network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,1,428,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,1,428,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,1,428,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,1,428,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.05203525599732001,0.0,1.0,22.27310872077942
BitcoinTransactions,1,428,4,0.01,0.5,2,0.05203525599732001,0.0,1.0,21.274165868759155
BitcoinTransactions,1,428,4,0.01,0.5,3,0.05203525599732001,0.0,1.0,19.411701440811157
BitcoinTransactions,1,428,4,0.01,0.5,4,0.05203525599732001,0.0,1.0,19.10043215751648
BitcoinTransactions,1,428,4,0.01,0.5,5,0.05203525599732001,0.0,1.0,19.14957070350647
BitcoinTransactions,1,428,22,0.05,0.5,1,0.05203525599732001,0.0,1.0,19.208418607711792
BitcoinTransactions,1,428,22,0.05,0.5,2,0.05203525599732001,0.0,1.0,19.118794679641724
BitcoinTransactions,1,428,22,0.05,0.5,3,0.05203525599732001,0.0,1.0,19.192896366119385
BitcoinTransactions,1,428,22,0.05,0.5,4,0.05203525599732001,0.0,1.0,19.182958364486694
BitcoinTransactions,1,428,22,0.05,0.5,5,0.05203525599732001,0.0,1.0,19.112456798553467
BitcoinTransactions,1,428,43,0.1,0.5,1,0.05203525599732001,0.0,1.0,19.14086413383484
BitcoinTransactions,1,428,43,0.1,0.5,2,0.05203525599732001,0.0,1.0,18.993252754211426
BitcoinTransactions,1,428,43,0.1,0.5,3,0.05203525599732001,0.0,1.0,18.954477787017822
BitcoinTransactions,1,428,43,0.1,0.5,4,0.05203525599732001,0.0,1.0,19.08967089653015
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05203525599732001,0.0,1.0,19.450156688690186
