network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05203525599732001,0.0,1.0,18.045098781585693
BitcoinTransactions,1,428,108,0.25,0.5,3,0.052242502585630166,0.0018115942028985507,0.998389694041868,17.91646909713745
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05203525599732001,0.0,1.0,18.042572259902954
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05069906251009178,0.001829268292682927,0.9994632313472893,17.86526656150818
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,18.189358472824097
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,18.047915935516357
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,17.89655590057373
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,18.248034715652466
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05198895242643091,0.0,0.9993290391841116,18.03722381591797
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,17.915508270263672
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05232839547934849,0.0030864197530864196,1.0,17.890400409698486
BitcoinTransactions,1,428,150,0.35,0.5,3,0.052026383705745395,0.0,0.9998658078368223,17.891335248947144
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,17.42965793609619
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,17.68290400505066
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,17.498944759368896
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,17.356462955474854
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,17.621877670288086
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,17.61440920829773
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,21.751888513565063
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05197699211429564,0.0,0.999194847020934,25.21394109725952
BitcoinTransactions,1,428,194,0.45,0.5,2,0.051543292336320726,0.0026595744680851063,1.0,24.977656364440918
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,25.131995677947998
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,24.951478481292725
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,24.656237840652466
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05147579415726182,0.0023752969121140144,1.0,24.989044427871704
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,24.79131770133972
BitcoinTransactions,1,428,215,0.5,0.5,3,0.052248843417111716,0.0029239766081871343,1.0,25.240020751953125
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,25.305567026138306
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,24.10065507888794
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,25.541146278381348
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,24.926185846328735
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,24.839211463928223
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,25.095457792282104
BitcoinTransactions,1,428,237,0.55,0.5,5,0.052298660280733246,0.0031645569620253164,1.0,24.605671644210815
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05172282705133044,0.0023584905660377358,1.0,25.009719371795654
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,25.42760419845581
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,25.40847611427307
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,24.95211386680603
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,25.28365659713745
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,24.998685836791992
BitcoinTransactions,1,428,280,0.65,0.5,2,0.052087522319378174,0.0024875621890547263,1.0,24.644883632659912
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05196625126904075,0.0,0.9986580783682233,25.22064185142517
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,25.634037733078003
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,25.599137544631958
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,26.590245723724365
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,27.563312292099
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05200116828161083,0.0,0.9994632313472893,28.159656047821045
BitcoinTransactions,1,428,301,0.7,0.5,4,0.052166750701945624,0.0035335689045936395,1.0,28.561362266540527
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,29.093514919281006
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,28.259352684020996
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,28.83683967590332
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,29.068413496017456
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,28.84658122062683
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,28.63766884803772
BitcoinTransactions,1,428,344,0.8,0.5,1,0.052520315707194794,0.0034129692832764505,1.0,28.512037992477417
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05157045349021387,0.002347417840375587,1.0,28.995654106140137
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,28.664724349975586
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203505126977726,0.0,0.9997316156736447,28.532424926757812
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,28.937838077545166
BitcoinTransactions,1,428,366,0.85,0.5,1,0.051441926473727716,0.002369668246445498,1.0,28.656113147735596
BitcoinTransactions,1,428,366,0.85,0.5,2,0.051745119383861816,0.002544529262086514,1.0,28.7298264503479
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,29.029677391052246
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,28.859824180603027
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,28.592979192733765
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,28.995731353759766
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,28.537429571151733
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,28.43319320678711
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,29.1370689868927
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,28.928694486618042
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,28.625205516815186
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05226637552037949,0.004329004329004329,1.0,28.4856014251709
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,29.291008710861206
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05197882971185328,0.0,0.998792270531401,28.873298406600952
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,28.7694251537323
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,28.848045825958252
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,28.762744426727295
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,29.154602766036987
BitcoinTransactions,1,428,430,1,0.5,4,0.05230593433866462,0.0027100271002710027,1.0,28.83659338951111
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,28.89215588569641
BitcoinTransactions,2,433,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,29.056650161743164
BitcoinTransactions,2,433,5,0.01,0.5,2,0.052025330643800466,0.0023148148148148147,1.0,29.075589418411255
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05202143420748929,0.0,0.9997314354773734,29.055277824401855
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05141438218529233,0.002403846153846154,1.0,29.014444828033447
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05152871233588764,0.00234192037470726,1.0,29.073062658309937
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,29.049400568008423
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05200437345406401,0.0023148148148148147,1.0,28.85268521308899
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,28.605843782424927
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,29.586939096450806
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,29.317588806152344
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05235439228012781,0.0029850746268656717,1.0,28.84332013130188
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,29.077247142791748
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,29.108543395996094
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05130653122959538,0.001568627450980392,0.9998657177386867,28.99897313117981
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,28.647886037826538
BitcoinTransactions,2,433,69,0.15,0.5,1,0.051601658867735864,0.002331002331002331,1.0,29.137298107147217
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,29.115066051483154
BitcoinTransactions,2,433,69,0.15,0.5,3,0.051526576010782095,0.0024390243902439024,1.0,29.036969900131226
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,29.066551446914673
BitcoinTransactions,2,433,69,0.15,0.5,5,0.052646619005329,0.002793296089385475,1.0,28.89564037322998
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05201235661272002,0.0,0.9994628709547468,29.064443588256836
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,28.596368551254272
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05161885331130273,0.002770083102493075,1.0,28.577242136001587
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,26.613018035888672
BitcoinTransactions,2,433,92,0.2,0.5,5,0.0520178113753831,0.0,0.9989257419094938,30.226277589797974
BitcoinTransactions,2,433,115,0.25,0.5,1,0.051501016269295166,0.00234192037470726,1.0,30.3592426776886
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,30.277066707611084
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,29.716794967651367
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,29.529042720794678
BitcoinTransactions,2,433,115,0.25,0.5,5,0.052030997645402415,0.0,0.9998657177386867,28.493528366088867
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,30.273489952087402
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,28.741158485412598
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,30.072622060775757
BitcoinTransactions,2,433,138,0.3,0.5,4,0.0515775120569203,0.0024752475247524753,1.0,26.727345943450928
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,30.64569854736328
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,28.999021768569946
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,27.371857404708862
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05128762793178599,0.0023752969121140144,1.0,26.930991172790527
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,28.232980251312256
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,30.28160047531128
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,30.07366633415222
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,29.78940773010254
BitcoinTransactions,2,433,184,0.4,0.5,3,0.050396244949579394,0.0018427518427518428,0.9994628709547468,27.52414321899414
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05167866364784409,0.002421307506053269,1.0,28.238994598388672
BitcoinTransactions,2,433,184,0.4,0.5,5,0.052291316492449245,0.003745318352059925,1.0,29.301270008087158
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05166551627424655,0.002347417840375587,1.0,27.721237421035767
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,29.644798755645752
BitcoinTransactions,2,433,207,0.45,0.5,3,0.052160677566953875,0.002932551319648094,1.0,30.215039014816284
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05223103466747189,0.0029850746268656717,1.0,27.846856355667114
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,27.33070182800293
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05230395432654673,0.0011074197120708748,0.9993285886934336,27.43199872970581
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,27.728726863861084
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,27.672114610671997
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,27.69920825958252
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05229640920579448,0.0014684287812041115,0.9997314354773734,26.91558337211609
BitcoinTransactions,2,433,253,0.55,0.5,1,0.051764490421296105,0.002331002331002331,1.0,27.66143012046814
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05223531827072983,0.002564102564102564,1.0,27.61499810218811
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05166692099213684,0.002364066193853428,1.0,27.728062868118286
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,27.488053798675537
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,27.502988576889038
BitcoinTransactions,2,433,276,0.6,0.5,1,0.0522466901736796,0.004608294930875576,1.0,27.37335181236267
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05216051105061956,0.00411522633744856,1.0,27.386411905288696
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,27.67214798927307
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,27.532017946243286
BitcoinTransactions,2,433,276,0.6,0.5,5,0.052026772541212296,0.0,0.9995971532160601,27.464576244354248
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,27.80997586250305
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,27.74097776412964
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,27.738245725631714
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,27.369489192962646
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,27.753486394882202
BitcoinTransactions,2,433,322,0.7,0.5,1,0.052008995778217694,0.0007716049382716049,0.9997314354773734,27.75192356109619
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,27.662649393081665
BitcoinTransactions,2,433,322,0.7,0.5,3,0.051428863391026744,0.0024509803921568627,1.0,27.73546576499939
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05243786256645753,0.003952569169960474,1.0,27.00832986831665
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05171633291089189,0.0023148148148148147,1.0,27.77339744567871
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,27.790756702423096
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05201951133226345,0.0,0.9997314354773734,27.796541213989258
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,27.76841926574707
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,27.26798415184021
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05154304086806023,0.00234192037470726,1.0,27.7651424407959
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,27.70289635658264
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05233891948552635,0.003875968992248062,1.0,27.45028042793274
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,27.869027853012085
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,28.085177421569824
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,27.53730344772339
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,27.48231339454651
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,27.133325338363647
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05208707531482954,0.0012468827930174563,0.9985228951255539,27.32296586036682
BitcoinTransactions,2,433,391,0.85,0.5,4,0.052075366792194384,0.0024154589371980675,1.0,27.37162137031555
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,27.073807954788208
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,27.565402030944824
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,27.56328272819519
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05190675902129289,0.0015467904098994587,0.9998657177386867,27.470051765441895
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05113619069458577,0.001568627450980392,0.9997314354773734,26.843228816986084
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,27.302977085113525
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,27.24051809310913
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,27.326571941375732
BitcoinTransactions,2,433,437,0.95,0.5,3,0.051705341050961626,0.0007733952049497294,0.9965086612058547,26.826163291931152
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05227643128065275,0.002044989775051125,0.9998657177386867,26.997364044189453
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05196379670959279,0.0033333333333333335,1.0,26.904536247253418
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,27.228612899780273
BitcoinTransactions,2,433,460,1,0.5,2,0.05200100706468854,0.002325581395348837,1.0,26.94338297843933
BitcoinTransactions,2,433,460,1,0.5,3,0.05189266919134785,0.0024752475247524753,1.0,27.117584705352783
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,27.295470476150513
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,27.28662419319153
BitcoinTransactions,3,261,0,0,,1,0.051992710183013525,0.001282051282051282,0.9993437458984119,
BitcoinTransactions,3,261,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,3,0.051711555112443734,0.004149377593360996,1.0,
BitcoinTransactions,3,261,0,0,,4,0.052815457550382194,0.003898635477582846,0.9998687491796824,
BitcoinTransactions,3,261,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,26.975154876708984
BitcoinTransactions,3,261,3,0.01,0.5,2,0.0516389685351152,0.00411522633744856,1.0,26.01561665534973
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,24.070817232131958
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05217600910210252,0.004672897196261682,1.0,26.446000576019287
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05226711530788589,0.006711409395973154,1.0,26.6533203125
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,26.97288203239441
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05202383602502417,0.008264462809917356,1.0,26.38067102432251
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05144500695985216,0.004149377593360996,1.0,26.810104608535767
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05224321194590109,0.004761904761904762,1.0,26.66175937652588
BitcoinTransactions,3,261,16,0.05,0.5,5,0.051968453202805936,0.0038461538461538464,1.0,26.83834743499756
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,27.150485515594482
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,26.998620986938477
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05214656181403463,0.004651162790697674,1.0,26.217209577560425
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,27.176687240600586
BitcoinTransactions,3,261,33,0.1,0.5,5,0.052629649805396674,0.010526315789473684,1.0,26.335277795791626
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,27.708609104156494
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,26.957864999771118
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,27.71971583366394
BitcoinTransactions,3,261,49,0.15,0.5,4,0.051917333651882246,0.0019305019305019305,0.9998687491796824,27.46283197402954
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05190226004583664,0.0,0.9982937393358708,26.80860424041748
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,29.406752347946167
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,28.79239797592163
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,29.8270366191864
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,27.515886306762695
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,29.563050746917725
BitcoinTransactions,3,261,82,0.25,0.5,1,0.052389389290672106,0.006666666666666667,1.0,26.981884717941284
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,27.637258768081665
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,27.22660183906555
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05183958276108376,0.0,0.9948812180076125,27.26961588859558
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,27.707367420196533
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,27.314555644989014
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,27.024420738220215
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,27.654601573944092
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,27.573850870132446
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,26.898525953292847
BitcoinTransactions,3,261,114,0.35,0.5,1,0.051562545773500494,0.004761904761904762,1.0,27.257850646972656
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05180748149361356,0.004366812227074236,1.0,27.549345016479492
BitcoinTransactions,3,261,114,0.35,0.5,3,0.05200322198004302,0.0,0.9994749967187295,27.068307638168335
