network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.05201133797914242,0.002347417840375587,1.0,
BitcoinTransactions,1,428,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,1,428,0,0,,3,0.051988647284303385,0.0,0.9994632313472893,
BitcoinTransactions,1,428,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,1,428,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.05203525599732001,0.0,1.0,26.476053953170776
BitcoinTransactions,1,428,4,0.01,0.5,2,0.05190347662107272,0.002347417840375587,1.0,25.765625953674316
BitcoinTransactions,1,428,4,0.01,0.5,3,0.05203525599732001,0.0,1.0,25.58960509300232
BitcoinTransactions,1,428,4,0.01,0.5,4,0.05203525599732001,0.0,1.0,25.32214665412903
BitcoinTransactions,1,428,4,0.01,0.5,5,0.05203525599732001,0.0,1.0,24.7933828830719
BitcoinTransactions,1,428,22,0.05,0.5,1,0.05140574642417232,0.0023584905660377358,1.0,24.954126358032227
BitcoinTransactions,1,428,22,0.05,0.5,2,0.05203525599732001,0.0,1.0,24.948384523391724
BitcoinTransactions,1,428,22,0.05,0.5,3,0.05203525599732001,0.0,1.0,25.34967041015625
BitcoinTransactions,1,428,22,0.05,0.5,4,0.05203525599732001,0.0,1.0,24.951629400253296
BitcoinTransactions,1,428,22,0.05,0.5,5,0.05203525599732001,0.0,1.0,24.948888778686523
BitcoinTransactions,1,428,43,0.1,0.5,1,0.05135286035529361,0.0024630541871921183,1.0,25.35577964782715
BitcoinTransactions,1,428,43,0.1,0.5,2,0.05203525599732001,0.0,1.0,25.25746464729309
BitcoinTransactions,1,428,43,0.1,0.5,3,0.05230135907608399,0.003968253968253968,1.0,25.018152713775635
BitcoinTransactions,1,428,43,0.1,0.5,4,0.05203525599732001,0.0,1.0,25.474141120910645
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05169782087861047,0.00117096018735363,0.9993290391841116,25.146358489990234
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05203525599732001,0.0,1.0,25.18070149421692
BitcoinTransactions,1,428,64,0.15,0.5,2,0.051241752756095695,0.002364066193853428,1.0,24.904040813446045
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05203525599732001,0.0,1.0,25.208515405654907
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05203525599732001,0.0,1.0,25.312239170074463
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05203525599732001,0.0,1.0,25.129514694213867
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05203525599732001,0.0,1.0,24.839041709899902
BitcoinTransactions,1,428,86,0.2,0.5,2,0.051907858646590845,0.0,0.9975845410628019,25.036030769348145
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05203525599732001,0.0,1.0,25.254582166671753
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05200714230743367,0.0,0.9993290391841116,25.39817762374878
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05203525599732001,0.0,1.0,25.58347797393799
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05203525599732001,0.0,1.0,26.01301884651184
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05203525599732001,0.0,1.0,26.204910039901733
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,25.54078245162964
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05203525599732001,0.0,1.0,25.57673740386963
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,25.539724826812744
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05202010979814239,0.00234192037470726,1.0,25.546045541763306
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05202838569271562,0.00234192037470726,1.0,25.51387071609497
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,25.643137216567993
BitcoinTransactions,1,428,129,0.3,0.5,4,0.051609354446194584,0.0023752969121140144,1.0,25.455960988998413
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05222746256778733,0.003246753246753247,1.0,25.425261974334717
BitcoinTransactions,1,428,150,0.35,0.5,1,0.052113980159729074,0.0017406440382941688,0.9998658078368223,26.04832625389099
BitcoinTransactions,1,428,150,0.35,0.5,2,0.051525309658007716,0.002369668246445498,1.0,25.77228355407715
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,25.4524085521698
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,25.538557052612305
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05197103455336995,0.00234192037470726,1.0,25.586920499801636
BitcoinTransactions,1,428,172,0.4,0.5,1,0.051648556864573085,0.0011792452830188679,0.9998658078368223,25.61126208305359
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05148411160594264,0.0024096385542168677,1.0,25.49524712562561
BitcoinTransactions,1,428,172,0.4,0.5,3,0.051787659277274696,0.002347417840375587,1.0,25.580775260925293
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,25.842851638793945
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,26.183032989501953
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,25.78525400161743
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,25.471050262451172
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,25.425129413604736
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,25.535438776016235
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05191459841948153,0.00117096018735363,0.9979871175523349,25.766707181930542
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05239721966279019,0.004081632653061225,1.0,25.257263898849487
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05156250173060529,0.0029069767441860465,1.0,25.22562861442566
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,25.60515570640564
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,26.209918975830078
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,25.58876395225525
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,25.45321488380432
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,25.5086350440979
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,25.37194061279297
BitcoinTransactions,1,428,237,0.55,0.5,4,0.052461267559753826,0.0017857142857142857,0.9998658078368223,25.232412815093994
BitcoinTransactions,1,428,237,0.55,0.5,5,0.051966015511468774,0.0008333333333333334,0.9978529253891573,25.61795449256897
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,25.823217630386353
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,25.759536743164062
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,25.46897530555725
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05185134205756093,0.0,0.9951690821256038,25.940606355667114
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05116968531463055,0.0019035532994923859,0.9989264626945786,25.92151927947998
BitcoinTransactions,1,428,280,0.65,0.5,1,0.051992226066084044,0.0022148394241417496,0.9958400429414922,25.193276405334473
BitcoinTransactions,1,428,280,0.65,0.5,2,0.052124084546344054,0.002583979328165375,1.0,25.312479496002197
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,25.575333833694458
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,25.448381185531616
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,25.432518243789673
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,25.537083864212036
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05202213879312148,0.002347417840375587,1.0,25.461371898651123
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05164203705575353,0.001184834123222749,0.9998658078368223,25.83741784095764
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,26.403178215026855
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,25.44002056121826
BitcoinTransactions,1,428,322,0.75,0.5,1,0.0527297168086267,0.0038314176245210726,1.0,24.95807456970215
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,25.307700157165527
BitcoinTransactions,1,428,322,0.75,0.5,3,0.052032366787006734,0.0,0.9998658078368223,25.517060041427612
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05187934048142489,0.0016835016835016834,0.9998658078368223,25.251254558563232
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,25.43695902824402
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,25.64998507499695
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05179477701437123,0.0027247956403269754,1.0,25.664397478103638
