network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05203525599732001,0.0,1.0,19.345696449279785
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05203525599732001,0.0,1.0,19.086394786834717
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05203525599732001,0.0,1.0,19.265060901641846
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05203525599732001,0.0,1.0,19.673914194107056
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05203525599732001,0.0,1.0,19.49907922744751
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05203525599732001,0.0,1.0,19.338552474975586
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05203525599732001,0.0,1.0,18.846496105194092
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05203525599732001,0.0,1.0,18.21756601333618
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05203525599732001,0.0,1.0,18.134910345077515
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05203525599732001,0.0,1.0,17.963244915008545
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05203525599732001,0.0,1.0,17.92273449897766
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05203525599732001,0.0,1.0,18.104175567626953
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,18.2779278755188
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05203525599732001,0.0,1.0,18.279404401779175
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,17.948973894119263
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,17.71932077407837
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,17.568206548690796
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,17.877735137939453
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,17.966578006744385
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,17.927708387374878
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,17.770879983901978
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,18.157603979110718
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,19.117423057556152
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,19.10647463798523
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,19.12567687034607
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,19.23297953605652
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,19.0825457572937
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,19.331178426742554
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,18.541258096694946
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,17.808900356292725
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,17.850696802139282
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,17.872571229934692
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,17.81292700767517
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,17.865505695343018
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,17.732478618621826
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,17.819529056549072
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,17.785340785980225
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,17.828134536743164
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,17.709906578063965
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,17.823596000671387
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,17.955766201019287
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,17.827287673950195
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,17.794076681137085
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,17.814603567123413
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,17.818679809570312
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,17.82958722114563
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,17.839829921722412
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,17.636931657791138
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,17.87376880645752
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,17.824486017227173
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,17.730228900909424
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,17.83171844482422
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,17.797972917556763
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,16.798738479614258
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,17.813587188720703
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,17.966980934143066
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,18.319048166275024
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,18.28175139427185
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,18.341256380081177
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,17.813267469406128
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,17.93802309036255
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,17.69904327392578
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,17.83728837966919
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,17.86489176750183
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,17.58480715751648
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,18.015952348709106
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,17.683074474334717
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,17.699460983276367
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,17.731653690338135
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,17.71913766860962
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,17.719983339309692
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,17.713808059692383
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,18.095486164093018
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,17.683350324630737
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,17.91090202331543
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,17.664021968841553
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,17.694358587265015
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,17.54938817024231
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,17.656254053115845
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,17.613638401031494
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,17.688201904296875
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,17.954797506332397
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,17.64976191520691
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,17.773538827896118
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,18.10239863395691
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,17.643903255462646
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,17.751135110855103
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,17.68665838241577
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,18.170884609222412
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,18.94821000099182
BitcoinTransactions,2,433,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,18.948246002197266
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,18.93853735923767
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,19.07073187828064
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.2489914894104
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,18.901010513305664
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,18.97708797454834
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,19.02830410003662
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,19.030134916305542
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,19.074029684066772
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,19.074342966079712
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,19.018829345703125
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,19.055755853652954
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,18.92541790008545
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,19.19166660308838
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,18.90060544013977
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,19.096556425094604
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,19.308247804641724
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,18.922296285629272
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,19.005365133285522
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,19.133142709732056
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,18.911601781845093
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,19.075404167175293
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,19.220175981521606
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,18.924654960632324
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,19.103771448135376
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,19.210275650024414
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,18.884705781936646
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,19.087644815444946
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,19.206942558288574
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,18.823086261749268
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,18.690603733062744
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,18.880651473999023
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,18.317551851272583
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,18.101958751678467
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,19.133145093917847
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,19.092538595199585
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,19.25555443763733
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,19.3570613861084
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,19.091849088668823
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,19.25456953048706
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,19.420312643051147
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,19.031270742416382
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,19.21422243118286
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,19.348554611206055
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,19.081844568252563
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,19.228333473205566
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,19.41354990005493
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,19.071704626083374
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,19.222564935684204
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,19.332456350326538
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,19.090013027191162
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,19.256160497665405
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,19.303454637527466
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,19.04697322845459
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,19.18777084350586
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,19.306011199951172
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,19.059740781784058
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,19.200123071670532
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,19.49030351638794
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,19.08710289001465
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,19.34717106819153
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,19.408889293670654
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,19.071890354156494
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,19.333804607391357
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,19.167269945144653
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,18.791961669921875
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,19.076451063156128
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,19.409290075302124
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,18.563846349716187
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,18.90839147567749
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,19.498478651046753
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,19.162127017974854
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,19.162461519241333
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,19.45728325843811
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,18.76331400871277
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,18.894779205322266
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,19.0661039352417
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,18.717748165130615
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,18.80765390396118
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,19.0288302898407
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,18.704095125198364
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,18.909929513931274
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,19.059359550476074
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,18.780529737472534
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,19.20461940765381
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,19.32249093055725
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,19.064515829086304
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,19.21644926071167
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,19.393139362335205
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,19.079525232315063
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,19.157888889312744
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,19.294368267059326
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,19.028074741363525
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,19.222716093063354
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,19.283355712890625
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,19.10174870491028
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,19.168540239334106
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,19.458816051483154
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,19.084608554840088
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,19.258642435073853
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,19.43247079849243
BitcoinTransactions,2,433,460,1,0.5,2,0.05203525599732001,0.0,1.0,19.090632677078247
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,19.25988531112671
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,19.361564874649048
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,18.471192359924316
BitcoinTransactions,3,261,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,16.575470209121704
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,16.635754823684692
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,16.843612909317017
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,18.169524431228638
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,18.306700706481934
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,18.24674081802368
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,18.235121250152588
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,18.292316198349
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,18.28144645690918
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,18.25443124771118
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,18.267654418945312
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,18.315561532974243
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,18.42126774787903
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,18.309198141098022
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,18.275888919830322
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,18.25693440437317
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,18.24362587928772
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,18.25524878501892
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,18.379718542099
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,19.422022581100464
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,19.593296766281128
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,19.68640112876892
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,19.6011700630188
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,19.552656650543213
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,19.557575225830078
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,19.717350721359253
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,19.558350801467896
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,19.566964864730835
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,19.609261989593506
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,19.61513876914978
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,19.588806867599487
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,19.4616596698761
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,19.678876161575317
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,19.59569501876831
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,19.542282581329346
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,19.523178815841675
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05203525599732001,0.0,1.0,19.660768270492554
BitcoinTransactions,3,261,114,0.35,0.5,3,0.05203525599732001,0.0,1.0,19.55471897125244
BitcoinTransactions,3,261,114,0.35,0.5,4,0.05203525599732001,0.0,1.0,19.56479287147522
BitcoinTransactions,3,261,114,0.35,0.5,5,0.05203525599732001,0.0,1.0,19.65620255470276
BitcoinTransactions,3,261,131,0.4,0.5,1,0.05203525599732001,0.0,1.0,19.60206937789917
BitcoinTransactions,3,261,131,0.4,0.5,2,0.05203525599732001,0.0,1.0,19.502581119537354
BitcoinTransactions,3,261,131,0.4,0.5,3,0.05203525599732001,0.0,1.0,19.610072135925293
BitcoinTransactions,3,261,131,0.4,0.5,4,0.05203525599732001,0.0,1.0,19.61452579498291
BitcoinTransactions,3,261,131,0.4,0.5,5,0.05203525599732001,0.0,1.0,18.528463125228882
BitcoinTransactions,3,261,147,0.45,0.5,1,0.05203525599732001,0.0,1.0,26.942228078842163
BitcoinTransactions,3,261,147,0.45,0.5,2,0.05203525599732001,0.0,1.0,19.586223125457764
BitcoinTransactions,3,261,147,0.45,0.5,3,0.05203525599732001,0.0,1.0,19.4816677570343
BitcoinTransactions,3,261,147,0.45,0.5,4,0.05203525599732001,0.0,1.0,19.538103342056274
BitcoinTransactions,3,261,147,0.45,0.5,5,0.05203525599732001,0.0,1.0,19.42992901802063
BitcoinTransactions,3,261,164,0.5,0.5,1,0.05203525599732001,0.0,1.0,19.30230402946472
