network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05203525599732001,0.0,1.0,16.77617359161377
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05203525599732001,0.0,1.0,16.829861402511597
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05203525599732001,0.0,1.0,16.891462326049805
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05203525599732001,0.0,1.0,16.751894235610962
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05199211980735515,0.0,0.9993290391841116,16.83795714378357
BitcoinTransactions,1,428,64,0.15,0.5,5,0.052193090131054595,0.0027247956403269754,1.0,16.686955213546753
BitcoinTransactions,1,428,86,0.2,0.5,1,0.051857413623658005,0.004424778761061947,1.0,16.43342161178589
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05203525599732001,0.0,1.0,16.96050715446472
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05203525599732001,0.0,1.0,16.83160424232483
BitcoinTransactions,1,428,86,0.2,0.5,4,0.0517374771165927,0.002364066193853428,1.0,16.913798570632935
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05184220049860932,0.002347417840375587,1.0,16.86004400253296
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05229076377335592,0.0030303030303030303,1.0,16.6330783367157
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05203525599732001,0.0,1.0,16.84446406364441
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05183454885096803,0.0023584905660377358,1.0,16.79606342315674
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05127986550703031,0.0024330900243309003,1.0,16.691006898880005
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,16.740553379058838
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,16.800002098083496
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,16.727567195892334
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,16.6996591091156
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,16.93825078010559
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,16.809779167175293
BitcoinTransactions,1,428,150,0.35,0.5,1,0.052012593107022234,0.0,0.9994632313472893,16.727949619293213
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,16.72494912147522
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,16.803716897964478
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,16.72028422355652
BitcoinTransactions,1,428,150,0.35,0.5,5,0.051961542461335906,0.0,0.9985238862050456,16.793938398361206
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,16.74541473388672
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,16.703356742858887
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05146928240577976,0.002398081534772182,1.0,16.802774906158447
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,16.864213466644287
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,16.7166907787323
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,16.669891834259033
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05218294222582134,0.0026041666666666665,1.0,16.612966537475586
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05218212123538209,0.002638522427440633,1.0,16.673112630844116
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,16.84929394721985
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05220992657599076,0.0034602076124567475,1.0,16.441506147384644
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05174929480810671,0.0023584905660377358,1.0,16.907159090042114
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,16.876603841781616
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,16.682934284210205
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,16.84805703163147
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,16.761671543121338
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,16.765815258026123
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,16.79704189300537
BitcoinTransactions,1,428,237,0.55,0.5,3,0.052026383705745395,0.0,0.9998658078368223,16.7275710105896
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05146447604915411,0.002347417840375587,1.0,16.701066255569458
BitcoinTransactions,1,428,237,0.55,0.5,5,0.052249023642008716,0.003703703703703704,1.0,16.4737229347229
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,16.827626943588257
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,16.731748580932617
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,16.696831703186035
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05181494047583191,0.002352941176470588,1.0,16.81178903579712
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,16.797417402267456
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,16.779868841171265
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05186181714499763,0.00234192037470726,1.0,16.81269884109497
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05205116167075937,0.003787878787878788,1.0,16.440449237823486
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05176510455261368,0.0031545741324921135,1.0,16.49456286430359
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05219111692540901,0.0034482758620689655,1.0,16.47902226448059
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05146453575278673,0.0024154589371980675,1.0,16.742802143096924
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,16.85506534576416
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,16.831576108932495
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,16.904109716415405
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,16.82814359664917
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,16.809507369995117
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,16.912531852722168
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,16.835869789123535
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,16.769062042236328
BitcoinTransactions,1,428,322,0.75,0.5,5,0.051956065029923816,0.002717391304347826,1.0,16.762312173843384
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,16.75252389907837
BitcoinTransactions,1,428,344,0.8,0.5,2,0.052340925113385374,0.004424778761061947,1.0,16.105647802352905
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,16.507062435150146
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,16.450270652770996
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,16.409284114837646
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,16.560404777526855
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,16.47729253768921
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,16.472053289413452
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,16.465161085128784
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,16.43352699279785
BitcoinTransactions,1,428,387,0.9,0.5,1,0.0523514161914162,0.0018450184501845018,0.9997316156736447,16.154061794281006
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05201244043333235,0.00234192037470726,1.0,16.54380488395691
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,16.41705298423767
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,16.533347845077515
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,16.516324996948242
BitcoinTransactions,1,428,408,0.95,0.5,1,0.051836547660322294,0.00234192037470726,1.0,16.40738272666931
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05200195853308201,0.0,0.9985238862050456,16.46068572998047
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,16.45553946495056
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,16.450695991516113
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,16.414480447769165
BitcoinTransactions,1,428,430,1,0.5,1,0.052037083640740174,0.00234192037470726,1.0,16.452331066131592
BitcoinTransactions,1,428,430,1,0.5,2,0.05213001136164616,0.001272264631043257,0.9998658078368223,16.256428956985474
BitcoinTransactions,1,428,430,1,0.5,3,0.051937193790273346,0.0,0.9978529253891573,16.429661512374878
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,16.456432580947876
BitcoinTransactions,1,428,430,1,0.5,5,0.051763453340405934,0.0024937655860349127,1.0,16.508012533187866
BitcoinTransactions,2,433,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,5,0.0529353976136172,0.0027548209366391185,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.0517403813813029,0.002890173410404624,1.0,16.26671552658081
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,16.47031569480896
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05193477132196322,0.002325581395348837,1.0,16.449212074279785
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05151966223678583,0.002364066193853428,1.0,16.332445859909058
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05133840487047313,0.002369668246445498,1.0,16.332910776138306
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,16.399608373641968
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,16.42056179046631
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05199428193160109,0.002320185614849188,1.0,16.479478120803833
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,16.447808504104614
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,16.4712872505188
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05200465535678221,0.0,0.9994628709547468,16.427992820739746
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05162375643238315,0.0023148148148148147,1.0,16.491641759872437
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,16.513784408569336
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,16.477726221084595
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,16.44431447982788
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,16.41422200202942
BitcoinTransactions,2,433,69,0.15,0.5,2,0.0520309976454024,0.0,0.9998657177386867,16.464446306228638
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,16.493500471115112
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,16.484960556030273
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,16.423830270767212
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,16.289942741394043
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,16.618892908096313
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,16.285059690475464
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05182651780003279,0.002336448598130841,1.0,16.359503030776978
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,16.53329300880432
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05156630061464285,0.001182033096926714,0.9998657177386867,16.240280151367188
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,16.399896383285522
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,16.600124835968018
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,16.462028741836548
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,16.30700707435608
BitcoinTransactions,2,433,138,0.3,0.5,1,0.052316431919694074,0.0033333333333333335,1.0,16.23350715637207
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,16.406463623046875
BitcoinTransactions,2,433,138,0.3,0.5,3,0.052367072945617064,0.0017241379310344827,0.9998657177386867,16.02465844154358
BitcoinTransactions,2,433,138,0.3,0.5,4,0.051922501808403146,0.002320185614849188,1.0,16.530532121658325
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05223811087026383,0.00398406374501992,1.0,16.184556007385254
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,16.381803035736084
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,16.21025061607361
BitcoinTransactions,2,433,161,0.35,0.5,3,0.052169495869339076,0.0026246719160104987,1.0,16.421408653259277
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,16.34274435043335
BitcoinTransactions,2,433,161,0.35,0.5,5,0.051902066801182825,0.0023148148148148147,1.0,16.227377891540527
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,16.571261882781982
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05202223913636025,0.0,0.9998657177386867,16.372687339782715
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,16.234416723251343
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,16.550049304962158
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,16.468424320220947
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,16.293076992034912
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05201642201830297,0.0,0.9997314354773734,16.572826623916626
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05192450063718339,0.002512562814070352,1.0,16.40796184539795
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,16.228386163711548
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,16.514028072357178
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,16.377838850021362
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,16.260927200317383
BitcoinTransactions,2,433,230,0.5,0.5,3,0.051674086288335544,0.0035971223021582736,1.0,16.219868421554565
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,16.398118495941162
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,16.289567947387695
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05239589506990326,0.0032679738562091504,0.9998657177386867,16.05413055419922
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05156663424185497,0.00234192037470726,1.0,16.367714881896973
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05202357593802964,0.002506265664160401,1.0,16.288241147994995
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,16.39404273033142
BitcoinTransactions,2,433,253,0.55,0.5,5,0.0517102546816128,0.002320185614849188,1.0,16.398300170898438
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,16.34151339530945
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,16.38012719154358
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,16.344894886016846
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,16.430063724517822
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,16.370373010635376
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,16.401820182800293
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,16.364354610443115
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,16.432976961135864
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,16.373958349227905
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05180564952769099,0.0023148148148148147,1.0,16.35116481781006
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,16.3629469871521
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05151835682976361,0.0023584905660377358,1.0,16.343252658843994
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05078168714840179,0.002380952380952381,1.0,16.36785316467285
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05223525872513481,0.003816793893129771,1.0,16.107314109802246
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,16.353093147277832
BitcoinTransactions,2,433,345,0.75,0.5,1,0.051424155889617844,0.0023923444976076554,1.0,16.375691890716553
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,16.36836314201355
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05202822120332799,0.0023148148148148147,1.0,16.358770847320557
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,16.348499059677124
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,16.40979027748108
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,16.382538318634033
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,16.386192798614502
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,16.37157964706421
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,16.423608779907227
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,16.46066641807556
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05202223913636025,0.0,0.9998657177386867,16.472187995910645
BitcoinTransactions,2,433,391,0.85,0.5,2,0.052222525955084025,0.0025906735751295338,1.0,16.275245666503906
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,16.55700969696045
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,16.469380378723145
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,16.29648208618164
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,16.502243280410767
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,16.383116483688354
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05234744544559608,0.006493506493506494,1.0,15.868094205856323
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,16.40273690223694
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,16.506250143051147
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,16.22754168510437
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,16.384339332580566
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,16.522327423095703
BitcoinTransactions,2,433,437,0.95,0.5,4,0.052212782377316455,0.002785515320334262,1.0,16.03222155570984
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05138400646776695,0.002336448598130841,1.0,16.505282878875732
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,16.20957922935486
BitcoinTransactions,2,433,460,1,0.5,2,0.05173122285963763,0.0023148148148148147,1.0,16.551716089248657
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,16.2675621509552
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,16.41132426261902
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,16.509593963623047
BitcoinTransactions,3,261,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,2,0.053550370418713966,0.005494505494505495,1.0,
BitcoinTransactions,3,261,0,0,,3,0.05264299263408362,0.006993006993006993,1.0,
BitcoinTransactions,3,261,0,0,,4,0.051598421579105894,0.003937007874015748,1.0,
BitcoinTransactions,3,261,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,16.42692756652832
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,16.470353841781616
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,16.353267908096313
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05231094673687232,0.005917159763313609,1.0,16.311867475509644
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,16.342756986618042
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,16.375078439712524
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,16.44221019744873
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,16.52393412590027
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,16.428242444992065
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05223924768741194,0.002702702702702703,0.9997374983593648,16.189543962478638
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,16.494065046310425
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,16.423415422439575
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,16.353468656539917
BitcoinTransactions,3,261,33,0.1,0.5,4,0.052030565816756476,0.0,0.9998687491796824,16.434636116027832
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,16.44419240951538
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,16.481837034225464
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,16.395056009292603
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,16.442643642425537
BitcoinTransactions,3,261,49,0.15,0.5,4,0.0521348729472437,0.005747126436781609,1.0,16.122966051101685
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,16.411309003829956
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,16.468799352645874
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,16.46100902557373
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,16.439468383789062
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,16.431464910507202
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05187910766102922,0.0019723865877712033,0.9918624491403071,16.158706188201904
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,16.572676181793213
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,16.434656620025635
BitcoinTransactions,3,261,82,0.25,0.5,3,0.0521742408639218,0.004784688995215311,1.0,16.258346557617188
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05222598867782381,0.005714285714285714,1.0,16.158473253250122
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,16.415032386779785
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,16.407761812210083
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,16.435203313827515
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,16.427154779434204
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,16.431639432907104
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05221438659384117,0.0034965034965034965,0.9992124950780943,16.13271474838257
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05199829957214559,0.002886002886002886,0.9997374983593648,16.434067964553833
BitcoinTransactions,3,261,114,0.35,0.5,2,0.052129291907537324,0.00423728813559322,1.0,16.334283351898193
BitcoinTransactions,3,261,114,0.35,0.5,3,0.05203525599732001,0.0,1.0,16.47239112854004
BitcoinTransactions,3,261,114,0.35,0.5,4,0.05203525599732001,0.0,1.0,16.421297311782837
BitcoinTransactions,3,261,114,0.35,0.5,5,0.05200370571772847,0.0,0.9994749967187295,16.41753339767456
