network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,0,0.657297920832169,0.0002192982456140351,0.030059044551798177,
BitcoinTransactions,1,428,0,0,,0,0.6560686698339641,0.00017780938833570413,0.006843800322061192,
BitcoinTransactions,1,428,0,0,,0,0.684309509981102,0.00019986675549633578,0.0440150295222759,
BitcoinTransactions,1,428,0,0,,0,0.6478692333961651,0.00033630401883302503,0.09702093397745572,
BitcoinTransactions,1,428,0,0,,0,0.650632246910995,0.0001016053647632595,0.00026838432635534085,
BitcoinTransactions,1,428,0,0,,0,0.629373125928637,0.0002192982456140351,0.03327965646806227,
BitcoinTransactions,1,428,0,0,,0,0.6305054365207547,0.00030959752321981426,0.03234031132581857,
BitcoinTransactions,1,428,0,0,,0,0.6718695015176417,0.00015037593984962405,0.0029522275899087494,
BitcoinTransactions,1,428,0,0,,0,0.6669222935846023,0.0001335826876836762,0.03421900161030596,
BitcoinTransactions,1,428,0,0,,0,0.6816739731638574,0.0001866368047779022,0.027241009125067096,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.08974815514922806,0.00777511961722488,0.6815619967793881,6.449953079223633
BitcoinTransactions,1,428,4,0.01,0.5,2,0.10297372296107592,0.005360623781676413,0.571658615136876,5.668341636657715
BitcoinTransactions,1,428,4,0.01,0.5,3,0.09806495947138696,0.004842105263157895,0.6056092324208266,5.674926280975342
BitcoinTransactions,1,428,4,0.01,0.5,4,0.09551974290583334,0.0070349140177175615,0.725979602791197,5.694554567337036
BitcoinTransactions,1,428,4,0.01,0.5,5,0.09127561588171443,0.010025062656641603,0.8260869565217391,5.669150114059448
BitcoinTransactions,1,428,4,0.01,0.5,6,0.09871054641874986,0.008771929824561403,0.782608695652174,6.240741014480591
BitcoinTransactions,1,428,4,0.01,0.5,7,0.08626666648406489,0.007983441750443524,0.7067901234567902,5.678312540054321
BitcoinTransactions,1,428,4,0.01,0.5,8,0.09357506056780336,0.0050220972278023305,0.6430488459473966,5.6933207511901855
BitcoinTransactions,1,428,4,0.01,0.5,9,0.09144155164193624,0.006526315789473684,0.8149490069779924,5.91313099861145
BitcoinTransactions,1,428,4,0.01,0.5,10,0.09311641384955961,0.005879059350503919,0.5332796564680623,5.698816537857056
BitcoinTransactions,1,428,22,0.05,0.5,1,0.09239566839959197,0.0069864927806241265,0.7902576489533011,5.705513954162598
BitcoinTransactions,1,428,22,0.05,0.5,2,0.08648917023628393,0.009981851179673321,0.8599033816425121,5.611464738845825
BitcoinTransactions,1,428,22,0.05,0.5,3,0.09128142224969485,0.008691453404152583,0.9480676328502415,5.582777738571167
BitcoinTransactions,1,428,22,0.05,0.5,4,0.09066562930319509,0.009485924112607099,0.8185721953837896,5.624753475189209
BitcoinTransactions,1,428,22,0.05,0.5,5,0.09463374373722537,0.006513809275664409,0.644524959742351,5.632766485214233
BitcoinTransactions,1,428,22,0.05,0.5,6,0.09476808517075605,0.006026516673362796,0.7865002683843264,5.630688190460205
BitcoinTransactions,1,428,22,0.05,0.5,7,0.09333754406831446,0.005822077317186773,0.6537842190016103,5.630085229873657
BitcoinTransactions,1,428,22,0.05,0.5,8,0.1000585327096659,0.005303957568339453,0.6830381105743425,5.622012615203857
BitcoinTransactions,1,428,22,0.05,0.5,9,0.09196934693424118,0.006766917293233083,0.6984702093397746,5.623620271682739
BitcoinTransactions,1,428,22,0.05,0.5,10,0.0945972038511399,0.007401315789473684,0.7018250134192163,5.623442888259888
BitcoinTransactions,1,428,43,0.1,0.5,1,0.09734969074824827,0.00631578947368421,0.7942834138486312,5.627606391906738
BitcoinTransactions,1,428,43,0.1,0.5,2,0.096881607445228,0.005639097744360902,0.7046430488459474,5.629031181335449
BitcoinTransactions,1,428,43,0.1,0.5,3,0.09464867861990545,0.00708502024291498,0.735775630703167,5.629755258560181
BitcoinTransactions,1,428,43,0.1,0.5,4,0.08855665786093574,0.016228070175438595,0.9727589908749329,5.633831262588501
BitcoinTransactions,1,428,43,0.1,0.5,5,0.08999899452037974,0.009287925696594427,0.7921363392377885,5.62497091293335
BitcoinTransactions,1,428,43,0.1,0.5,6,0.0896044102480364,0.005823986194995686,0.7000805152979066,5.632335662841797
BitcoinTransactions,1,428,43,0.1,0.5,7,0.09576258840018208,0.010338345864661654,0.8530595813204509,5.635845899581909
BitcoinTransactions,1,428,43,0.1,0.5,8,0.09290142649056934,0.008978328173374612,0.7520128824476651,5.642083168029785
BitcoinTransactions,1,428,43,0.1,0.5,9,0.0918930619476595,0.00402046783625731,0.572061191626409,5.6330790519714355
BitcoinTransactions,1,428,43,0.1,0.5,10,0.09700185483595469,0.0070349140177175615,0.6988727858293076,5.636589765548706
BitcoinTransactions,1,428,64,0.15,0.5,1,0.08396751830287401,0.006578947368421052,0.7839506172839507,5.635421276092529
BitcoinTransactions,1,428,64,0.15,0.5,2,0.09628282529585191,0.011278195488721804,0.870101986044015,5.624128818511963
BitcoinTransactions,1,428,64,0.15,0.5,3,0.09818293494281614,0.007586533902323376,0.8397745571658615,5.628113746643066
BitcoinTransactions,1,428,64,0.15,0.5,4,0.09705237414941417,0.007101086048454469,0.9001610305958132,5.623443603515625
BitcoinTransactions,1,428,64,0.15,0.5,5,0.10570394661156594,0.007685142058686539,0.8620504562533549,5.625632286071777
BitcoinTransactions,1,428,64,0.15,0.5,6,0.0874130646938394,0.009695290858725761,0.9157273215244229,5.6197614669799805
BitcoinTransactions,1,428,64,0.15,0.5,7,0.08929521225215682,0.008771929824561403,0.7893183038110574,5.618267059326172
BitcoinTransactions,1,428,64,0.15,0.5,8,0.1014262562931548,0.00663075010360547,0.845276435856146,5.624878883361816
BitcoinTransactions,1,428,64,0.15,0.5,9,0.10325913509324078,0.008942258559018906,0.9162640901771336,5.615995645523071
BitcoinTransactions,1,428,64,0.15,0.5,10,0.08940915605966758,0.009194673430564362,0.7616747181964574,5.607496738433838
BitcoinTransactions,1,428,86,0.2,0.5,1,0.09168824188846716,0.014139827179890024,0.9482018250134192,5.6092753410339355
BitcoinTransactions,1,428,86,0.2,0.5,2,0.09191502934540997,0.007401315789473684,0.6996779388083736,5.61143684387207
BitcoinTransactions,1,428,86,0.2,0.5,3,0.0968812731936424,0.006578947368421052,0.7869028448738594,5.6088316440582275
BitcoinTransactions,1,428,86,0.2,0.5,4,0.08640982820838607,0.008350202429149798,0.8604401502952228,5.608919382095337
BitcoinTransactions,1,428,86,0.2,0.5,5,0.0936688495426493,0.01206140350877193,0.8667471819645732,5.6058995723724365
BitcoinTransactions,1,428,86,0.2,0.5,6,0.10055836633076305,0.0064282844515869825,0.8342726784755771,5.579870939254761
BitcoinTransactions,1,428,86,0.2,0.5,7,0.09637982718039205,0.013556618819776715,0.9053945249597424,5.58507776260376
BitcoinTransactions,1,428,86,0.2,0.5,8,0.09566241796301406,0.006432748538011696,0.8702361782071927,5.59747314453125
BitcoinTransactions,1,428,86,0.2,0.5,9,0.09270486453573704,0.010992671552298468,0.8655394524959742,5.601482629776001
