network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,4,0.01,0.5,10,0.09435445340713253,0.004576659038901602,0.5167740203972088,5.945383787155151
BitcoinTransactions,1,428,22,0.05,0.5,1,0.09169924214885357,0.012204424103737605,0.8329307568438004,5.983302116394043
BitcoinTransactions,1,428,22,0.05,0.5,2,0.09696111080744975,0.01119177253478524,0.9739667203435319,5.881094455718994
BitcoinTransactions,1,428,22,0.05,0.5,3,0.08718219716548124,0.005732152162584679,0.5614600107353731,5.8254289627075195
BitcoinTransactions,1,428,22,0.05,0.5,4,0.09393623317797546,0.014979757085020242,0.9719538378958669,5.863007307052612
BitcoinTransactions,1,428,22,0.05,0.5,5,0.09272521050279128,0.009306803594351733,0.7612721417069244,5.832796335220337
BitcoinTransactions,1,428,22,0.05,0.5,6,0.09927484514381511,0.0068319838056680165,0.7079978529253892,5.816095352172852
BitcoinTransactions,1,428,22,0.05,0.5,7,0.089404059378876,0.006636155606407322,0.7560386473429952,5.8486292362213135
BitcoinTransactions,1,428,22,0.05,0.5,8,0.0947411168809296,0.005741626794258373,0.6235909822866345,5.887905120849609
BitcoinTransactions,1,428,22,0.05,0.5,9,0.1002444612039269,0.004355716878402904,0.6268115942028986,5.882303237915039
BitcoinTransactions,1,428,22,0.05,0.5,10,0.09513942208405943,0.005992704533611256,0.5919216317767042,5.88376784324646
BitcoinTransactions,1,428,43,0.1,0.5,1,0.09910495320189894,0.00554016620498615,0.7325550187869029,5.771880626678467
BitcoinTransactions,1,428,43,0.1,0.5,2,0.09589999516545294,0.00734945471787577,0.8243424584004294,5.743120431900024
BitcoinTransactions,1,428,43,0.1,0.5,3,0.09222939351570932,0.008074162679425838,0.6999463231347289,5.745089054107666
BitcoinTransactions,1,428,43,0.1,0.5,4,0.0961406564585745,0.02127659574468085,1.0,5.72624135017395
BitcoinTransactions,1,428,43,0.1,0.5,5,0.0915986854702518,0.008240297713981925,0.8136070853462157,5.742318868637085
BitcoinTransactions,1,428,43,0.1,0.5,6,0.08721180451459647,0.009911141490088858,0.7458400429414922,5.72202730178833
BitcoinTransactions,1,428,43,0.1,0.5,7,0.09212275348994445,0.011654135338345865,0.8097155126140634,5.730231046676636
BitcoinTransactions,1,428,43,0.1,0.5,8,0.0946825090399653,0.009649122807017544,0.854669887278583,5.712158679962158
BitcoinTransactions,1,428,43,0.1,0.5,9,0.10623053293540782,0.005342303126236644,0.7057165861513688,5.72432279586792
BitcoinTransactions,1,428,43,0.1,0.5,10,0.08898710587828731,0.005847953216374269,0.782608695652174,5.708625793457031
BitcoinTransactions,1,428,64,0.15,0.5,1,0.09991510075240975,0.012770897832817337,0.8781535158346753,5.713518857955933
BitcoinTransactions,1,428,64,0.15,0.5,2,0.09205817907725235,0.011414077362079899,0.9506172839506173,5.700589179992676
BitcoinTransactions,1,428,64,0.15,0.5,3,0.10693618123210369,0.012465373961218837,0.9456521739130435,5.66139554977417
BitcoinTransactions,1,428,64,0.15,0.5,4,0.10288571728176306,0.006937799043062201,0.7509393451422437,5.691359996795654
BitcoinTransactions,1,428,64,0.15,0.5,5,0.08683728164142299,0.018371400198609732,0.9707461084272678,5.689151048660278
BitcoinTransactions,1,428,64,0.15,0.5,6,0.09427528152707397,0.015977443609022556,0.9063338701019861,5.674461126327515
BitcoinTransactions,1,428,64,0.15,0.5,7,0.09029834754320032,0.008771929824561403,0.8289049919484702,5.659501314163208
BitcoinTransactions,1,428,64,0.15,0.5,8,0.09322881459724067,0.008055853920515575,0.7883789586688137,5.6695942878723145
BitcoinTransactions,1,428,64,0.15,0.5,9,0.08986476338568196,0.008223684210526315,0.7753623188405797,5.670769929885864
BitcoinTransactions,1,428,64,0.15,0.5,10,0.08947358022119178,0.008681497558328812,0.8272946859903382,5.660797119140625
BitcoinTransactions,1,428,86,0.2,0.5,1,0.09933307170774004,0.006947368421052632,0.8609769189479335,5.656677722930908
BitcoinTransactions,1,428,86,0.2,0.5,2,0.10244876080217057,0.009418282548476454,0.8927804616210413,5.635206460952759
BitcoinTransactions,1,428,86,0.2,0.5,3,0.09877522779184002,0.008410200759631037,0.812667740203972,5.6401965618133545
BitcoinTransactions,1,428,86,0.2,0.5,4,0.09294086583459639,0.00645933014354067,0.7084004294149222,5.6469151973724365
BitcoinTransactions,1,428,86,0.2,0.5,5,0.08854947067665082,0.009141274238227148,0.8742619431025228,5.678023099899292
BitcoinTransactions,1,428,86,0.2,0.5,6,0.08509564580802617,0.0067030784508440916,0.7122920021470747,5.657642841339111
BitcoinTransactions,1,428,86,0.2,0.5,7,0.08718126485701219,0.00847953216374269,0.7579173376274826,5.6562254428863525
BitcoinTransactions,1,428,86,0.2,0.5,8,0.09576899782255252,0.012048192771084338,1.0,5.654191255569458
BitcoinTransactions,1,428,86,0.2,0.5,9,0.09610167846540106,0.012949039264828738,0.8059581320450886,5.6839821338653564
BitcoinTransactions,1,428,86,0.2,0.5,10,0.09473856347190346,0.008587257617728532,0.813070316693505,5.676944971084595
BitcoinTransactions,1,428,108,0.25,0.5,1,0.09742355034838815,0.00893743793445879,0.9457863660762211,5.68875527381897
BitcoinTransactions,1,428,108,0.25,0.5,2,0.08961751371597894,0.013157894736842105,0.9483360171765969,5.679861068725586
BitcoinTransactions,1,428,108,0.25,0.5,3,0.09424857672411173,0.01023391812865497,0.9252549651100376,5.7096312046051025
BitcoinTransactions,1,428,108,0.25,0.5,4,0.09771269209500368,0.012020792722547108,0.9778582930756844,5.700501918792725
BitcoinTransactions,1,428,108,0.25,0.5,5,0.09643684706556564,0.012465373961218837,0.9484702093397746,5.666418552398682
BitcoinTransactions,1,428,108,0.25,0.5,6,0.09209927076639621,0.011232349165596919,0.9224369296833065,5.684078216552734
BitcoinTransactions,1,428,108,0.25,0.5,7,0.09928529438349563,0.01644736842105263,0.9240472356414385,5.708998441696167
BitcoinTransactions,1,428,108,0.25,0.5,8,0.09608070381502201,0.007197480881691408,0.8376274825550187,5.704773902893066
BitcoinTransactions,1,428,108,0.25,0.5,9,0.08481094694945754,0.007518796992481203,1.0,5.711601972579956
BitcoinTransactions,1,428,108,0.25,0.5,10,0.0932588953923924,0.00700339558573854,0.8730542136339238,5.714473009109497
BitcoinTransactions,1,428,129,0.3,0.5,1,0.08801436154881732,0.009935553168635876,0.9779924852388621,5.732023239135742
BitcoinTransactions,1,428,129,0.3,0.5,2,0.10109665046949742,0.006972559604138551,0.8170960815888352,5.726004600524902
BitcoinTransactions,1,428,129,0.3,0.5,3,0.10064596103906454,0.008208594881699663,0.8872785829307569,5.740298509597778
BitcoinTransactions,1,428,129,0.3,0.5,4,0.0928707870214712,0.008350202429149798,0.8674181427804616,5.721271753311157
BitcoinTransactions,1,428,129,0.3,0.5,5,0.0915354762590024,0.014354066985645933,0.9459205582393988,5.744512319564819
BitcoinTransactions,1,428,129,0.3,0.5,6,0.09150239976495836,0.007177033492822967,0.8668813741277509,5.726792812347412
BitcoinTransactions,1,428,129,0.3,0.5,7,0.0932262683403231,0.009903791737408036,0.9229736983360172,5.742375373840332
BitcoinTransactions,1,428,129,0.3,0.5,8,0.09244005917854042,0.015280135823429542,0.9449812130971551,5.736863613128662
BitcoinTransactions,1,428,129,0.3,0.5,9,0.10803950588250362,0.006671608598962194,0.9439076757917337,5.739955425262451
BitcoinTransactions,1,428,129,0.3,0.5,10,0.09741197011735497,0.011235955056179775,1.0,5.723126173019409
BitcoinTransactions,1,428,150,0.35,0.5,1,0.09869234039537675,0.010121457489878543,0.9307568438003221,5.741244077682495
BitcoinTransactions,1,428,150,0.35,0.5,2,0.09058637976144525,0.019473684210526317,0.9797369833601718,5.723449945449829
BitcoinTransactions,1,428,150,0.35,0.5,3,0.0908569051523587,0.009766684753119913,0.951154052603328,5.735787868499756
BitcoinTransactions,1,428,150,0.35,0.5,4,0.09468921030118778,0.010964912280701754,0.9190821256038647,5.701894998550415
BitcoinTransactions,1,428,150,0.35,0.5,5,0.09533445200839036,0.009518477043673012,0.8930488459473966,5.722177743911743
BitcoinTransactions,1,428,150,0.35,0.5,6,0.09391210618052942,0.010796221322537112,0.8344068706387547,5.719409465789795
BitcoinTransactions,1,428,150,0.35,0.5,7,0.08774023469832802,0.00860323886639676,0.8980139559849705,5.728442192077637
BitcoinTransactions,1,428,150,0.35,0.5,8,0.09072311020568691,0.009379885356956748,0.9449812130971551,5.718457221984863
BitcoinTransactions,1,428,150,0.35,0.5,9,0.0896648527415919,0.01770334928229665,0.9745034889962426,5.728142261505127
BitcoinTransactions,1,428,150,0.35,0.5,10,0.09371189549978812,0.011578947368421053,0.8670155662909286,5.712562561035156
BitcoinTransactions,1,428,172,0.4,0.5,1,0.10030909863072067,0.006133755441234665,0.8240740740740741,5.687415361404419
BitcoinTransactions,1,428,172,0.4,0.5,2,0.09103619570886934,0.011772853185595568,0.8958668813741277,5.71976637840271
BitcoinTransactions,1,428,172,0.4,0.5,3,0.09931509391054981,0.0072523829258184834,0.9232420826623725,5.707542896270752
BitcoinTransactions,1,428,172,0.4,0.5,4,0.10215608511477121,0.014532600157109192,0.9711486849168008,5.715673208236694
BitcoinTransactions,1,428,172,0.4,0.5,5,0.09793682930869776,0.010416666666666666,1.0,5.705327272415161
BitcoinTransactions,1,428,172,0.4,0.5,6,0.10186145142070041,0.01639344262295082,1.0,5.704039573669434
BitcoinTransactions,1,428,172,0.4,0.5,7,0.09891337045462624,0.006778309409888357,0.8880837359098228,5.715393543243408
BitcoinTransactions,1,428,172,0.4,0.5,8,0.08575374477454635,0.015962036238136326,0.9761137949543747,5.702950716018677
BitcoinTransactions,1,428,172,0.4,0.5,9,0.09004433562384224,0.008097165991902834,0.9490069779924852,5.7344324588775635
BitcoinTransactions,1,428,172,0.4,0.5,10,0.09371609954395553,0.009518477043673012,0.8973429951690821,5.7105872631073
BitcoinTransactions,1,428,194,0.45,0.5,1,0.09228352974603353,0.008133971291866028,0.894927536231884,5.732663869857788
BitcoinTransactions,1,428,194,0.45,0.5,2,0.09052678528382699,0.011513157894736841,0.917740203972088,5.7274651527404785
BitcoinTransactions,1,428,194,0.45,0.5,3,0.1019168594828953,0.006624953993375046,0.942565754159957,5.738083362579346
BitcoinTransactions,1,428,194,0.45,0.5,4,0.09169778941947859,0.009766684753119913,0.9530327428878154,5.717554807662964
BitcoinTransactions,1,428,194,0.45,0.5,5,0.0820770367972588,0.008958566629339306,0.846484165324745,5.725083112716675
BitcoinTransactions,1,428,194,0.45,0.5,6,0.09060023809379737,0.006059556786703601,0.9166666666666666,5.716232776641846
BitcoinTransactions,1,428,194,0.45,0.5,7,0.08984887467283771,0.01431888544891641,0.9802737520128825,5.727533578872681
BitcoinTransactions,1,428,194,0.45,0.5,8,0.08949099738984137,0.013157894736842105,1.0,5.71126651763916
BitcoinTransactions,1,428,194,0.45,0.5,9,0.09689235223702608,0.007076514816452897,0.8493022007514761,5.724837303161621
BitcoinTransactions,1,428,194,0.45,0.5,10,0.0987198244131525,0.012802275960170697,0.9460547504025765,5.71904182434082
BitcoinTransactions,1,428,215,0.5,0.5,1,0.08018215240207498,0.009832272990167727,0.881105743424584,5.749876976013184
BitcoinTransactions,1,428,215,0.5,0.5,2,0.09508379594395791,0.016333938294010888,0.9500805152979066,5.736127138137817
BitcoinTransactions,1,428,215,0.5,0.5,3,0.10407548330489236,0.006534793359237019,0.974369296833065,5.765291213989258
BitcoinTransactions,1,428,215,0.5,0.5,4,0.08615467138669555,0.009109311740890687,0.9476650563607085,5.763560056686401
BitcoinTransactions,1,428,215,0.5,0.5,5,0.09488971964662188,0.012325116588940706,0.975174449812131,5.76134467124939
BitcoinTransactions,1,428,215,0.5,0.5,6,0.09922091758463518,0.010583524027459955,0.9728931830381106,5.770310878753662
BitcoinTransactions,1,428,215,0.5,0.5,7,0.10303943149292852,0.008028545941123996,0.9476650563607085,5.7781524658203125
BitcoinTransactions,1,428,215,0.5,0.5,8,0.08683125017568752,0.011015911872705019,0.9475308641975309,5.73566746711731
BitcoinTransactions,1,428,215,0.5,0.5,9,0.09167091755526284,0.012020792722547108,0.9770531400966184,5.74409294128418
BitcoinTransactions,1,428,215,0.5,0.5,10,0.08644745555823359,0.013544891640866873,0.9232420826623725,5.716061115264893
BitcoinTransactions,1,428,237,0.55,0.5,1,0.09547951377574818,0.010752688172043012,1.0,5.735699415206909
BitcoinTransactions,1,428,237,0.55,0.5,2,0.09592547177737636,0.007157894736842105,0.9057971014492754,5.716319799423218
BitcoinTransactions,1,428,237,0.55,0.5,3,0.09422300631235216,0.009736842105263158,0.9742351046698873,5.738099098205566
BitcoinTransactions,1,428,237,0.55,0.5,4,0.08490843658037253,0.01393188854489164,0.9444444444444444,5.736439943313599
BitcoinTransactions,1,428,237,0.55,0.5,5,0.09360555761287377,0.013888888888888888,1.0,5.746595621109009
BitcoinTransactions,1,428,237,0.55,0.5,6,0.09091837986487912,0.010416666666666666,1.0,5.764631032943726
BitcoinTransactions,1,428,237,0.55,0.5,7,0.09833624912544137,0.012792397660818713,0.9219001610305958,5.731100559234619
BitcoinTransactions,1,428,237,0.55,0.5,8,0.08880369610422376,0.012426900584795321,0.8954643048845947,5.744403839111328
BitcoinTransactions,1,428,237,0.55,0.5,9,0.09210911619777329,0.013333333333333334,1.0,5.720132827758789
BitcoinTransactions,1,428,237,0.55,0.5,10,0.10509300597164863,0.012145748987854251,0.9471282877079978,5.728384256362915
BitcoinTransactions,1,428,258,0.6,0.5,1,0.08652562932417622,0.017082179132040628,0.9715512614063339,5.72433876991272
BitcoinTransactions,1,428,258,0.6,0.5,2,0.09306350800283326,0.012145748987854251,0.9398819108964036,5.729374170303345
BitcoinTransactions,1,428,258,0.6,0.5,3,0.09739047681826163,0.022222222222222223,1.0,5.718295574188232
BitcoinTransactions,1,428,258,0.6,0.5,4,0.0992055780713196,0.013513513513513514,1.0,5.722784519195557
BitcoinTransactions,1,428,258,0.6,0.5,5,0.08214250386682456,0.01987110633727175,0.9736983360171766,5.712575197219849
BitcoinTransactions,1,428,258,0.6,0.5,6,0.08780667991947594,0.007368421052631579,0.9194847020933977,5.704876184463501
BitcoinTransactions,1,428,258,0.6,0.5,7,0.09667244105942886,0.010309278350515464,1.0,5.693094253540039
BitcoinTransactions,1,428,258,0.6,0.5,8,0.09214498123034325,0.009259259259259259,1.0,5.681565999984741
BitcoinTransactions,1,428,258,0.6,0.5,9,0.09505930415795069,0.012483130904183536,0.9720880300590445,5.708277463912964
BitcoinTransactions,1,428,258,0.6,0.5,10,0.08940898337564807,0.009398496240601503,0.918142780461621,5.715362071990967
BitcoinTransactions,1,428,280,0.65,0.5,1,0.08584805169850712,0.018371400198609732,0.9723564143853999,5.737348556518555
BitcoinTransactions,1,428,280,0.65,0.5,2,0.09275434929891858,0.012303485987696514,0.9445786366076221,5.728296279907227
BitcoinTransactions,1,428,280,0.65,0.5,3,0.08683502429864315,0.010469722693831352,0.9735641438539989,5.750172853469849
BitcoinTransactions,1,428,280,0.65,0.5,4,0.09799899341785206,0.008458646616541353,0.9526301663982824,5.733146905899048
BitcoinTransactions,1,428,280,0.65,0.5,5,0.09429924803171211,0.013338139870223503,0.9769189479334407,5.747797727584839
BitcoinTransactions,1,428,280,0.65,0.5,6,0.09506981241766083,0.012303485987696514,0.9534353193773484,5.736763954162598
BitcoinTransactions,1,428,280,0.65,0.5,7,0.09744142045920838,0.009766684753119913,0.9400161030595813,5.7565531730651855
BitcoinTransactions,1,428,280,0.65,0.5,8,0.09369485492494048,0.011371020142949967,0.9231078904991948,5.767176389694214
BitcoinTransactions,1,428,280,0.65,0.5,9,0.0940308312835918,0.006390977443609023,0.904723564143854,5.748100757598877
BitcoinTransactions,1,428,280,0.65,0.5,10,0.09926640999024897,0.014705882352941176,1.0,5.767165899276733
BitcoinTransactions,1,428,301,0.7,0.5,1,0.09377041193774704,0.023255813953488372,1.0,5.777721881866455
BitcoinTransactions,1,428,301,0.7,0.5,2,0.0914131813180719,0.018724696356275303,0.9742351046698873,5.772196531295776
BitcoinTransactions,1,428,301,0.7,0.5,3,0.092458407658636,0.017241379310344827,1.0,5.772873163223267
BitcoinTransactions,1,428,301,0.7,0.5,4,0.09180412959208811,0.012811634349030472,0.9778582930756844,5.767967462539673
BitcoinTransactions,1,428,301,0.7,0.5,5,0.08494575762214471,0.03125,1.0,5.770913124084473
BitcoinTransactions,1,428,301,0.7,0.5,6,0.09131506519474886,0.02631578947368421,0.9779924852388621,5.744845628738403
BitcoinTransactions,1,428,301,0.7,0.5,7,0.08906019533931389,0.007981018119068163,0.9734299516908212,5.751734972000122
BitcoinTransactions,1,428,301,0.7,0.5,8,0.09194222421818193,0.015280135823429542,0.9512882447665056,5.712629079818726
BitcoinTransactions,1,428,301,0.7,0.5,9,0.09221751030872467,0.010889292196007259,0.9545088566827697,5.7434632778167725
BitcoinTransactions,1,428,301,0.7,0.5,10,0.09150336755400942,0.020285087719298246,0.9793344068706388,5.703915357589722
BitcoinTransactions,1,428,322,0.75,0.5,1,0.09817076629774094,0.012020792722547108,0.9800053676865271,5.732105493545532
BitcoinTransactions,1,428,322,0.75,0.5,2,0.0939522511238141,0.011764705882352941,1.0,5.720077753067017
BitcoinTransactions,1,428,322,0.75,0.5,3,0.08603716028843296,0.012645249487354751,0.9714170692431562,5.719833135604858
BitcoinTransactions,1,428,322,0.75,0.5,4,0.09790055802534962,0.011363636363636364,1.0,5.70019006729126
BitcoinTransactions,1,428,322,0.75,0.5,5,0.08805088724107261,0.011764705882352941,1.0,5.717562913894653
BitcoinTransactions,1,428,322,0.75,0.5,6,0.0972280189292932,0.014705882352941176,1.0,5.698378562927246
BitcoinTransactions,1,428,322,0.75,0.5,7,0.09404918485756177,0.013909774436090226,0.9753086419753086,5.698922157287598
BitcoinTransactions,1,428,322,0.75,0.5,8,0.08628400652678014,0.013343217197924388,0.9469940955448202,5.7033562660217285
BitcoinTransactions,1,428,322,0.75,0.5,9,0.08932432319319211,0.012792397660818713,0.9213633923778851,5.697989463806152
BitcoinTransactions,1,428,322,0.75,0.5,10,0.088903443735526,0.011321909424724603,0.9712828770799785,5.733100652694702
BitcoinTransactions,1,428,344,0.8,0.5,1,0.09864282574199688,0.014354066985645933,0.9477992485238862,5.7298054695129395
BitcoinTransactions,1,428,344,0.8,0.5,2,0.09519126040051726,0.018371400198609732,0.9684648416532474,5.742509841918945
BitcoinTransactions,1,428,344,0.8,0.5,3,0.08714155664705617,0.020285087719298246,0.9727589908749329,5.7276458740234375
BitcoinTransactions,1,428,344,0.8,0.5,4,0.08281735808454897,0.017241379310344827,1.0,5.752429246902466
BitcoinTransactions,1,428,344,0.8,0.5,5,0.08681276063036769,0.01694915254237288,1.0,5.780396223068237
BitcoinTransactions,1,428,344,0.8,0.5,6,0.09290510870516128,0.011455108359133126,0.9761137949543747,5.758976697921753
BitcoinTransactions,1,428,344,0.8,0.5,7,0.09279739489108796,0.00909090909090909,1.0,5.7794694900512695
BitcoinTransactions,1,428,344,0.8,0.5,8,0.08611760935593958,0.02,1.0,5.776386260986328
BitcoinTransactions,1,428,344,0.8,0.5,9,0.09944762278081466,0.008466819221967964,0.97638217928073,5.791261672973633
BitcoinTransactions,1,428,344,0.8,0.5,10,0.0938934518064216,0.011874197689345315,0.9714170692431562,5.767099142074585
BitcoinTransactions,1,428,366,0.85,0.5,1,0.09517662766437823,0.009640437727983325,0.9690016103059581,5.77943229675293
BitcoinTransactions,1,428,366,0.85,0.5,2,0.09076743046765372,0.010358342665173572,0.9707461084272678,5.773188591003418
BitcoinTransactions,1,428,366,0.85,0.5,3,0.08546677750412249,0.017241379310344827,1.0,5.794127702713013
BitcoinTransactions,1,428,366,0.85,0.5,4,0.08913822482304481,0.014084507042253521,1.0,5.76937198638916
BitcoinTransactions,1,428,366,0.85,0.5,5,0.09604995064240171,0.020833333333333332,1.0,5.781654357910156
BitcoinTransactions,1,428,366,0.85,0.5,6,0.09161920185976558,0.016129032258064516,1.0,5.762247800827026
BitcoinTransactions,1,428,366,0.85,0.5,7,0.09069083762031278,0.01639344262295082,1.0,5.736130952835083
BitcoinTransactions,1,428,366,0.85,0.5,8,0.08422230192077879,0.019091847265221878,0.9734299516908212,5.737707853317261
BitcoinTransactions,1,428,366,0.85,0.5,9,0.09115255871769899,0.02564102564102564,1.0,5.7141969203948975
BitcoinTransactions,1,428,366,0.85,0.5,10,0.0989791295535147,0.010186757215619695,0.952361782071927,5.725057601928711
BitcoinTransactions,1,428,387,0.9,0.5,1,0.09064039289514504,0.011235955056179775,1.0,5.732497692108154
BitcoinTransactions,1,428,387,0.9,0.5,2,0.09029018685538233,0.013333333333333334,1.0,5.708178997039795
BitcoinTransactions,1,428,387,0.9,0.5,3,0.08826252773621472,0.01119177253478524,0.9726247987117552,5.69054651260376
BitcoinTransactions,1,428,387,0.9,0.5,4,0.09391613633389655,0.01678765880217786,0.9663177670424047,5.715603590011597
BitcoinTransactions,1,428,387,0.9,0.5,5,0.08571569642205613,0.022727272727272728,1.0,5.71124267578125
BitcoinTransactions,1,428,387,0.9,0.5,6,0.08320360771723377,0.015625,1.0,5.73748517036438
BitcoinTransactions,1,428,387,0.9,0.5,7,0.08857700056978704,0.015280135823429542,0.9473966720343532,5.7219460010528564
BitcoinTransactions,1,428,387,0.9,0.5,8,0.08789709448835407,0.029411764705882353,1.0,5.743868827819824
BitcoinTransactions,1,428,387,0.9,0.5,9,0.09226756892266665,0.018031189083820662,0.9787976382179281,5.73120379447937
BitcoinTransactions,1,428,387,0.9,0.5,10,0.09324978344303002,0.018867924528301886,1.0,5.744009494781494
BitcoinTransactions,1,428,408,0.95,0.5,1,0.08962566545945219,0.020833333333333332,1.0,5.737110137939453
BitcoinTransactions,1,428,408,0.95,0.5,2,0.08933918001850637,0.009362348178137652,0.9753086419753086,5.756661415100098
BitcoinTransactions,1,428,408,0.95,0.5,3,0.09365149809296015,0.010526315789473684,1.0,5.779175281524658
BitcoinTransactions,1,428,408,0.95,0.5,4,0.08775613408005617,0.029411764705882353,1.0,5.754422664642334
BitcoinTransactions,1,428,408,0.95,0.5,5,0.08726928316834724,0.010752688172043012,1.0,5.785508632659912
BitcoinTransactions,1,428,408,0.95,0.5,6,0.09101209205810906,0.014925373134328358,1.0,5.785211086273193
BitcoinTransactions,1,428,408,0.95,0.5,7,0.09587751221439578,0.010526315789473684,1.0,5.807874917984009
BitcoinTransactions,1,428,408,0.95,0.5,8,0.08902638334035662,0.018867924528301886,1.0,5.780052185058594
BitcoinTransactions,1,428,408,0.95,0.5,9,0.09320905451101397,0.008771929824561403,1.0,5.77787446975708
BitcoinTransactions,1,428,408,0.95,0.5,10,0.08746832738813687,0.012020792722547108,0.9749060654857756,5.782602787017822
BitcoinTransactions,1,428,430,1,0.5,1,0.09606805185509065,0.014084507042253521,1.0,5.78221321105957
BitcoinTransactions,1,428,430,1,0.5,2,0.0953227739981044,0.02631578947368421,1.0,5.774276494979858
BitcoinTransactions,1,428,430,1,0.5,3,0.09262751507359372,0.01020408163265306,1.0,5.7593159675598145
BitcoinTransactions,1,428,430,1,0.5,4,0.09251700828851245,0.014532600157109192,0.9778582930756844,5.7644944190979
BitcoinTransactions,1,428,430,1,0.5,5,0.0845799432065097,0.017082179132040628,0.9777241009125067,5.743830919265747
BitcoinTransactions,1,428,430,1,0.5,6,0.09832668719681424,0.01770334928229665,0.9728931830381106,5.7451300621032715
BitcoinTransactions,1,428,430,1,0.5,7,0.08444516165352715,0.017857142857142856,1.0,5.74064040184021
BitcoinTransactions,1,428,430,1,0.5,8,0.08683332440745117,0.015151515151515152,1.0,5.715275049209595
BitcoinTransactions,1,428,430,1,0.5,9,0.08944915470341583,0.017543859649122806,1.0,5.727831840515137
BitcoinTransactions,1,428,430,1,0.5,10,0.09170095996583216,0.011111111111111112,1.0,5.719283103942871
BitcoinTransactions,2,433,0,0,,0,0.6493667536502642,0.0003689129365469749,0.035584799248019335,
BitcoinTransactions,2,433,0,0,,0,0.6622258022619715,0.0006155740227762388,0.1350879548811602,
BitcoinTransactions,2,433,0,0,,0,0.6384078426548258,0.0002077562326869806,0.03665905733852558,
BitcoinTransactions,2,433,0,0,,0,0.636223236366071,0.0005033074489502444,0.16046730226937023,
BitcoinTransactions,2,433,0,0,,0,0.6852399079162312,0.000474158368895211,0.09359473613535652,
BitcoinTransactions,2,433,0,0,,0,0.67448797556211,0.0005659309564233164,0.19027796428091848,
BitcoinTransactions,2,433,0,0,,0,0.6549992885715292,0.0006599571027883187,0.15335034241976636,
BitcoinTransactions,2,433,0,0,,0,0.6571374217387871,0.0004314063848144953,0.14515912447965623,
BitcoinTransactions,2,433,0,0,,0,0.6587730327605733,0.0003033520400424693,0.04216463005237008,
BitcoinTransactions,2,433,0,0,,0,0.6645517441066253,0.00016735001255125095,0.00255136296495233,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.0878712146831025,0.018724696356275303,0.9751577816570431,5.714519262313843
BitcoinTransactions,2,433,5,0.01,0.5,2,0.09838189741032069,0.006898313745528871,0.7100845978246274,5.7181150913238525
BitcoinTransactions,2,433,5,0.01,0.5,3,0.09820663394872702,0.008097165991902834,0.7278098563179803,5.713855504989624
BitcoinTransactions,2,433,5,0.01,0.5,4,0.08999870045339713,0.01738721804511278,0.9762320397475494,5.712827682495117
BitcoinTransactions,2,433,5,0.01,0.5,5,0.10511874461731856,0.01206140350877193,0.8658520209480328,5.712841510772705
BitcoinTransactions,2,433,5,0.01,0.5,6,0.09168609416001536,0.009711779448621553,0.8077078017993823,5.585102319717407
