network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,150,0.35,0.5,1,0.09080869642587476,0.005948089401586157,0.8711755233494364,5.6450464725494385
BitcoinTransactions,1,428,150,0.35,0.5,2,0.08803145738100526,0.018867924528301886,1.0,5.664161682128906
BitcoinTransactions,1,428,150,0.35,0.5,3,0.085953531135978,0.009757539917208752,0.8596349973161568,5.6293785572052
BitcoinTransactions,1,428,150,0.35,0.5,4,0.10121040647720493,0.007157894736842105,0.8864734299516909,5.59909200668335
BitcoinTransactions,1,428,150,0.35,0.5,5,0.08865947823389764,0.018371400198609732,0.9742351046698873,5.618468523025513
BitcoinTransactions,1,428,150,0.35,0.5,6,0.09100895794514943,0.009594298245614035,0.916935050993022,5.608836650848389
BitcoinTransactions,1,428,150,0.35,0.5,7,0.10602445933787548,0.009141274238227148,0.8660762211486849,5.625380754470825
BitcoinTransactions,1,428,150,0.35,0.5,8,0.09111352198278203,0.011992005329780146,0.95276435856146,5.670976638793945
BitcoinTransactions,1,428,150,0.35,0.5,9,0.08688441297689142,0.011992005329780146,0.940955448201825,5.623657941818237
BitcoinTransactions,1,428,150,0.35,0.5,10,0.09548407124023223,0.013523391812865496,0.97638217928073,5.618508577346802
BitcoinTransactions,1,428,150,0.35,0.5,11,0.09922290849415291,0.008150908244061481,0.918545356951154,5.633741140365601
BitcoinTransactions,1,428,150,0.35,0.5,12,0.09117328451980126,0.010964912280701754,0.9248523886205046,5.674574851989746
BitcoinTransactions,1,428,150,0.35,0.5,13,0.09929482104111871,0.009253903990746095,0.8381642512077294,5.644904613494873
BitcoinTransactions,1,428,150,0.35,0.5,14,0.10124526881108513,0.012792397660818713,0.9208266237251744,5.625291347503662
BitcoinTransactions,1,428,150,0.35,0.5,15,0.09540495967841991,0.01638530287984111,0.8647342995169082,5.635608196258545
BitcoinTransactions,1,428,172,0.4,0.5,1,0.09618351189591776,0.006925207756232687,0.916129898013956,5.641038417816162
BitcoinTransactions,1,428,172,0.4,0.5,2,0.09340005784447579,0.007655502392344498,0.8474235104669887,5.691125869750977
BitcoinTransactions,1,428,172,0.4,0.5,3,0.08512920017644425,0.015704584040747028,0.9738325281803543,5.692996978759766
BitcoinTransactions,1,428,172,0.4,0.5,4,0.09481908496424041,0.011929824561403509,0.8972088030059044,5.700246572494507
BitcoinTransactions,1,428,172,0.4,0.5,5,0.08864321801312386,0.012792397660818713,0.9274020397208803,5.760415554046631
BitcoinTransactions,1,428,172,0.4,0.5,6,0.08639179664120242,0.008237986270022883,0.9473966720343532,5.742955446243286
BitcoinTransactions,1,428,172,0.4,0.5,7,0.09990728339268148,0.006284367635506678,0.8405797101449275,5.774147987365723
BitcoinTransactions,1,428,172,0.4,0.5,8,0.08594560727343308,0.012982456140350877,0.9707461084272678,5.792547941207886
BitcoinTransactions,1,428,172,0.4,0.5,9,0.08573597641891299,0.02631578947368421,1.0,5.790666103363037
BitcoinTransactions,1,428,172,0.4,0.5,10,0.09418772301883008,0.010037981551817688,0.9738325281803543,5.7614805698394775
BitcoinTransactions,1,428,172,0.4,0.5,11,0.09406511456663913,0.009518477043673012,0.8923778851315083,5.724239349365234
BitcoinTransactions,1,428,172,0.4,0.5,12,0.095261554389139,0.011371020142949967,0.9209608158883521,5.750913619995117
BitcoinTransactions,1,428,172,0.4,0.5,13,0.09432134558206981,0.007368421052631579,0.917337627482555,5.698729515075684
BitcoinTransactions,1,428,172,0.4,0.5,14,0.09489244916642203,0.010121457489878543,0.9239130434782609,5.610141038894653
BitcoinTransactions,1,428,172,0.4,0.5,15,0.09898448510805745,0.00909985243482538,0.9720880300590445,5.573050260543823
BitcoinTransactions,1,428,194,0.45,0.5,1,0.09214949978648522,0.011992005329780146,0.9443102522812667,5.530501365661621
BitcoinTransactions,1,428,194,0.45,0.5,2,0.0976116356641522,0.013157894736842105,0.9473966720343532,5.4745564460754395
BitcoinTransactions,1,428,194,0.45,0.5,3,0.10071147732812334,0.010037981551817688,0.9754428341384863,5.470340013504028
BitcoinTransactions,1,428,194,0.45,0.5,4,0.0921163289826894,0.011278195488721804,0.9528985507246377,5.473680257797241
BitcoinTransactions,1,428,194,0.45,0.5,5,0.10450467040438209,0.010358342665173572,0.9694041867954911,5.474566221237183
BitcoinTransactions,1,428,194,0.45,0.5,6,0.09810629056201246,0.012585812356979404,0.8611111111111112,5.458811283111572
BitcoinTransactions,1,428,194,0.45,0.5,7,0.09586318686437392,0.009640437727983325,0.9754428341384863,5.4717628955841064
BitcoinTransactions,1,428,194,0.45,0.5,8,0.09387839278588284,0.009273182957393484,0.9684648416532474,5.475104570388794
BitcoinTransactions,1,428,194,0.45,0.5,9,0.09480042108202391,0.011363636363636364,1.0,5.47673225402832
BitcoinTransactions,1,428,194,0.45,0.5,10,0.08747752319220196,0.012802275960170697,0.9502147074610843,5.482398986816406
BitcoinTransactions,1,428,194,0.45,0.5,11,0.09262740317871893,0.009941520467836258,0.8996242619431025,5.509141683578491
BitcoinTransactions,1,428,194,0.45,0.5,12,0.08761132800742194,0.005942275042444821,0.9194847020933977,5.52148962020874
BitcoinTransactions,1,428,194,0.45,0.5,13,0.0959791079515409,0.012987012987012988,1.0,5.5091681480407715
BitcoinTransactions,1,428,194,0.45,0.5,14,0.09373865565503481,0.009640437727983325,0.974771873322598,5.598537445068359
BitcoinTransactions,1,428,194,0.45,0.5,15,0.09261148110020524,0.01034890597279716,0.9198872785829307,5.597593784332275
BitcoinTransactions,1,428,215,0.5,0.5,1,0.08798323867582826,0.012645249487354751,0.974771873322598,5.616632461547852
BitcoinTransactions,1,428,215,0.5,0.5,2,0.09215604672164374,0.009523809523809525,1.0,5.567432403564453
BitcoinTransactions,1,428,215,0.5,0.5,3,0.0920209804580516,0.011842105263157895,0.9550456253354804,5.488656520843506
BitcoinTransactions,1,428,215,0.5,0.5,4,0.09459690093408728,0.010583524027459955,0.9690016103059581,5.46201491355896
BitcoinTransactions,1,428,215,0.5,0.5,5,0.09124650790558597,0.015037593984962405,0.9453837895866881,5.4731950759887695
BitcoinTransactions,1,428,215,0.5,0.5,6,0.09990993276870296,0.011414077362079899,0.9538378958668814,5.4710328578948975
BitcoinTransactions,1,428,215,0.5,0.5,7,0.09223234353112957,0.010644589000591367,0.9483360171765969,5.4771692752838135
BitcoinTransactions,1,428,215,0.5,0.5,8,0.08562893514917848,0.012617159336697908,0.9268652710681696,5.478886127471924
BitcoinTransactions,1,428,215,0.5,0.5,9,0.09794138863726863,0.008849557522123894,1.0,5.4750282764434814
BitcoinTransactions,1,428,215,0.5,0.5,10,0.08996442254077204,0.013713862120088955,0.9715512614063339,5.481435537338257
BitcoinTransactions,1,428,215,0.5,0.5,11,0.09904687836781281,0.011235955056179775,1.0,5.474720001220703
BitcoinTransactions,1,428,215,0.5,0.5,12,0.09023161251890668,0.02564102564102564,1.0,5.482332229614258
BitcoinTransactions,1,428,215,0.5,0.5,13,0.09999942408628879,0.008849557522123894,1.0,5.519665002822876
BitcoinTransactions,1,428,215,0.5,0.5,14,0.0911863652350002,0.017082179132040628,0.9694041867954911,5.526430606842041
BitcoinTransactions,1,428,215,0.5,0.5,15,0.0904060872074471,0.01161995898838004,0.8964036500268384,5.551292181015015
BitcoinTransactions,1,428,237,0.55,0.5,1,0.09581254538878331,0.009620826259196379,0.9006977992485239,5.569825649261475
BitcoinTransactions,1,428,237,0.55,0.5,2,0.08912252689917591,0.009708737864077669,1.0,5.65298867225647
BitcoinTransactions,1,428,237,0.55,0.5,3,0.08438936646666244,0.0136986301369863,1.0,5.625295400619507
BitcoinTransactions,1,428,237,0.55,0.5,4,0.08896960124589,0.011455108359133126,0.9711486849168008,5.557005405426025
BitcoinTransactions,1,428,237,0.55,0.5,5,0.08846411660703754,0.01678765880217786,0.9749060654857756,5.493061304092407
BitcoinTransactions,1,428,237,0.55,0.5,6,0.0938115148041211,0.010469722693831352,0.975979602791197,5.475197792053223
BitcoinTransactions,1,428,237,0.55,0.5,7,0.088198514568384,0.007874015748031496,1.0,5.477264165878296
BitcoinTransactions,1,428,237,0.55,0.5,8,0.0984736480553248,0.008182220256523662,0.9757112184648417,5.476720333099365
BitcoinTransactions,1,428,237,0.55,0.5,9,0.09079912976705856,0.007894736842105263,0.9444444444444444,5.478052616119385
BitcoinTransactions,1,428,237,0.55,0.5,10,0.08945091817174738,0.007266300078554596,0.9736983360171766,5.467130661010742
BitcoinTransactions,1,428,237,0.55,0.5,11,0.09730061525520929,0.015037593984962405,0.9484702093397746,5.465260982513428
BitcoinTransactions,1,428,237,0.55,0.5,12,0.0974059792821912,0.013713862120088955,0.9786634460547504,5.465340852737427
BitcoinTransactions,1,428,237,0.55,0.5,13,0.09421476269332266,0.012982456140350877,0.9719538378958669,5.465145826339722
BitcoinTransactions,1,428,237,0.55,0.5,14,0.0899269499711053,0.011874197689345315,0.9762479871175523,5.472214460372925
BitcoinTransactions,1,428,237,0.55,0.5,15,0.090463290780418,0.011591478696741854,0.9736983360171766,5.503856897354126
BitcoinTransactions,1,428,258,0.6,0.5,1,0.10077017359822382,0.015213815789473685,0.9708803005904455,5.497591733932495
BitcoinTransactions,1,428,258,0.6,0.5,2,0.09967360674510001,0.013544891640866873,0.9338432635534085,5.542609930038452
BitcoinTransactions,1,428,258,0.6,0.5,3,0.08783395062082404,0.018867924528301886,1.0,5.575981378555298
BitcoinTransactions,1,428,258,0.6,0.5,4,0.09331770888493424,0.012811634349030472,0.9690016103059581,5.646516561508179
BitcoinTransactions,1,428,258,0.6,0.5,5,0.09268359127094222,0.011553273427471117,0.9455179817498658,5.656470537185669
BitcoinTransactions,1,428,258,0.6,0.5,6,0.09061877213298218,0.012982456140350877,0.9696725711218465,5.657512187957764
BitcoinTransactions,1,428,258,0.6,0.5,7,0.09187378732080355,0.014492753623188406,1.0,5.589991331100464
BitcoinTransactions,1,428,258,0.6,0.5,8,0.09454762587413171,0.01818181818181818,1.0,5.603030204772949
BitcoinTransactions,1,428,258,0.6,0.5,9,0.0866657838554435,0.0078294910830796,0.9545088566827697,5.532768726348877
BitcoinTransactions,1,428,258,0.6,0.5,10,0.09666700577613759,0.00825156110615522,0.9726247987117552,5.49828314781189
BitcoinTransactions,1,428,258,0.6,0.5,11,0.10301183603035022,0.015455304928989139,0.975979602791197,5.496577501296997
BitcoinTransactions,1,428,258,0.6,0.5,12,0.09425780439234524,0.0136986301369863,1.0,5.481297016143799
BitcoinTransactions,1,428,258,0.6,0.5,13,0.08475068728815474,0.011278195488721804,0.9465915190552872,5.478161334991455
BitcoinTransactions,1,428,258,0.6,0.5,14,0.08605758835195156,0.012020792722547108,0.9746376811594203,5.48142671585083
BitcoinTransactions,1,428,258,0.6,0.5,15,0.09645109721015302,0.01263157894736842,0.9461889425657541,5.476712703704834
BitcoinTransactions,1,428,280,0.65,0.5,1,0.09080014989749242,0.010297482837528604,0.9380032206119162,5.475545883178711
BitcoinTransactions,1,428,280,0.65,0.5,2,0.09401785490882235,0.010869565217391304,1.0,5.475238084793091
BitcoinTransactions,1,428,280,0.65,0.5,3,0.08941371604075901,0.010869565217391304,1.0,5.485545873641968
BitcoinTransactions,1,428,280,0.65,0.5,4,0.08681545628889854,0.014752791068580542,0.9792002147074611,5.501759052276611
BitcoinTransactions,1,428,280,0.65,0.5,5,0.09693725344284952,0.012325116588940706,0.967391304347826,5.497873783111572
BitcoinTransactions,1,428,280,0.65,0.5,6,0.0852479794187185,0.013533834586466165,0.9455179817498658,5.495356559753418
BitcoinTransactions,1,428,280,0.65,0.5,7,0.09030582633116181,0.014619883040935672,0.9213633923778851,5.515038251876831
BitcoinTransactions,1,428,280,0.65,0.5,8,0.09172207023323861,0.013513513513513514,1.0,5.536567687988281
BitcoinTransactions,1,428,280,0.65,0.5,9,0.08903872637166296,0.010469722693831352,0.9738325281803543,5.5203328132629395
BitcoinTransactions,1,428,280,0.65,0.5,10,0.09753910748866078,0.018518518518518517,1.0,5.567161798477173
BitcoinTransactions,1,428,280,0.65,0.5,11,0.09695559939484831,0.01818181818181818,1.0,5.5667405128479
BitcoinTransactions,1,428,280,0.65,0.5,12,0.08554502608066097,0.011321909424724603,0.9722222222222222,5.603923559188843
BitcoinTransactions,1,428,280,0.65,0.5,13,0.09404820349727272,0.011494252873563218,1.0,5.607308864593506
BitcoinTransactions,1,428,280,0.65,0.5,14,0.08716158716615946,0.010709914320685434,0.9200214707461084,5.665100574493408
BitcoinTransactions,1,428,280,0.65,0.5,15,0.09149967398044159,0.009868421052631578,0.9440418679549114,5.6290271282196045
BitcoinTransactions,1,428,301,0.7,0.5,1,0.08306552712509044,0.008310249307479225,0.9483360171765969,5.623297452926636
BitcoinTransactions,1,428,301,0.7,0.5,2,0.09431911900131099,0.012483130904183536,0.9774557165861514,5.642997980117798
BitcoinTransactions,1,428,301,0.7,0.5,3,0.09305528012417982,0.009259259259259259,1.0,5.59189510345459
BitcoinTransactions,1,428,301,0.7,0.5,4,0.09490153451736595,0.023255813953488372,1.0,5.582881927490234
BitcoinTransactions,1,428,301,0.7,0.5,5,0.09394267517885743,0.013333333333333334,1.0,5.5268309116363525
BitcoinTransactions,1,428,301,0.7,0.5,6,0.0849534515376117,0.016666666666666666,1.0,5.504505157470703
BitcoinTransactions,1,428,301,0.7,0.5,7,0.08823483709807509,0.012465373961218837,0.9449812130971551,5.485226631164551
BitcoinTransactions,1,428,301,0.7,0.5,8,0.09427308544924243,0.012658227848101266,1.0,5.492851257324219
