network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,1,0.08902240282617963,0.012550607287449392,0.8117283950617284,5.626265525817871
BitcoinTransactions,1,428,64,0.15,0.5,2,0.09490514850702071,0.006981740064446832,0.6714975845410628,5.631313323974609
BitcoinTransactions,1,428,64,0.15,0.5,3,0.08879475860132685,0.007997936016511867,0.8137412775093934,5.630621910095215
BitcoinTransactions,1,428,64,0.15,0.5,4,0.0872491827511615,0.0076242006886374815,0.8133387010198604,5.622907400131226
BitcoinTransactions,1,428,64,0.15,0.5,5,0.0946061209478593,0.009679370840895343,0.8295759527643586,5.62489128112793
BitcoinTransactions,1,428,64,0.15,0.5,6,0.09471398817780262,0.016666666666666666,1.0,5.617907285690308
BitcoinTransactions,1,428,64,0.15,0.5,7,0.09090345046976997,0.007156048014773777,0.8189747718733226,5.592464447021484
BitcoinTransactions,1,428,64,0.15,0.5,8,0.0969399238087669,0.006287843502561714,0.7008856682769726,5.591125011444092
BitcoinTransactions,1,428,64,0.15,0.5,9,0.10148546710362767,0.0065111231687466084,0.6321792807300054,5.592603445053101
BitcoinTransactions,1,428,64,0.15,0.5,10,0.08911402770619768,0.011371020142949967,0.9190821256038647,5.596024751663208
BitcoinTransactions,1,428,64,0.15,0.5,11,0.10529552754123944,0.008771929824561403,0.8145464304884594,5.586495876312256
BitcoinTransactions,1,428,64,0.15,0.5,12,0.09498027087277529,0.007612005219660722,0.91935050993022,5.5649049282073975
BitcoinTransactions,1,428,64,0.15,0.5,13,0.09315829824414065,0.0065294815987336765,0.8741277509393451,5.578090190887451
BitcoinTransactions,1,428,64,0.15,0.5,14,0.09930387752249449,0.007322654462242563,0.831454643048846,5.54510760307312
BitcoinTransactions,1,428,64,0.15,0.5,15,0.09118700725006373,0.006694367497691598,0.7607353730542137,5.57336950302124
BitcoinTransactions,1,428,86,0.2,0.5,1,0.08317422818417829,0.010011441647597255,0.9139828234031132,5.577993154525757
BitcoinTransactions,1,428,86,0.2,0.5,2,0.09015017763671777,0.008421052631578947,0.8428609769189479,5.561121702194214
BitcoinTransactions,1,428,86,0.2,0.5,3,0.09194812477757694,0.006133755441234665,0.8138754696725711,5.586249351501465
BitcoinTransactions,1,428,86,0.2,0.5,4,0.0956580178234495,0.006913470115967886,0.8115942028985508,5.631897211074829
BitcoinTransactions,1,428,86,0.2,0.5,5,0.09504878046791342,0.006731946144430845,0.8604401502952228,5.637127637863159
BitcoinTransactions,1,428,86,0.2,0.5,6,0.09862338203182253,0.008592910848549946,0.8419216317767042,5.60907769203186
BitcoinTransactions,1,428,86,0.2,0.5,7,0.09304228093243631,0.006791171477079796,0.8431293612453032,5.59935450553894
BitcoinTransactions,1,428,86,0.2,0.5,8,0.08942151309211968,0.009418282548476454,0.8976113794954375,5.630238771438599
BitcoinTransactions,1,428,86,0.2,0.5,9,0.1035831765959644,0.0073595004460303304,0.857487922705314,5.626906871795654
BitcoinTransactions,1,428,86,0.2,0.5,10,0.094416257437261,0.006004945249028612,0.8943907675791734,5.629417419433594
BitcoinTransactions,1,428,86,0.2,0.5,11,0.09090127573171485,0.00682261208576998,0.7348362855609233,5.637662410736084
BitcoinTransactions,1,428,86,0.2,0.5,12,0.08743450265167096,0.020594965675057208,0.9460547504025765,5.627048015594482
BitcoinTransactions,1,428,86,0.2,0.5,13,0.09518209208419932,0.006683375104427736,0.8438003220611916,5.632647275924683
BitcoinTransactions,1,428,86,0.2,0.5,14,0.09110697905738833,0.007322654462242563,0.8360171765968868,5.6370625495910645
BitcoinTransactions,1,428,86,0.2,0.5,15,0.0980065424750483,0.007156048014773777,0.8170960815888352,5.6463518142700195
BitcoinTransactions,1,428,108,0.25,0.5,1,0.09030228589427987,0.009569377990430622,0.8399087493290391,5.639628648757935
BitcoinTransactions,1,428,108,0.25,0.5,2,0.10207251582697068,0.005827067669172932,0.8091787439613527,5.638706922531128
BitcoinTransactions,1,428,108,0.25,0.5,3,0.088013159137417,0.008681497558328812,0.8357487922705314,5.64529275894165
BitcoinTransactions,1,428,108,0.25,0.5,4,0.09452708201007146,0.01023391812865497,0.9245840042941492,5.635055303573608
BitcoinTransactions,1,428,108,0.25,0.5,5,0.09769409339790845,0.016881827209533268,0.9044551798174987,5.635138034820557
BitcoinTransactions,1,428,108,0.25,0.5,6,0.09351867941218624,0.008771929824561403,0.8659420289855072,5.635617971420288
BitcoinTransactions,1,428,108,0.25,0.5,7,0.09053880342777892,0.010835913312693499,0.9103596349973162,5.624477863311768
BitcoinTransactions,1,428,108,0.25,0.5,8,0.09996850076360275,0.008521303258145364,0.8904991948470209,5.626917123794556
BitcoinTransactions,1,428,108,0.25,0.5,9,0.09415993355329261,0.009868421052631578,0.8765432098765432,5.621689796447754
BitcoinTransactions,1,428,108,0.25,0.5,10,0.09427679175392263,0.00966702470461869,0.9414922168545357,5.595032453536987
BitcoinTransactions,1,428,108,0.25,0.5,11,0.09046451030311511,0.011015911872705019,0.9453837895866881,5.600563049316406
BitcoinTransactions,1,428,108,0.25,0.5,12,0.09896901228328614,0.010992671552298468,0.8678207192699946,5.598848581314087
BitcoinTransactions,1,428,108,0.25,0.5,13,0.09155461643904042,0.012949039264828738,0.809044551798175,5.5920631885528564
BitcoinTransactions,1,428,108,0.25,0.5,14,0.09272346946672412,0.012982456140350877,0.9783950617283951,5.587624549865723
BitcoinTransactions,1,428,108,0.25,0.5,15,0.09005071698217547,0.006284367635506678,0.8505099302200751,5.573023319244385
BitcoinTransactions,1,428,129,0.3,0.5,1,0.08577124765032973,0.010721247563352826,0.8631239935587761,5.592270851135254
BitcoinTransactions,1,428,129,0.3,0.5,2,0.09015899107144736,0.008771929824561403,0.8652710681696189,5.570010423660278
BitcoinTransactions,1,428,129,0.3,0.5,3,0.09299728463929066,0.006237816764132553,0.8436661298980139,5.585364103317261
BitcoinTransactions,1,428,129,0.3,0.5,4,0.08890200176912949,0.014925373134328358,1.0,5.61010479927063
BitcoinTransactions,1,428,129,0.3,0.5,5,0.09817318750192548,0.009695290858725761,0.9197530864197531,5.607482433319092
BitcoinTransactions,1,428,129,0.3,0.5,6,0.09356270153874921,0.007045171985080812,0.9040526033279657,5.572364330291748
BitcoinTransactions,1,428,129,0.3,0.5,7,0.09453800354985471,0.009868421052631578,0.9486044015029522,5.615272283554077
BitcoinTransactions,1,428,129,0.3,0.5,8,0.09192939732841565,0.006677140612725845,0.8984165324745035,5.623716115951538
BitcoinTransactions,1,428,129,0.3,0.5,9,0.09564453904630801,0.00729765590446705,0.8633923778851315,5.638223171234131
BitcoinTransactions,1,428,129,0.3,0.5,10,0.0911273616969056,0.010651629072681704,0.8931830381105743,5.634892225265503
BitcoinTransactions,1,428,129,0.3,0.5,11,0.08651554525878179,0.009695290858725761,0.916935050993022,5.635094881057739
BitcoinTransactions,1,428,129,0.3,0.5,12,0.10027579659576634,0.010011441647597255,0.9186795491143317,5.63687539100647
BitcoinTransactions,1,428,129,0.3,0.5,13,0.09467808025327276,0.011553273427471117,0.9471282877079978,5.635774612426758
BitcoinTransactions,1,428,129,0.3,0.5,14,0.08851368998166466,0.011842105263157895,0.942163177670424,5.641782283782959
BitcoinTransactions,1,428,129,0.3,0.5,15,0.09432600257301592,0.00868917576961271,0.9184111647879764,5.636620998382568
BitcoinTransactions,1,428,150,0.35,0.5,1,0.09809241311555016,0.010964912280701754,0.9216317767042405,5.636467456817627
BitcoinTransactions,1,428,150,0.35,0.5,2,0.10098483117218979,0.005828329212292476,0.8711755233494364,5.632608652114868
BitcoinTransactions,1,428,150,0.35,0.5,3,0.08357428409068805,0.011513157894736841,0.9294149221685454,5.60927152633667
BitcoinTransactions,1,428,150,0.35,0.5,4,0.09198998190671759,0.009725400457665904,0.8914385399892646,5.621561527252197
BitcoinTransactions,1,428,150,0.35,0.5,5,0.0909903778886597,0.010410641989589358,0.9461889425657541,5.627442359924316
BitcoinTransactions,1,428,150,0.35,0.5,6,0.09776505566959526,0.01263157894736842,0.9492753623188406,5.632243633270264
BitcoinTransactions,1,428,150,0.35,0.5,7,0.09000513361560783,0.011325782811459028,0.8973429951690821,5.634017467498779
BitcoinTransactions,1,428,150,0.35,0.5,8,0.08777837452158083,0.008284600389863547,0.8961352657004831,5.636515855789185
BitcoinTransactions,1,428,150,0.35,0.5,9,0.08357407064381023,0.010911424903722721,0.9023081052066559,5.635746479034424
BitcoinTransactions,1,428,150,0.35,0.5,10,0.09458512698409959,0.009679370840895343,0.8447396672034353,5.641237258911133
BitcoinTransactions,1,428,150,0.35,0.5,11,0.09105584277955246,0.008958566629339306,0.8369565217391305,5.636350393295288
BitcoinTransactions,1,428,150,0.35,0.5,12,0.09108262068491807,0.012345679012345678,1.0,5.633906841278076
BitcoinTransactions,1,428,150,0.35,0.5,13,0.09726571694873891,0.013729977116704805,0.9408212560386473,5.638973712921143
BitcoinTransactions,1,428,150,0.35,0.5,14,0.09504775912856672,0.014084507042253521,1.0,5.6389689445495605
BitcoinTransactions,1,428,150,0.35,0.5,15,0.0971344741559483,0.01678765880217786,0.9765163714439077,5.654590845108032
BitcoinTransactions,1,428,172,0.4,0.5,1,0.103335721455047,0.010053222945002957,0.8922436929683306,5.639046669006348
BitcoinTransactions,1,428,172,0.4,0.5,2,0.09673282325212722,0.0063239494084047325,0.8148148148148148,5.648687362670898
BitcoinTransactions,1,428,172,0.4,0.5,3,0.09600896531231741,0.009907120743034056,0.8432635534084809,5.640497446060181
BitcoinTransactions,1,428,172,0.4,0.5,4,0.09330948121503103,0.012617159336697908,0.9208266237251744,5.639286279678345
BitcoinTransactions,1,428,172,0.4,0.5,5,0.08506105749792922,0.014391447368421052,0.9125067096081588,5.645726919174194
BitcoinTransactions,1,428,172,0.4,0.5,6,0.0938448571668253,0.010889292196007259,0.9452495974235104,5.649414777755737
BitcoinTransactions,1,428,172,0.4,0.5,7,0.08473816297950665,0.014236410698878344,0.8629898013955984,5.645342588424683
BitcoinTransactions,1,428,172,0.4,0.5,8,0.09533440964223475,0.012020792722547108,0.9703435319377348,5.635226249694824
BitcoinTransactions,1,428,172,0.4,0.5,9,0.1002639776640963,0.007918025151374011,0.8813741277509394,5.637875080108643
BitcoinTransactions,1,428,172,0.4,0.5,10,0.09165962810385586,0.008009153318077803,0.9248523886205046,5.642664194107056
BitcoinTransactions,1,428,172,0.4,0.5,11,0.08733463073526415,0.011455108359133126,0.9753086419753086,5.62933349609375
BitcoinTransactions,1,428,172,0.4,0.5,12,0.0932603924619391,0.015704584040747028,0.9731615673644659,5.6289966106414795
BitcoinTransactions,1,428,172,0.4,0.5,13,0.09078720721747531,0.014802631578947368,0.9492753623188406,5.618443727493286
BitcoinTransactions,1,428,172,0.4,0.5,14,0.08844985114689004,0.011695906432748537,0.950751476113795,5.637043714523315
BitcoinTransactions,1,428,172,0.4,0.5,15,0.0887666381133365,0.018575851393188854,0.9452495974235104,5.637523412704468
BitcoinTransactions,1,428,194,0.45,0.5,1,0.09838091587357367,0.006578947368421052,0.8511808910359635,5.607633352279663
BitcoinTransactions,1,428,194,0.45,0.5,2,0.10098978321599698,0.012280701754385965,0.91935050993022,5.585227727890015
BitcoinTransactions,1,428,194,0.45,0.5,3,0.09515613099601557,0.010583524027459955,0.9761137949543747,5.5947425365448
BitcoinTransactions,1,428,194,0.45,0.5,4,0.09879180758276725,0.00966702470461869,0.9435050993022007,5.599931716918945
BitcoinTransactions,1,428,194,0.45,0.5,5,0.08755857980881461,0.010651629072681704,0.892512077294686,5.5579376220703125
BitcoinTransactions,1,428,194,0.45,0.5,6,0.09325981891539036,0.010911424903722721,0.8891572732152442,5.592870473861694
BitcoinTransactions,1,428,194,0.45,0.5,7,0.09385844181576268,0.009695290858725761,0.9241814278046162,5.591757297515869
BitcoinTransactions,1,428,194,0.45,0.5,8,0.09596056696722871,0.008942258559018906,0.9174718196457327,5.591459035873413
BitcoinTransactions,1,428,194,0.45,0.5,9,0.09546087381412523,0.012325116588940706,0.9711486849168008,5.603658199310303
BitcoinTransactions,1,428,194,0.45,0.5,10,0.09207346980898,0.011731135066582118,0.9769189479334407,5.610848903656006
BitcoinTransactions,1,428,194,0.45,0.5,11,0.08951090247736532,0.01058681185722928,0.9182769726247987,5.617816925048828
BitcoinTransactions,1,428,194,0.45,0.5,12,0.08734509002430471,0.01040391676866585,0.8981481481481481,5.628715753555298
BitcoinTransactions,1,428,194,0.45,0.5,13,0.09487344358095733,0.013713862120088955,0.9738325281803543,5.634843111038208
BitcoinTransactions,1,428,194,0.45,0.5,14,0.08908628605641729,0.013157894736842105,0.9209608158883521,5.630112171173096
BitcoinTransactions,1,428,194,0.45,0.5,15,0.09924123665934895,0.00933786078098472,0.8655394524959742,5.6156885623931885
BitcoinTransactions,1,428,215,0.5,0.5,1,0.09321402723540781,0.014532600157109192,0.9769189479334407,5.603043079376221
BitcoinTransactions,1,428,215,0.5,0.5,2,0.09654465615853149,0.007177033492822967,0.8557434245840043,5.623393535614014
BitcoinTransactions,1,428,215,0.5,0.5,3,0.09365140829693078,0.011494252873563218,1.0,5.636194229125977
BitcoinTransactions,1,428,215,0.5,0.5,4,0.09088268431824215,0.009615384615384616,1.0,5.637824296951294
BitcoinTransactions,1,428,215,0.5,0.5,5,0.08465485160407606,0.015873015873015872,1.0,5.633697986602783
BitcoinTransactions,1,428,215,0.5,0.5,6,0.09434160565987443,0.011278195488721804,0.9468599033816425,5.637279748916626
BitcoinTransactions,1,428,215,0.5,0.5,7,0.09443323460787954,0.009379885356956748,0.9475308641975309,5.638256788253784
BitcoinTransactions,1,428,215,0.5,0.5,8,0.08729566412750546,0.016228070175438595,0.9732957595276436,5.641199350357056
BitcoinTransactions,1,428,215,0.5,0.5,9,0.10625690052390127,0.007177033492822967,0.9463231347289318,5.640183210372925
BitcoinTransactions,1,428,215,0.5,0.5,10,0.09717918648175335,0.00966702470461869,0.9461889425657541,5.640349864959717
BitcoinTransactions,1,428,215,0.5,0.5,11,0.08724003124407248,0.016666666666666666,1.0,5.643706321716309
BitcoinTransactions,1,428,215,0.5,0.5,12,0.09483974680517047,0.008771929824561403,0.9735641438539989,5.638352870941162
BitcoinTransactions,1,428,215,0.5,0.5,13,0.0945091874491029,0.01639344262295082,1.0,5.638166189193726
BitcoinTransactions,1,428,215,0.5,0.5,14,0.08817326429963623,0.01263157894736842,0.95276435856146,5.643411159515381
BitcoinTransactions,1,428,215,0.5,0.5,15,0.0892238921841156,0.009362348178137652,0.9731615673644659,5.640969514846802
BitcoinTransactions,1,428,237,0.55,0.5,1,0.09040789052627755,0.022727272727272728,1.0,5.6455066204071045
BitcoinTransactions,1,428,237,0.55,0.5,2,0.09149920259912711,0.010249307479224376,0.9758454106280193,5.641208171844482
BitcoinTransactions,1,428,237,0.55,0.5,3,0.09147576334591549,0.007789473684210527,0.9741009125067096,5.643082857131958
BitcoinTransactions,1,428,237,0.55,0.5,4,0.09673355794102505,0.009903791737408036,0.9248523886205046,5.638959646224976
BitcoinTransactions,1,428,237,0.55,0.5,5,0.09581458305493334,0.008771929824561403,0.9460547504025765,5.638796091079712
BitcoinTransactions,1,428,237,0.55,0.5,6,0.08690108455569753,0.011111111111111112,1.0,5.6464009284973145
BitcoinTransactions,1,428,237,0.55,0.5,7,0.09054427270730264,0.014285714285714285,1.0,5.656827449798584
BitcoinTransactions,1,428,237,0.55,0.5,8,0.08127531003534193,0.011455108359133126,0.9739667203435319,5.653377532958984
BitcoinTransactions,1,428,237,0.55,0.5,9,0.09448670101740148,0.010644589000591367,0.9500805152979066,5.647751092910767
BitcoinTransactions,1,428,237,0.55,0.5,10,0.0888649876011208,0.010249307479224376,0.9734299516908212,5.637976408004761
BitcoinTransactions,1,428,237,0.55,0.5,11,0.09854299512519277,0.009868421052631578,0.9440418679549114,5.654279947280884
BitcoinTransactions,1,428,237,0.55,0.5,12,0.08844387387973224,0.011278195488721804,0.9469940955448202,5.656469821929932
BitcoinTransactions,1,428,237,0.55,0.5,13,0.09819581368112136,0.00909090909090909,1.0,5.649923324584961
BitcoinTransactions,1,428,237,0.55,0.5,14,0.08797653369805288,0.01694915254237288,1.0,5.645531892776489
BitcoinTransactions,1,428,237,0.55,0.5,15,0.0933623385938578,0.007894736842105263,0.950348899624262,5.640861749649048
BitcoinTransactions,1,428,258,0.6,0.5,1,0.09280806360074177,0.009054895302773062,0.8582930756843801,5.633391380310059
BitcoinTransactions,1,428,258,0.6,0.5,2,0.09120077874484123,0.008771929824561403,0.9808105206655932,5.633398532867432
BitcoinTransactions,1,428,258,0.6,0.5,3,0.08515778765379782,0.01770334928229665,0.9726247987117552,5.629979372024536
BitcoinTransactions,1,428,258,0.6,0.5,4,0.08916342390369392,0.011808367071524967,0.9235104669887279,5.624094009399414
BitcoinTransactions,1,428,258,0.6,0.5,5,0.1007519626916479,0.017857142857142856,1.0,5.6274919509887695
BitcoinTransactions,1,428,258,0.6,0.5,6,0.1023194747556219,0.009362348178137652,0.9681964573268921,5.608817100524902
BitcoinTransactions,1,428,258,0.6,0.5,7,0.09888455806227714,0.020156774916013438,0.9526301663982824,5.610653638839722
BitcoinTransactions,1,428,258,0.6,0.5,8,0.09483258245136439,0.010526315789473684,1.0,5.592233419418335
BitcoinTransactions,1,428,258,0.6,0.5,9,0.09357686882071459,0.011414077362079899,0.9520933977455717,5.604263782501221
BitcoinTransactions,1,428,258,0.6,0.5,10,0.09432056505349955,0.011842105263157895,0.9437734836285561,5.592178821563721
BitcoinTransactions,1,428,258,0.6,0.5,11,0.08721871310909317,0.013157894736842105,0.953569511540526,5.5562355518341064
BitcoinTransactions,1,428,258,0.6,0.5,12,0.09731023375456967,0.011111111111111112,1.0,5.589511871337891
BitcoinTransactions,1,428,258,0.6,0.5,13,0.09224404333566158,0.012020792722547108,0.9715512614063339,5.603476524353027
BitcoinTransactions,1,428,258,0.6,0.5,14,0.09043427106499476,0.013338139870223503,0.9727589908749329,5.603362083435059
BitcoinTransactions,1,428,258,0.6,0.5,15,0.08945624452441293,0.012645249487354751,0.9664519592055824,5.5996739864349365
BitcoinTransactions,1,428,280,0.65,0.5,1,0.09602143935359034,0.01263157894736842,0.943370907139023,5.624189376831055
BitcoinTransactions,1,428,280,0.65,0.5,2,0.1027278143431032,0.007640067911714771,0.940955448201825,5.619763135910034
BitcoinTransactions,1,428,280,0.65,0.5,3,0.09382871505699121,0.01987110633727175,0.9734299516908212,5.623206615447998
BitcoinTransactions,1,428,280,0.65,0.5,4,0.0951925912428707,0.00869360902255639,0.9720880300590445,5.641210317611694
BitcoinTransactions,1,428,280,0.65,0.5,5,0.09443665603726757,0.010583524027459955,0.9706119162640902,5.643801689147949
BitcoinTransactions,1,428,280,0.65,0.5,6,0.09154684791218111,0.012972572275759823,0.9205582393988191,5.6461968421936035
BitcoinTransactions,1,428,280,0.65,0.5,7,0.09325523424607741,0.011731135066582118,0.9753086419753086,5.638901472091675
BitcoinTransactions,1,428,280,0.65,0.5,8,0.09163067927080584,0.014492753623188406,1.0,5.6478166580200195
BitcoinTransactions,1,428,280,0.65,0.5,9,0.09328678185050931,0.030303030303030304,1.0,5.648726463317871
BitcoinTransactions,1,428,280,0.65,0.5,10,0.0900084216755536,0.018031189083820662,0.9781266774020397,5.6468634605407715
BitcoinTransactions,1,428,280,0.65,0.5,11,0.09399817007310889,0.012982456140350877,0.975577026301664,5.64612889289856
BitcoinTransactions,1,428,280,0.65,0.5,12,0.09558992055062432,0.010644589000591367,0.9443102522812667,5.645140647888184
BitcoinTransactions,1,428,280,0.65,0.5,13,0.09271022124531399,0.010752688172043012,1.0,5.64848780632019
BitcoinTransactions,1,428,280,0.65,0.5,14,0.09486948223893252,0.012811634349030472,0.9730273752012882,5.654202461242676
BitcoinTransactions,1,428,280,0.65,0.5,15,0.10046414827249722,0.011842105263157895,0.9453837895866881,5.647284030914307
BitcoinTransactions,1,428,301,0.7,0.5,1,0.09163717104787529,0.010186757215619695,0.9468599033816425,5.642178535461426
BitcoinTransactions,1,428,301,0.7,0.5,2,0.09597021409033847,0.011731135066582118,0.9727589908749329,5.645686388015747
BitcoinTransactions,1,428,301,0.7,0.5,3,0.08869024183551527,0.01770334928229665,0.9766505636070854,5.639469385147095
BitcoinTransactions,1,428,301,0.7,0.5,4,0.0957006151309244,0.014705882352941176,1.0,5.643615007400513
BitcoinTransactions,1,428,301,0.7,0.5,5,0.09557121502768377,0.02,1.0,5.641594171524048
BitcoinTransactions,1,428,301,0.7,0.5,6,0.09556976433695127,0.011764705882352941,1.0,5.641326665878296
BitcoinTransactions,1,428,301,0.7,0.5,7,0.0898241933521546,0.012483130904183536,0.9782608695652174,5.638911247253418
