mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,0,31,38,0.15,0.8,16,0.20714604549771343,0.032407407407407406,0.29927760577915374,1.276111364364624
0.2,0.01,0,31,38,0.15,0.8,17,0.22187103125262378,0.10416666666666667,0.6377708978328174,1.290295124053955
0.2,0.01,0,31,38,0.15,0.8,18,0.2550959481206379,0.020833333333333332,0.2889576883384933,1.3001387119293213
0.2,0.01,0,31,38,0.15,0.8,19,0.24185181628168947,0.03333333333333333,0.32094943240454077,1.273493766784668
0.2,0.01,0,31,38,0.15,0.8,20,0.1988520983418323,0.13541666666666666,0.5572755417956656,1.295159101486206
0.2,0.01,0,31,38,0.15,0.95,1,0.25410293750542234,0.030303030303030304,0.33436532507739936,1.2871205806732178
0.2,0.01,0,31,38,0.15,0.95,2,0.26390526463913966,0.013888888888888888,0.21878224974200206,1.4427063465118408
0.2,0.01,0,31,38,0.15,0.95,3,0.26073705352185195,0.015625,0.24974200206398348,1.2758452892303467
0.2,0.01,0,31,38,0.15,0.95,4,0.2732717308898686,0.046296296296296294,0.4004127966976264,1.275794267654419
0.2,0.01,0,31,38,0.15,0.95,5,0.24251198581838515,0.057291666666666664,0.4499484004127967,1.279536247253418
0.2,0.01,0,31,38,0.15,0.95,6,0.23631700758862387,0.03333333333333333,0.3075335397316821,1.2933661937713623
0.2,0.01,0,31,38,0.15,0.95,7,0.25684531319739545,0.017361111111111112,0.2043343653250774,1.2771885395050049
0.2,0.01,0,31,38,0.15,0.95,8,0.25729875697993587,0.0763888888888889,0.43653250773993807,1.2816760540008545
0.2,0.01,0,31,38,0.15,0.95,9,0.24914168274994422,0.03205128205128205,0.44891640866873067,1.2875268459320068
0.2,0.01,0,31,38,0.15,0.95,10,0.2439567829895521,0.03333333333333333,0.3323013415892673,1.4459576606750488
0.2,0.01,0,31,38,0.15,0.95,11,0.2305132844158559,0.022435897435897436,0.2848297213622291,1.264918565750122
0.2,0.01,0,31,38,0.15,0.95,12,0.2855856193082106,0.03787878787878788,0.38596491228070173,1.2792513370513916
0.2,0.01,0,31,38,0.15,0.95,13,0.2556472925208099,0.034722222222222224,0.41279669762641896,1.2771437168121338
0.2,0.01,0,31,38,0.15,0.95,14,0.2501910357018856,0.05555555555555555,0.33746130030959753,1.284269094467163
0.2,0.01,0,31,38,0.15,0.95,15,0.31081974796236445,0.024305555555555556,0.27450980392156865,1.281116247177124
0.2,0.01,0,31,38,0.15,0.95,16,0.2370454882103653,0.036458333333333336,0.31991744066047473,1.276702642440796
0.2,0.01,0,31,38,0.15,0.95,17,0.24071971546048482,0.020833333333333332,0.2899896800825593,1.2778327465057373
0.2,0.01,0,31,38,0.15,0.95,18,0.2531781530228218,0.041666666666666664,0.33746130030959753,1.443786859512329
0.2,0.01,0,31,38,0.15,0.95,19,0.2173740987398098,0.041666666666666664,0.3508771929824561,1.2799091339111328
0.2,0.01,0,31,38,0.15,0.95,20,0.22490885924060597,0.022727272727272728,0.2518059855521156,1.280200719833374
0.2,0.01,0,31,51,0.2,0.8,1,0.26936459353602193,0.041666666666666664,0.27038183694530443,1.3085291385650635
0.2,0.01,0,31,51,0.2,0.8,2,0.236426961916193,0.0375,0.40763673890608876,1.271693229675293
0.2,0.01,0,31,51,0.2,0.8,3,0.21951195970666026,0.07738095238095238,0.541795665634675,1.2771873474121094
0.2,0.01,0,31,51,0.2,0.8,4,0.23032431930538302,0.030303030303030304,0.32920536635706915,1.2647192478179932
0.2,0.01,0,31,51,0.2,0.8,5,0.27078331395188615,0.013888888888888888,0.21568627450980393,1.2755155563354492
0.2,0.01,0,31,51,0.2,0.8,6,0.2067753909413716,0.019230769230769232,0.2590299277605779,1.4372990131378174
0.2,0.01,0,31,51,0.2,0.8,7,0.2258191303282025,0.046296296296296294,0.4262125902992776,1.2787773609161377
0.2,0.01,0,31,51,0.2,0.8,8,0.24756217651561485,0.0625,0.37254901960784315,1.2737431526184082
0.2,0.01,0,31,51,0.2,0.8,9,0.2537669495022617,0.022727272727272728,0.24871001031991744,1.2846837043762207
0.2,0.01,0,31,51,0.2,0.8,10,0.24364373568513092,0.03333333333333333,0.3323013415892673,1.2708544731140137
0.2,0.01,0,31,51,0.2,0.8,11,0.23294005430204265,0.041666666666666664,0.37564499484004127,1.2815518379211426
0.2,0.01,0,31,51,0.2,0.8,12,0.24144766772697832,0.06018518518518518,0.5242518059855521,1.280564785003662
0.2,0.01,0,31,51,0.2,0.8,13,0.2516410388351227,0.046875,0.3591331269349845,1.2833154201507568
0.2,0.01,0,31,51,0.2,0.8,14,0.20989118439494253,0.06547619047619048,0.49226006191950467,1.4377026557922363
0.2,0.01,0,31,51,0.2,0.8,15,0.21922118439596983,0.09722222222222222,0.5923632610939112,1.2664871215820312
0.2,0.01,0,31,51,0.2,0.8,16,0.2974524943687735,0.08333333333333333,0.5025799793601651,1.2841179370880127
0.2,0.01,0,31,51,0.2,0.8,17,0.21384255637667976,0.03333333333333333,0.34055727554179566,1.2907092571258545
0.2,0.01,0,31,51,0.2,0.8,18,0.21514144257964007,0.05952380952380952,0.4179566563467492,1.2613790035247803
0.2,0.01,0,31,51,0.2,0.8,19,0.2452410014190584,0.0234375,0.3890608875128999,1.2862365245819092
0.2,0.01,0,31,51,0.2,0.8,20,0.24781756201970503,0.06018518518518518,0.5376676986584107,1.298694133758545
0.2,0.01,0,31,51,0.2,0.95,1,0.23404140777144025,0.05952380952380952,0.41279669762641896,1.27535080909729
0.2,0.01,0,31,51,0.2,0.95,2,0.2362414896004957,0.022435897435897436,0.30546955624355004,1.4355666637420654
0.2,0.01,0,31,51,0.2,0.95,3,0.22755428501896438,0.041666666666666664,0.39628482972136225,1.280456304550171
0.2,0.01,0,31,51,0.2,0.95,4,0.26126914112016586,0.030303030303030304,0.32920536635706915,1.2944128513336182
0.2,0.01,0,31,51,0.2,0.95,5,0.21993220761710466,0.030303030303030304,0.3323013415892673,1.2873389720916748
0.2,0.01,0,31,51,0.2,0.95,6,0.21979992262846848,0.05357142857142857,0.36945304437564497,1.2895433902740479
0.2,0.01,0,31,51,0.2,0.95,7,0.22215915064300862,0.04513888888888889,0.542827657378741,1.2916228771209717
0.2,0.01,0,31,51,0.2,0.95,8,0.19248344338672607,0.03333333333333333,0.37770897832817335,1.2722587585449219
0.2,0.01,0,31,51,0.2,0.95,9,0.22549943794998595,0.03333333333333333,0.32301341589267285,1.2779483795166016
0.2,0.01,0,31,51,0.2,0.95,10,0.2187288985036698,0.0763888888888889,0.47781217750258,1.4595706462860107
0.2,0.01,0,31,51,0.2,0.95,11,0.19776833390704757,0.03787878787878788,0.4437564499484004,1.265160083770752
0.2,0.01,0,31,51,0.2,0.95,12,0.24044643410288052,0.01488095238095238,0.2528379772961816,1.277170181274414
0.2,0.01,0,31,51,0.2,0.95,13,0.24675938130411265,0.034722222222222224,0.43034055727554177,1.2739133834838867
0.2,0.01,0,31,51,0.2,0.95,14,0.2632866847907692,0.05952380952380952,0.4324045407636739,1.2778418064117432
0.2,0.01,0,31,51,0.2,0.95,15,0.21494595469138722,0.024305555555555556,0.29927760577915374,1.268993854522705
0.2,0.01,0,31,51,0.2,0.95,16,0.239381294954368,0.08333333333333333,0.5304437564499485,1.2869071960449219
0.2,0.01,0,31,51,0.2,0.95,17,0.26693336003428836,0.046875,0.3973168214654283,1.2860207557678223
0.2,0.01,0,31,51,0.2,0.95,18,0.20629679583599814,0.057291666666666664,0.5098039215686274,1.4249775409698486
0.2,0.01,0,31,51,0.2,0.95,19,0.208659788326102,0.08333333333333333,0.5015479876160991,1.2878592014312744
0.2,0.01,0,31,51,0.2,0.95,20,0.28456378469746163,0.026785714285714284,0.3797729618163055,1.277409315109253
0.2,0.01,0,31,64,0.25,0.8,1,0.26421725592580664,0.041666666666666664,0.4117647058823529,1.269364833831787
0.2,0.01,0,31,64,0.25,0.8,2,0.2560908608092358,0.0375,0.4024767801857585,1.2749683856964111
0.2,0.01,0,31,64,0.25,0.8,3,0.2451570450219295,0.08333333333333333,0.4891640866873065,1.2759356498718262
0.2,0.01,0,31,64,0.25,0.8,4,0.20586065273278387,0.09166666666666666,0.46852425180598556,1.2851426601409912
0.2,0.01,0,31,64,0.25,0.8,5,0.2192645002466864,0.10833333333333334,0.5768833849329206,1.2779872417449951
0.2,0.01,0,31,64,0.25,0.8,6,0.23861911869232302,0.10833333333333334,0.5469556243550051,1.439241647720337
0.2,0.01,0,31,64,0.25,0.8,7,0.2663693425209228,0.0196078431372549,0.347781217750258,1.3284151554107666
0.2,0.01,0,31,64,0.25,0.8,8,0.23007145395198894,0.046875,0.4086687306501548,1.2824182510375977
0.2,0.01,0,31,64,0.25,0.8,9,0.22971975881637383,0.032407407407407406,0.2961816305469556,1.2900581359863281
0.2,0.01,0,31,64,0.25,0.8,10,0.23937711981793625,0.032407407407407406,0.30546955624355004,1.2873635292053223
0.2,0.01,0,31,64,0.25,0.8,11,0.22486977626631482,0.06547619047619048,0.5201238390092879,1.2764396667480469
0.2,0.01,0,31,64,0.25,0.8,12,0.2305842245785406,0.041666666666666664,0.45304437564499483,1.2886216640472412
0.2,0.01,0,31,64,0.25,0.8,13,0.25487818403457907,0.08333333333333333,0.5098039215686274,1.2815148830413818
0.2,0.01,0,31,64,0.25,0.8,14,0.2626671438954858,0.0234375,0.3993808049535604,1.4209990501403809
0.2,0.01,0,31,64,0.25,0.8,15,0.2575890001723026,0.10833333333333334,0.5459236326109391,1.3129868507385254
0.2,0.01,0,31,64,0.25,0.8,16,0.23415074931102584,0.037037037037037035,0.3384932920536636,1.2830877304077148
0.2,0.01,0,31,64,0.25,0.8,17,0.24268633862471306,0.02564102564102564,0.32507739938080493,1.285475254058838
0.2,0.01,0,31,64,0.25,0.8,18,0.24058615572397127,0.08333333333333333,0.5294117647058824,1.2854859828948975
0.2,0.01,0,31,64,0.25,0.8,19,0.25473479202242255,0.052083333333333336,0.4293085655314757,1.2905006408691406
0.2,0.01,0,31,64,0.25,0.8,20,0.25022925756760694,0.05416666666666667,0.5675954592363261,1.288571834564209
0.2,0.01,0,31,64,0.25,0.95,1,0.24416936568924938,0.041666666666666664,0.5025799793601651,1.2770898342132568
0.2,0.01,0,31,64,0.25,0.95,2,0.2668130883109863,0.029166666666666667,0.31166150670794635,1.4474554061889648
0.2,0.01,0,31,64,0.25,0.95,3,0.22412139748907545,0.029166666666666667,0.2982456140350877,1.291088581085205
0.2,0.01,0,31,64,0.25,0.95,4,0.25417860029018446,0.026041666666666668,0.19504643962848298,1.2617442607879639
0.2,0.01,0,31,64,0.25,0.95,5,0.19124345542308913,0.03205128205128205,0.44788441692466463,1.2819128036499023
0.2,0.01,0,31,64,0.25,0.95,6,0.27187497078613104,0.03333333333333333,0.3457172342621259,1.2819719314575195
0.2,0.01,0,31,64,0.25,0.95,7,0.18176084232289866,0.05555555555555555,0.3302373581011352,1.2858128547668457
0.2,0.01,0,31,64,0.25,0.95,8,0.2488708620320993,0.030303030303030304,0.3632610939112487,1.2779712677001953
0.2,0.01,0,31,64,0.25,0.95,9,0.19645378756711065,0.09027777777777778,0.5366357069143447,1.2970035076141357
0.2,0.01,0,31,64,0.25,0.95,10,0.24925780139607603,0.03125,0.41589267285861714,1.470585823059082
0.2,0.01,0,31,64,0.25,0.95,11,0.2446363543387775,0.046875,0.39834881320949433,1.2900586128234863
0.2,0.01,0,31,64,0.25,0.95,12,0.2359742548090684,0.11666666666666667,0.6026831785345718,1.2778418064117432
0.2,0.01,0,31,64,0.25,0.95,13,0.23767800715213167,0.046296296296296294,0.4262125902992776,1.3639554977416992
