mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,0,20,7,0.05,0.8,3,0.4562368064480843,0.009615384615384616,0.1540816326530612,1.2272388935089111
0.1,0.01,0,20,7,0.05,0.8,4,0.47810066729874934,0.0021929824561403508,0.04795918367346939,1.3958690166473389
0.1,0.01,0,20,7,0.05,0.8,5,0.37686634310644,0.011904761904761904,0.17755102040816326,1.2279577255249023
0.1,0.01,0,20,7,0.05,0.8,6,0.4212541125761517,0.0,0.022448979591836733,1.2271740436553955
0.1,0.01,0,20,7,0.05,0.8,7,0.424821444097425,0.002976190476190476,0.05204081632653061,1.2260637283325195
0.1,0.01,0,20,7,0.05,0.8,8,0.36229623279280043,0.0125,0.1377551020408163,1.2276432514190674
0.1,0.01,0,20,7,0.05,0.8,9,0.3875422076854543,0.004901960784313725,0.10102040816326531,1.2271575927734375
0.1,0.01,0,20,7,0.05,0.8,10,0.4426591845363864,0.0078125,0.12755102040816327,1.2267017364501953
0.1,0.01,0,20,7,0.05,0.8,11,0.4581475165104994,0.004166666666666667,0.04897959183673469,1.2270121574401855
0.1,0.01,0,20,7,0.05,0.8,12,0.47152539919018754,0.007352941176470588,0.13673469387755102,1.2289037704467773
0.1,0.01,0,20,7,0.05,0.8,13,0.5004624199171498,0.023148148148148147,0.2,1.402249813079834
0.1,0.01,0,20,7,0.05,0.8,14,0.4865259030732703,0.0021929824561403508,0.04285714285714286,1.2261016368865967
0.1,0.01,0,20,7,0.05,0.8,15,0.458416833674019,0.0,0.015306122448979591,1.2244880199432373
0.1,0.01,0,20,7,0.05,0.8,16,0.4255267549341047,0.0024509803921568627,0.06020408163265306,1.2275323867797852
0.1,0.01,0,20,7,0.05,0.8,17,0.4435814950608757,0.005208333333333333,0.07959183673469387,1.2317125797271729
0.1,0.01,0,20,7,0.05,0.8,18,0.41327108304700444,0.004901960784313725,0.08877551020408163,1.2238078117370605
0.1,0.01,0,20,7,0.05,0.8,19,0.4264746328759533,0.004901960784313725,0.12551020408163266,1.223583698272705
0.1,0.01,0,20,7,0.05,0.8,20,0.4635866141945236,0.01893939393939394,0.23775510204081632,1.3900988101959229
0.1,0.01,0,20,7,0.05,0.95,1,0.43504503850894694,0.007352941176470588,0.09183673469387756,1.229039192199707
0.1,0.01,0,20,7,0.05,0.95,2,0.39800574640373815,0.002777777777777778,0.08673469387755102,1.263442039489746
0.1,0.01,0,20,7,0.05,0.95,3,0.4606192284992354,0.004629629629629629,0.10510204081632653,1.226381778717041
0.1,0.01,0,20,7,0.05,0.95,4,0.46715880649388297,0.011363636363636364,0.1326530612244898,1.2255842685699463
0.1,0.01,0,20,7,0.05,0.95,5,0.45158803681034987,0.0021929824561403508,0.07244897959183673,1.2322638034820557
0.1,0.01,0,20,7,0.05,0.95,6,0.4623006669835248,0.0023148148148148147,0.03979591836734694,1.2277741432189941
0.1,0.01,0,20,7,0.05,0.95,7,0.4641755043949112,0.0125,0.09897959183673469,1.2221298217773438
0.1,0.01,0,20,7,0.05,0.95,8,0.4957949774931183,0.004901960784313725,0.10918367346938776,1.22383713722229
0.1,0.01,0,20,7,0.05,0.95,9,0.5256765771418878,0.007352941176470588,0.13979591836734695,1.4014818668365479
0.1,0.01,0,20,7,0.05,0.95,10,0.4630895583015228,0.008333333333333333,0.12040816326530612,1.2339835166931152
0.1,0.01,0,20,7,0.05,0.95,11,0.4865471184885489,0.006944444444444444,0.09081632653061225,1.2265267372131348
0.1,0.01,0,20,7,0.05,0.95,12,0.4175080419001695,0.03125,0.2673469387755102,1.224259853363037
0.1,0.01,0,20,7,0.05,0.95,13,0.4481443420633384,0.004901960784313725,0.08673469387755102,1.2324128150939941
0.1,0.01,0,20,7,0.05,0.95,14,0.4111596519606559,0.015151515151515152,0.17959183673469387,1.228290319442749
0.1,0.01,0,20,7,0.05,0.95,15,0.4163334331312798,0.0023148148148148147,0.06224489795918367,1.228269100189209
0.1,0.01,0,20,7,0.05,0.95,16,0.4400036354291383,0.011111111111111112,0.1816326530612245,1.2229664325714111
0.1,0.01,0,20,7,0.05,0.95,17,0.48853027028099316,0.005555555555555556,0.07040816326530612,1.3956842422485352
0.1,0.01,0,20,7,0.05,0.95,18,0.4551074149462087,0.06666666666666667,0.3489795918367347,1.2271957397460938
0.1,0.01,0,20,7,0.05,0.95,19,0.5113789666532506,0.0021929824561403508,0.07040816326530612,1.231151819229126
0.1,0.01,0,20,7,0.05,0.95,20,0.435966391451292,0.004629629629629629,0.0836734693877551,1.2262308597564697
0.1,0.01,0,20,14,0.1,0.8,1,0.4830871511226435,0.00641025641025641,0.08061224489795918,1.2258284091949463
0.1,0.01,0,20,14,0.1,0.8,2,0.4661818380559108,0.0023148148148148147,0.03775510204081633,1.2253351211547852
0.1,0.01,0,20,14,0.1,0.8,3,0.45441546851944487,0.010416666666666666,0.17346938775510204,1.2329566478729248
0.1,0.01,0,20,14,0.1,0.8,4,0.3583731560753267,0.0023148148148148147,0.061224489795918366,1.2265958786010742
0.1,0.01,0,20,14,0.1,0.8,5,0.43866056951465937,0.008333333333333333,0.1,1.22670316696167
0.1,0.01,0,20,14,0.1,0.8,6,0.45942078731255714,0.008928571428571428,0.1704081632653061,1.4098966121673584
0.1,0.01,0,20,14,0.1,0.8,7,0.43826755871090156,0.008333333333333333,0.07448979591836735,1.2370030879974365
0.1,0.01,0,20,14,0.1,0.8,8,0.41479494990594096,0.004629629629629629,0.11224489795918367,1.2261452674865723
0.1,0.01,0,20,14,0.1,0.8,9,0.41071582346204777,0.009259259259259259,0.09489795918367347,1.2313754558563232
0.1,0.01,0,20,14,0.1,0.8,10,0.4780426944622142,0.019230769230769232,0.2540816326530612,1.2259159088134766
0.1,0.01,0,20,14,0.1,0.8,11,0.47995667703420475,0.006944444444444444,0.10714285714285714,1.2258508205413818
0.1,0.01,0,20,14,0.1,0.8,12,0.38771283666123973,0.010416666666666666,0.17244897959183675,1.2284681797027588
0.1,0.01,0,20,14,0.1,0.8,13,0.40687590201253954,0.008333333333333333,0.14183673469387756,1.393448829650879
0.1,0.01,0,20,14,0.1,0.8,14,0.48516991812219656,0.0078125,0.1336734693877551,1.2324929237365723
0.1,0.01,0,20,14,0.1,0.8,15,0.42892058561773927,0.011904761904761904,0.11224489795918367,1.231701374053955
0.1,0.01,0,20,14,0.1,0.8,16,0.4013459422736774,0.0078125,0.1336734693877551,1.2255823612213135
0.1,0.01,0,20,14,0.1,0.8,17,0.39910334497860833,0.007352941176470588,0.1377551020408163,1.2296643257141113
0.1,0.01,0,20,14,0.1,0.8,18,0.4590445918945384,0.00641025641025641,0.07244897959183673,1.2264800071716309
0.1,0.01,0,20,14,0.1,0.8,19,0.440882444752488,0.005952380952380952,0.1,1.2853002548217773
0.1,0.01,0,20,14,0.1,0.8,20,0.4360526513385844,0.004629629629629629,0.11530612244897959,1.2369308471679688
0.1,0.01,0,20,14,0.1,0.95,1,0.44533627085525523,0.041666666666666664,0.336734693877551,1.2281055450439453
0.1,0.01,0,20,14,0.1,0.95,2,0.436553654731949,0.005208333333333333,0.09897959183673469,1.4018983840942383
0.1,0.01,0,20,14,0.1,0.95,3,0.45225176207027096,0.009259259259259259,0.07959183673469387,1.2290010452270508
0.1,0.01,0,20,14,0.1,0.95,4,0.45517893084485256,0.002976190476190476,0.05,1.2290141582489014
0.1,0.01,0,20,14,0.1,0.95,5,0.4676687427036139,0.013888888888888888,0.16428571428571428,1.2273781299591064
0.1,0.01,0,20,14,0.1,0.95,6,0.3992284825592267,0.027777777777777776,0.16224489795918368,1.2252717018127441
0.1,0.01,0,20,14,0.1,0.95,7,0.3847884448263904,0.007352941176470588,0.15,1.2247183322906494
0.1,0.01,0,20,14,0.1,0.95,8,0.41497828079647925,0.0021929824561403508,0.05714285714285714,1.2254209518432617
0.1,0.01,0,20,14,0.1,0.95,9,0.4982883585031667,0.016025641025641024,0.22857142857142856,1.229534387588501
0.1,0.01,0,20,14,0.1,0.95,10,0.4666734027777983,0.010416666666666666,0.16122448979591836,1.4219388961791992
0.1,0.01,0,20,14,0.1,0.95,11,0.466907169127555,0.007352941176470588,0.1346938775510204,1.227057695388794
0.1,0.01,0,20,14,0.1,0.95,12,0.43527980349178114,0.017361111111111112,0.23775510204081632,1.2294321060180664
0.1,0.01,0,20,14,0.1,0.95,13,0.41907889384784996,0.004629629629629629,0.10306122448979592,1.2261953353881836
0.1,0.01,0,20,14,0.1,0.95,14,0.4206749587269845,0.003787878787878788,0.06020408163265306,1.2292561531066895
0.1,0.01,0,20,14,0.1,0.95,15,0.40424020017980544,0.027777777777777776,0.15918367346938775,1.228064775466919
0.1,0.01,0,20,14,0.1,0.95,16,0.4456461113206066,0.015151515151515152,0.15816326530612246,1.2275121212005615
0.1,0.01,0,20,14,0.1,0.95,17,0.45689032987294603,0.016666666666666666,0.17551020408163265,1.2274479866027832
0.1,0.01,0,20,14,0.1,0.95,18,0.4466255082678906,0.007352941176470588,0.1989795918367347,1.2275745868682861
0.1,0.01,0,20,14,0.1,0.95,19,0.44576901468439895,0.009615384615384616,0.09693877551020408,1.399881362915039
0.1,0.01,0,20,14,0.1,0.95,20,0.39768282947481337,0.002976190476190476,0.07346938775510205,1.2273168563842773
0.1,0.01,0,20,21,0.15,0.8,1,0.4447028988882396,0.01893939393939394,0.23877551020408164,1.2274188995361328
0.1,0.01,0,20,21,0.15,0.8,2,0.41703816744409544,0.03571428571428571,0.2969387755102041,1.2311744689941406
0.1,0.01,0,20,21,0.15,0.8,3,0.4257730759565772,0.011111111111111112,0.1989795918367347,1.2274582386016846
0.1,0.01,0,20,21,0.15,0.8,4,0.4568886366202216,0.005555555555555556,0.08775510204081632,1.2271735668182373
0.1,0.01,0,20,21,0.15,0.8,5,0.5167378733871366,0.0026041666666666665,0.05918367346938776,1.2284979820251465
0.1,0.01,0,20,21,0.15,0.8,6,0.4844616741269074,0.009615384615384616,0.14285714285714285,1.3927576541900635
0.1,0.01,0,20,21,0.15,0.8,7,0.4393435436739221,0.010416666666666666,0.13877551020408163,1.2284867763519287
0.1,0.01,0,20,21,0.15,0.8,8,0.5163722907925671,0.0023148148148148147,0.03979591836734694,1.2290375232696533
0.1,0.01,0,20,21,0.15,0.8,9,0.41969264348031665,0.047619047619047616,0.3469387755102041,1.225045919418335
0.1,0.01,0,20,21,0.15,0.8,10,0.4338066843454753,0.0,0.022448979591836733,1.227224349975586
0.1,0.01,0,20,21,0.15,0.8,11,0.4280774375211206,0.02976190476190476,0.2173469387755102,1.2266616821289062
0.1,0.01,0,20,21,0.15,0.8,12,0.47182525698606137,0.013888888888888888,0.1357142857142857,1.2280092239379883
0.1,0.01,0,20,21,0.15,0.8,13,0.5310557034417166,0.015625,0.14285714285714285,1.2253475189208984
0.1,0.01,0,20,21,0.15,0.8,14,0.40353422584377596,0.013888888888888888,0.1816326530612245,1.2339205741882324
0.1,0.01,0,20,21,0.15,0.8,15,0.4677091137006865,0.034722222222222224,0.23979591836734693,1.4014105796813965
0.1,0.01,0,20,21,0.15,0.8,16,0.42047488482222567,0.013888888888888888,0.1846938775510204,1.226320505142212
0.1,0.01,0,20,21,0.15,0.8,17,0.4782006599486421,0.014492753623188406,0.18061224489795918,1.222701072692871
0.1,0.01,0,20,21,0.15,0.8,18,0.4652159118550135,0.004166666666666667,0.03877551020408163,1.2240087985992432
0.1,0.01,0,20,21,0.15,0.8,19,0.38618697822787923,0.016666666666666666,0.16224489795918368,1.2282989025115967
0.1,0.01,0,20,21,0.15,0.8,20,0.40913715337996814,0.01282051282051282,0.23877551020408164,1.2272305488586426
0.1,0.01,0,20,21,0.15,0.95,1,0.423188551338361,0.017361111111111112,0.23673469387755103,1.2281601428985596
0.1,0.01,0,20,21,0.15,0.95,2,0.4684498065504739,0.025,0.2571428571428571,1.227381944656372
0.1,0.01,0,20,21,0.15,0.95,3,0.4791894815820735,0.016666666666666666,0.21020408163265306,1.3987820148468018
0.1,0.01,0,20,21,0.15,0.95,4,0.44130625781596666,0.009615384615384616,0.15612244897959185,1.234363317489624
0.1,0.01,0,20,21,0.15,0.95,5,0.4819842526527443,0.0021929824561403508,0.07142857142857142,1.2307233810424805
0.1,0.01,0,20,21,0.15,0.95,6,0.4439466963464003,0.011904761904761904,0.09591836734693877,1.2268548011779785
0.1,0.01,0,20,21,0.15,0.95,7,0.41297045924526354,0.016666666666666666,0.1683673469387755,1.2288620471954346
0.1,0.01,0,20,21,0.15,0.95,8,0.47503143985650254,0.008333333333333333,0.15306122448979592,1.2250635623931885
0.1,0.01,0,20,21,0.15,0.95,9,0.40484455295268346,0.006944444444444444,0.10714285714285714,1.2273914813995361
0.1,0.01,0,20,21,0.15,0.95,10,0.444563534161589,0.015151515151515152,0.186734693877551,1.224717140197754
0.1,0.01,0,20,21,0.15,0.95,11,0.4244488068660205,0.011904761904761904,0.1816326530612245,1.2250440120697021
0.1,0.01,0,20,21,0.15,0.95,12,0.37792258167850523,0.004629629629629629,0.08571428571428572,1.4016916751861572
0.1,0.01,0,20,21,0.15,0.95,13,0.5154749919832515,0.015151515151515152,0.18877551020408162,1.234384298324585
0.1,0.01,0,20,21,0.15,0.95,14,0.40105919893854036,0.007352941176470588,0.1346938775510204,1.2300360202789307
0.1,0.01,0,20,21,0.15,0.95,15,0.419000555927383,0.007352941176470588,0.14795918367346939,1.2280879020690918
0.1,0.01,0,20,21,0.15,0.95,16,0.437306782376623,0.008333333333333333,0.186734693877551,1.224879503250122
0.1,0.01,0,20,21,0.15,0.95,17,0.44425197915507114,0.0125,0.1489795918367347,1.226163387298584
0.1,0.01,0,20,21,0.15,0.95,18,0.405079122323732,0.011904761904761904,0.21122448979591837,1.2341241836547852
0.1,0.01,0,20,21,0.15,0.95,19,0.448074008273145,0.016025641025641024,0.24387755102040817,1.3979384899139404
0.1,0.01,0,20,21,0.15,0.95,20,0.4397640747977899,0.008333333333333333,0.1346938775510204,1.2263331413269043
0.1,0.01,0,20,29,0.2,0.8,1,0.447618122187186,0.004901960784313725,0.11836734693877551,1.2255949974060059
0.1,0.01,0,20,29,0.2,0.8,2,0.46957697928331055,0.016666666666666666,0.17755102040816326,1.223301887512207
0.1,0.01,0,20,29,0.2,0.8,3,0.4248054804346907,0.010416666666666666,0.12244897959183673,1.2250559329986572
0.1,0.01,0,20,29,0.2,0.8,4,0.3995203059189055,0.041666666666666664,0.30306122448979594,1.223809003829956
0.1,0.01,0,20,29,0.2,0.8,5,0.4555684693889317,0.03571428571428571,0.25204081632653064,1.22758150100708
0.1,0.01,0,20,29,0.2,0.8,6,0.45639780906598715,0.005555555555555556,0.12142857142857143,1.3906493186950684
0.1,0.01,0,20,29,0.2,0.8,7,0.4035266707240975,0.0125,0.15,1.228783130645752
0.1,0.01,0,20,29,0.2,0.8,8,0.4296637695969371,0.0078125,0.15918367346938775,1.2272677421569824
0.1,0.01,0,20,29,0.2,0.8,9,0.370469669023319,0.004901960784313725,0.0836734693877551,1.2263622283935547
0.1,0.01,0,20,29,0.2,0.8,10,0.44741228313293563,0.013888888888888888,0.18775510204081633,1.2258586883544922
0.1,0.01,0,20,29,0.2,0.8,11,0.49180546618390547,0.008928571428571428,0.1377551020408163,1.2333812713623047
0.1,0.01,0,20,29,0.2,0.8,12,0.46926355565628103,0.008928571428571428,0.12448979591836734,1.2244038581848145
0.1,0.01,0,20,29,0.2,0.8,13,0.4722420105841864,0.011904761904761904,0.16428571428571428,1.2254116535186768
0.1,0.01,0,20,29,0.2,0.8,14,0.43881910599636537,0.004629629629629629,0.1326530612244898,1.399709939956665
0.1,0.01,0,20,29,0.2,0.8,15,0.4375341143078826,0.023809523809523808,0.20204081632653062,1.2296068668365479
0.1,0.01,0,20,29,0.2,0.8,16,0.4718767766912834,0.007352941176470588,0.14795918367346939,1.2315778732299805
0.1,0.01,0,20,29,0.2,0.8,17,0.46046333769211584,0.00641025641025641,0.10102040816326531,1.2252373695373535
0.1,0.01,0,20,29,0.2,0.8,18,0.42492898877114305,0.011904761904761904,0.1826530612244898,1.2297286987304688
0.1,0.01,0,20,29,0.2,0.8,19,0.3750964078442339,0.0,0.027551020408163266,1.2286481857299805
0.1,0.01,0,20,29,0.2,0.8,20,0.3721074648604849,0.011904761904761904,0.18979591836734694,1.2273507118225098
0.1,0.01,0,20,29,0.2,0.95,1,0.4220056033912991,0.017857142857142856,0.10102040816326531,1.2257072925567627
0.1,0.01,0,20,29,0.2,0.95,2,0.44693654278614703,0.027777777777777776,0.29183673469387755,1.2254505157470703
0.1,0.01,0,20,29,0.2,0.95,3,0.4557848473461335,0.007352941176470588,0.15918367346938775,1.407595157623291
0.1,0.01,0,20,29,0.2,0.95,4,0.48228688999384894,0.004629629629629629,0.11122448979591837,1.2294726371765137
0.1,0.01,0,20,29,0.2,0.95,5,0.35674834028420244,0.0125,0.15306122448979592,1.2313227653503418
0.1,0.01,0,20,29,0.2,0.95,6,0.41201658445078193,0.041666666666666664,0.2602040816326531,1.2256436347961426
0.1,0.01,0,20,29,0.2,0.95,7,0.4245720656174028,0.1388888888888889,0.3683673469387755,1.2280750274658203
0.1,0.01,0,20,29,0.2,0.95,8,0.4340606828138085,0.020833333333333332,0.1816326530612245,1.2237920761108398
0.1,0.01,0,20,29,0.2,0.95,9,0.43490097222602075,0.01282051282051282,0.17244897959183675,1.2274103164672852
0.1,0.01,0,20,29,0.2,0.95,10,0.4712885986569087,0.008928571428571428,0.16326530612244897,1.2264585494995117
0.1,0.01,0,20,29,0.2,0.95,11,0.4436677737956604,0.007352941176470588,0.1346938775510204,1.3990845680236816
0.1,0.01,0,20,29,0.2,0.95,12,0.46293977964744804,0.008333333333333333,0.1683673469387755,1.2290406227111816
0.1,0.01,0,20,29,0.2,0.95,13,0.40265691022502714,0.020833333333333332,0.19489795918367347,1.2237892150878906
0.1,0.01,0,20,29,0.2,0.95,14,0.40830236778115314,0.020833333333333332,0.19387755102040816,1.230262041091919
0.1,0.01,0,20,29,0.2,0.95,15,0.41462168356849155,0.03333333333333333,0.36020408163265305,1.2252411842346191
0.1,0.01,0,20,29,0.2,0.95,16,0.4652602714969735,0.003205128205128205,0.04387755102040816,1.231621265411377
0.1,0.01,0,20,29,0.2,0.95,17,0.46108789634004993,0.008928571428571428,0.17244897959183675,1.2225086688995361
0.1,0.01,0,20,29,0.2,0.95,18,0.4612986104891726,0.011363636363636364,0.18877551020408162,1.3926315307617188
0.1,0.01,0,20,29,0.2,0.95,19,0.4281287976722957,0.05555555555555555,0.3683673469387755,1.2308478355407715
0.1,0.01,0,20,29,0.2,0.95,20,0.463165433638977,0.025,0.25816326530612244,1.2286062240600586
0.1,0.01,0,20,36,0.25,0.8,1,0.4189149105132672,0.004629629629629629,0.07857142857142857,1.231745719909668
0.1,0.01,0,20,36,0.25,0.8,2,0.41191358951223983,0.01893939393939394,0.19285714285714287,1.2295660972595215
0.1,0.01,0,20,36,0.25,0.8,3,0.44434563471137345,0.004901960784313725,0.11122448979591837,1.2255759239196777
0.1,0.01,0,20,36,0.25,0.8,4,0.42753245612153556,0.004629629629629629,0.11632653061224489,1.2275745868682861
0.1,0.01,0,20,36,0.25,0.8,5,0.4301537780176088,0.0125,0.13163265306122449,1.2256128787994385
0.1,0.01,0,20,36,0.25,0.8,6,0.45352780471615883,0.018518518518518517,0.186734693877551,1.4155340194702148
0.1,0.01,0,20,36,0.25,0.8,7,0.42153020615643866,0.011111111111111112,0.1836734693877551,1.2340188026428223
0.1,0.01,0,20,36,0.25,0.8,8,0.4143847113657034,0.015151515151515152,0.1377551020408163,1.2305259704589844
0.1,0.01,0,20,36,0.25,0.8,9,0.4289012731725484,0.005952380952380952,0.08673469387755102,1.2264349460601807
0.1,0.01,0,20,36,0.25,0.8,10,0.43399099827439647,0.004629629629629629,0.07551020408163266,1.2252178192138672
0.1,0.01,0,20,36,0.25,0.8,11,0.505241243329489,0.005952380952380952,0.10510204081632653,1.2297077178955078
0.1,0.01,0,20,36,0.25,0.8,12,0.4297096036217473,0.034722222222222224,0.22653061224489796,1.2262451648712158
0.1,0.01,0,20,36,0.25,0.8,13,0.36619539825318576,0.018518518518518517,0.1683673469387755,1.2251498699188232
0.1,0.01,0,20,36,0.25,0.8,14,0.5085477851920329,0.002777777777777778,0.05612244897959184,1.2308411598205566
0.1,0.01,0,20,36,0.25,0.8,15,0.41911427211647234,0.029166666666666667,0.32040816326530613,1.4039287567138672
0.1,0.01,0,20,36,0.25,0.8,16,0.4014309781609307,0.005555555555555556,0.09591836734693877,1.226928949356079
0.1,0.01,0,20,36,0.25,0.8,17,0.3805873972254874,0.058333333333333334,0.2755102040816326,1.2268776893615723
0.1,0.01,0,20,36,0.25,0.8,18,0.4022606722338204,0.011111111111111112,0.21428571428571427,1.2304861545562744
0.1,0.01,0,20,36,0.25,0.8,19,0.5007814450586242,0.018518518518518517,0.14795918367346939,1.226945400238037
0.1,0.01,0,20,36,0.25,0.8,20,0.4664280979201526,0.005952380952380952,0.058163265306122446,1.2272820472717285
0.1,0.01,0,20,36,0.25,0.95,1,0.5033950641191067,0.025,0.2510204081632653,1.2289257049560547
0.1,0.01,0,20,36,0.25,0.95,2,0.5289086781051039,0.004629629629629629,0.1377551020408163,1.225121021270752
0.1,0.01,0,20,36,0.25,0.95,3,0.463156677666935,0.036458333333333336,0.32142857142857145,1.3999428749084473
0.1,0.01,0,20,36,0.25,0.95,4,0.395471713650817,0.011111111111111112,0.17653061224489797,1.2309231758117676
0.1,0.01,0,20,36,0.25,0.95,5,0.4092868797188946,0.032407407407407406,0.29591836734693877,1.2229530811309814
0.1,0.01,0,20,36,0.25,0.95,6,0.4906583790894255,0.0078125,0.13877551020408163,1.224555492401123
0.1,0.01,0,20,36,0.25,0.95,7,0.404773000086726,0.005555555555555556,0.09795918367346938,1.2258200645446777
0.1,0.01,0,20,36,0.25,0.95,8,0.43816530412327814,0.004629629629629629,0.1,1.227827548980713
0.1,0.01,0,20,36,0.25,0.95,9,0.42036485221887165,0.020833333333333332,0.18775510204081633,1.2300703525543213
0.1,0.01,0,20,36,0.25,0.95,10,0.4696724071363166,0.01282051282051282,0.1989795918367347,1.2242681980133057
0.1,0.01,0,20,36,0.25,0.95,11,0.478408963787789,0.007352941176470588,0.1306122448979592,1.4042441844940186
0.1,0.01,0,20,36,0.25,0.95,12,0.43340791668848433,0.015151515151515152,0.1836734693877551,1.2292206287384033
0.1,0.01,0,20,36,0.25,0.95,13,0.4457005344955663,0.011363636363636364,0.12142857142857143,1.2238047122955322
0.1,0.01,0,20,36,0.25,0.95,14,0.5104515964625255,0.011363636363636364,0.12959183673469388,1.2255833148956299
