mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,0,23,4,0.05,0.8,16,0.12107522485727151,0.125,0.5220061412487206,1.393111228942871
0.3,0.01,0,23,4,0.05,0.8,17,0.12354219671596983,0.1,0.5209825997952917,1.4042377471923828
0.3,0.01,0,23,4,0.05,0.8,18,0.11455879042547332,0.05357142857142857,0.39201637666325484,1.344048261642456
0.3,0.01,0,23,4,0.05,0.8,19,0.11638540584422179,0.18055555555555555,0.5649948822927329,1.3869667053222656
0.3,0.01,0,23,4,0.05,0.8,20,0.12419207137714382,0.125,0.5332650972364381,1.400587797164917
0.3,0.01,0,23,4,0.05,0.95,1,0.12159929027393906,0.11458333333333333,0.4953940634595701,1.5681800842285156
0.3,0.01,0,23,4,0.05,0.95,2,0.12323463007080548,0.047619047619047616,0.35823950870010235,1.4053053855895996
0.3,0.01,0,23,4,0.05,0.95,3,0.12235027913735849,0.125,0.5240532241555783,1.3989078998565674
0.3,0.01,0,23,4,0.05,0.95,4,0.11512111709489398,0.08333333333333333,0.42681678607983625,1.3910062313079834
0.3,0.01,0,23,4,0.05,0.95,5,0.1298350877861264,0.19444444444444445,0.5967246673490276,1.3979887962341309
0.3,0.01,0,23,4,0.05,0.95,6,0.12154393427535078,0.08333333333333333,0.43193449334698053,1.3996598720550537
0.3,0.01,0,23,4,0.05,0.95,7,0.12157383818147426,0.08333333333333333,0.5250767656090072,1.3884081840515137
0.3,0.01,0,23,4,0.05,0.95,8,0.12987568206319464,0.20833333333333334,0.6069600818833163,1.3855679035186768
0.3,0.01,0,23,4,0.05,0.95,9,0.11766654687197588,0.20833333333333334,0.6376663254861822,1.5623676776885986
0.3,0.01,0,23,4,0.05,0.95,10,0.13374275970194718,0.09166666666666666,0.47389969293756395,1.3943569660186768
0.3,0.01,0,23,4,0.05,0.95,11,0.1306539604191499,0.05555555555555555,0.36131013306038895,1.4038400650024414
0.3,0.01,0,23,4,0.05,0.95,12,0.12463254253554966,0.13541666666666666,0.5404298874104401,1.3947458267211914
0.3,0.01,0,23,4,0.05,0.95,13,0.11164770696828219,0.14583333333333334,0.593654042988741,1.3977704048156738
0.3,0.01,0,23,4,0.05,0.95,14,0.11878190245670642,0.041666666666666664,0.3725690890481064,1.3988118171691895
0.3,0.01,0,23,4,0.05,0.95,15,0.11683474363371547,0.20833333333333334,0.6714431934493347,1.4017441272735596
0.3,0.01,0,23,4,0.05,0.95,16,0.14968782990574644,0.05555555555555555,0.3561924257932446,1.3711884021759033
0.3,0.01,0,23,4,0.05,0.95,17,0.1360469640570087,0.11458333333333333,0.49129989764585463,1.5466203689575195
0.3,0.01,0,23,4,0.05,0.95,18,0.14317887614551547,0.057291666666666664,0.4452405322415558,1.395989179611206
0.3,0.01,0,23,4,0.05,0.95,19,0.13164756030371302,0.14583333333333334,0.6038894575230297,1.3973546028137207
0.3,0.01,0,23,4,0.05,0.95,20,0.1235724193255568,0.10416666666666667,0.44012282497441146,1.3918814659118652
0.3,0.01,0,23,9,0.1,0.8,1,0.11033951858590128,0.08333333333333333,0.4534288638689867,1.3911986351013184
0.3,0.01,0,23,9,0.1,0.8,2,0.12628213038867778,0.1,0.4984646878198567,1.3672256469726562
0.3,0.01,0,23,9,0.1,0.8,3,0.1284586032631395,0.09166666666666666,0.4564994882292733,1.3952741622924805
0.3,0.01,0,23,9,0.1,0.8,4,0.12716772787846972,0.15625,0.6601842374616171,1.3450798988342285
0.3,0.01,0,23,9,0.1,0.8,5,0.1412207222980556,0.1,0.5097236438075742,1.5576074123382568
0.3,0.01,0,23,9,0.1,0.8,6,0.11668683709744035,0.075,0.3940634595701126,1.393493890762329
0.3,0.01,0,23,9,0.1,0.8,7,0.11198388070835943,0.09166666666666666,0.4872057318321392,1.3943512439727783
0.3,0.01,0,23,9,0.1,0.8,8,0.11311468579459388,0.1,0.5332650972364381,1.395479679107666
0.3,0.01,0,23,9,0.1,0.8,9,0.12537314961638782,0.10416666666666667,0.428863868986694,1.3764889240264893
0.3,0.01,0,23,9,0.1,0.8,10,0.11312298374879205,0.19444444444444445,0.6038894575230297,1.3976054191589355
0.3,0.01,0,23,9,0.1,0.8,11,0.11899236542237915,0.10416666666666667,0.44319344933469806,1.4051856994628906
0.3,0.01,0,23,9,0.1,0.8,12,0.12248983983210555,0.18055555555555555,0.5527123848515865,1.3788864612579346
0.3,0.01,0,23,9,0.1,0.8,13,0.11034965421885452,0.05952380952380952,0.44319344933469806,1.3834469318389893
0.3,0.01,0,23,9,0.1,0.8,14,0.14901471449865708,0.08333333333333333,0.42374616171954965,1.5636937618255615
0.3,0.01,0,23,9,0.1,0.8,15,0.12889322426544983,0.19444444444444445,0.6131013306038895,1.388519287109375
0.3,0.01,0,23,9,0.1,0.8,16,0.12436170682854046,0.0625,0.5250767656090072,1.4005522727966309
0.3,0.01,0,23,9,0.1,0.8,17,0.11627496868465062,0.10416666666666667,0.4186284544524053,1.4015426635742188
0.3,0.01,0,23,9,0.1,0.8,18,0.10170805043549049,0.16666666666666666,0.510747185261003,1.3866527080535889
0.3,0.01,0,23,9,0.1,0.8,19,0.1082380523092945,0.1,0.5506653019447287,1.3942875862121582
0.3,0.01,0,23,9,0.1,0.8,20,0.13019823489449225,0.075,0.41453428863868985,1.3972644805908203
0.3,0.01,0,23,9,0.1,0.95,1,0.12376122701613884,0.06666666666666667,0.3633572159672467,1.5534889698028564
0.3,0.01,0,23,9,0.1,0.95,2,0.11783154830005028,0.08333333333333333,0.43193449334698053,1.3790533542633057
0.3,0.01,0,23,9,0.1,0.95,3,0.12317887647268458,0.125,0.5250767656090072,1.3952338695526123
0.3,0.01,0,23,9,0.1,0.95,4,0.12182023299676673,0.046875,0.3991811668372569,1.4076850414276123
0.3,0.01,0,23,9,0.1,0.95,5,0.07338085174551978,0.038461538461538464,0.9518935516888434,1.4117989540100098
0.3,0.01,0,23,9,0.1,0.95,6,0.11501918607764512,0.10416666666666667,0.44421699078812693,1.4109375476837158
0.3,0.01,0,23,9,0.1,0.95,7,0.1170997684427058,0.08333333333333333,0.34186284544524054,1.393800973892212
0.3,0.01,0,23,9,0.1,0.95,8,0.1290244892487147,0.09375,0.4083930399181167,1.39644455909729
0.3,0.01,0,23,9,0.1,0.95,9,0.1017778650738056,0.2222222222222222,0.6693961105424769,1.5666160583496094
0.3,0.01,0,23,9,0.1,0.95,10,0.12098357907253955,0.09027777777777778,0.5475946775844421,1.4091882705688477
0.3,0.01,0,23,9,0.1,0.95,11,0.1381178324084845,0.075,0.38382804503582396,1.396782398223877
0.3,0.01,0,23,9,0.1,0.95,12,0.1167176339744966,0.06944444444444445,0.43705220061412486,1.379847764968872
0.3,0.01,0,23,9,0.1,0.95,13,0.12226167540463527,0.0625,0.3930399181166837,1.3956232070922852
0.3,0.01,0,23,9,0.1,0.95,14,0.1262080216602867,0.06944444444444445,0.4421699078812692,1.3990371227264404
0.3,0.01,0,23,9,0.1,0.95,15,0.12391484874169725,0.125,0.5076765609007164,1.3800573348999023
0.3,0.01,0,23,9,0.1,0.95,16,0.12684335498756258,0.08333333333333333,0.5117707267144319,1.405348300933838
0.3,0.01,0,23,9,0.1,0.95,17,0.1014395213071477,0.2361111111111111,0.7113613101330604,1.5756769180297852
0.3,0.01,0,23,9,0.1,0.95,18,0.12101979182679917,0.125,0.5312180143295804,1.375655174255371
0.3,0.01,0,23,9,0.1,0.95,19,0.12866383530327957,0.11666666666666667,0.5977482088024565,1.400348424911499
0.3,0.01,0,23,9,0.1,0.95,20,0.14101313734373447,0.0625,0.39508700102354144,1.383042335510254
0.3,0.01,0,23,13,0.15,0.8,1,0.12768480491611567,0.16666666666666666,0.5312180143295804,1.414485216140747
0.3,0.01,0,23,13,0.15,0.8,2,0.12379502743579357,0.06944444444444445,0.4196519959058342,1.3965401649475098
0.3,0.01,0,23,13,0.15,0.8,3,0.12468574400492947,0.2222222222222222,0.6509723643807575,1.406653642654419
0.3,0.01,0,23,13,0.15,0.8,4,0.13079725563931943,0.06944444444444445,0.4227226202661208,1.3746230602264404
0.3,0.01,0,23,13,0.15,0.8,5,0.10826718441721203,0.11458333333333333,0.49334698055271237,1.569875717163086
0.3,0.01,0,23,13,0.15,0.8,6,0.1521072133870873,0.041666666666666664,0.31832139201637666,1.3996047973632812
0.3,0.01,0,23,13,0.15,0.8,7,0.10557300003298214,0.19444444444444445,0.6151484135107472,1.4139180183410645
0.3,0.01,0,23,13,0.15,0.8,8,0.11357840654505366,0.0763888888888889,0.4677584442169908,1.3934261798858643
0.3,0.01,0,23,13,0.15,0.8,9,0.12104935075125811,0.11458333333333333,0.5097236438075742,1.3753929138183594
0.3,0.01,0,23,13,0.15,0.8,10,0.12476147233029,0.19444444444444445,0.6110542476970318,1.3638534545898438
0.3,0.01,0,23,13,0.15,0.8,11,0.11037353111328622,0.07738095238095238,0.5803480040941658,1.407639980316162
0.3,0.01,0,23,13,0.15,0.8,12,0.12668036163895305,0.125,0.5138178096212896,1.387956142425537
0.3,0.01,0,23,13,0.15,0.8,13,0.13438705891941513,0.0625,0.3633572159672467,1.584604024887085
0.3,0.01,0,23,13,0.15,0.8,14,0.12412826031463942,0.10833333333333334,0.5701125895598772,1.4086720943450928
0.3,0.01,0,23,13,0.15,0.8,15,0.13136090837897574,0.10416666666666667,0.4186284544524053,1.3874015808105469
0.3,0.01,0,23,13,0.15,0.8,16,0.12457749197194823,0.19444444444444445,0.6182190378710338,1.395291805267334
0.3,0.01,0,23,13,0.15,0.8,17,0.12190800881597273,0.06944444444444445,0.44728761514841353,1.3929016590118408
0.3,0.01,0,23,13,0.15,0.8,18,0.11772659598172391,0.125,0.48618219037871035,1.3898983001708984
0.3,0.01,0,23,13,0.15,0.8,19,0.12737302237975934,0.18055555555555555,0.5496417604912999,1.4001595973968506
0.3,0.01,0,23,13,0.15,0.8,20,0.13290173064377966,0.20833333333333334,0.6642784032753326,1.4100806713104248
0.3,0.01,0,23,13,0.15,0.95,1,0.09601608107410509,0.06944444444444445,0.4278403275332651,1.5642952919006348
0.3,0.01,0,23,13,0.15,0.95,2,0.11422202809164327,0.16666666666666666,0.5220061412487206,1.3926911354064941
0.3,0.01,0,23,13,0.15,0.95,3,0.13046863874281617,0.11458333333333333,0.4953940634595701,1.4206478595733643
0.3,0.01,0,23,13,0.15,0.95,4,0.12480189177456401,0.08333333333333333,0.4257932446264074,1.3930931091308594
0.3,0.01,0,23,13,0.15,0.95,5,0.13358137045982477,0.18055555555555555,0.5455475946775844,1.3815488815307617
0.3,0.01,0,23,13,0.15,0.95,6,0.1385120772760702,0.13541666666666666,0.5537359263050153,1.3971123695373535
0.3,0.01,0,23,13,0.15,0.95,7,0.13600521271663576,0.125,0.5271238485158649,1.4077825546264648
0.3,0.01,0,23,13,0.15,0.95,8,0.13798648142086903,0.10416666666666667,0.43705220061412486,1.3926458358764648
0.3,0.01,0,23,13,0.15,0.95,9,0.1104038078374723,0.16666666666666666,0.5250767656090072,1.5736780166625977
0.3,0.01,0,23,13,0.15,0.95,10,0.10585454171017011,0.125,0.49334698055271237,1.4161722660064697
0.3,0.01,0,23,13,0.15,0.95,11,0.115226634200137,0.09166666666666666,0.4646878198567042,1.3980436325073242
0.3,0.01,0,23,13,0.15,0.95,12,0.12954094676070682,0.08333333333333333,0.38792221084953943,1.398177146911621
0.3,0.01,0,23,13,0.15,0.95,13,0.1464405618206193,0.11458333333333333,0.5076765609007164,1.366135835647583
0.3,0.01,0,23,13,0.15,0.95,14,0.12927214728153458,0.125,0.5158648925281474,1.39849853515625
0.3,0.01,0,23,13,0.15,0.95,15,0.11917792452393838,0.06944444444444445,0.4257932446264074,1.3881373405456543
0.3,0.01,0,23,13,0.15,0.95,16,0.12356994271156288,0.14583333333333334,0.6069600818833163,1.3981194496154785
0.3,0.01,0,23,13,0.15,0.95,17,0.14224684199288257,0.19444444444444445,0.5854657113613101,1.5711438655853271
0.3,0.01,0,23,13,0.15,0.95,18,0.12440149167777306,0.20833333333333334,0.6110542476970318,1.3836171627044678
0.3,0.01,0,23,13,0.15,0.95,19,0.12257862550978535,0.125,0.5209825997952917,1.4044334888458252
0.3,0.01,0,23,13,0.15,0.95,20,0.12309967583041834,0.15625,0.6366427840327533,1.388087272644043
0.3,0.01,0,23,17,0.2,0.8,1,0.1187820349780115,0.05952380952380952,0.42374616171954965,1.380737066268921
0.3,0.01,0,23,17,0.2,0.8,2,0.12427970289672302,0.19444444444444445,0.6059365404298874,1.3920557498931885
0.3,0.01,0,23,17,0.2,0.8,3,0.12482221178127931,0.09166666666666666,0.4851586489252815,1.3887474536895752
0.3,0.01,0,23,17,0.2,0.8,4,0.11769748131733812,0.125,0.48311156601842375,1.3881564140319824
0.3,0.01,0,23,17,0.2,0.8,5,0.11952975488470426,0.08333333333333333,0.4032753326509724,1.577244758605957
0.3,0.01,0,23,17,0.2,0.8,6,0.11959548780122228,0.13541666666666666,0.5527123848515865,1.395963430404663
0.3,0.01,0,23,17,0.2,0.8,7,0.13256491256311256,0.125,0.48004094165813715,1.3999321460723877
0.3,0.01,0,23,17,0.2,0.8,8,0.12404928498383067,0.13541666666666666,0.5670419651995906,1.4066693782806396
0.3,0.01,0,23,17,0.2,0.8,9,0.12343695614624121,0.16666666666666666,0.49641760491299897,1.409501075744629
0.3,0.01,0,23,17,0.2,0.8,10,0.1147859577938543,0.18055555555555555,0.5619242579324463,1.4282333850860596
0.3,0.01,0,23,17,0.2,0.8,11,0.11902849799461378,0.125,0.5475946775844421,1.394657850265503
0.3,0.01,0,23,17,0.2,0.8,12,0.1144030402053451,0.18055555555555555,0.5383828045035824,1.4035906791687012
0.3,0.01,0,23,17,0.2,0.8,13,0.117534833626671,0.18055555555555555,0.563971340839304,1.5714082717895508
0.3,0.01,0,23,17,0.2,0.8,14,0.1304591590520974,0.09166666666666666,0.46059365404298874,1.4110970497131348
0.3,0.01,0,23,17,0.2,0.8,15,0.12760393858643704,0.19444444444444445,0.609007164790174,1.3708240985870361
0.3,0.01,0,23,17,0.2,0.8,16,0.12924187471415513,0.11458333333333333,0.5015353121801432,1.3873865604400635
0.3,0.01,0,23,17,0.2,0.8,17,0.12357873661117433,0.18055555555555555,0.5424769703172978,1.392409324645996
0.3,0.01,0,23,17,0.2,0.8,18,0.11784199494704825,0.3125,0.6335721596724667,1.3974084854125977
0.3,0.01,0,23,17,0.2,0.8,19,0.11314078423111476,0.1,0.510747185261003,1.3819644451141357
0.3,0.01,0,23,17,0.2,0.8,20,0.13286034124289284,0.11458333333333333,0.4657113613101331,1.3888990879058838
0.3,0.01,0,23,17,0.2,0.95,1,0.12806944451245614,0.19444444444444445,0.6274309109518935,1.563720941543579
0.3,0.01,0,23,17,0.2,0.95,2,0.10887713095367556,0.13541666666666666,0.5772773797338793,1.3488056659698486
0.3,0.01,0,23,17,0.2,0.95,3,0.1177736361553369,0.13541666666666666,0.5680655066530195,1.394460916519165
0.3,0.01,0,23,17,0.2,0.95,4,0.10539916961271181,0.04861111111111111,0.3111566018423746,1.4014530181884766
0.3,0.01,0,23,17,0.2,0.95,5,0.12833134376601957,0.09375,0.3930399181166837,1.3991847038269043
0.3,0.01,0,23,17,0.2,0.95,6,0.12905668431106318,0.10416666666666667,0.44012282497441146,1.3784260749816895
0.3,0.01,0,23,17,0.2,0.95,7,0.12034706829036176,0.18055555555555555,0.5752302968270215,1.4157145023345947
0.3,0.01,0,23,17,0.2,0.95,8,0.12211052591404678,0.10416666666666667,0.43705220061412486,1.4152686595916748
0.3,0.01,0,23,17,0.2,0.95,9,0.13486546021798418,0.19444444444444445,0.5977482088024565,1.5699656009674072
0.3,0.01,0,23,17,0.2,0.95,10,0.12984370017774785,0.125,0.5127942681678608,1.3930046558380127
0.3,0.01,0,23,17,0.2,0.95,11,0.13086901191760633,0.10416666666666667,0.42988741044012285,1.3961591720581055
0.3,0.01,0,23,17,0.2,0.95,12,0.11868842917109114,0.11458333333333333,0.4882292732855681,1.3755245208740234
0.3,0.01,0,23,17,0.2,0.95,13,0.12326588147961966,0.13541666666666666,0.5916069600818833,1.3911833763122559
0.3,0.01,0,23,17,0.2,0.95,14,0.11842351041452838,0.18055555555555555,0.5701125895598772,1.3604519367218018
0.3,0.01,0,23,17,0.2,0.95,15,0.1297112447212437,0.18055555555555555,0.5670419651995906,1.3908724784851074
0.3,0.01,0,23,17,0.2,0.95,16,0.11873961786575842,0.18055555555555555,0.5619242579324463,1.3922450542449951
0.3,0.01,0,23,17,0.2,0.95,17,0.13114026902263662,0.10416666666666667,0.43091095189355166,1.5857062339782715
0.3,0.01,0,23,17,0.2,0.95,18,0.12414838853124179,0.13541666666666666,0.5609007164790174,1.3860728740692139
0.3,0.01,0,23,17,0.2,0.95,19,0.13191576183257092,0.18055555555555555,0.5742067553735927,1.383988618850708
0.3,0.01,0,23,17,0.2,0.95,20,0.1232598052540286,0.13541666666666666,0.5506653019447287,1.377722978591919
0.3,0.01,0,23,22,0.25,0.8,1,0.11564068203793923,0.1,0.5414534288638689,1.398291826248169
0.3,0.01,0,23,22,0.25,0.8,2,0.12893395850744724,0.13541666666666666,0.5496417604912999,1.3901681900024414
0.3,0.01,0,23,22,0.25,0.8,3,0.11628269191369324,0.125,0.5312180143295804,1.3850994110107422
0.3,0.01,0,23,22,0.25,0.8,4,0.12263183476665816,0.20833333333333334,0.6264073694984647,1.364079475402832
0.3,0.01,0,23,22,0.25,0.8,5,0.12341914038447922,0.125,0.6356192425793245,1.5497324466705322
0.3,0.01,0,23,22,0.25,0.8,6,0.11457868162012291,0.08333333333333333,0.4687819856704197,1.4097604751586914
0.3,0.01,0,23,22,0.25,0.8,7,0.10903922915101175,0.09375,0.4032753326509724,1.4105479717254639
0.3,0.01,0,23,22,0.25,0.8,8,0.13494030622958542,0.125,0.518935516888434,1.4144752025604248
0.3,0.01,0,23,22,0.25,0.8,9,0.12686180565208108,0.08333333333333333,0.44933469805527126,1.3961372375488281
0.3,0.01,0,23,22,0.25,0.8,10,0.13171547244591705,0.16666666666666666,0.503582395087001,1.3997740745544434
0.3,0.01,0,23,22,0.25,0.8,11,0.12115754669979105,0.3333333333333333,0.6960081883316275,1.406599998474121
0.3,0.01,0,23,22,0.25,0.8,12,0.1535930629386041,0.09166666666666666,0.5056294779938587,1.4067845344543457
0.3,0.01,0,23,22,0.25,0.8,13,0.1070028754710391,0.125,0.5322415557830092,1.562952995300293
0.3,0.01,0,23,22,0.25,0.8,14,0.11125793524489916,0.1,0.49129989764585463,1.403740406036377
0.3,0.01,0,23,22,0.25,0.8,15,0.1129186265003973,0.1527777777777778,0.46673490276356194,1.404294729232788
0.3,0.01,0,23,22,0.25,0.8,16,0.12363120715259154,0.20833333333333334,0.6847492323439099,1.4140610694885254
0.3,0.01,0,23,22,0.25,0.8,17,0.1265398036017212,0.041666666666666664,0.39508700102354144,1.397627830505371
0.3,0.01,0,23,22,0.25,0.8,18,0.14933143546756628,0.06666666666666667,0.34390992835209827,1.3863434791564941
0.3,0.01,0,23,22,0.25,0.8,19,0.11435087316308097,0.10833333333333334,0.5383828045035824,1.4161384105682373
0.3,0.01,0,23,22,0.25,0.8,20,0.12278263851204389,0.09166666666666666,0.4841351074718526,1.383366584777832
0.3,0.01,0,23,22,0.25,0.95,1,0.13003236564572698,0.1,0.5435005117707267,1.5750858783721924
0.3,0.01,0,23,22,0.25,0.95,2,0.14229379187223637,0.11458333333333333,0.4820880245649949,1.4099905490875244
0.3,0.01,0,23,22,0.25,0.95,3,0.11506904474660376,0.18055555555555555,0.5926305015353122,1.394299030303955
0.3,0.01,0,23,22,0.25,0.95,4,0.11001043348473469,0.1388888888888889,0.436028659160696,1.4095988273620605
0.3,0.01,0,23,22,0.25,0.95,5,0.13242462479200942,0.2222222222222222,0.6663254861821903,1.404353380203247
0.3,0.01,0,23,22,0.25,0.95,6,0.11900757676152247,0.11458333333333333,0.46366427840327534,1.400299310684204
0.3,0.01,0,23,22,0.25,0.95,7,0.11282667526634416,0.14583333333333334,0.5926305015353122,1.4107575416564941
0.3,0.01,0,23,22,0.25,0.95,8,0.11560693104738948,0.10833333333333334,0.586489252814739,1.3777894973754883
0.3,0.01,0,23,22,0.25,0.95,9,0.10616385465453632,0.125,0.5435005117707267,1.5741376876831055
0.3,0.01,0,23,22,0.25,0.95,10,0.1262942010796203,0.18055555555555555,0.5598771750255885,1.3870503902435303
0.3,0.01,0,23,22,0.25,0.95,11,0.10720797553241686,0.03787878787878788,0.4524053224155578,1.3816728591918945
0.3,0.01,0,23,22,0.25,0.95,12,0.12424498674644038,0.1527777777777778,0.46059365404298874,1.3883695602416992
0.3,0.01,0,23,22,0.25,0.95,13,0.12944915449739094,0.13541666666666666,0.5332650972364381,1.4066460132598877
0.3,0.01,0,23,22,0.25,0.95,14,0.122453817651425,0.125,0.5097236438075742,1.4177463054656982
0.3,0.01,0,23,22,0.25,0.95,15,0.13213996967699046,0.06944444444444445,0.4534288638689867,1.3945772647857666
0.3,0.01,0,23,22,0.25,0.95,16,0.09912935048651506,0.10416666666666667,0.44012282497441146,1.405242681503296
