mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,0,15,1,0.01,0.95,7,0.5696864690240074,0.00641025641025641,0.08223350253807106,1.2916231155395508
0.01,0.01,0,15,1,0.01,0.95,8,0.688255385069383,0.0,0.003045685279187817,1.3110151290893555
0.01,0.01,0,15,1,0.01,0.95,9,0.70575171560072,0.0,0.03451776649746193,1.3098771572113037
0.01,0.01,0,15,1,0.01,0.95,10,0.6457172056297541,0.0,0.019289340101522844,1.459812879562378
0.01,0.01,0,15,1,0.01,0.95,11,0.6892585794187519,0.0,0.03756345177664975,1.3116035461425781
0.01,0.01,0,15,1,0.01,0.95,12,0.6345060826288029,0.0,0.029441624365482234,1.3424708843231201
0.01,0.01,0,15,1,0.01,0.95,13,0.6177458632921458,0.0,0.003045685279187817,1.2396576404571533
0.01,0.01,0,15,1,0.01,0.95,14,0.6166895424075487,0.0,0.023350253807106598,1.2340643405914307
0.01,0.01,0,15,1,0.01,0.95,15,0.6814604429161581,0.003105590062111801,0.08527918781725888,1.2345068454742432
0.01,0.01,0,15,1,0.01,0.95,16,0.6504842145309367,0.0,0.03959390862944162,1.232252836227417
0.01,0.01,0,15,1,0.01,0.95,17,0.6244054818252442,0.002976190476190476,0.05279187817258883,1.2340548038482666
0.01,0.01,0,15,1,0.01,0.95,18,0.7071157603911286,0.0,0.019289340101522844,1.3884057998657227
0.01,0.01,0,15,1,0.01,0.95,19,0.693966868809483,0.0,0.03553299492385787,1.245030403137207
0.01,0.01,0,15,1,0.01,0.95,20,0.64531254212771,0.002976190476190476,0.012182741116751269,1.2343010902404785
0.01,0.01,0,15,5,0.05,0.8,1,0.6218270466335485,0.002976190476190476,0.0883248730964467,1.2409849166870117
0.01,0.01,0,15,5,0.05,0.8,2,0.5810635123538858,0.003205128205128205,0.019289340101522844,1.2338569164276123
0.01,0.01,0,15,5,0.05,0.8,3,0.690650356914719,0.0,0.03350253807106599,1.2491776943206787
0.01,0.01,0,15,5,0.05,0.8,4,0.6025867045789722,0.004166666666666667,0.06598984771573604,1.23345947265625
0.01,0.01,0,15,5,0.05,0.8,5,0.6772008611535792,0.0,0.017258883248730966,1.2403111457824707
0.01,0.01,0,15,5,0.05,0.8,6,0.7261244077422555,0.002976190476190476,0.07918781725888324,1.3909802436828613
0.01,0.01,0,15,5,0.05,0.8,7,0.6133799070737547,0.003205128205128205,0.08629441624365482,1.2412452697753906
0.01,0.01,0,15,5,0.05,0.8,8,0.6161431527159066,0.009259259259259259,0.10558375634517767,1.2371351718902588
0.01,0.01,0,15,5,0.05,0.8,9,0.6888371029898817,0.0,0.005076142131979695,1.2306289672851562
0.01,0.01,0,15,5,0.05,0.8,10,0.6408070140144623,0.0,0.03248730964467005,1.2296991348266602
0.01,0.01,0,15,5,0.05,0.8,11,0.5883903275366745,0.003472222222222222,0.07106598984771574,1.2287347316741943
0.01,0.01,0,15,5,0.05,0.8,12,0.649526601045189,0.0,0.030456852791878174,1.2890710830688477
0.01,0.01,0,15,5,0.05,0.8,13,0.7168516326046159,0.0,0.03553299492385787,1.2478704452514648
0.01,0.01,0,15,5,0.05,0.8,14,0.6615152158175963,0.0,0.05482233502538071,1.395571231842041
0.01,0.01,0,15,5,0.05,0.8,15,0.6565419426690932,0.0,0.03248730964467005,1.2357397079467773
0.01,0.01,0,15,5,0.05,0.8,16,0.5852580321584413,0.0,0.03248730964467005,1.2348053455352783
0.01,0.01,0,15,5,0.05,0.8,17,0.6206057888413001,0.003105590062111801,0.05989847715736041,1.2331407070159912
0.01,0.01,0,15,5,0.05,0.8,18,0.6660341513334521,0.0,0.03959390862944162,1.225477933883667
0.01,0.01,0,15,5,0.05,0.8,19,0.6061321593765996,0.006944444444444444,0.08426395939086294,1.2315208911895752
0.01,0.01,0,15,5,0.05,0.8,20,0.6598182866709812,0.002976190476190476,0.08020304568527918,1.2268588542938232
0.01,0.01,0,15,5,0.05,0.95,1,0.6737387137190496,0.002976190476190476,0.09035532994923857,1.3857853412628174
0.01,0.01,0,15,5,0.05,0.95,2,0.634551857611944,0.0,0.04060913705583756,1.23598051071167
0.01,0.01,0,15,5,0.05,0.95,3,0.6826173413251914,0.0,0.04060913705583756,1.2351408004760742
0.01,0.01,0,15,5,0.05,0.95,4,0.6170108899897907,0.002976190476190476,0.07411167512690356,1.2378501892089844
0.01,0.01,0,15,5,0.05,0.95,5,0.6776398237595086,0.0,0.02131979695431472,1.2392070293426514
0.01,0.01,0,15,5,0.05,0.95,6,0.6254682408030368,0.00641025641025641,0.116751269035533,1.2285048961639404
0.01,0.01,0,15,5,0.05,0.95,7,0.6072378183626809,0.0,0.02030456852791878,1.2331805229187012
0.01,0.01,0,15,5,0.05,0.95,8,0.7282991731442209,0.0,0.03248730964467005,1.2344396114349365
0.01,0.01,0,15,5,0.05,0.95,9,0.6246502906840667,0.004166666666666667,0.03451776649746193,1.2333455085754395
0.01,0.01,0,15,5,0.05,0.95,10,0.6342219137918798,0.0,0.028426395939086295,1.3957455158233643
0.01,0.01,0,15,5,0.05,0.95,11,0.6379695216846889,0.003472222222222222,0.04263959390862944,1.235884428024292
0.01,0.01,0,15,5,0.05,0.95,12,0.671546455624476,0.0,0.03147208121827411,1.2356960773468018
0.01,0.01,0,15,5,0.05,0.95,13,0.7235307117875786,0.0,0.018274111675126905,1.228818655014038
0.01,0.01,0,15,5,0.05,0.95,14,0.7175520502985411,0.0,0.03248730964467005,1.2316784858703613
0.01,0.01,0,15,5,0.05,0.95,15,0.6307986467574334,0.0,0.03248730964467005,1.226370096206665
0.01,0.01,0,15,5,0.05,0.95,16,0.7214037935379785,0.0,0.03451776649746193,1.247875690460205
0.01,0.01,0,15,5,0.05,0.95,17,0.625444284222604,0.002976190476190476,0.06903553299492386,1.2281067371368408
0.01,0.01,0,15,5,0.05,0.95,18,0.7198374413088686,0.0,0.030456852791878174,1.4013009071350098
0.01,0.01,0,15,5,0.05,0.95,19,0.6565899218763394,0.0,0.014213197969543147,1.245748519897461
0.01,0.01,0,15,5,0.05,0.95,20,0.7552072989171404,0.0,0.029441624365482234,1.2314038276672363
0.01,0.01,0,15,10,0.1,0.8,1,0.6616310242893069,0.002976190476190476,0.07411167512690356,1.2309792041778564
0.01,0.01,0,15,10,0.1,0.8,2,0.6429046095933916,0.005208333333333333,0.049746192893401014,1.2280781269073486
0.01,0.01,0,15,10,0.1,0.8,3,0.5978387273039245,0.0,0.014213197969543147,1.2327189445495605
0.01,0.01,0,15,10,0.1,0.8,4,0.6597159528130347,0.003205128205128205,0.049746192893401014,1.2317619323730469
0.01,0.01,0,15,10,0.1,0.8,5,0.7713692498426138,0.0,0.03350253807106599,1.2308332920074463
0.01,0.01,0,15,10,0.1,0.8,6,0.6734641005307239,0.0,0.047715736040609136,1.3952767848968506
0.01,0.01,0,15,10,0.1,0.8,7,0.6412094821666472,0.009259259259259259,0.06192893401015229,1.2449815273284912
0.01,0.01,0,15,10,0.1,0.8,8,0.6299455493241444,0.0,0.03553299492385787,1.230597972869873
0.01,0.01,0,15,10,0.1,0.8,9,0.5861817955176591,0.0,0.03756345177664975,1.241152286529541
0.01,0.01,0,15,10,0.1,0.8,10,0.7163670558448707,0.0,0.03756345177664975,1.232743263244629
0.01,0.01,0,15,10,0.1,0.8,11,0.7097335151102041,0.0,0.02131979695431472,1.2367537021636963
0.01,0.01,0,15,10,0.1,0.8,12,0.6631293113799199,0.003205128205128205,0.05279187817258883,1.232593297958374
0.01,0.01,0,15,10,0.1,0.8,13,0.7063039129623788,0.003105590062111801,0.050761421319796954,1.231858730316162
0.01,0.01,0,15,10,0.1,0.8,14,0.6412250637353456,0.0,0.046700507614213196,1.3967697620391846
0.01,0.01,0,15,10,0.1,0.8,15,0.7520501709006071,0.002976190476190476,0.047715736040609136,1.2407820224761963
0.01,0.01,0,15,10,0.1,0.8,16,0.7188270136919815,0.0,0.03147208121827411,1.230043649673462
0.01,0.01,0,15,10,0.1,0.8,17,0.6425551836061273,0.003787878787878788,0.05279187817258883,1.2389070987701416
0.01,0.01,0,15,10,0.1,0.8,18,0.6581085072634187,0.0,0.024365482233502538,1.2335963249206543
0.01,0.01,0,15,10,0.1,0.8,19,0.6889857397188698,0.0,0.03248730964467005,1.23213791847229
0.01,0.01,0,15,10,0.1,0.8,20,0.6739609448953072,0.0,0.017258883248730966,1.264000654220581
0.01,0.01,0,15,10,0.1,0.95,1,0.6880051137443192,0.0,0.03248730964467005,1.2368764877319336
0.01,0.01,0,15,10,0.1,0.95,2,0.6669955257616128,0.003787878787878788,0.05279187817258883,1.3947932720184326
0.01,0.01,0,15,10,0.1,0.95,3,0.6598571258614545,0.002976190476190476,0.10964467005076142,1.2255537509918213
0.01,0.01,0,15,10,0.1,0.95,4,0.6602819948899531,0.003105590062111801,0.08121827411167512,1.2304751873016357
0.01,0.01,0,15,10,0.1,0.95,5,0.7226802381101215,0.003105590062111801,0.07309644670050762,1.2237730026245117
0.01,0.01,0,15,10,0.1,0.95,6,0.6784772242927164,0.0,0.03147208121827411,1.2174086570739746
0.01,0.01,0,15,10,0.1,0.95,7,0.6576254879287017,0.005208333333333333,0.06802030456852792,1.2212810516357422
0.01,0.01,0,15,10,0.1,0.95,8,0.6095285347866551,0.003472222222222222,0.008121827411167513,1.2357335090637207
0.01,0.01,0,15,10,0.1,0.95,9,0.6106956782860972,0.0,0.008121827411167513,1.2373340129852295
0.01,0.01,0,15,10,0.1,0.95,10,0.6571016100446427,0.0,0.018274111675126905,1.397993564605713
0.01,0.01,0,15,10,0.1,0.95,11,0.6674494704520433,0.0,0.0040609137055837565,1.2401070594787598
0.01,0.01,0,15,10,0.1,0.95,12,0.699147129616223,0.006944444444444444,0.10964467005076142,1.236011266708374
0.01,0.01,0,15,10,0.1,0.95,13,0.6820594831205008,0.0,0.048730964467005075,1.2402000427246094
0.01,0.01,0,15,10,0.1,0.95,14,0.6676950511060783,0.003472222222222222,0.047715736040609136,1.2322816848754883
0.01,0.01,0,15,10,0.1,0.95,15,0.6722107758907317,0.002976190476190476,0.0751269035532995,1.233365774154663
0.01,0.01,0,15,10,0.1,0.95,16,0.6209285582112002,0.0,0.03147208121827411,1.2292206287384033
0.01,0.01,0,15,10,0.1,0.95,17,0.6554279658412782,0.002976190476190476,0.10050761421319797,1.234196424484253
0.01,0.01,0,15,10,0.1,0.95,18,0.6446711351674573,0.0,0.019289340101522844,1.4046351909637451
0.01,0.01,0,15,10,0.1,0.95,19,0.7060251084078887,0.0,0.018274111675126905,1.2410714626312256
0.01,0.01,0,15,10,0.1,0.95,20,0.6405494008968778,0.003787878787878788,0.024365482233502538,1.2400283813476562
0.01,0.01,0,15,15,0.15,0.8,1,0.6550144861583391,0.018633540372670808,0.11269035532994924,1.235137939453125
0.01,0.01,0,15,15,0.15,0.8,2,0.6816365506691934,0.004629629629629629,0.05786802030456853,1.226755142211914
0.01,0.01,0,15,15,0.15,0.8,3,0.731189882924871,0.0,0.03451776649746193,1.2329740524291992
0.01,0.01,0,15,15,0.15,0.8,4,0.6436331676275616,0.0,0.02030456852791878,1.2844891548156738
0.01,0.01,0,15,15,0.15,0.8,5,0.6956673412246346,0.002976190476190476,0.07309644670050762,1.232300043106079
0.01,0.01,0,15,15,0.15,0.8,6,0.757592026399709,0.002976190476190476,0.0020304568527918783,1.398005723953247
0.01,0.01,0,15,15,0.15,0.8,7,0.681432512283831,0.003105590062111801,0.11370558375634518,1.243194580078125
0.01,0.01,0,15,15,0.15,0.8,8,0.5985456519553832,0.00909090909090909,0.11979695431472082,1.2313787937164307
0.01,0.01,0,15,15,0.15,0.8,9,0.6548899611059493,0.00641025641025641,0.08121827411167512,1.2320289611816406
0.01,0.01,0,15,15,0.15,0.8,10,0.6510546226949355,0.041666666666666664,0.22233502538071065,1.2329232692718506
0.01,0.01,0,15,15,0.15,0.8,11,0.6140359533273989,0.025,0.15837563451776648,1.231273889541626
0.01,0.01,0,15,15,0.15,0.8,12,0.643333278057759,0.002976190476190476,0.09035532994923857,1.2334434986114502
0.01,0.01,0,15,15,0.15,0.8,13,0.6610156158465516,0.004166666666666667,0.04263959390862944,1.2379834651947021
0.01,0.01,0,15,15,0.15,0.8,14,0.6108785156336259,0.013888888888888888,0.132994923857868,1.396505355834961
0.01,0.01,0,15,15,0.15,0.8,15,0.6113178473626693,0.002976190476190476,0.05583756345177665,1.2320036888122559
0.01,0.01,0,15,15,0.15,0.8,16,0.6086614389476015,0.002976190476190476,0.10964467005076142,1.2311875820159912
0.01,0.01,0,15,15,0.15,0.8,17,0.6760807850176036,0.002976190476190476,0.06192893401015229,1.2384295463562012
0.01,0.01,0,15,15,0.15,0.8,18,0.6711155430035577,0.003105590062111801,0.028426395939086295,1.2330563068389893
0.01,0.01,0,15,15,0.15,0.8,19,0.7089764128256549,0.006688963210702341,0.083248730964467,1.2379837036132812
0.01,0.01,0,15,15,0.15,0.8,20,0.6739400247010897,0.002976190476190476,0.05786802030456853,1.2347524166107178
0.01,0.01,0,15,15,0.15,0.95,1,0.5754827214368327,0.0,0.03959390862944162,1.2356030941009521
0.01,0.01,0,15,15,0.15,0.95,2,0.6639718601180471,0.0,0.003045685279187817,1.400015115737915
0.01,0.01,0,15,15,0.15,0.95,3,0.6649728700361869,0.002976190476190476,0.06192893401015229,1.2399311065673828
0.01,0.01,0,15,15,0.15,0.95,4,0.6763583306636269,0.003472222222222222,0.06192893401015229,1.238107681274414
0.01,0.01,0,15,15,0.15,0.95,5,0.6594448339432014,0.017857142857142856,0.07106598984771574,1.236510992050171
0.01,0.01,0,15,15,0.15,0.95,6,0.6913663894701172,0.0,0.018274111675126905,1.229994535446167
0.01,0.01,0,15,15,0.15,0.95,7,0.6572514527706406,0.003105590062111801,0.05583756345177665,1.2270162105560303
0.01,0.01,0,15,15,0.15,0.95,8,0.6383888734990033,0.002976190476190476,0.10253807106598985,1.2673630714416504
0.01,0.01,0,15,15,0.15,0.95,9,0.7349624348796431,0.0,0.03248730964467005,1.2333650588989258
0.01,0.01,0,15,15,0.15,0.95,10,0.704085916668078,0.003472222222222222,0.0700507614213198,1.3983571529388428
0.01,0.01,0,15,15,0.15,0.95,11,0.6384273812270237,0.00641025641025641,0.10355329949238579,1.2457411289215088
0.01,0.01,0,15,15,0.15,0.95,12,0.6262778973570085,0.008333333333333333,0.09543147208121827,1.2365787029266357
0.01,0.01,0,15,15,0.15,0.95,13,0.5900097389292605,0.017857142857142856,0.14923857868020304,1.2342262268066406
0.01,0.01,0,15,15,0.15,0.95,14,0.6614093186308087,0.004629629629629629,0.06598984771573604,1.230701208114624
0.01,0.01,0,15,15,0.15,0.95,15,0.6308111112077498,0.003472222222222222,0.0649746192893401,1.2241909503936768
0.01,0.01,0,15,15,0.15,0.95,16,0.659565034776733,0.009259259259259259,0.08629441624365482,1.2230792045593262
0.01,0.01,0,15,15,0.15,0.95,17,0.6554298760347872,0.011363636363636364,0.15634517766497463,1.2270185947418213
0.01,0.01,0,15,15,0.15,0.95,18,0.7064557828267967,0.002976190476190476,0.08426395939086294,1.3899459838867188
0.01,0.01,0,15,15,0.15,0.95,19,0.6202382254467176,0.005208333333333333,0.06903553299492386,1.233614444732666
0.01,0.01,0,15,15,0.15,0.95,20,0.6722684120401211,0.0,0.03654822335025381,1.232050895690918
0.01,0.01,0,15,19,0.2,0.8,1,0.6459564342092283,0.003472222222222222,0.06700507614213198,1.2341547012329102
0.01,0.01,0,15,19,0.2,0.8,2,0.745223691180958,0.003105590062111801,0.08020304568527918,1.2230942249298096
0.01,0.01,0,15,19,0.2,0.8,3,0.643355744755477,0.003205128205128205,0.0649746192893401,1.2271966934204102
0.01,0.01,0,15,19,0.2,0.8,4,0.6217466036756139,0.003105590062111801,0.10152284263959391,1.2314069271087646
0.01,0.01,0,15,19,0.2,0.8,5,0.7680910559943022,0.002976190476190476,0.06395939086294417,1.223647117614746
0.01,0.01,0,15,19,0.2,0.8,6,0.6964146011682807,0.005434782608695652,0.0883248730964467,1.3910338878631592
0.01,0.01,0,15,19,0.2,0.8,7,0.7280419112152268,0.0,0.02233502538071066,1.2262144088745117
0.01,0.01,0,15,19,0.2,0.8,8,0.6146498561036776,0.002976190476190476,0.09746192893401015,1.2253546714782715
0.01,0.01,0,15,19,0.2,0.8,9,0.648469568166927,0.007575757575757576,0.046700507614213196,1.2231028079986572
0.01,0.01,0,15,19,0.2,0.8,10,0.6121116404000773,0.028985507246376812,0.25076142131979695,1.228731632232666
0.01,0.01,0,15,19,0.2,0.8,11,0.6866122450579271,0.010416666666666666,0.10355329949238579,1.2174406051635742
0.01,0.01,0,15,19,0.2,0.8,12,0.6604506762300351,0.0,0.03553299492385787,1.2346622943878174
0.01,0.01,0,15,19,0.2,0.8,13,0.6741229125586629,0.018518518518518517,0.12487309644670051,1.2212860584259033
0.01,0.01,0,15,19,0.2,0.8,14,0.7146121111553989,0.0,0.023350253807106598,1.380145788192749
0.01,0.01,0,15,19,0.2,0.8,15,0.6386210377368802,0.013888888888888888,0.11472081218274112,1.2333729267120361
0.01,0.01,0,15,19,0.2,0.8,16,0.702040700876054,0.0,0.03350253807106599,1.226703405380249
0.01,0.01,0,15,19,0.2,0.8,17,0.6091070535627953,0.013888888888888888,0.18680203045685279,1.22066330909729
0.01,0.01,0,15,19,0.2,0.8,18,0.6532395931088163,0.003205128205128205,0.08629441624365482,1.2254300117492676
0.01,0.01,0,15,19,0.2,0.8,19,0.6780893162379329,0.006944444444444444,0.10964467005076142,1.217702865600586
0.01,0.01,0,15,19,0.2,0.8,20,0.5899511580153696,0.0,0.024365482233502538,1.221670150756836
0.01,0.01,0,15,19,0.2,0.95,1,0.700244892860112,0.002976190476190476,0.03350253807106599,1.2172613143920898
0.01,0.01,0,15,19,0.2,0.95,2,0.6699361790605194,0.009259259259259259,0.13604060913705585,1.3815159797668457
0.01,0.01,0,15,19,0.2,0.95,3,0.6598866091992706,0.003205128205128205,0.048730964467005075,1.2187297344207764
0.01,0.01,0,15,19,0.2,0.95,4,0.6734432855774054,0.016304347826086956,0.1847715736040609,1.2245569229125977
0.01,0.01,0,15,19,0.2,0.95,5,0.6216845643845053,0.010416666666666666,0.11878172588832488,1.2318665981292725
0.01,0.01,0,15,19,0.2,0.95,6,0.6166152258383575,0.007575757575757576,0.116751269035533,1.2199747562408447
0.01,0.01,0,15,19,0.2,0.95,7,0.678210913151224,0.002976190476190476,0.0751269035532995,1.2273898124694824
0.01,0.01,0,15,19,0.2,0.95,8,0.6687501686082282,0.002976190476190476,0.08934010152284264,1.2234725952148438
0.01,0.01,0,15,19,0.2,0.95,9,0.5886611834679614,0.004166666666666667,0.047715736040609136,1.2211368083953857
0.01,0.01,0,15,19,0.2,0.95,10,0.6660006360672601,0.0,0.04467005076142132,1.3843379020690918
0.01,0.01,0,15,19,0.2,0.95,11,0.6285549599052754,0.007246376811594203,0.083248730964467,1.225658893585205
0.01,0.01,0,15,19,0.2,0.95,12,0.6471634798429952,0.002976190476190476,0.07411167512690356,1.2261407375335693
0.01,0.01,0,15,19,0.2,0.95,13,0.6616271385688075,0.002976190476190476,0.02233502538071066,1.2189650535583496
0.01,0.01,0,15,19,0.2,0.95,14,0.6255339446629794,0.008333333333333333,0.09238578680203045,1.226586103439331
0.01,0.01,0,15,19,0.2,0.95,15,0.6074300693857383,0.0,0.03248730964467005,1.219161033630371
0.01,0.01,0,15,19,0.2,0.95,16,0.6643353958436007,0.0,0.03553299492385787,1.288506269454956
0.01,0.01,0,15,19,0.2,0.95,17,0.6275521202419044,0.004629629629629629,0.05380710659898477,1.2197084426879883
0.01,0.01,0,15,19,0.2,0.95,18,0.585792034341627,0.0,0.049746192893401014,1.3872203826904297
0.01,0.01,0,15,19,0.2,0.95,19,0.6774404080168299,0.006944444444444444,0.09035532994923857,1.2277865409851074
0.01,0.01,0,15,19,0.2,0.95,20,0.658614978107548,0.010416666666666666,0.16040609137055836,1.2183575630187988
0.01,0.01,0,15,24,0.25,0.8,1,0.7440286106788164,0.0125,0.14619289340101524,1.2206809520721436
0.01,0.01,0,15,24,0.25,0.8,2,0.6588569137825909,0.003205128205128205,0.03959390862944162,1.220613718032837
0.01,0.01,0,15,24,0.25,0.8,3,0.6468743015042246,0.0,0.030456852791878174,1.2252156734466553
0.01,0.01,0,15,24,0.25,0.8,4,0.6086147630844753,0.002976190476190476,0.06294416243654823,1.2346296310424805
0.01,0.01,0,15,24,0.25,0.8,5,0.7014651136063238,0.011363636363636364,0.14213197969543148,1.215848684310913
0.01,0.01,0,15,24,0.25,0.8,6,0.638363842140784,0.0,0.03248730964467005,1.381544589996338
0.01,0.01,0,15,24,0.25,0.8,7,0.6774577403698042,0.003205128205128205,0.06598984771573604,1.2266826629638672
0.01,0.01,0,15,24,0.25,0.8,8,0.6095465893308435,0.0,0.0416243654822335,1.2207777500152588
0.01,0.01,0,15,24,0.25,0.8,9,0.6550176591910705,0.00641025641025641,0.09441624365482233,1.2274086475372314
0.01,0.01,0,15,24,0.25,0.8,10,0.6501663660757774,0.013888888888888888,0.15837563451776648,1.224560260772705
0.01,0.01,0,15,24,0.25,0.8,11,0.6025862442038745,0.017391304347826087,0.19390862944162437,1.2311999797821045
0.01,0.01,0,15,24,0.25,0.8,12,0.7189015588745178,0.0,0.047715736040609136,1.2289631366729736
0.01,0.01,0,15,24,0.25,0.8,13,0.6808908507053768,0.004830917874396135,0.08020304568527918,1.222609281539917
0.01,0.01,0,15,24,0.25,0.8,14,0.5765221549130678,0.002976190476190476,0.08121827411167512,1.3883473873138428
0.01,0.01,0,15,24,0.25,0.8,15,0.6457440592408431,0.017857142857142856,0.09746192893401015,1.2229876518249512
0.01,0.01,0,15,24,0.25,0.8,16,0.654945842480764,0.020833333333333332,0.2020304568527919,1.2315335273742676
0.01,0.01,0,15,24,0.25,0.8,17,0.6596891360638517,0.011363636363636364,0.14416243654822336,1.221632957458496
0.01,0.01,0,15,24,0.25,0.8,18,0.6561224212329019,0.0125,0.10964467005076142,1.226618766784668
0.01,0.01,0,15,24,0.25,0.8,19,0.6423372733980873,0.008333333333333333,0.14517766497461929,1.2348544597625732
0.01,0.01,0,15,24,0.25,0.8,20,0.6124219777599282,0.010416666666666666,0.09340101522842639,1.2514996528625488
0.01,0.01,0,15,24,0.25,0.95,1,0.6182065799774932,0.007246376811594203,0.07817258883248732,1.231989860534668
0.01,0.01,0,15,24,0.25,0.95,2,0.6514539666073662,0.007575757575757576,0.06091370558375635,1.4035427570343018
0.01,0.01,0,15,24,0.25,0.95,3,0.6639013966004307,0.003472222222222222,0.029441624365482234,1.2452681064605713
0.01,0.01,0,15,24,0.25,0.95,4,0.649431383173078,0.002976190476190476,0.06903553299492386,1.2333590984344482
0.01,0.01,0,15,24,0.25,0.95,5,0.701744483356144,0.006944444444444444,0.09035532994923857,1.231290578842163
0.01,0.01,0,15,24,0.25,0.95,6,0.6275776545207465,0.012422360248447204,0.09441624365482233,1.232292890548706
0.01,0.01,0,15,24,0.25,0.95,7,0.6345269015033821,0.021739130434782608,0.23045685279187816,1.2313802242279053
0.01,0.01,0,15,24,0.25,0.95,8,0.6489256806334701,0.004166666666666667,0.03857868020304569,1.2327961921691895
0.01,0.01,0,15,24,0.25,0.95,9,0.7235478100354692,0.012422360248447204,0.08730964467005076,1.2331860065460205
0.01,0.01,0,15,24,0.25,0.95,10,0.6386861860789995,0.007575757575757576,0.0883248730964467,1.4013819694519043
0.01,0.01,0,15,24,0.25,0.95,11,0.7264683964475652,0.011904761904761904,0.07817258883248732,1.2450158596038818
0.01,0.01,0,15,24,0.25,0.95,12,0.7000501038036464,0.003472222222222222,0.048730964467005075,1.2355527877807617
0.01,0.01,0,15,24,0.25,0.95,13,0.639503023128892,0.002976190476190476,0.048730964467005075,1.2386112213134766
0.01,0.01,0,15,24,0.25,0.95,14,0.652857128939525,0.0,0.04467005076142132,1.2320687770843506
0.01,0.01,0,15,24,0.25,0.95,15,0.7139074015780504,0.003472222222222222,0.03857868020304569,1.2330255508422852
0.01,0.01,0,15,24,0.25,0.95,16,0.6587827085146157,0.004629629629629629,0.03350253807106599,1.2281780242919922
0.01,0.01,0,15,24,0.25,0.95,17,0.6561611167970355,0.004629629629629629,0.06598984771573604,1.2364232540130615
0.01,0.01,0,15,24,0.25,0.95,18,0.6342227420782215,0.010416666666666666,0.12385786802030457,1.3979334831237793
0.01,0.01,0,15,24,0.25,0.95,19,0.7182498220209739,0.003472222222222222,0.07614213197969544,1.2352962493896484
0.01,0.01,0,15,24,0.25,0.95,20,0.5626867941618081,0.017857142857142856,0.15736040609137056,1.239198923110962
