mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,0,64,27,0.05,0.5,4,0.06627667868886294,0.109375,0.8450854700854701,1.3386704921722412
0.5,0.01,0,64,27,0.05,0.5,5,0.06537455358458481,0.125,0.8867521367521367,1.4852356910705566
0.5,0.01,0,64,27,0.05,0.5,6,0.07227963135455531,0.18333333333333332,0.9294871794871795,1.292057991027832
0.5,0.01,0,64,27,0.05,0.5,7,0.0693795113846725,0.1130952380952381,0.782051282051282,1.294233798980713
0.5,0.01,0,64,27,0.05,0.5,8,0.06660901956595293,0.1388888888888889,0.8632478632478633,1.2833681106567383
0.5,0.01,0,64,27,0.05,0.5,9,0.0657685459234229,0.0875,0.8803418803418803,1.2985923290252686
0.5,0.01,0,64,27,0.05,0.5,10,0.06114240866033975,0.1388888888888889,0.8461538461538461,1.2941524982452393
0.5,0.01,0,64,27,0.05,0.5,11,0.06435249055789653,0.1597222222222222,0.9743589743589743,1.2938892841339111
0.5,0.01,0,64,27,0.05,0.5,12,0.05778021715888013,0.016260162601626018,0.9829059829059829,1.298943042755127
0.5,0.01,0,64,27,0.05,0.5,13,0.06925668588449355,0.1597222222222222,0.9615384615384616,1.474388599395752
0.5,0.01,0,64,27,0.05,0.5,14,0.07464931370168812,0.09895833333333333,0.7852564102564102,1.3006999492645264
0.5,0.01,0,64,27,0.05,0.5,15,0.06263523185631552,0.13690476190476192,0.9722222222222222,1.2892811298370361
0.5,0.01,0,64,27,0.05,0.5,16,0.0680760875590896,0.09722222222222222,0.8803418803418803,1.3034043312072754
0.5,0.01,0,64,27,0.05,0.5,17,0.0727088938736556,0.13095238095238096,0.9166666666666666,1.2948122024536133
0.5,0.01,0,64,27,0.05,0.5,18,0.06798200256320555,0.1597222222222222,0.9594017094017094,1.2934036254882812
0.5,0.01,0,64,27,0.05,0.5,19,0.06828820180890989,0.11458333333333333,0.9155982905982906,1.3552050590515137
0.5,0.01,0,64,27,0.05,0.5,20,0.06948012989509394,0.13095238095238096,0.9262820512820513,1.2990362644195557
0.5,0.01,0,64,27,0.05,0.65,1,0.06322860225704463,0.14285714285714285,1.0,1.565398931503296
0.5,0.01,0,64,27,0.05,0.65,2,0.06526528621566853,0.1527777777777778,0.9209401709401709,1.3071012496948242
0.5,0.01,0,64,27,0.05,0.65,3,0.06748309612773133,0.13095238095238096,0.9134615384615384,1.2957723140716553
0.5,0.01,0,64,27,0.05,0.65,4,0.0662037792555552,0.109375,0.8717948717948718,1.3045883178710938
0.5,0.01,0,64,27,0.05,0.65,5,0.06771386426047216,0.11904761904761904,0.8878205128205128,1.2940139770507812
0.5,0.01,0,64,27,0.05,0.65,6,0.06526475102358394,0.125,0.9123931623931624,1.3021316528320312
0.5,0.01,0,64,27,0.05,0.65,7,0.06621376798461065,0.125,0.8568376068376068,1.2921977043151855
0.5,0.01,0,64,27,0.05,0.65,8,0.06922817815218378,0.109375,0.9006410256410257,1.2860326766967773
0.5,0.01,0,64,27,0.05,0.65,9,0.0678557783562741,0.09583333333333334,0.9497863247863247,1.2984795570373535
0.5,0.01,0,64,27,0.05,0.65,10,0.06404158810307206,0.07291666666666667,0.9113247863247863,1.4749648571014404
0.5,0.01,0,64,27,0.05,0.65,11,0.06339277863036163,0.09375,0.7713675213675214,1.3113436698913574
0.5,0.01,0,64,27,0.05,0.65,12,0.06610957854155464,0.18333333333333332,0.9027777777777778,1.288306474685669
0.5,0.01,0,64,27,0.05,0.65,13,0.06899245242292353,0.14583333333333334,0.875,1.2822940349578857
0.5,0.01,0,64,27,0.05,0.65,14,0.06453712229008504,0.13095238095238096,0.9134615384615384,1.2948977947235107
0.5,0.01,0,64,27,0.05,0.65,15,0.06132526107253433,0.1388888888888889,0.8835470085470085,1.2848947048187256
0.5,0.01,0,64,27,0.05,0.65,16,0.06608338698375334,0.08796296296296297,0.8076923076923077,1.2845158576965332
0.5,0.01,0,64,27,0.05,0.65,17,0.0649678193192132,0.125,0.8792735042735043,1.2878284454345703
0.5,0.01,0,64,27,0.05,0.65,18,0.06616138046729703,0.18333333333333332,0.9134615384615384,1.4500212669372559
0.5,0.01,0,64,27,0.05,0.65,19,0.0746010094871213,0.08333333333333333,0.8450854700854701,1.2940120697021484
0.5,0.01,0,64,27,0.05,0.65,20,0.07155109832601064,0.13095238095238096,0.9209401709401709,1.2847046852111816
0.5,0.01,0,64,53,0.1,0.5,1,0.06465215213627605,0.11904761904761904,0.8290598290598291,1.2961931228637695
0.5,0.01,0,64,53,0.1,0.5,2,0.07030555795223634,0.125,0.8931623931623932,1.332937240600586
0.5,0.01,0,64,53,0.1,0.5,3,0.06850389698406643,0.10416666666666667,0.8344017094017094,1.2856531143188477
0.5,0.01,0,64,53,0.1,0.5,4,0.06976555925174874,0.11458333333333333,0.9326923076923077,1.2969064712524414
0.5,0.01,0,64,53,0.1,0.5,5,0.06677528531015355,0.11458333333333333,0.9188034188034188,1.2805087566375732
0.5,0.01,0,64,53,0.1,0.5,6,0.06963138707601217,0.1597222222222222,0.9583333333333334,1.476823329925537
0.5,0.01,0,64,53,0.1,0.5,7,0.064574119454493,0.13095238095238096,0.9284188034188035,1.278885841369629
0.5,0.01,0,64,53,0.1,0.5,8,0.06159468626417687,0.1597222222222222,0.9423076923076923,1.2947618961334229
0.5,0.01,0,64,53,0.1,0.5,9,0.06305327725904042,0.1597222222222222,0.9668803418803419,1.2885823249816895
0.5,0.01,0,64,53,0.1,0.5,10,0.0711475623362314,0.10416666666666667,0.8215811965811965,1.2810120582580566
0.5,0.01,0,64,53,0.1,0.5,11,0.07141660064917295,0.125,1.0,1.2981929779052734
0.5,0.01,0,64,53,0.1,0.5,12,0.06626626876567215,0.109375,0.8888888888888888,1.2944400310516357
0.5,0.01,0,64,53,0.1,0.5,13,0.06679978063358813,0.14583333333333334,0.9017094017094017,1.4580483436584473
0.5,0.01,0,64,53,0.1,0.5,14,0.06662572625927152,0.1130952380952381,0.811965811965812,1.317002296447754
0.5,0.01,0,64,53,0.1,0.5,15,0.05975159493002426,0.13095238095238096,0.9188034188034188,1.278878927230835
0.5,0.01,0,64,53,0.1,0.5,16,0.06783633700627681,0.10185185185185185,0.9305555555555556,1.3055222034454346
0.5,0.01,0,64,53,0.1,0.5,17,0.0693312773707786,0.13690476190476192,0.9529914529914529,1.2880527973175049
0.5,0.01,0,64,53,0.1,0.5,18,0.06679863037674107,0.22916666666666666,0.9262820512820513,1.2828590869903564
0.5,0.01,0,64,53,0.1,0.5,19,0.06548115765182845,0.08333333333333333,0.8322649572649573,1.299957036972046
0.5,0.01,0,64,53,0.1,0.5,20,0.06538874003699488,0.16666666666666666,1.0,1.2853946685791016
0.5,0.01,0,64,53,0.1,0.65,1,0.06376228603104014,0.125,0.9166666666666666,1.4772913455963135
0.5,0.01,0,64,53,0.1,0.65,2,0.06813725146276342,0.09722222222222222,0.8739316239316239,1.288992166519165
0.5,0.01,0,64,53,0.1,0.65,3,0.06911341905849488,0.1388888888888889,0.8418803418803419,1.2962584495544434
0.5,0.01,0,64,53,0.1,0.65,4,0.07047131989431102,0.07575757575757576,0.8664529914529915,1.305124282836914
0.5,0.01,0,64,53,0.1,0.65,5,0.06008994360912142,0.16666666666666666,1.0,1.2915661334991455
0.5,0.01,0,64,53,0.1,0.65,6,0.06636355809053687,0.10185185185185185,0.9038461538461539,1.3062446117401123
0.5,0.01,0,64,53,0.1,0.65,7,0.06396297781333296,0.10416666666666667,0.8643162393162394,1.302534580230713
0.5,0.01,0,64,53,0.1,0.65,8,0.06817092635221864,0.13095238095238096,0.9423076923076923,1.2880549430847168
0.5,0.01,0,64,53,0.1,0.65,9,0.06793828476599739,0.13095238095238096,0.9316239316239316,1.4630987644195557
0.5,0.01,0,64,53,0.1,0.65,10,0.06608496850972946,0.0641025641025641,0.8397435897435898,1.282301902770996
0.5,0.01,0,64,53,0.1,0.65,11,0.06865106392853104,0.075,0.7403846153846154,1.2960894107818604
0.5,0.01,0,64,53,0.1,0.65,12,0.0689395678628536,0.14583333333333334,0.8685897435897436,1.3032538890838623
0.5,0.01,0,64,53,0.1,0.65,13,0.06713693556664987,0.109375,0.8771367521367521,1.2925524711608887
0.5,0.01,0,64,53,0.1,0.65,14,0.06666900493271359,0.0625,0.7938034188034188,1.302952527999878
0.5,0.01,0,64,53,0.1,0.65,15,0.06800598941342985,0.10416666666666667,0.8675213675213675,1.2900567054748535
0.5,0.01,0,64,53,0.1,0.65,16,0.06849925621192335,0.07051282051282051,0.9326923076923077,1.2949562072753906
0.5,0.01,0,64,53,0.1,0.65,17,0.06233103353600338,0.2,1.0,1.4740691184997559
0.5,0.01,0,64,53,0.1,0.65,18,0.0663405314177387,0.14285714285714285,1.0,1.2957086563110352
0.5,0.01,0,64,53,0.1,0.65,19,0.07080447858205993,0.125,0.8568376068376068,1.3026857376098633
0.5,0.01,0,64,53,0.1,0.65,20,0.06943262041028607,0.10416666666666667,0.8279914529914529,1.2916762828826904
0.5,0.01,0,64,80,0.15,0.5,1,0.07331328405877824,0.18333333333333332,0.9113247863247863,1.2901725769042969
0.5,0.01,0,64,80,0.15,0.5,2,0.0676202474079,0.109375,0.8888888888888888,1.293607234954834
0.5,0.01,0,64,80,0.15,0.5,3,0.06745204863943506,0.14583333333333334,0.8728632478632479,1.278808832168579
0.5,0.01,0,64,80,0.15,0.5,4,0.06589750615325624,0.09375,0.7521367521367521,1.3162317276000977
0.5,0.01,0,64,80,0.15,0.5,5,0.06512857226791376,0.11904761904761904,0.8322649572649573,1.458150863647461
0.5,0.01,0,64,80,0.15,0.5,6,0.06751513167060888,0.14583333333333334,0.8910256410256411,1.3114330768585205
0.5,0.01,0,64,80,0.15,0.5,7,0.057483999999999945,0.0,1.0,1.3428277969360352
0.5,0.01,0,64,80,0.15,0.5,8,0.0723149849156957,0.11458333333333333,0.938034188034188,1.3396739959716797
0.5,0.01,0,64,80,0.15,0.5,9,0.06623347215327857,0.125,0.875,1.3192594051361084
0.5,0.01,0,64,80,0.15,0.5,10,0.06555008384388726,0.09259259259259259,0.8365384615384616,1.2828381061553955
0.5,0.01,0,64,80,0.15,0.5,11,0.06458545079721313,0.08333333333333333,0.9412393162393162,1.3061161041259766
0.5,0.01,0,64,80,0.15,0.5,12,0.06626913465858432,0.07575757575757576,0.8728632478632479,1.3013947010040283
0.5,0.01,0,64,80,0.15,0.5,13,0.07216212392797156,0.1527777777777778,0.9262820512820513,1.466294527053833
0.5,0.01,0,64,80,0.15,0.5,14,0.06195468592303435,0.021551724137931036,0.9476495726495726,1.3109233379364014
0.5,0.01,0,64,80,0.15,0.5,15,0.06354877406669167,0.125,0.8814102564102564,1.2982287406921387
0.5,0.01,0,64,80,0.15,0.5,16,0.07314942182695938,0.125,0.8846153846153846,1.307664155960083
0.5,0.01,0,64,80,0.15,0.5,17,0.06864045793497955,0.1388888888888889,0.8568376068376068,1.304224967956543
0.5,0.01,0,64,80,0.15,0.5,18,0.06502168341441206,0.13095238095238096,0.9252136752136753,1.2880573272705078
0.5,0.01,0,64,80,0.15,0.5,19,0.06481677220011557,0.13095238095238096,0.9198717948717948,1.3090505599975586
0.5,0.01,0,64,80,0.15,0.5,20,0.06085099571740805,0.25,1.0,1.290534496307373
0.5,0.01,0,64,80,0.15,0.65,1,0.06639054538242078,0.13690476190476192,0.9658119658119658,1.4774558544158936
0.5,0.01,0,64,80,0.15,0.65,2,0.06466649568093598,0.16666666666666666,0.8237179487179487,1.2937164306640625
0.5,0.01,0,64,80,0.15,0.65,3,0.0681391189840806,0.13095238095238096,0.9412393162393162,1.2973475456237793
0.5,0.01,0,64,80,0.15,0.65,4,0.06463912462349797,0.125,0.8771367521367521,1.3009052276611328
0.5,0.01,0,64,80,0.15,0.65,5,0.07276997403334752,0.13095238095238096,0.9198717948717948,1.2858812808990479
0.5,0.01,0,64,80,0.15,0.65,6,0.06684121057551724,0.09722222222222222,0.8888888888888888,1.294193983078003
0.5,0.01,0,64,80,0.15,0.65,7,0.06385370267532435,0.11904761904761904,0.8386752136752137,1.3029093742370605
0.5,0.01,0,64,80,0.15,0.65,8,0.07042109664172574,0.19166666666666668,0.9764957264957265,1.2924880981445312
0.5,0.01,0,64,80,0.15,0.65,9,0.06921026814345228,0.1527777777777778,0.9166666666666666,1.4683520793914795
0.5,0.01,0,64,80,0.15,0.65,10,0.06617535755332271,0.13095238095238096,0.9423076923076923,1.3019518852233887
0.5,0.01,0,64,80,0.15,0.65,11,0.06116088580261943,0.1597222222222222,0.9722222222222222,1.3140678405761719
0.5,0.01,0,64,80,0.15,0.65,12,0.06068544813948406,0.1527777777777778,0.9220085470085471,1.2851147651672363
0.5,0.01,0,64,80,0.15,0.65,13,0.06844545841383132,0.11904761904761904,0.8589743589743589,1.4059348106384277
0.5,0.01,0,64,80,0.15,0.65,14,0.07006408664466303,0.14583333333333334,0.8952991452991453,1.4133422374725342
0.5,0.01,0,64,80,0.15,0.65,15,0.06525415766487479,0.10416666666666667,0.8354700854700855,1.429964542388916
0.5,0.01,0,64,80,0.15,0.65,16,0.06736360648977444,0.1388888888888889,0.8301282051282052,1.4114363193511963
0.5,0.01,0,64,80,0.15,0.65,17,0.06873673703415042,0.14583333333333334,0.8728632478632479,1.5902395248413086
0.5,0.01,0,64,80,0.15,0.65,18,0.06326630243322333,0.03333333333333333,0.9989316239316239,1.4085917472839355
0.5,0.01,0,64,80,0.15,0.65,19,0.06723688199281869,0.07916666666666666,0.811965811965812,1.4204576015472412
0.5,0.01,0,64,80,0.15,0.65,20,0.07366127130312035,0.1388888888888889,0.8376068376068376,1.415672779083252
0.5,0.01,0,64,107,0.2,0.5,1,0.06934267480467829,0.1527777777777778,0.9294871794871795,1.4465203285217285
0.5,0.01,0,64,107,0.2,0.5,2,0.06577707481101489,0.1527777777777778,0.9123931623931624,1.4362857341766357
0.5,0.01,0,64,107,0.2,0.5,3,0.06465278585804753,0.11904761904761904,0.8408119658119658,1.430832862854004
0.5,0.01,0,64,107,0.2,0.5,4,0.06895393869371907,0.075,0.7350427350427351,1.4085965156555176
0.5,0.01,0,64,107,0.2,0.5,5,0.06961845796631623,0.10185185185185185,0.9423076923076923,1.6004910469055176
0.5,0.01,0,64,107,0.2,0.5,6,0.07115700808127437,0.175,0.9091880341880342,1.4236478805541992
0.5,0.01,0,64,107,0.2,0.5,7,0.06938111404570647,0.09895833333333333,0.8344017094017094,1.4194114208221436
0.5,0.01,0,64,107,0.2,0.5,8,0.06976723349891585,0.1527777777777778,0.9455128205128205,1.4213337898254395
0.5,0.01,0,64,107,0.2,0.5,9,0.06650249573765991,0.0875,0.8835470085470085,1.4128649234771729
0.5,0.01,0,64,107,0.2,0.5,10,0.07219710169673357,0.125,0.8878205128205128,1.426377773284912
0.5,0.01,0,64,107,0.2,0.5,11,0.06304620934243564,0.11458333333333333,0.9433760683760684,1.4352173805236816
0.5,0.01,0,64,107,0.2,0.5,12,0.07167267728654544,0.1527777777777778,0.907051282051282,1.421602725982666
0.5,0.01,0,64,107,0.2,0.5,13,0.07933544616501538,0.13095238095238096,0.9198717948717948,1.5961706638336182
0.5,0.01,0,64,107,0.2,0.5,14,0.06358571273603061,0.18333333333333332,0.9305555555555556,1.433260202407837
0.5,0.01,0,64,107,0.2,0.5,15,0.06938861951587645,0.1527777777777778,0.9230769230769231,1.403918981552124
0.5,0.01,0,64,107,0.2,0.5,16,0.06329200141161857,0.1527777777777778,0.9134615384615384,1.4279906749725342
0.5,0.01,0,64,107,0.2,0.5,17,0.07381009773090483,0.109375,0.8771367521367521,1.3396551609039307
0.5,0.01,0,64,107,0.2,0.5,18,0.06531550305200778,0.10185185185185185,0.9252136752136753,1.3105683326721191
0.5,0.01,0,64,107,0.2,0.5,19,0.06682481431115542,0.09722222222222222,0.8856837606837606,1.2927289009094238
0.5,0.01,0,64,107,0.2,0.5,20,0.07196899069527304,0.10416666666666667,0.8600427350427351,1.2886743545532227
0.5,0.01,0,64,107,0.2,0.65,1,0.06657203123975809,0.13194444444444445,0.8055555555555556,1.4575965404510498
0.5,0.01,0,64,107,0.2,0.65,2,0.06563693378094766,0.11458333333333333,0.9198717948717948,1.2857234477996826
0.5,0.01,0,64,107,0.2,0.65,3,0.06891804528660539,0.14583333333333334,0.8846153846153846,1.3152992725372314
0.5,0.01,0,64,107,0.2,0.65,4,0.06788733042843728,0.09166666666666666,0.8942307692307693,1.2799091339111328
0.5,0.01,0,64,107,0.2,0.65,5,0.061996931772878,0.18333333333333332,0.9262820512820513,1.2840807437896729
0.5,0.01,0,64,107,0.2,0.65,6,0.06639609996527353,0.13095238095238096,0.9326923076923077,1.2926294803619385
0.5,0.01,0,64,107,0.2,0.65,7,0.06729740997602361,0.13690476190476192,0.9604700854700855,1.2842566967010498
0.5,0.01,0,64,107,0.2,0.65,8,0.07276390155660692,0.18333333333333332,0.9476495726495726,1.2950377464294434
0.5,0.01,0,64,107,0.2,0.65,9,0.07131173045164933,0.14583333333333334,0.8835470085470085,1.4533510208129883
0.5,0.01,0,64,107,0.2,0.65,10,0.06315700158759513,0.1527777777777778,0.9294871794871795,1.285858392715454
0.5,0.01,0,64,107,0.2,0.65,11,0.06299754448420875,0.125,0.8878205128205128,1.294783115386963
0.5,0.01,0,64,107,0.2,0.65,12,0.05644208393177641,0.016129032258064516,1.0,1.2859578132629395
0.5,0.01,0,64,107,0.2,0.65,13,0.06409225029654117,0.14583333333333334,0.8814102564102564,1.3266277313232422
0.5,0.01,0,64,107,0.2,0.65,14,0.06801027271968967,0.1388888888888889,0.8012820512820513,1.3162658214569092
0.5,0.01,0,64,107,0.2,0.65,15,0.06588855443256807,0.11904761904761904,0.8482905982905983,1.2926666736602783
0.5,0.01,0,64,107,0.2,0.65,16,0.06738086358245218,0.175,0.8952991452991453,1.3084912300109863
0.5,0.01,0,64,107,0.2,0.65,17,0.06745657644151604,0.11458333333333333,0.9198717948717948,1.451719045639038
0.5,0.01,0,64,107,0.2,0.65,18,0.06595748621675952,0.14583333333333334,0.8536324786324786,1.2934484481811523
0.5,0.01,0,64,107,0.2,0.65,19,0.06242412800219258,0.13095238095238096,0.9252136752136753,1.2998895645141602
0.5,0.01,0,64,107,0.2,0.65,20,0.0688682987500755,0.08333333333333333,0.7628205128205128,1.2900714874267578
0.5,0.01,0,64,133,0.25,0.5,1,0.06611560028264976,0.13095238095238096,0.9465811965811965,1.3131468296051025
0.5,0.01,0,64,133,0.25,0.5,2,0.07061525504429406,0.11458333333333333,0.9027777777777778,1.2891175746917725
0.5,0.01,0,64,133,0.25,0.5,3,0.0716404050080356,0.125,0.8621794871794872,1.2888672351837158
0.5,0.01,0,64,133,0.25,0.5,4,0.06913006502171054,0.13690476190476192,0.9615384615384616,1.2959060668945312
0.5,0.01,0,64,133,0.25,0.5,5,0.06735307052871632,0.10648148148148148,0.9615384615384616,1.4750685691833496
0.5,0.01,0,64,133,0.25,0.5,6,0.06767561323036758,0.09259259259259259,0.8472222222222222,1.2977123260498047
0.5,0.01,0,64,133,0.25,0.5,7,0.06650141853324283,0.13095238095238096,0.9358974358974359,1.2851293087005615
0.5,0.01,0,64,133,0.25,0.5,8,0.06920797782665333,0.11904761904761904,0.8514957264957265,1.3001551628112793
0.5,0.01,0,64,133,0.25,0.5,9,0.0688996730005702,0.13095238095238096,0.9305555555555556,1.2887260913848877
0.5,0.01,0,64,133,0.25,0.5,10,0.06584533455984526,0.08333333333333333,0.8579059829059829,1.2962672710418701
0.5,0.01,0,64,133,0.25,0.5,11,0.06685146020795786,0.09722222222222222,0.9017094017094017,1.2937769889831543
0.5,0.01,0,64,133,0.25,0.5,12,0.07360153362483422,0.10416666666666667,0.8397435897435898,1.2930841445922852
0.5,0.01,0,64,133,0.25,0.5,13,0.06500439779492304,0.14285714285714285,1.0,1.2983105182647705
0.5,0.01,0,64,133,0.25,0.5,14,0.06666138589849104,0.16666666666666666,1.0,1.4583897590637207
0.5,0.01,0,64,133,0.25,0.5,15,0.06467334888234001,0.11904761904761904,0.8568376068376068,1.2989883422851562
0.5,0.01,0,64,133,0.25,0.5,16,0.06679562585064691,0.0875,0.8910256410256411,1.3396987915039062
0.5,0.01,0,64,133,0.25,0.5,17,0.07230521866319924,0.11458333333333333,0.9198717948717948,1.3025896549224854
0.5,0.01,0,64,133,0.25,0.5,18,0.06285068310097537,0.09722222222222222,0.9027777777777778,1.304553508758545
0.5,0.01,0,64,133,0.25,0.5,19,0.06805159482935513,0.14583333333333334,0.8803418803418803,1.292585849761963
0.5,0.01,0,64,133,0.25,0.5,20,0.06691299202258859,0.14583333333333334,0.8685897435897436,1.2928500175476074
0.5,0.01,0,64,133,0.25,0.65,1,0.06888195844198311,0.125,0.905982905982906,1.4657807350158691
0.5,0.01,0,64,133,0.25,0.65,2,0.06940358681444213,0.1597222222222222,0.9572649572649573,1.294132947921753
0.5,0.01,0,64,133,0.25,0.65,3,0.06629307056077502,0.09259259259259259,0.8418803418803419,1.306187629699707
0.5,0.01,0,64,133,0.25,0.65,4,0.06765148106410643,0.14583333333333334,0.8493589743589743,1.2940866947174072
0.5,0.01,0,64,133,0.25,0.65,5,0.06245557172709663,0.13095238095238096,0.9262820512820513,1.2933976650238037
0.5,0.01,0,64,133,0.25,0.65,6,0.06438083352162437,0.13095238095238096,0.9316239316239316,1.2962448596954346
0.5,0.01,0,64,133,0.25,0.65,7,0.06597763877685636,0.14583333333333334,0.8814102564102564,1.2906229496002197
0.5,0.01,0,64,133,0.25,0.65,8,0.0765566317456836,0.1527777777777778,0.9273504273504274,1.3186638355255127
0.5,0.01,0,64,133,0.25,0.65,9,0.06812480226242423,0.125,0.8739316239316239,1.4603309631347656
0.5,0.01,0,64,133,0.25,0.65,10,0.06478250357047781,0.1597222222222222,0.9540598290598291,1.2964565753936768
0.5,0.01,0,64,133,0.25,0.65,11,0.06104101947529434,0.1527777777777778,0.9273504273504274,1.309464454650879
0.5,0.01,0,64,133,0.25,0.65,12,0.06445928203400894,0.08796296296296297,0.7959401709401709,1.2796101570129395
0.5,0.01,0,64,133,0.25,0.65,13,0.06292627466346644,0.16666666666666666,0.8472222222222222,1.357738733291626
0.5,0.01,0,64,133,0.25,0.65,14,0.06901929660206142,0.09259259259259259,0.8568376068376068,1.2895212173461914
0.5,0.01,0,64,133,0.25,0.65,15,0.06509946023208044,0.1597222222222222,0.9540598290598291,1.2976503372192383
0.5,0.01,0,64,133,0.25,0.65,16,0.06495367799197659,0.13690476190476192,0.9775641025641025,1.312166690826416
