mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,1,92,750,0.5,0.5,17,0.13343202183533445,0.03935185185185185,0.6861233480176211,1.342029333114624
0.3,0.01,1,92,750,0.5,0.5,18,0.10667060669037809,0.07575757575757576,0.8270925110132159,1.5417907238006592
0.3,0.01,1,92,750,0.5,0.5,19,0.11528379879495415,0.04861111111111111,0.8722466960352423,1.356384038925171
0.3,0.01,1,92,750,0.5,0.5,20,0.12924360451114136,0.0641025641025641,0.8226872246696035,1.3707959651947021
0.3,0.01,1,92,750,0.5,0.65,1,0.11833198074626548,0.057692307692307696,0.7720264317180616,1.3476321697235107
0.3,0.01,1,92,750,0.5,0.65,2,0.09491506449228387,0.0798611111111111,0.9548458149779736,1.3482894897460938
0.3,0.01,1,92,750,0.5,0.65,3,0.11068728651420821,0.0641025641025641,0.8303964757709251,1.3176484107971191
0.3,0.01,1,92,750,0.5,0.65,4,0.12375658489617666,0.0798611111111111,0.9548458149779736,1.355198621749878
0.3,0.01,1,92,750,0.5,0.65,5,0.10815055828063125,0.058333333333333334,0.9052863436123348,1.3478801250457764
0.3,0.01,1,92,750,0.5,0.65,6,0.10663817003511199,0.044270833333333336,0.6740088105726872,1.515002965927124
0.3,0.01,1,92,750,0.5,0.65,7,0.12590323981247173,0.08712121212121213,0.9548458149779736,1.3281686305999756
0.3,0.01,1,92,750,0.5,0.65,8,0.1128565009972177,0.06944444444444445,0.8193832599118943,1.3390064239501953
0.3,0.01,1,92,750,0.5,0.65,9,0.12739388001304927,0.0625,0.8799559471365639,1.3431329727172852
0.3,0.01,1,92,750,0.5,0.65,10,0.10971052193053595,0.06666666666666667,0.6585903083700441,1.3281497955322266
0.3,0.01,1,92,750,0.5,0.65,11,0.13851574704974756,0.03977272727272727,0.8865638766519823,1.3349614143371582
0.3,0.01,1,92,750,0.5,0.65,12,0.12575969090491732,0.06547619047619048,0.9162995594713657,1.3291277885437012
0.3,0.01,1,92,750,0.5,0.65,13,0.11455709239424787,0.07291666666666667,0.8711453744493393,1.328765869140625
0.3,0.01,1,92,750,0.5,0.65,14,0.12662482634300695,0.049019607843137254,0.8535242290748899,1.51157808303833
0.3,0.01,1,92,750,0.5,0.65,15,0.1116864489304717,0.0798611111111111,0.9625550660792952,1.3564414978027344
0.3,0.01,1,92,750,0.5,0.65,16,0.1125807568721333,0.05555555555555555,0.8579295154185022,1.3365464210510254
0.3,0.01,1,92,750,0.5,0.65,17,0.1146525796186908,0.1,1.0,1.3488695621490479
0.3,0.01,1,92,750,0.5,0.65,18,0.09955884443221318,0.046296296296296294,0.8359030837004405,1.3237659931182861
0.3,0.01,1,92,750,0.5,0.65,19,0.10609221708413057,0.0798611111111111,0.9713656387665198,1.3292267322540283
0.3,0.01,1,92,750,0.5,0.65,20,0.11185635359089854,0.041666666666666664,0.8149779735682819,1.3264780044555664
0.3,0.01,1,92,826,0.55,0.5,1,0.10760124098269834,0.0763888888888889,0.9052863436123348,1.5558462142944336
0.3,0.01,1,92,826,0.55,0.5,2,0.10337884593335281,0.10185185185185185,0.9140969162995595,1.3714535236358643
0.3,0.01,1,92,826,0.55,0.5,3,0.12418927161448413,0.10185185185185185,0.9361233480176211,1.3821525573730469
0.3,0.01,1,92,826,0.55,0.5,4,0.12185813410373594,0.07196969696969698,0.8138766519823789,1.3693046569824219
0.3,0.01,1,92,826,0.55,0.5,5,0.09719436547840639,0.1,1.0,1.391566514968872
0.3,0.01,1,92,826,0.55,0.5,6,0.12598606353663136,0.07291666666666667,0.8909691629955947,1.373441457748413
0.3,0.01,1,92,826,0.55,0.5,7,0.10544122495219582,0.08333333333333333,0.8193832599118943,1.394423484802246
0.3,0.01,1,92,826,0.55,0.5,8,0.11057332580296071,0.09583333333333334,0.9647577092511013,1.4243600368499756
0.3,0.01,1,92,826,0.55,0.5,9,0.11099338910722119,0.06944444444444445,0.8270925110132159,1.386899471282959
0.3,0.01,1,92,826,0.55,0.5,10,0.11311402561670218,0.046296296296296294,0.8259911894273128,1.5299265384674072
0.3,0.01,1,92,826,0.55,0.5,11,0.12424360585434203,0.04398148148148148,0.8215859030837004,1.3624446392059326
0.3,0.01,1,92,826,0.55,0.5,12,0.10728546682523148,0.07371794871794872,0.9537444933920705,1.3572912216186523
0.3,0.01,1,92,826,0.55,0.5,13,0.11754897531219734,0.11458333333333333,0.9074889867841409,1.3662126064300537
0.3,0.01,1,92,826,0.55,0.5,14,0.11708602300614772,0.07051282051282051,0.9140969162995595,1.354867935180664
0.3,0.01,1,92,826,0.55,0.5,15,0.11110161210190123,0.0625,0.7720264317180616,1.3793697357177734
0.3,0.01,1,92,826,0.55,0.5,16,0.11964775891249657,0.06818181818181818,0.7433920704845814,1.3619413375854492
0.3,0.01,1,92,826,0.55,0.5,17,0.14556972281461367,0.028273809523809524,0.7698237885462555,1.5268521308898926
0.3,0.01,1,92,826,0.55,0.5,18,0.12063740873906469,0.06666666666666667,1.0,1.3813040256500244
0.3,0.01,1,92,826,0.55,0.5,19,0.1249334131227221,0.0625,0.8931718061674009,1.3683676719665527
0.3,0.01,1,92,826,0.55,0.5,20,0.13085131274683345,0.1,1.0,1.3734891414642334
0.3,0.01,1,92,826,0.55,0.65,1,0.11765300146036384,0.030797101449275364,0.7015418502202643,1.3412396907806396
0.3,0.01,1,92,826,0.55,0.65,2,0.1255795709863157,0.0625,0.8667400881057269,1.3469898700714111
0.3,0.01,1,92,826,0.55,0.65,3,0.13551542284753756,0.06547619047619048,0.9041850220264317,1.3462178707122803
0.3,0.01,1,92,826,0.55,0.65,4,0.1180151141550181,0.041666666666666664,0.73568281938326,1.3375792503356934
0.3,0.01,1,92,826,0.55,0.65,5,0.10511519427631771,0.09583333333333334,0.9537444933920705,1.5140626430511475
0.3,0.01,1,92,826,0.55,0.65,6,0.11159237786181597,0.0763888888888889,0.9140969162995595,1.3434131145477295
0.3,0.01,1,92,826,0.55,0.65,7,0.11934128842692487,0.041666666666666664,0.8645374449339207,1.346419095993042
0.3,0.01,1,92,826,0.55,0.65,8,0.11060192121771786,0.07954545454545454,0.8656387665198237,1.3583757877349854
0.3,0.01,1,92,826,0.55,0.65,9,0.10726650149401319,0.07291666666666667,0.8700440528634361,1.3342437744140625
0.3,0.01,1,92,826,0.55,0.65,10,0.11743812618258831,0.07051282051282051,0.9129955947136564,1.3575379848480225
0.3,0.01,1,92,826,0.55,0.65,11,0.11455167162077282,0.04398148148148148,0.8138766519823789,1.3547651767730713
0.3,0.01,1,92,826,0.55,0.65,12,0.12633817711546366,0.1,1.0,1.3522827625274658
0.3,0.01,1,92,826,0.55,0.65,13,0.12311495708764074,0.0763888888888889,0.9162995594713657,1.3526651859283447
0.3,0.01,1,92,826,0.55,0.65,14,0.11719138111658677,0.060897435897435896,0.7929515418502202,1.509469985961914
0.3,0.01,1,92,826,0.55,0.65,15,0.1194352309386158,0.05952380952380952,0.8314977973568282,1.3462443351745605
0.3,0.01,1,92,826,0.55,0.65,16,0.12920717722856376,0.09722222222222222,0.8733480176211453,1.342026948928833
0.3,0.01,1,92,826,0.55,0.65,17,0.11108183470041809,0.08712121212121213,0.948237885462555,1.344557523727417
0.3,0.01,1,92,826,0.55,0.65,18,0.1070209030750974,0.0763888888888889,0.9438325991189427,1.3412697315216064
0.3,0.01,1,92,826,0.55,0.65,19,0.1311230064478238,0.0546875,0.8667400881057269,1.3373291492462158
0.3,0.01,1,92,826,0.55,0.65,20,0.11676077934721171,0.0875,0.8590308370044053,1.345719337463379
0.3,0.01,1,92,901,0.6,0.5,1,0.12199904830321205,0.051470588235294115,0.8634361233480177,1.370964765548706
0.3,0.01,1,92,901,0.6,0.5,2,0.12852008974674736,0.07954545454545454,0.8843612334801763,1.5411806106567383
0.3,0.01,1,92,901,0.6,0.5,3,0.11768857803118127,0.07291666666666667,0.8777533039647577,1.3699045181274414
0.3,0.01,1,92,901,0.6,0.5,4,0.11069973464482452,0.07371794871794872,0.9493392070484582,1.363649845123291
0.3,0.01,1,92,901,0.6,0.5,5,0.11555553258457484,0.037037037037037035,0.6497797356828194,1.3748016357421875
0.3,0.01,1,92,901,0.6,0.5,6,0.11953515536105248,0.06818181818181818,0.7720264317180616,1.380474328994751
0.3,0.01,1,92,901,0.6,0.5,7,0.11122694739817306,0.05654761904761905,0.7951541850220264,1.3604965209960938
0.3,0.01,1,92,901,0.6,0.5,8,0.095882892984499,0.049019607843137254,0.8325991189427313,1.3745265007019043
0.3,0.01,1,92,901,0.6,0.5,9,0.10914479075371998,0.07954545454545454,0.8667400881057269,1.5461127758026123
0.3,0.01,1,92,901,0.6,0.5,10,0.1258767647982049,0.046296296296296294,0.8215859030837004,1.3858869075775146
0.3,0.01,1,92,901,0.6,0.5,11,0.1079022660608837,0.07051282051282051,0.9107929515418502,1.3789870738983154
0.3,0.01,1,92,901,0.6,0.5,12,0.11223883630514732,0.059895833333333336,0.9460352422907489,1.4083850383758545
0.3,0.01,1,92,901,0.6,0.5,13,0.11920828614298117,0.0641025641025641,0.8226872246696035,1.3819217681884766
0.3,0.01,1,92,901,0.6,0.5,14,0.11642639281440219,0.0798611111111111,0.9515418502202643,1.3784759044647217
0.3,0.01,1,92,901,0.6,0.5,15,0.10942528432926783,0.08333333333333333,0.8381057268722467,1.371882677078247
0.3,0.01,1,92,901,0.6,0.5,16,0.1120694954540203,0.08712121212121213,0.9548458149779736,1.3851900100708008
0.3,0.01,1,92,901,0.6,0.5,17,0.09409414423745667,0.052083333333333336,0.829295154185022,1.559138536453247
0.3,0.01,1,92,901,0.6,0.5,18,0.1063997031561344,0.08333333333333333,0.8215859030837004,1.3880932331085205
0.3,0.01,1,92,901,0.6,0.5,19,0.11474870227538507,0.06597222222222222,0.7951541850220264,1.3739213943481445
0.3,0.01,1,92,901,0.6,0.5,20,0.06540281780339414,0.015873015873015872,1.0,1.3793857097625732
0.3,0.01,1,92,901,0.6,0.65,1,0.1235030045937376,0.05555555555555555,0.8270925110132159,1.370537281036377
0.3,0.01,1,92,901,0.6,0.65,2,0.10612983297789631,0.07291666666666667,0.8568281938325991,1.3442425727844238
0.3,0.01,1,92,901,0.6,0.65,3,0.12155327220054696,0.037698412698412696,0.775330396475771,1.352365255355835
0.3,0.01,1,92,901,0.6,0.65,4,0.1126174152355753,0.10648148148148148,0.9680616740088106,1.347762107849121
0.3,0.01,1,92,901,0.6,0.65,5,0.11483595838752371,0.04656862745098039,0.7808370044052864,1.525618076324463
0.3,0.01,1,92,901,0.6,0.65,6,0.11317823329030827,0.09583333333333334,0.9548458149779736,1.3598310947418213
0.3,0.01,1,92,901,0.6,0.65,7,0.11796815998180696,0.0641025641025641,0.8524229074889867,1.335545301437378
0.3,0.01,1,92,901,0.6,0.65,8,0.10780459993600056,0.09259259259259259,0.8259911894273128,1.3558566570281982
0.3,0.01,1,92,901,0.6,0.65,9,0.11239840600904118,0.06547619047619048,0.9041850220264317,1.3585734367370605
0.3,0.01,1,92,901,0.6,0.65,10,0.1051318662215153,0.09166666666666666,0.9008810572687225,1.336707353591919
0.3,0.01,1,92,901,0.6,0.65,11,0.12207185884326682,0.07291666666666667,0.8821585903083701,1.3578877449035645
0.3,0.01,1,92,901,0.6,0.65,12,0.10685553075407533,0.10648148148148148,0.9515418502202643,1.336827278137207
0.3,0.01,1,92,901,0.6,0.65,13,0.1244561157754903,0.0546875,0.8975770925110133,1.5324594974517822
0.3,0.01,1,92,901,0.6,0.65,14,0.10481213381098405,0.06845238095238096,0.961453744493392,1.3593230247497559
0.3,0.01,1,92,901,0.6,0.65,15,0.10851742858848883,0.11979166666666667,0.9559471365638766,1.358499526977539
0.3,0.01,1,92,901,0.6,0.65,16,0.11308750173607912,0.125,1.0,1.3470680713653564
0.3,0.01,1,92,901,0.6,0.65,17,0.12399591079815893,0.09166666666666666,0.9328193832599119,1.351586103439331
0.3,0.01,1,92,901,0.6,0.65,18,0.12814472152556497,0.060897435897435896,0.7731277533039648,1.3385052680969238
0.3,0.01,1,92,901,0.6,0.65,19,0.10527387118633312,0.0641025641025641,0.8480176211453745,1.3560237884521484
0.3,0.01,1,92,901,0.6,0.65,20,0.11864543856507834,0.08796296296296297,0.7577092511013216,1.3582751750946045
0.3,0.01,1,92,976,0.65,0.5,1,0.11912218392062357,0.0625,0.8722466960352423,1.5581188201904297
0.3,0.01,1,92,976,0.65,0.5,2,0.11834016006481057,0.05555555555555555,0.8381057268722467,1.370593786239624
0.3,0.01,1,92,976,0.65,0.5,3,0.12154301417828665,0.14285714285714285,1.0,1.3647258281707764
0.3,0.01,1,92,976,0.65,0.5,4,0.10269226785129736,0.07575757575757576,0.8314977973568282,1.3727948665618896
0.3,0.01,1,92,976,0.65,0.5,5,0.12777165240473473,0.057291666666666664,0.9008810572687225,1.402829885482788
0.3,0.01,1,92,976,0.65,0.5,6,0.13161573620997766,0.07954545454545454,0.8733480176211453,1.3777074813842773
0.3,0.01,1,92,976,0.65,0.5,7,0.120845544604085,0.0546875,0.8854625550660793,1.3781087398529053
0.3,0.01,1,92,976,0.65,0.5,8,0.11979917743713922,0.07051282051282051,0.9218061674008811,1.5693471431732178
0.3,0.01,1,92,976,0.65,0.5,9,0.1185060136030625,0.10185185185185185,0.9229074889867841,1.385261058807373
0.3,0.01,1,92,976,0.65,0.5,10,0.10398616995359805,0.0673076923076923,0.8700440528634361,1.3881962299346924
0.3,0.01,1,92,976,0.65,0.5,11,0.10675355527797549,0.07291666666666667,0.8645374449339207,1.3764081001281738
0.3,0.01,1,92,976,0.65,0.5,12,0.1225554996201884,0.0625,1.0,1.4130568504333496
0.3,0.01,1,92,976,0.65,0.5,13,0.1258944566483499,0.05555555555555555,0.6211453744493393,1.401879072189331
0.3,0.01,1,92,976,0.65,0.5,14,0.11520025619198128,0.0625,0.7665198237885462,1.3791258335113525
0.3,0.01,1,92,976,0.65,0.5,15,0.11479457304451109,0.0641025641025641,0.8447136563876652,1.406578779220581
0.3,0.01,1,92,976,0.65,0.5,16,0.11983259978975778,0.10185185185185185,0.9273127753303965,1.563417673110962
0.3,0.01,1,92,976,0.65,0.5,17,0.11080689198166611,0.0798611111111111,0.9570484581497798,1.3774003982543945
0.3,0.01,1,92,976,0.65,0.5,18,0.11369142120678771,0.08712121212121213,0.9691629955947136,1.3834397792816162
0.3,0.01,1,92,976,0.65,0.5,19,0.12720159521831242,0.08333333333333333,0.9174008810572687,1.3870525360107422
0.3,0.01,1,92,976,0.65,0.5,20,0.12136179167408323,0.09166666666666666,0.9218061674008811,1.3684329986572266
0.3,0.01,1,92,976,0.65,0.65,1,0.10811385014138505,0.07291666666666667,0.8942731277533039,1.3487563133239746
0.3,0.01,1,92,976,0.65,0.65,2,0.10290648772305261,0.06597222222222222,0.8226872246696035,1.3307857513427734
0.3,0.01,1,92,976,0.65,0.65,3,0.1372636041717138,0.0875,0.8689427312775331,1.3645844459533691
0.3,0.01,1,92,976,0.65,0.65,4,0.11844032126004553,0.07916666666666666,0.8039647577092511,1.509157419204712
0.3,0.01,1,92,976,0.65,0.65,5,0.11934576303835126,0.09722222222222222,0.8546255506607929,1.346714735031128
0.3,0.01,1,92,976,0.65,0.65,6,0.11118009183530171,0.07196969696969698,0.7852422907488987,1.3423185348510742
0.3,0.01,1,92,976,0.65,0.65,7,0.12308455650069973,0.0798611111111111,0.9427312775330396,1.3331305980682373
0.3,0.01,1,92,976,0.65,0.65,8,0.10988134511903519,0.10185185185185185,0.9185022026431718,1.3445212841033936
0.3,0.01,1,92,976,0.65,0.65,9,0.1311018814390787,0.0875,0.8546255506607929,1.3612425327301025
0.3,0.01,1,92,976,0.65,0.65,10,0.11848688564462631,0.07291666666666667,0.8700440528634361,1.3405003547668457
0.3,0.01,1,92,976,0.65,0.65,11,0.10057665090843168,0.07575757575757576,0.8656387665198237,1.3389129638671875
0.3,0.01,1,92,976,0.65,0.65,12,0.10541365903339954,0.08333333333333333,0.9229074889867841,1.5139350891113281
0.3,0.01,1,92,976,0.65,0.65,13,0.11923287327065521,0.056372549019607844,0.9625550660792952,1.3376491069793701
0.3,0.01,1,92,976,0.65,0.65,14,0.13459095565496176,0.09583333333333334,0.9625550660792952,1.3547606468200684
0.3,0.01,1,92,976,0.65,0.65,15,0.0981046202823409,0.07196969696969698,0.7742290748898678,1.3509488105773926
0.3,0.01,1,92,976,0.65,0.65,16,0.10618270155428026,0.109375,0.8865638766519823,1.3329923152923584
0.3,0.01,1,92,976,0.65,0.65,17,0.12929102180746138,0.08333333333333333,0.9118942731277533,1.3481712341308594
0.3,0.01,1,92,976,0.65,0.65,18,0.12545742087741973,0.09583333333333334,0.9680616740088106,1.3847908973693848
0.3,0.01,1,92,976,0.65,0.65,19,0.12848122325436856,0.09090909090909091,1.0,1.3428435325622559
0.3,0.01,1,92,976,0.65,0.65,20,0.11789830273874766,0.14285714285714285,1.0,1.5176820755004883
0.3,0.01,1,92,1051,0.7,0.5,1,0.11356245694279656,0.09166666666666666,0.9251101321585903,1.4056856632232666
0.3,0.01,1,92,1051,0.7,0.5,2,0.12114238996906349,0.10416666666666667,0.829295154185022,1.3818256855010986
0.3,0.01,1,92,1051,0.7,0.5,3,0.09871117396354587,0.0641025641025641,0.8370044052863436,1.3872289657592773
0.3,0.01,1,92,1051,0.7,0.5,4,0.11809228164557778,0.06944444444444445,0.8226872246696035,1.3798246383666992
0.3,0.01,1,92,1051,0.7,0.5,5,0.10857950557837308,0.057291666666666664,0.9196035242290749,1.3848440647125244
0.3,0.01,1,92,1051,0.7,0.5,6,0.10927384553449547,0.125,1.0,1.427610158920288
0.3,0.01,1,92,1051,0.7,0.5,7,0.12046354178032129,0.07692307692307693,1.0,1.5439002513885498
0.3,0.01,1,92,1051,0.7,0.5,8,0.10746294547435731,0.08712121212121213,0.961453744493392,1.373901128768921
0.3,0.01,1,92,1051,0.7,0.5,9,0.11119395621361257,0.06547619047619048,0.9162995594713657,1.4286415576934814
0.3,0.01,1,92,1051,0.7,0.5,10,0.10334609033634262,0.07291666666666667,0.8975770925110133,1.383448839187622
0.3,0.01,1,92,1051,0.7,0.5,11,0.12309771246655891,0.0763888888888889,0.920704845814978,1.3849272727966309
0.3,0.01,1,92,1051,0.7,0.5,12,0.10440169718590267,0.0875,0.8557268722466961,1.388139009475708
0.3,0.01,1,92,1051,0.7,0.5,13,0.11361056943806654,0.07051282051282051,0.9096916299559471,1.3929715156555176
0.3,0.01,1,92,1051,0.7,0.5,14,0.1237133403768716,0.07051282051282051,0.9008810572687225,1.3771095275878906
0.3,0.01,1,92,1051,0.7,0.5,15,0.10998668171300813,0.08333333333333333,0.8325991189427313,1.571340799331665
0.3,0.01,1,92,1051,0.7,0.5,16,0.11268846119533461,0.1111111111111111,1.0,1.3827722072601318
0.3,0.01,1,92,1051,0.7,0.5,17,0.13500263953146605,0.07051282051282051,0.920704845814978,1.389735460281372
0.3,0.01,1,92,1051,0.7,0.5,18,0.10837832443538545,0.0673076923076923,0.8777533039647577,1.439061164855957
0.3,0.01,1,92,1051,0.7,0.5,19,0.12437704471530148,0.034420289855072464,0.7929515418502202,1.3817353248596191
0.3,0.01,1,92,1051,0.7,0.5,20,0.11530552859562565,0.08712121212121213,0.9625550660792952,1.3707408905029297
0.3,0.01,1,92,1051,0.7,0.65,1,0.11819528948579508,0.06547619047619048,0.9118942731277533,1.3376893997192383
0.3,0.01,1,92,1051,0.7,0.65,2,0.11213952593583336,0.07051282051282051,0.9041850220264317,1.3311212062835693
0.3,0.01,1,92,1051,0.7,0.65,3,0.1122161687808408,0.07371794871794872,0.9647577092511013,1.5234975814819336
0.3,0.01,1,92,1051,0.7,0.65,4,0.11914744964028816,0.0798611111111111,0.9504405286343612,1.3708949089050293
0.3,0.01,1,92,1051,0.7,0.65,5,0.11679511953748463,0.049019607843137254,0.8138766519823789,1.3463714122772217
0.3,0.01,1,92,1051,0.7,0.65,6,0.11167003836348595,0.07575757575757576,0.8524229074889867,1.36439847946167
0.3,0.01,1,92,1051,0.7,0.65,7,0.12091466006237195,0.07051282051282051,0.9372246696035242,1.3620080947875977
0.3,0.01,1,92,1051,0.7,0.65,8,0.10374120889336781,0.0875,0.8766519823788547,1.3336217403411865
0.3,0.01,1,92,1051,0.7,0.65,9,0.0845211632534503,0.024291497975708502,0.9218061674008811,1.3465173244476318
0.3,0.01,1,92,1051,0.7,0.65,10,0.11155055843892453,0.0798611111111111,0.9438325991189427,1.3470723628997803
0.3,0.01,1,92,1051,0.7,0.65,11,0.12633841911853763,0.11458333333333333,0.9129955947136564,1.5275464057922363
0.3,0.01,1,92,1051,0.7,0.65,12,0.12382004357358929,0.109375,0.8700440528634361,1.3641629219055176
0.3,0.01,1,92,1051,0.7,0.65,13,0.12067261701279236,0.09166666666666666,0.8997797356828194,1.3650109767913818
0.3,0.01,1,92,1051,0.7,0.65,14,0.11100438645840864,0.10416666666666667,0.8425110132158591,1.3471095561981201
0.3,0.01,1,92,1051,0.7,0.65,15,0.1166823740794211,0.09722222222222222,0.8733480176211453,1.3555798530578613
0.3,0.01,1,92,1051,0.7,0.65,16,0.10955926779078658,0.0625,0.9185022026431718,1.3280596733093262
0.3,0.01,1,92,1051,0.7,0.65,17,0.11497088288570327,0.08333333333333333,0.8975770925110133,1.3489603996276855
0.3,0.01,1,92,1051,0.7,0.65,18,0.1199088961498469,0.09583333333333334,0.960352422907489,1.3382885456085205
0.3,0.01,1,92,1051,0.7,0.65,19,0.12814337664785244,0.0625,0.8854625550660793,1.5157039165496826
0.3,0.01,1,92,1051,0.7,0.65,20,0.12903781859737207,0.09722222222222222,0.8799559471365639,1.3595640659332275
0.3,0.01,1,92,1126,0.75,0.5,1,0.13284352630766558,0.06666666666666667,0.6795154185022027,1.3867886066436768
0.3,0.01,1,92,1126,0.75,0.5,2,0.11479124335741886,0.056372549019607844,0.9449339207048458,1.389195442199707
0.3,0.01,1,92,1126,0.75,0.5,3,0.1291632005883177,0.109375,0.8744493392070485,1.3877029418945312
0.3,0.01,1,92,1126,0.75,0.5,4,0.13084147315424857,0.0875,0.8722466960352423,1.3818018436431885
0.3,0.01,1,92,1126,0.75,0.5,5,0.11337697241379759,0.10648148148148148,0.948237885462555,1.394320011138916
0.3,0.01,1,92,1126,0.75,0.5,6,0.11690426992255863,0.060897435897435896,0.7973568281938326,1.376223087310791
0.3,0.01,1,92,1126,0.75,0.5,7,0.10095636940682726,0.0763888888888889,0.9162995594713657,1.5501329898834229
0.3,0.01,1,92,1126,0.75,0.5,8,0.10456095480071124,0.03365384615384615,0.8700440528634361,1.3946115970611572
0.3,0.01,1,92,1126,0.75,0.5,9,0.12658885625510627,0.06944444444444445,0.8204845814977973,1.3823158740997314
0.3,0.01,1,92,1126,0.75,0.5,10,0.11957943540098472,0.05952380952380952,0.8303964757709251,1.37994384765625
0.3,0.01,1,92,1126,0.75,0.5,11,0.1251159271721474,0.07051282051282051,0.9074889867841409,1.397104263305664
0.3,0.01,1,92,1126,0.75,0.5,12,0.12416255126696936,0.0673076923076923,0.8931718061674009,1.388909101486206
0.3,0.01,1,92,1126,0.75,0.5,13,0.10438174299100353,0.09722222222222222,0.8777533039647577,1.383194923400879
0.3,0.01,1,92,1126,0.75,0.5,14,0.11253668108923737,0.03,0.7433920704845814,1.4022433757781982
0.3,0.01,1,92,1126,0.75,0.5,15,0.12692561757102286,0.109375,0.8755506607929515,1.549926519393921
0.3,0.01,1,92,1126,0.75,0.5,16,0.13066056527724798,0.09583333333333334,0.960352422907489,1.3906092643737793
0.3,0.01,1,92,1126,0.75,0.5,17,0.057483999999999945,0.0,1.0,1.4023597240447998
0.3,0.01,1,92,1126,0.75,0.5,18,0.13116507077228182,0.06547619047619048,0.9074889867841409,1.3776438236236572
0.3,0.01,1,92,1126,0.75,0.5,19,0.11107748390189263,0.09166666666666666,0.9041850220264317,1.39467453956604
0.3,0.01,1,92,1126,0.75,0.5,20,0.10947208712865396,0.1,1.0,1.392716407775879
0.3,0.01,1,92,1126,0.75,0.65,1,0.11427926294960727,0.10185185185185185,0.9405286343612335,1.378063440322876
0.3,0.01,1,92,1126,0.75,0.65,2,0.13338113638076118,0.06944444444444445,0.8381057268722467,1.3656256198883057
0.3,0.01,1,92,1126,0.75,0.65,3,0.09633679989752611,0.09090909090909091,1.0,1.5224494934082031
0.3,0.01,1,92,1126,0.75,0.65,4,0.10835499599460338,0.08333333333333333,0.9449339207048458,1.3718409538269043
0.3,0.01,1,92,1126,0.75,0.65,5,0.11901484979505567,0.0673076923076923,0.8744493392070485,1.3451087474822998
0.3,0.01,1,92,1126,0.75,0.65,6,0.12534312405912354,0.07051282051282051,0.9284140969162996,1.3489487171173096
0.3,0.01,1,92,1126,0.75,0.65,7,0.11517784686438413,0.1,1.0,1.3534536361694336
0.3,0.01,1,92,1126,0.75,0.65,8,0.12380775272662188,0.06666666666666667,1.0,1.346696376800537
0.3,0.01,1,92,1126,0.75,0.65,9,0.11910581704797532,0.10185185185185185,0.9096916299559471,1.3619935512542725
0.3,0.01,1,92,1126,0.75,0.65,10,0.11364140749878615,0.07575757575757576,0.8447136563876652,1.5286998748779297
0.3,0.01,1,92,1126,0.75,0.65,11,0.11576052695747023,0.10648148148148148,0.9636563876651982,1.348848819732666
0.3,0.01,1,92,1126,0.75,0.65,12,0.11542700347844576,0.07371794871794872,0.9548458149779736,1.3814072608947754
0.3,0.01,1,92,1126,0.75,0.65,13,0.1044658284652249,0.10648148148148148,0.9790748898678414,1.352501392364502
0.3,0.01,1,92,1126,0.75,0.65,14,0.10696679552185433,0.08333333333333333,0.9196035242290749,1.373901605606079
0.3,0.01,1,92,1126,0.75,0.65,15,0.12188944796119185,0.059895833333333336,0.9537444933920705,1.3647069931030273
0.3,0.01,1,92,1126,0.75,0.65,16,0.11433895624318495,0.0763888888888889,0.9118942731277533,1.3659284114837646
0.3,0.01,1,92,1126,0.75,0.65,17,0.11298734469069785,0.0875,0.8678414096916299,1.3634936809539795
0.3,0.01,1,92,1126,0.75,0.65,18,0.10935934856629707,0.0875,0.8942731277533039,1.5134358406066895
0.3,0.01,1,92,1126,0.75,0.65,19,0.11334553405562722,0.0673076923076923,0.8700440528634361,1.3592119216918945
0.3,0.01,1,92,1126,0.75,0.65,20,0.11266457149801737,0.0763888888888889,0.9229074889867841,1.3681683540344238
0.3,0.01,1,92,1201,0.8,0.5,1,0.10560205648930866,0.07051282051282051,0.9052863436123348,1.3826854228973389
0.3,0.01,1,92,1201,0.8,0.5,2,0.12527920977770565,0.046052631578947366,0.8953744493392071,1.3936381340026855
0.3,0.01,1,92,1201,0.8,0.5,3,0.11674599211249517,0.11979166666666667,0.9658590308370044,1.428633451461792
0.3,0.01,1,92,1201,0.8,0.5,4,0.1318253640423955,0.06111111111111111,0.933920704845815,1.398090124130249
0.3,0.01,1,92,1201,0.8,0.5,5,0.12026546645277011,0.10648148148148148,0.9405286343612335,1.4055070877075195
0.3,0.01,1,92,1201,0.8,0.5,6,0.11625969450822646,0.08712121212121213,0.9438325991189427,1.5776681900024414
0.3,0.01,1,92,1201,0.8,0.5,7,0.13346133832765428,0.05555555555555555,0.8403083700440529,1.4012267589569092
0.3,0.01,1,92,1201,0.8,0.5,8,0.1092663205527812,0.06547619047619048,0.9262114537444934,1.3907005786895752
0.3,0.01,1,92,1201,0.8,0.5,9,0.05709173291390749,0.01098901098901099,1.0,1.416599988937378
0.3,0.01,1,92,1201,0.8,0.5,10,0.11507243652101107,0.08712121212121213,0.9515418502202643,1.4221911430358887
0.3,0.01,1,92,1201,0.8,0.5,11,0.1158599375660419,0.058333333333333334,0.8821585903083701,1.4121429920196533
0.3,0.01,1,92,1201,0.8,0.5,12,0.11582467201528211,0.07291666666666667,0.8777533039647577,1.4208695888519287
