mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,0,15,0,0.01,0.95,18,0.0829355871644876,0.125,0.4385786802030457,1.416849136352539
0.4,0.01,0,15,0,0.01,0.95,19,0.07885620015760259,0.08333333333333333,0.3472081218274112,1.413203239440918
0.4,0.01,0,15,0,0.01,0.95,20,0.09008438474326093,0.22916666666666666,0.5147208121827411,1.4202451705932617
0.4,0.01,0,15,1,0.05,0.8,1,0.08623328068946767,0.125,0.3695431472081218,1.428077220916748
0.4,0.01,0,15,1,0.05,0.8,2,0.08265142822976076,0.22916666666666666,0.5390862944162437,1.3957171440124512
0.4,0.01,0,15,1,0.05,0.8,3,0.07729027192785805,0.25,0.531979695431472,1.4350404739379883
0.4,0.01,0,15,1,0.05,0.8,4,0.085710248281101,0.09375,0.4243654822335025,1.4185166358947754
0.4,0.01,0,15,1,0.05,0.8,5,0.08515839120916743,0.25,0.582741116751269,1.5691823959350586
0.4,0.01,0,15,1,0.05,0.8,6,0.08204139239325409,0.1388888888888889,0.43147208121827413,1.4276950359344482
0.4,0.01,0,15,1,0.05,0.8,7,0.08878566410507151,0.09375,0.43959390862944164,1.4048645496368408
0.4,0.01,0,15,1,0.05,0.8,8,0.07787325831295248,0.06666666666666667,0.3786802030456853,1.4117729663848877
0.4,0.01,0,15,1,0.05,0.8,9,0.07899850320208575,0.20833333333333334,0.4588832487309645,1.4252610206604004
0.4,0.01,0,15,1,0.05,0.8,10,0.07791537382244311,0.25,0.5269035532994923,1.382941484451294
0.4,0.01,0,15,1,0.05,0.8,11,0.0970702614077197,0.1388888888888889,0.44060913705583754,1.399552822113037
0.4,0.01,0,15,1,0.05,0.8,12,0.07563140099712908,0.25,0.5147208121827411,1.4352009296417236
0.4,0.01,0,15,1,0.05,0.8,13,0.08744158593872162,0.125,0.41624365482233505,1.5845224857330322
0.4,0.01,0,15,1,0.05,0.8,14,0.09158882606537903,0.25,0.48020304568527916,1.4634473323822021
0.4,0.01,0,15,1,0.05,0.8,15,0.08898105257819966,0.22916666666666666,0.4903553299492386,1.4397859573364258
0.4,0.01,0,15,1,0.05,0.8,16,0.09439832950567609,0.125,0.4203045685279188,1.4038105010986328
0.4,0.01,0,15,1,0.05,0.8,17,0.0809737142184168,0.1388888888888889,0.4467005076142132,1.4012823104858398
0.4,0.01,0,15,1,0.05,0.8,18,0.08260812939649591,0.2708333333333333,0.582741116751269,1.4184727668762207
0.4,0.01,0,15,1,0.05,0.8,19,0.07705998719822015,0.1875,0.4233502538071066,1.3806397914886475
0.4,0.01,0,15,1,0.05,0.8,20,0.08666354575704814,0.125,0.4040609137055838,1.419797420501709
0.4,0.01,0,15,1,0.05,0.95,1,0.0803903043355991,0.1388888888888889,0.4365482233502538,1.5906074047088623
0.4,0.01,0,15,1,0.05,0.95,2,0.05734238753979081,0.07142857142857142,1.0,1.3940060138702393
0.4,0.01,0,15,1,0.05,0.95,3,0.08659975159229297,0.125,0.38781725888324875,1.4127628803253174
0.4,0.01,0,15,1,0.05,0.95,4,0.08375454694110183,0.125,0.4020304568527919,1.3966312408447266
0.4,0.01,0,15,1,0.05,0.95,5,0.08331771677316747,0.125,0.39593908629441626,1.384460687637329
0.4,0.01,0,15,1,0.05,0.95,6,0.08118578626453109,0.06666666666666667,0.36751269035532996,1.3985176086425781
0.4,0.01,0,15,1,0.05,0.95,7,0.08279926982047847,0.22916666666666666,0.467005076142132,1.4041104316711426
0.4,0.01,0,15,1,0.05,0.95,8,0.0789123626631309,0.1111111111111111,0.349238578680203,1.3864550590515137
0.4,0.01,0,15,1,0.05,0.95,9,0.08042400150857158,0.09375,0.38781725888324875,1.570960521697998
0.4,0.01,0,15,1,0.05,0.95,10,0.08249362510013351,0.25,0.5614213197969543,1.4062283039093018
0.4,0.01,0,15,1,0.05,0.95,11,0.08687510200533526,0.25,0.5076142131979695,1.3813154697418213
0.4,0.01,0,15,1,0.05,0.95,12,0.07729396581508671,0.125,0.4050761421319797,1.4306623935699463
0.4,0.01,0,15,1,0.05,0.95,13,0.08689826843101815,0.22916666666666666,0.47106598984771575,1.426851749420166
0.4,0.01,0,15,1,0.05,0.95,14,0.08185854337025056,0.22916666666666666,0.4883248730964467,1.3968892097473145
0.4,0.01,0,15,1,0.05,0.95,15,0.09114864185854542,0.25,0.5116751269035533,1.4374902248382568
0.4,0.01,0,15,1,0.05,0.95,16,0.08260700926612614,0.1388888888888889,0.4558375634517767,1.3965725898742676
0.4,0.01,0,15,1,0.05,0.95,17,0.08432185312700322,0.22916666666666666,0.47918781725888326,1.5689351558685303
0.4,0.01,0,15,1,0.05,0.95,18,0.08600691643445599,0.22916666666666666,0.46802030456852795,1.4380602836608887
0.4,0.01,0,15,1,0.05,0.95,19,0.09072725774164425,0.22916666666666666,0.46294416243654823,1.408604383468628
0.4,0.01,0,15,1,0.05,0.95,20,0.09699621247118723,0.22916666666666666,0.44873096446700506,1.3985867500305176
0.4,0.01,0,15,2,0.1,0.8,1,0.0977800974527118,0.1527777777777778,0.4700507614213198,1.440018892288208
0.4,0.01,0,15,2,0.1,0.8,2,0.07744594786973566,0.22916666666666666,0.48934010152284263,1.3874642848968506
0.4,0.01,0,15,2,0.1,0.8,3,0.08160646757572701,0.125,0.4233502538071066,1.406620979309082
0.4,0.01,0,15,2,0.1,0.8,4,0.08668143750925199,0.22916666666666666,0.500507614213198,1.5969088077545166
0.4,0.01,0,15,2,0.1,0.8,5,0.08358029731032914,0.22916666666666666,0.5177664974619289,1.3964788913726807
0.4,0.01,0,15,2,0.1,0.8,6,0.06426307828365653,0.07407407407407407,0.9401015228426396,1.423098087310791
0.4,0.01,0,15,2,0.1,0.8,7,0.07557412186551679,0.1111111111111111,0.3868020304568528,1.4130463600158691
0.4,0.01,0,15,2,0.1,0.8,8,0.08295112814706004,0.20833333333333334,0.45076142131979696,1.383169412612915
0.4,0.01,0,15,2,0.1,0.8,9,0.07564788285535787,0.1388888888888889,0.4446700507614213,1.4392645359039307
0.4,0.01,0,15,2,0.1,0.8,10,0.0858796550598016,0.2708333333333333,0.5766497461928934,1.5003283023834229
0.4,0.01,0,15,2,0.1,0.8,11,0.08163809676607366,0.125,0.3949238578680203,1.4588520526885986
0.4,0.01,0,15,2,0.1,0.8,12,0.08318685327111479,0.2708333333333333,0.581725888324873,1.735685110092163
0.4,0.01,0,15,2,0.1,0.8,13,0.0798109623904553,0.22916666666666666,0.4720812182741117,1.4855997562408447
0.4,0.01,0,15,2,0.1,0.8,14,0.08638197370687115,0.08333333333333333,0.366497461928934,1.4993817806243896
0.4,0.01,0,15,2,0.1,0.8,15,0.08821441929592026,0.20833333333333334,0.4152284263959391,1.4853696823120117
0.4,0.01,0,15,2,0.1,0.8,16,0.08896389827982258,0.125,0.35431472081218274,1.513296127319336
0.4,0.01,0,15,2,0.1,0.8,17,0.0814717689023839,0.125,0.4182741116751269,1.4973258972167969
0.4,0.01,0,15,2,0.1,0.8,18,0.08049067036910665,0.25,0.5045685279187817,1.4764935970306396
0.4,0.01,0,15,2,0.1,0.8,19,0.08006637237980502,0.22916666666666666,0.47106598984771575,1.4891314506530762
0.4,0.01,0,15,2,0.1,0.8,20,0.08665945490932155,0.1875,0.3918781725888325,1.5781333446502686
0.4,0.01,0,15,2,0.1,0.95,1,0.08333274835874678,0.125,0.41116751269035534,1.4227564334869385
0.4,0.01,0,15,2,0.1,0.95,2,0.08155601402163336,0.25,0.5309644670050762,1.406059741973877
0.4,0.01,0,15,2,0.1,0.95,3,0.0939004400627172,0.125,0.3715736040609137,1.3998987674713135
0.4,0.01,0,15,2,0.1,0.95,4,0.0728393169734304,0.1388888888888889,0.42538071065989846,1.4327785968780518
0.4,0.01,0,15,2,0.1,0.95,5,0.09137883797598181,0.1527777777777778,0.47411167512690355,1.4115822315216064
0.4,0.01,0,15,2,0.1,0.95,6,0.08288715199653288,0.1875,0.4182741116751269,1.400294303894043
0.4,0.01,0,15,2,0.1,0.95,7,0.08462234492433925,0.25,0.5177664974619289,1.4224798679351807
0.4,0.01,0,15,2,0.1,0.95,8,0.057483999999999966,0.0,1.0,1.6212294101715088
0.4,0.01,0,15,2,0.1,0.95,9,0.08797471953040151,0.20833333333333334,0.449746192893401,1.4083244800567627
0.4,0.01,0,15,2,0.1,0.95,10,0.08481375203320063,0.1388888888888889,0.4355329949238579,1.4145193099975586
0.4,0.01,0,15,2,0.1,0.95,11,0.08301815147931381,0.08333333333333333,0.3604060913705584,1.3946611881256104
0.4,0.01,0,15,2,0.1,0.95,12,0.08625462722616804,0.22916666666666666,0.4761421319796954,1.3979675769805908
0.4,0.01,0,15,2,0.1,0.95,13,0.09118973970049392,0.06666666666666667,0.32791878172588834,1.421597957611084
0.4,0.01,0,15,2,0.1,0.95,14,0.0807021071649982,0.22916666666666666,0.4639593908629442,1.4127228260040283
0.4,0.01,0,15,2,0.1,0.95,15,0.07626836643155349,0.125,0.41116751269035534,1.3981738090515137
0.4,0.01,0,15,2,0.1,0.95,16,0.08709926909686587,0.25,0.5289340101522843,1.6013317108154297
0.4,0.01,0,15,2,0.1,0.95,17,0.07823635304142773,0.22916666666666666,0.4954314720812183,1.4306354522705078
0.4,0.01,0,15,2,0.1,0.95,18,0.08917380117491337,0.22916666666666666,0.4467005076142132,1.4230263233184814
0.4,0.01,0,15,2,0.1,0.95,19,0.08337194156695853,0.22916666666666666,0.4720812182741117,1.40580415725708
0.4,0.01,0,15,2,0.1,0.95,20,0.08471249636658451,0.22916666666666666,0.483248730964467,1.3828957080841064
0.4,0.01,0,15,3,0.15,0.8,1,0.08302189354653886,0.25,0.5553299492385787,1.4173896312713623
0.4,0.01,0,15,3,0.15,0.8,2,0.08695554844453762,0.09375,0.4182741116751269,1.4229803085327148
0.4,0.01,0,15,3,0.15,0.8,3,0.08648588340182949,0.125,0.4040609137055838,1.424593448638916
0.4,0.01,0,15,3,0.15,0.8,4,0.07756609002874618,0.22916666666666666,0.5096446700507614,1.608227014541626
0.4,0.01,0,15,3,0.15,0.8,5,0.09015655085755736,0.09722222222222222,0.33401015228426395,1.4204802513122559
0.4,0.01,0,15,3,0.15,0.8,6,0.08915245194238958,0.08333333333333333,0.3086294416243655,1.4051427841186523
0.4,0.01,0,15,3,0.15,0.8,7,0.0808924123108469,0.22916666666666666,0.467005076142132,1.4533257484436035
0.4,0.01,0,15,3,0.15,0.8,8,0.08857827414100043,0.125,0.40609137055837563,1.4091012477874756
0.4,0.01,0,15,3,0.15,0.8,9,0.08310699384395946,0.1388888888888889,0.4517766497461929,1.4485664367675781
0.4,0.01,0,15,3,0.15,0.8,10,0.07830830353426388,0.22916666666666666,0.4873096446700508,1.395359754562378
0.4,0.01,0,15,3,0.15,0.8,11,0.08676595390721738,0.20833333333333334,0.45380710659898477,1.3699188232421875
0.4,0.01,0,15,3,0.15,0.8,12,0.0863033205267784,0.125,0.41928934010152286,1.6009469032287598
0.4,0.01,0,15,3,0.15,0.8,13,0.08361742116742382,0.1388888888888889,0.4446700507614213,1.39573073387146
0.4,0.01,0,15,3,0.15,0.8,14,0.08569870694430616,0.1111111111111111,0.39086294416243655,1.3783516883850098
0.4,0.01,0,15,3,0.15,0.8,15,0.08205763741736993,0.25,0.5228426395939086,1.411191463470459
0.4,0.01,0,15,3,0.15,0.8,16,0.09218679370507851,0.20833333333333334,0.4436548223350254,1.423283576965332
0.4,0.01,0,15,3,0.15,0.8,17,0.08573002670893287,0.1388888888888889,0.4243654822335025,1.428706407546997
0.4,0.01,0,15,3,0.15,0.8,18,0.08050633578230634,0.125,0.37360406091370557,1.431978702545166
0.4,0.01,0,15,3,0.15,0.8,19,0.08460720269263848,0.20833333333333334,0.4761421319796954,1.4137217998504639
0.4,0.01,0,15,3,0.15,0.8,20,0.08508255749220624,0.125,0.4050761421319797,1.5822010040283203
0.4,0.01,0,15,3,0.15,0.95,1,0.07867036238779446,0.1388888888888889,0.41116751269035534,1.4461688995361328
0.4,0.01,0,15,3,0.15,0.95,2,0.08422871628378209,0.1527777777777778,0.46802030456852795,1.38881254196167
0.4,0.01,0,15,3,0.15,0.95,3,0.09037119766822406,0.22916666666666666,0.4751269035532995,1.3880867958068848
0.4,0.01,0,15,3,0.15,0.95,4,0.07794696111419873,0.25,0.5238578680203045,1.428844928741455
0.4,0.01,0,15,3,0.15,0.95,5,0.06110071501532175,0.07142857142857142,1.0,1.3898918628692627
0.4,0.01,0,15,3,0.15,0.95,6,0.06168942576799768,0.09090909090909091,1.0,1.4204785823822021
0.4,0.01,0,15,3,0.15,0.95,7,0.09218963287923108,0.1875,0.3868020304568528,1.4336597919464111
0.4,0.01,0,15,3,0.15,0.95,8,0.0929197750736208,0.125,0.3979695431472081,1.588629961013794
0.4,0.01,0,15,3,0.15,0.95,9,0.07764723779487678,0.125,0.41116751269035534,1.4475765228271484
0.4,0.01,0,15,3,0.15,0.95,10,0.09188371043748157,0.20833333333333334,0.43959390862944164,1.3912999629974365
0.4,0.01,0,15,3,0.15,0.95,11,0.08324990273323564,0.20833333333333334,0.4203045685279188,1.451819658279419
0.4,0.01,0,15,3,0.15,0.95,12,0.08296004721497814,0.20833333333333334,0.4517766497461929,1.4494116306304932
0.4,0.01,0,15,3,0.15,0.95,13,0.08146841808580005,0.1111111111111111,0.3817258883248731,1.452444314956665
0.4,0.01,0,15,3,0.15,0.95,14,0.07562371882009755,0.11458333333333333,0.4436548223350254,1.437803030014038
0.4,0.01,0,15,3,0.15,0.95,15,0.08237926301866243,0.25,0.5187817258883248,1.4238266944885254
0.4,0.01,0,15,3,0.15,0.95,16,0.07750565978073573,0.1111111111111111,0.3532994923857868,1.5791621208190918
0.4,0.01,0,15,3,0.15,0.95,17,0.08278673554144311,0.09375,0.383756345177665,1.4332802295684814
0.4,0.01,0,15,3,0.15,0.95,18,0.08831759061287395,0.125,0.4294416243654822,1.4348866939544678
0.4,0.01,0,15,3,0.15,0.95,19,0.08152270388459328,0.1111111111111111,0.39086294416243655,1.3997182846069336
0.4,0.01,0,15,3,0.15,0.95,20,0.08494432487571746,0.1527777777777778,0.4862944162436548,1.4440462589263916
0.4,0.01,0,15,4,0.2,0.8,1,0.08490234833344516,0.20833333333333334,0.45685279187817257,1.4420630931854248
0.4,0.01,0,15,4,0.2,0.8,2,0.08677834826952938,0.125,0.39086294416243655,1.4176592826843262
0.4,0.01,0,15,4,0.2,0.8,3,0.08557724428111955,0.1388888888888889,0.4304568527918782,1.429203987121582
0.4,0.01,0,15,4,0.2,0.8,4,0.08179279308722331,0.06666666666666667,0.33908629441624366,1.6025068759918213
0.4,0.01,0,15,4,0.2,0.8,5,0.0809055963355276,0.125,0.4020304568527919,1.431959867477417
0.4,0.01,0,15,4,0.2,0.8,6,0.08144245341941475,0.1527777777777778,0.5208121827411167,1.4200353622436523
0.4,0.01,0,15,4,0.2,0.8,7,0.09284905368581363,0.22916666666666666,0.4720812182741117,1.4125640392303467
0.4,0.01,0,15,4,0.2,0.8,8,0.07941010507365118,0.125,0.39695431472081216,1.410172700881958
0.4,0.01,0,15,4,0.2,0.8,9,0.08641925293182218,0.1388888888888889,0.45989847715736043,1.4060571193695068
0.4,0.01,0,15,4,0.2,0.8,10,0.08017826836688391,0.07291666666666667,0.3086294416243655,1.4011125564575195
0.4,0.01,0,15,4,0.2,0.8,11,0.08615067692985472,0.125,0.38274111675126904,1.4158718585968018
0.4,0.01,0,15,4,0.2,0.8,12,0.08857434980697514,0.1527777777777778,0.4761421319796954,1.567568063735962
0.4,0.01,0,15,4,0.2,0.8,13,0.08940167691104392,0.125,0.4152284263959391,1.4254570007324219
0.4,0.01,0,15,4,0.2,0.8,14,0.0825539920406672,0.22916666666666666,0.4446700507614213,1.41469144821167
0.4,0.01,0,15,4,0.2,0.8,15,0.09156854394852262,0.25,0.49238578680203043,1.3989803791046143
0.4,0.01,0,15,4,0.2,0.8,16,0.09075594938991319,0.5833333333333334,0.6050761421319797,1.4222602844238281
0.4,0.01,0,15,4,0.2,0.8,17,0.08362808449452248,0.25,0.5238578680203045,1.432966709136963
0.4,0.01,0,15,4,0.2,0.8,18,0.09020129918511419,0.125,0.4050761421319797,1.3925366401672363
0.4,0.01,0,15,4,0.2,0.8,19,0.08359141579393957,0.125,0.41116751269035534,1.4328069686889648
0.4,0.01,0,15,4,0.2,0.8,20,0.08774694166649215,0.20833333333333334,0.4548223350253807,1.6111736297607422
0.4,0.01,0,15,4,0.2,0.95,1,0.07985813309346003,0.22916666666666666,0.45685279187817257,1.401322841644287
0.4,0.01,0,15,4,0.2,0.95,2,0.07873465748058153,0.10416666666666667,0.449746192893401,1.4212820529937744
0.4,0.01,0,15,4,0.2,0.95,3,0.07938639142414991,0.20833333333333334,0.4436548223350254,1.3983705043792725
0.4,0.01,0,15,4,0.2,0.95,4,0.08170550452816008,0.22916666666666666,0.5238578680203045,1.4309933185577393
0.4,0.01,0,15,4,0.2,0.95,5,0.08158495102833051,0.1111111111111111,0.3756345177664975,1.4474833011627197
0.4,0.01,0,15,4,0.2,0.95,6,0.08758371535036465,0.1388888888888889,0.4812182741116751,1.3794910907745361
0.4,0.01,0,15,4,0.2,0.95,7,0.08624011343538343,0.2708333333333333,0.5746192893401015,1.4231314659118652
0.4,0.01,0,15,4,0.2,0.95,8,0.09297116954073548,0.2708333333333333,0.5593908629441624,1.5998823642730713
0.4,0.01,0,15,4,0.2,0.95,9,0.07781357221824439,0.07291666666666667,0.3238578680203046,1.4199755191802979
0.4,0.01,0,15,4,0.2,0.95,10,0.08546520777670451,0.20833333333333334,0.45380710659898477,1.4169139862060547
0.4,0.01,0,15,4,0.2,0.95,11,0.0827953113079573,0.1388888888888889,0.43756345177664974,1.4175806045532227
0.4,0.01,0,15,4,0.2,0.95,12,0.09209951231750625,0.22916666666666666,0.483248730964467,1.3840324878692627
0.4,0.01,0,15,4,0.2,0.95,13,0.08383594407057512,0.1111111111111111,0.39898477157360407,1.4209458827972412
0.4,0.01,0,15,4,0.2,0.95,14,0.0852551516427699,0.1527777777777778,0.5380710659898477,1.3924205303192139
0.4,0.01,0,15,4,0.2,0.95,15,0.07570517618898415,0.1527777777777778,0.4619289340101523,1.3829588890075684
0.4,0.01,0,15,4,0.2,0.95,16,0.09339030831758134,0.22916666666666666,0.4862944162436548,1.5931837558746338
0.4,0.01,0,15,4,0.2,0.95,17,0.0852671493712448,0.1111111111111111,0.3746192893401015,1.3817379474639893
0.4,0.01,0,15,4,0.2,0.95,18,0.08426240021679829,0.25,0.5451776649746193,1.4008841514587402
0.4,0.01,0,15,4,0.2,0.95,19,0.08310711864101131,0.20833333333333334,0.4558375634517767,1.4402306079864502
0.4,0.01,0,15,4,0.2,0.95,20,0.07920227877235901,0.1388888888888889,0.4852791878172589,1.412092685699463
0.4,0.01,0,15,5,0.25,0.8,1,0.0946422893572753,0.20833333333333334,0.47411167512690355,1.4097943305969238
0.4,0.01,0,15,5,0.25,0.8,2,0.08286938764540816,0.22916666666666666,0.48223350253807107,1.4117200374603271
0.4,0.01,0,15,5,0.25,0.8,3,0.08118122372547448,0.1388888888888889,0.44873096446700506,1.415018081665039
0.4,0.01,0,15,5,0.25,0.8,4,0.09016532922289207,0.25,0.5045685279187817,1.618436574935913
0.4,0.01,0,15,5,0.25,0.8,5,0.08515156324079351,0.125,0.38781725888324875,1.4076147079467773
0.4,0.01,0,15,5,0.25,0.8,6,0.08110617564559094,0.20833333333333334,0.4213197969543147,1.412966012954712
0.4,0.01,0,15,5,0.25,0.8,7,0.08190864804973488,0.125,0.3928934010152284,1.4124863147735596
0.4,0.01,0,15,5,0.25,0.8,8,0.07963368389114364,0.20833333333333334,0.4517766497461929,1.4194073677062988
0.4,0.01,0,15,5,0.25,0.8,9,0.0760900364153228,0.2708333333333333,0.5411167512690356,1.4346051216125488
0.4,0.01,0,15,5,0.25,0.8,10,0.08481220502937023,0.125,0.35634517766497464,1.4248855113983154
0.4,0.01,0,15,5,0.25,0.8,11,0.07672070200980997,0.22916666666666666,0.5147208121827411,1.4063282012939453
0.4,0.01,0,15,5,0.25,0.8,12,0.0874775709586905,0.1527777777777778,0.5055837563451777,1.5835072994232178
0.4,0.01,0,15,5,0.25,0.8,13,0.08446838827117961,0.16666666666666666,0.5269035532994923,1.415189504623413
0.4,0.01,0,15,5,0.25,0.8,14,0.0934030523873567,0.20833333333333334,0.44060913705583754,1.4330511093139648
0.4,0.01,0,15,5,0.25,0.8,15,0.07796602191145748,0.125,0.4243654822335025,1.4245364665985107
0.4,0.01,0,15,5,0.25,0.8,16,0.08109009437337901,0.125,0.42233502538071066,1.4030380249023438
0.4,0.01,0,15,5,0.25,0.8,17,0.057410589022813374,0.0,0.9979695431472081,1.4270291328430176
0.4,0.01,0,15,5,0.25,0.8,18,0.07856544212257885,0.20833333333333334,0.4416243654822335,1.4205751419067383
0.4,0.01,0,15,5,0.25,0.8,19,0.09065581622344439,0.125,0.41928934010152286,1.4132423400878906
0.4,0.01,0,15,5,0.25,0.8,20,0.08069440995711863,0.1875,0.40812182741116754,1.601480484008789
0.4,0.01,0,15,5,0.25,0.95,1,0.08952428682924937,0.09375,0.41116751269035534,1.4230659008026123
0.4,0.01,0,15,5,0.25,0.95,2,0.09450836067637389,0.1111111111111111,0.3350253807106599,1.3968303203582764
0.4,0.01,0,15,5,0.25,0.95,3,0.08249490240418006,0.22916666666666666,0.4751269035532995,1.422163963317871
0.4,0.01,0,15,5,0.25,0.95,4,0.07967943385108481,0.1388888888888889,0.3898477157360406,1.4154951572418213
0.4,0.01,0,15,5,0.25,0.95,5,0.08651640915591262,0.1527777777777778,0.4903553299492386,1.446150302886963
0.4,0.01,0,15,5,0.25,0.95,6,0.09355632373572234,0.22916666666666666,0.47411167512690355,1.426142930984497
0.4,0.01,0,15,5,0.25,0.95,7,0.09913561322949371,0.1388888888888889,0.46598984771573604,1.4038517475128174
0.4,0.01,0,15,5,0.25,0.95,8,0.06030742465109837,0.03571428571428571,0.9979695431472081,1.599214792251587
0.4,0.01,0,15,5,0.25,0.95,9,0.08438555136423168,0.1388888888888889,0.43451776649746193,1.4359712600708008
0.4,0.01,0,15,5,0.25,0.95,10,0.08119377523102413,0.20833333333333334,0.4467005076142132,1.426116943359375
0.4,0.01,0,15,5,0.25,0.95,11,0.08768744435341844,0.20833333333333334,0.46598984771573604,1.4160122871398926
0.4,0.01,0,15,5,0.25,0.95,12,0.0888030091420666,0.25,0.5238578680203045,1.4154105186462402
0.4,0.01,0,15,5,0.25,0.95,13,0.08046829999986753,0.20833333333333334,0.4152284263959391,1.4084572792053223
0.4,0.01,0,15,5,0.25,0.95,14,0.0874137459176974,0.09375,0.4365482233502538,1.4203910827636719
0.4,0.01,0,15,5,0.25,0.95,15,0.09088227453680593,0.1388888888888889,0.44263959390862945,1.4133992195129395
0.4,0.01,0,15,5,0.25,0.95,16,0.08366162142075399,0.25,0.5401015228426396,1.623990774154663
0.4,0.01,0,15,5,0.25,0.95,17,0.08323432277966039,0.1388888888888889,0.4588832487309645,1.4194207191467285
0.4,0.01,0,15,5,0.25,0.95,18,0.0928583640874389,0.22916666666666666,0.46903553299492384,1.3948252201080322
0.4,0.01,0,15,5,0.25,0.95,19,0.08182429558931488,0.08333333333333333,0.3756345177664975,1.425464391708374
