mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,2,47,170,0.35,0.5,16,0.25695830954270127,0.1111111111111111,0.6558237145855194,1.339369535446167
0.2,0.01,2,47,170,0.35,0.5,17,0.2148721800125651,0.02546296296296296,0.43126967471143757,1.3499255180358887
0.2,0.01,2,47,170,0.35,0.5,18,0.24887185836521195,0.045454545454545456,0.44491080797481636,1.3377625942230225
0.2,0.01,2,47,170,0.35,0.5,19,0.27538159204721924,0.15833333333333333,0.8132214060860441,1.342076063156128
0.2,0.01,2,47,170,0.35,0.5,20,0.25670699431665184,0.03125,0.49213011542497376,1.3394114971160889
0.2,0.01,2,47,170,0.35,0.65,1,0.22564447221885592,0.05555555555555555,0.5120671563483735,1.342583179473877
0.2,0.01,2,47,170,0.35,0.65,2,0.2588056039064224,0.030555555555555555,0.4616998950682057,1.5204567909240723
0.2,0.01,2,47,170,0.35,0.65,3,0.23224209612588756,0.06018518518518518,0.5855194123819517,1.3401856422424316
0.2,0.01,2,47,170,0.35,0.65,4,0.2451783615657328,0.041666666666666664,0.5162644281217209,1.3424937725067139
0.2,0.01,2,47,170,0.35,0.65,5,0.23441313641497694,0.07291666666666667,0.565582371458552,1.3435850143432617
0.2,0.01,2,47,170,0.35,0.65,6,0.2628471474903346,0.041666666666666664,0.5676810073452256,1.3497591018676758
0.2,0.01,2,47,170,0.35,0.65,7,0.241355909057249,0.04861111111111111,0.5981112277019937,1.3435444831848145
0.2,0.01,2,47,170,0.35,0.65,8,0.2454891412500276,0.1111111111111111,0.6841552990556139,1.3544793128967285
0.2,0.01,2,47,170,0.35,0.65,9,0.23464167633742192,0.05555555555555555,0.6631689401888772,1.3316121101379395
0.2,0.01,2,47,170,0.35,0.65,10,0.25813526256165514,0.08333333333333333,0.5939139559286464,1.521716833114624
0.2,0.01,2,47,170,0.35,0.65,11,0.3057199912284565,0.04861111111111111,0.5708289611752361,1.3457670211791992
0.2,0.01,2,47,170,0.35,0.65,12,0.24121874181100078,0.08333333333333333,0.5508919202518363,1.3327925205230713
0.2,0.01,2,47,170,0.35,0.65,13,0.23139497839337628,0.03070175438596491,0.5960125918153201,1.3369009494781494
0.2,0.01,2,47,170,0.35,0.65,14,0.25148854962459904,0.06944444444444445,0.6285414480587618,1.3471972942352295
0.2,0.01,2,47,170,0.35,0.65,15,0.25962233743476,0.045454545454545456,0.4963273871983211,1.3421661853790283
0.2,0.01,2,47,170,0.35,0.65,16,0.22722306526976832,0.016304347826086956,0.3830010493179433,1.3322060108184814
0.2,0.01,2,47,170,0.35,0.65,17,0.22095142320835628,0.03205128205128205,0.4197271773347324,1.3432652950286865
0.2,0.01,2,47,170,0.35,0.65,18,0.23257817103557396,0.036458333333333336,0.5750262329485835,1.507838487625122
0.2,0.01,2,47,170,0.35,0.65,19,0.23753658650521475,0.04513888888888889,0.5141657922350472,1.350243330001831
0.2,0.01,2,47,170,0.35,0.65,20,0.24864269484994075,0.05555555555555555,0.4774396642182581,1.3353145122528076
0.2,0.01,2,47,194,0.4,0.5,1,0.24648323724140608,0.031862745098039214,0.5320041972717734,1.3443598747253418
0.2,0.01,2,47,194,0.4,0.5,2,0.26518486138809166,0.019736842105263157,0.35047219307450156,1.354863166809082
0.2,0.01,2,47,194,0.4,0.5,3,0.24653588894245793,0.04924242424242424,0.5299055613850997,1.3599228858947754
0.2,0.01,2,47,194,0.4,0.5,4,0.27059339737727417,0.05555555555555555,0.4648478488982162,1.324157476425171
0.2,0.01,2,47,194,0.4,0.5,5,0.2575749714696327,0.07291666666666667,0.5907660020986358,1.3316102027893066
0.2,0.01,2,47,194,0.4,0.5,6,0.24920494213436778,0.035256410256410256,0.41867785939139557,1.5122358798980713
0.2,0.01,2,47,194,0.4,0.5,7,0.24188163942422797,0.13194444444444445,0.770199370409234,1.3582947254180908
0.2,0.01,2,47,194,0.4,0.5,8,0.33035650962301294,0.04583333333333333,0.4281217208814271,1.372654676437378
0.2,0.01,2,47,194,0.4,0.5,9,0.23916468196964638,0.041666666666666664,0.4837355718782791,1.3459560871124268
0.2,0.01,2,47,194,0.4,0.5,10,0.2696195878338288,0.026785714285714284,0.35991605456453307,1.3290612697601318
0.2,0.01,2,47,194,0.4,0.5,11,0.26693716258974565,0.04487179487179487,0.5865687303252886,1.3289539813995361
0.2,0.01,2,47,194,0.4,0.5,12,0.21887915502811708,0.03508771929824561,0.6411332633788038,1.3192148208618164
0.2,0.01,2,47,194,0.4,0.5,13,0.272423498231777,0.04861111111111111,0.565582371458552,1.329373836517334
0.2,0.01,2,47,194,0.4,0.5,14,0.22697339533197558,0.041666666666666664,0.5634837355718783,1.5026919841766357
0.2,0.01,2,47,194,0.4,0.5,15,0.21680555352622002,0.029411764705882353,0.48898216159496327,1.3394098281860352
0.2,0.01,2,47,194,0.4,0.5,16,0.2198012741533493,0.02696078431372549,0.45750262329485836,1.3283562660217285
0.2,0.01,2,47,194,0.4,0.5,17,0.2520702848387396,0.02546296296296296,0.44700944386149005,1.3267817497253418
0.2,0.01,2,47,194,0.4,0.5,18,0.2661095278785624,0.03205128205128205,0.4144805876180483,1.3335998058319092
0.2,0.01,2,47,194,0.4,0.5,19,0.1985132967744915,0.13194444444444445,0.7618048268625394,1.333993673324585
0.2,0.01,2,47,194,0.4,0.5,20,0.21084538945223635,0.034722222222222224,0.42077649527806926,1.3326044082641602
0.2,0.01,2,47,194,0.4,0.65,1,0.26611678934202093,0.06481481481481481,0.5582371458551941,1.3168044090270996
0.2,0.01,2,47,194,0.4,0.65,2,0.2540493885497062,0.07291666666666667,0.5844700944386149,1.4940860271453857
0.2,0.01,2,47,194,0.4,0.65,3,0.23932586661094854,0.041666666666666664,0.5194123819517313,1.339158296585083
0.2,0.01,2,47,194,0.4,0.65,4,0.2109569438634693,0.04487179487179487,0.6253934942287513,1.322725534439087
0.2,0.01,2,47,194,0.4,0.65,5,0.2132073904833805,0.07407407407407407,0.6684155299055614,1.321829080581665
0.2,0.01,2,47,194,0.4,0.65,6,0.26430389292265527,0.041666666666666664,0.5750262329485835,1.3182029724121094
0.2,0.01,2,47,194,0.4,0.65,7,0.26947511651284944,0.03787878787878788,0.41657922350472193,1.3133504390716553
0.2,0.01,2,47,194,0.4,0.65,8,0.24833877490151066,0.07407407407407407,0.646379853095488,1.3099007606506348
0.2,0.01,2,47,194,0.4,0.65,9,0.22070497203707432,0.04583333333333333,0.49213011542497376,1.3220231533050537
0.2,0.01,2,47,194,0.4,0.65,10,0.2521151068493476,0.06770833333333333,0.5498426023084995,1.4929442405700684
0.2,0.01,2,47,194,0.4,0.65,11,0.21348095225337158,0.06018518518518518,0.5330535152151101,1.3247222900390625
0.2,0.01,2,47,194,0.4,0.65,12,0.2616318070904214,0.06439393939393939,0.7366211962224554,1.358572244644165
0.2,0.01,2,47,194,0.4,0.65,13,0.22526258127962048,0.02696078431372549,0.4564533053515215,1.3170249462127686
0.2,0.01,2,47,194,0.4,0.65,14,0.24872485063964628,0.11805555555555555,0.6998950682056663,1.325859546661377
0.2,0.01,2,47,194,0.4,0.65,15,0.24624334588724486,0.03869047619047619,0.5487932843651626,1.317941427230835
0.2,0.01,2,47,194,0.4,0.65,16,0.2432954107609857,0.08333333333333333,0.5498426023084995,1.3157267570495605
0.2,0.01,2,47,194,0.4,0.65,17,0.2157821172919803,0.08333333333333333,0.683105981112277,1.4745590686798096
0.2,0.01,2,47,194,0.4,0.65,18,0.27545287147715375,0.06018518518518518,0.5561385099685204,1.3217518329620361
0.2,0.01,2,47,194,0.4,0.65,19,0.27166898038217785,0.016203703703703703,0.29275970619097585,1.339061975479126
0.2,0.01,2,47,194,0.4,0.65,20,0.23644635566118155,0.07291666666666667,0.5802728226652676,1.3224008083343506
0.2,0.01,2,47,219,0.45,0.5,1,0.23194025882563332,0.04807692307692308,0.6096537250786989,1.330655574798584
0.2,0.01,2,47,219,0.45,0.5,2,0.21065341240019853,0.15833333333333333,0.7943336831059811,1.3261175155639648
0.2,0.01,2,47,219,0.45,0.5,3,0.21459652071402216,0.04487179487179487,0.5571878279118573,1.333902359008789
0.2,0.01,2,47,219,0.45,0.5,4,0.26452261484947076,0.03333333333333333,0.4931794333683106,1.32122802734375
0.2,0.01,2,47,219,0.45,0.5,5,0.25355572975131435,0.06481481481481481,0.6117523609653726,1.509979486465454
0.2,0.01,2,47,219,0.45,0.5,6,0.17575599298968286,0.10119047619047619,0.6977964323189927,1.3364274501800537
0.2,0.01,2,47,219,0.45,0.5,7,0.26431589259139604,0.041666666666666664,0.5078698845750262,1.3404905796051025
0.2,0.01,2,47,219,0.45,0.5,8,0.20875315352897372,0.15,0.7397691500524659,1.3334221839904785
0.2,0.01,2,47,219,0.45,0.5,9,0.279782108215969,0.022222222222222223,0.3441762854144806,1.332714557647705
0.2,0.01,2,47,219,0.45,0.5,10,0.25969730835427096,0.0625,0.7366211962224554,1.3356101512908936
0.2,0.01,2,47,219,0.45,0.5,11,0.260145784664419,0.059027777777777776,0.7061909758656874,1.3252651691436768
0.2,0.01,2,47,219,0.45,0.5,12,0.25335608363440315,0.050595238095238096,0.7219307450157397,1.3315701484680176
0.2,0.01,2,47,219,0.45,0.5,13,0.2596330061923786,0.075,0.7219307450157397,1.5181589126586914
0.2,0.01,2,47,219,0.45,0.5,14,0.20544254847653567,0.06666666666666667,0.6274921301154249,1.3518269062042236
0.2,0.01,2,47,219,0.45,0.5,15,0.28488716821630544,0.011217948717948718,0.28541448058761804,1.3324968814849854
0.2,0.01,2,47,219,0.45,0.5,16,0.24532677693446084,0.06770833333333333,0.5424973767051416,1.3351786136627197
0.2,0.01,2,47,219,0.45,0.5,17,0.26373203108533966,0.041666666666666664,0.4963273871983211,1.3260853290557861
0.2,0.01,2,47,219,0.45,0.5,18,0.23893442813366525,0.024509803921568627,0.42077649527806926,1.3324894905090332
0.2,0.01,2,47,219,0.45,0.5,19,0.2525244116790554,0.04513888888888889,0.5183630640083945,1.3249468803405762
0.2,0.01,2,47,219,0.45,0.5,20,0.23629665150456725,0.056818181818181816,0.6411332633788038,1.3348281383514404
0.2,0.01,2,47,219,0.45,0.65,1,0.23765592898271945,0.06481481481481481,0.559286463798531,1.4998810291290283
0.2,0.01,2,47,219,0.45,0.65,2,0.25640651904842593,0.0625,0.6054564533053515,1.322845458984375
0.2,0.01,2,47,219,0.45,0.65,3,0.20284578228230934,0.041666666666666664,0.4910807974816369,1.3216557502746582
0.2,0.01,2,47,219,0.45,0.65,4,0.25682102769504717,0.04924242424242424,0.5550891920251836,1.3232522010803223
0.2,0.01,2,47,219,0.45,0.65,5,0.2367003945105804,0.08928571428571429,0.6243441762854145,1.32358980178833
0.2,0.01,2,47,219,0.45,0.65,6,0.25056076146036305,0.041666666666666664,0.45015739769150054,1.3255488872528076
0.2,0.01,2,47,219,0.45,0.65,7,0.26595820895130173,0.09027777777777778,0.5288562434417629,1.3094546794891357
0.2,0.01,2,47,219,0.45,0.65,8,0.24624226403842853,0.1111111111111111,0.689401888772298,1.3183825016021729
0.2,0.01,2,47,219,0.45,0.65,9,0.22661992125414263,0.044642857142857144,0.6274921301154249,1.5022995471954346
0.2,0.01,2,47,219,0.45,0.65,10,0.26880073404748933,0.08854166666666667,0.6862539349422875,1.3264663219451904
0.2,0.01,2,47,219,0.45,0.65,11,0.23500070311086416,0.07291666666666667,0.6169989506820567,1.3236515522003174
0.2,0.01,2,47,219,0.45,0.65,12,0.22293060522996927,0.04513888888888889,0.5257082896117523,1.336761474609375
0.2,0.01,2,47,219,0.45,0.65,13,0.20043720815532265,0.07291666666666667,0.5960125918153201,1.3253004550933838
0.2,0.01,2,47,219,0.45,0.65,14,0.2597646915572769,0.03819444444444445,0.4323189926547744,1.3257241249084473
0.2,0.01,2,47,219,0.45,0.65,15,0.20458653718184694,0.078125,0.6526757607555089,1.3205339908599854
0.2,0.01,2,47,219,0.45,0.65,16,0.20304990534488754,0.10119047619047619,0.7303252885624344,1.3396492004394531
0.2,0.01,2,47,219,0.45,0.65,17,0.22761565765704217,0.09375,0.7376705141657922,1.4940006732940674
0.2,0.01,2,47,219,0.45,0.65,18,0.22756557735891417,0.05303030303030303,0.6054564533053515,1.323023796081543
0.2,0.01,2,47,219,0.45,0.65,19,0.2233844806650443,0.07738095238095238,0.5414480587618048,1.3288793563842773
0.2,0.01,2,47,219,0.45,0.65,20,0.2651786821467082,0.09375,0.7670514165792235,1.3172545433044434
0.2,0.01,2,47,243,0.5,0.5,1,0.2641297013229046,0.058333333333333334,0.6128016789087093,1.3343806266784668
0.2,0.01,2,47,243,0.5,0.5,2,0.24609407975463496,0.08333333333333333,0.6925498426023085,1.3267817497253418
0.2,0.01,2,47,243,0.5,0.5,3,0.246846201442662,0.10416666666666667,0.6348373557187827,1.3358285427093506
0.2,0.01,2,47,243,0.5,0.5,4,0.21875404345594945,0.13194444444444445,0.782791185729276,1.3360440731048584
0.2,0.01,2,47,243,0.5,0.5,5,0.24380263240858244,0.15833333333333333,0.7838405036726128,1.5095207691192627
0.2,0.01,2,47,243,0.5,0.5,6,0.26227782551532086,0.07407407407407407,0.6726128016789087,1.328984022140503
0.2,0.01,2,47,243,0.5,0.5,7,0.24494742751062556,0.08928571428571429,0.5708289611752361,1.3305599689483643
0.2,0.01,2,47,243,0.5,0.5,8,0.2740772674911818,0.02976190476190476,0.39769150052465896,1.3330543041229248
0.2,0.01,2,47,243,0.5,0.5,9,0.23059458503980107,0.038461538461538464,0.5257082896117523,1.328566074371338
0.2,0.01,2,47,243,0.5,0.5,10,0.21565032252923674,0.09523809523809523,0.6526757607555089,1.3273274898529053
0.2,0.01,2,47,243,0.5,0.5,11,0.23414497586194558,0.08928571428571429,0.6505771248688352,1.3295555114746094
0.2,0.01,2,47,243,0.5,0.5,12,0.26425930101158895,0.02546296296296296,0.43966421825813223,1.3340504169464111
0.2,0.01,2,47,243,0.5,0.5,13,0.23961524477469878,0.07738095238095238,0.5246589716684156,1.517634391784668
0.2,0.01,2,47,243,0.5,0.5,14,0.20812617330176875,0.028645833333333332,0.472193074501574,1.3341920375823975
0.2,0.01,2,47,243,0.5,0.5,15,0.22854897247254735,0.04807692307692308,0.6264428121720882,1.3299081325531006
0.2,0.01,2,47,243,0.5,0.5,16,0.2687025354727281,0.06944444444444445,0.6033578174186779,1.3414981365203857
0.2,0.01,2,47,243,0.5,0.5,17,0.24031302598592152,0.06481481481481481,0.621196222455404,1.3302061557769775
0.2,0.01,2,47,243,0.5,0.5,18,0.2310271208784336,0.10416666666666667,0.8488982161594963,1.3374481201171875
0.2,0.01,2,47,243,0.5,0.5,19,0.23240081605946677,0.04924242424242424,0.5246589716684156,1.338958978652954
0.2,0.01,2,47,243,0.5,0.5,20,0.2128502495975228,0.08928571428571429,0.6002098635886673,1.3315229415893555
0.2,0.01,2,47,243,0.5,0.65,1,0.25515869142916164,0.09523809523809523,0.6505771248688352,1.5031585693359375
0.2,0.01,2,47,243,0.5,0.65,2,0.25584914486699367,0.05092592592592592,0.4564533053515215,1.3298015594482422
0.2,0.01,2,47,243,0.5,0.65,3,0.23240631430975384,0.058333333333333334,0.5718782791185729,1.3193120956420898
0.2,0.01,2,47,243,0.5,0.65,4,0.2653783371327794,0.058333333333333334,0.6002098635886673,1.3354525566101074
0.2,0.01,2,47,243,0.5,0.65,5,0.26931731623791405,0.041666666666666664,0.5225603357817419,1.337836742401123
0.2,0.01,2,47,243,0.5,0.65,6,0.2191319154968872,0.06944444444444445,0.6495278069254984,1.3320236206054688
0.2,0.01,2,47,243,0.5,0.65,7,0.2371047429148096,0.11805555555555555,0.7334732423924449,1.3211333751678467
0.2,0.01,2,47,243,0.5,0.65,8,0.2535204611295521,0.041666666666666664,0.521511017838405,1.3264682292938232
0.2,0.01,2,47,243,0.5,0.65,9,0.22865314247632648,0.13333333333333333,0.6589716684155299,1.5142490863800049
0.2,0.01,2,47,243,0.5,0.65,10,0.2533025655770423,0.03273809523809524,0.44700944386149005,1.3316633701324463
0.2,0.01,2,47,243,0.5,0.65,11,0.22873175236045382,0.07291666666666667,0.5981112277019937,1.3234944343566895
0.2,0.01,2,47,243,0.5,0.65,12,0.22078044931914412,0.09375,0.7408184679958028,1.3074233531951904
0.2,0.01,2,47,243,0.5,0.65,13,0.2067113956552464,0.04807692307692308,0.633788037775446,1.2951560020446777
0.2,0.01,2,47,243,0.5,0.65,14,0.23183805371494215,0.07291666666666667,0.5645330535152151,1.3531484603881836
0.2,0.01,2,47,243,0.5,0.65,15,0.21708935953092798,0.13194444444444445,0.782791185729276,1.35841965675354
0.2,0.01,2,47,243,0.5,0.65,16,0.26098973867406755,0.07407407407407407,0.6526757607555089,1.3588805198669434
0.2,0.01,2,47,243,0.5,0.65,17,0.2368495157868586,0.09375,0.7586568730325288,1.5373125076293945
0.2,0.01,2,47,243,0.5,0.65,18,0.22339081596418248,0.11904761904761904,0.85099685204617,1.3541913032531738
0.2,0.01,2,47,243,0.5,0.65,19,0.214923957605419,0.078125,0.6285414480587618,1.3603286743164062
0.2,0.01,2,47,243,0.5,0.65,20,0.22992434719907182,0.03273809523809524,0.4700944386149003,1.3742046356201172
0.2,0.01,2,47,267,0.55,0.5,1,0.22280035498424502,0.08333333333333333,0.6044071353620147,1.3820927143096924
0.2,0.01,2,47,267,0.55,0.5,2,0.23454372724713693,0.08854166666666667,0.7240293809024134,1.3711042404174805
0.2,0.01,2,47,267,0.55,0.5,3,0.259328377119755,0.04924242424242424,0.5508919202518363,1.3569920063018799
0.2,0.01,2,47,267,0.55,0.5,4,0.281633205590256,0.02631578947368421,0.5057712486883525,1.359818935394287
0.2,0.01,2,47,267,0.55,0.5,5,0.25986648252246003,0.10119047619047619,0.7166841552990556,1.5525941848754883
0.2,0.01,2,47,267,0.55,0.5,6,0.23452083332817864,0.04722222222222222,0.6946484784889821,1.3753769397735596
0.2,0.01,2,47,267,0.55,0.5,7,0.22664901651958683,0.04924242424242424,0.5613850996852047,1.3734736442565918
0.2,0.01,2,47,267,0.55,0.5,8,0.25307120029408436,0.06018518518518518,0.55299055613851,1.3861613273620605
0.2,0.01,2,47,267,0.55,0.5,9,0.2316699315166332,0.07291666666666667,0.5750262329485835,1.3684589862823486
0.2,0.01,2,47,267,0.55,0.5,10,0.24295062423197447,0.10714285714285714,0.7502623294858342,1.3630414009094238
0.2,0.01,2,47,267,0.55,0.5,11,0.25564223244445533,0.026785714285714284,0.391395592864638,1.3645267486572266
0.2,0.01,2,47,267,0.55,0.5,12,0.22711059113369306,0.0625,0.6274921301154249,1.3644657135009766
0.2,0.01,2,47,267,0.55,0.5,13,0.23637127762256377,0.10119047619047619,0.7103882476390346,1.5559263229370117
0.2,0.01,2,47,267,0.55,0.5,14,0.245441127622113,0.07916666666666666,0.7733473242392445,1.3722772598266602
0.2,0.01,2,47,267,0.55,0.5,15,0.2412710345101288,0.07738095238095238,0.5330535152151101,1.3540186882019043
0.2,0.01,2,47,267,0.55,0.5,16,0.21643931158031968,0.0787037037037037,0.6967471143756558,1.370826005935669
0.2,0.01,2,47,267,0.55,0.5,17,0.21500838888669607,0.09523809523809523,0.6568730325288562,1.3686199188232422
0.2,0.01,2,47,267,0.55,0.5,18,0.21633516227808597,0.07083333333333333,0.7408184679958028,1.3707563877105713
0.2,0.01,2,47,267,0.55,0.5,19,0.28304623881429236,0.029411764705882353,0.5246589716684156,1.3739714622497559
0.2,0.01,2,47,267,0.55,0.5,20,0.25888481179113854,0.03819444444444445,0.4700944386149003,1.363670825958252
0.2,0.01,2,47,267,0.55,0.65,1,0.23783255634650596,0.09523809523809523,0.6537250786988458,1.5500929355621338
0.2,0.01,2,47,267,0.55,0.65,2,0.22322773984580419,0.09523809523809523,0.70199370409234,1.3621852397918701
0.2,0.01,2,47,267,0.55,0.65,3,0.26503763232555355,0.10119047619047619,0.6862539349422875,1.355403184890747
0.2,0.01,2,47,267,0.55,0.65,4,0.2761627788795665,0.15833333333333333,0.8090241343126967,1.357992172241211
0.2,0.01,2,47,267,0.55,0.65,5,0.2745069476408513,0.03333333333333333,0.5110178384050367,1.358229160308838
0.2,0.01,2,47,267,0.55,0.65,6,0.19138389615033333,0.06481481481481481,0.5750262329485835,1.3581485748291016
0.2,0.01,2,47,267,0.55,0.65,7,0.22577579607942008,0.15,0.7376705141657922,1.3670322895050049
0.2,0.01,2,47,267,0.55,0.65,8,0.2235562083908302,0.0392156862745098,0.6684155299055614,1.5569276809692383
0.2,0.01,2,47,267,0.55,0.65,9,0.277070387943135,0.08854166666666667,0.6988457502623295,1.3663551807403564
0.2,0.01,2,47,267,0.55,0.65,10,0.18711227770668099,0.07407407407407407,0.6484784889821616,1.3721778392791748
0.2,0.01,2,47,267,0.55,0.65,11,0.20362212141683464,0.09523809523809523,0.6673662119622246,1.359175682067871
0.2,0.01,2,47,267,0.55,0.65,12,0.2293023631826361,0.08333333333333333,0.6736621196222455,1.3574886322021484
0.2,0.01,2,47,267,0.55,0.65,13,0.2359955273987043,0.06944444444444445,0.6327387198321092,1.3589634895324707
0.2,0.01,2,47,267,0.55,0.65,14,0.22585938533316688,0.04807692307692308,0.6054564533053515,1.3614177703857422
0.2,0.01,2,47,267,0.55,0.65,15,0.23823369840110123,0.04513888888888889,0.5697796432318992,1.3974804878234863
0.2,0.01,2,47,267,0.55,0.65,16,0.2661241192187959,0.09375,0.7586568730325288,1.5331640243530273
0.2,0.01,2,47,267,0.55,0.65,17,0.24001597066316072,0.1130952380952381,0.8121720881427072,1.353668212890625
0.2,0.01,2,47,267,0.55,0.65,18,0.2411167940318658,0.03888888888888889,0.577124868835257,1.3674654960632324
0.2,0.01,2,47,267,0.55,0.65,19,0.21491718179038766,0.038461538461538464,0.5068205666316894,1.3717081546783447
0.2,0.01,2,47,267,0.55,0.65,20,0.2224902222119913,0.03611111111111111,0.5414480587618048,1.3632683753967285
0.2,0.01,2,47,292,0.6,0.5,1,0.27620281051409723,0.02850877192982456,0.5508919202518363,1.3633861541748047
0.2,0.01,2,47,292,0.6,0.5,2,0.19561967685910964,0.041666666666666664,0.5393494228751312,1.367760419845581
0.2,0.01,2,47,292,0.6,0.5,3,0.2977298242340235,0.08854166666666667,0.74501573976915,1.367997646331787
0.2,0.01,2,47,292,0.6,0.5,4,0.2280439996509926,0.125,0.7618048268625394,1.5768458843231201
0.2,0.01,2,47,292,0.6,0.5,5,0.2553563942699628,0.10119047619047619,0.6799580272822665,1.3650407791137695
0.2,0.01,2,47,292,0.6,0.5,6,0.27232052388988137,0.027777777777777776,0.4144805876180483,1.3677465915679932
0.2,0.01,2,47,292,0.6,0.5,7,0.22921418371014612,0.078125,0.6432318992654774,1.374650239944458
0.2,0.01,2,47,292,0.6,0.5,8,0.22608351490132145,0.05416666666666667,0.540398740818468,1.3743813037872314
0.2,0.01,2,47,292,0.6,0.5,9,0.23415224548210414,0.06060606060606061,0.6778593913955928,1.3699524402618408
0.2,0.01,2,47,292,0.6,0.5,10,0.25515933603896196,0.05416666666666667,0.49842602308499473,1.37180495262146
0.2,0.01,2,47,292,0.6,0.5,11,0.19641199876343404,0.08928571428571429,0.6358866736621196,1.373061180114746
0.2,0.01,2,47,292,0.6,0.5,12,0.24287713883533374,0.03333333333333333,0.4963273871983211,1.5718283653259277
0.2,0.01,2,47,292,0.6,0.5,13,0.259569785272827,0.05555555555555555,0.5257082896117523,1.3801727294921875
0.2,0.01,2,47,292,0.6,0.5,14,0.21548116241814477,0.1111111111111111,0.6799580272822665,1.370976209640503
0.2,0.01,2,47,292,0.6,0.5,15,0.24034345774212576,0.10714285714285714,0.7334732423924449,1.374319076538086
0.2,0.01,2,47,292,0.6,0.5,16,0.2134425815936351,0.09523809523809523,0.646379853095488,1.3817105293273926
0.2,0.01,2,47,292,0.6,0.5,17,0.2198143669054303,0.09523809523809523,0.6768100734522561,1.3769035339355469
0.2,0.01,2,47,292,0.6,0.5,18,0.2003891527301649,0.06944444444444445,0.6369359916054564,1.369786024093628
0.2,0.01,2,47,292,0.6,0.5,19,0.23457798557136858,0.125,0.7523609653725079,1.3656837940216064
0.2,0.01,2,47,292,0.6,0.5,20,0.21650741985911537,0.027777777777777776,0.5141657922350472,1.563612937927246
0.2,0.01,2,47,292,0.6,0.65,1,0.2836665944491622,0.03611111111111111,0.5414480587618048,1.3565397262573242
0.2,0.01,2,47,292,0.6,0.65,2,0.25319659899821606,0.056818181818181816,0.640083945435467,1.370142936706543
0.2,0.01,2,47,292,0.6,0.65,3,0.22487547492989338,0.20833333333333334,0.8373557187827911,1.3697497844696045
0.2,0.01,2,47,292,0.6,0.65,4,0.19589803196583294,0.08333333333333333,0.6526757607555089,1.3670225143432617
0.2,0.01,2,47,292,0.6,0.65,5,0.228947486059773,0.10714285714285714,0.7796432318992654,1.3675978183746338
0.2,0.01,2,47,292,0.6,0.65,6,0.24773818306080805,0.13194444444444445,0.770199370409234,1.3643717765808105
0.2,0.01,2,47,292,0.6,0.65,7,0.2321429779579183,0.078125,0.5949632738719832,1.3489952087402344
0.2,0.01,2,47,292,0.6,0.65,8,0.20337119474438384,0.06770833333333333,0.5435466946484785,1.560487985610962
0.2,0.01,2,47,292,0.6,0.65,9,0.2791595005863431,0.06944444444444445,0.6390346274921301,1.371466875076294
0.2,0.01,2,47,292,0.6,0.65,10,0.2254399595007304,0.041666666666666664,0.6411332633788038,1.3623197078704834
0.2,0.01,2,47,292,0.6,0.65,11,0.25821293277236856,0.15,0.7397691500524659,1.371553897857666
0.2,0.01,2,47,292,0.6,0.65,12,0.2663556317818764,0.06481481481481481,0.546694648478489,1.3683598041534424
0.2,0.01,2,47,292,0.6,0.65,13,0.23868727447270852,0.06018518518518518,0.5330535152151101,1.3628277778625488
0.2,0.01,2,47,292,0.6,0.65,14,0.265206092147799,0.04583333333333333,0.4564533053515215,1.3645637035369873
0.2,0.01,2,47,292,0.6,0.65,15,0.25414586627930813,0.06481481481481481,0.5823714585519413,1.3573904037475586
0.2,0.01,2,47,292,0.6,0.65,16,0.20941505947824124,0.06018518518518518,0.5362014690451207,1.5374603271484375
0.2,0.01,2,47,292,0.6,0.65,17,0.24925713056577448,0.1388888888888889,0.8436516264428122,1.3717598915100098
0.2,0.01,2,47,292,0.6,0.65,18,0.2246797260306255,0.0625,0.6526757607555089,1.362670660018921
0.2,0.01,2,47,292,0.6,0.65,19,0.28030518478854494,0.041666666666666664,0.527806925498426,1.360565423965454
0.2,0.01,2,47,292,0.6,0.65,20,0.2082657021190542,0.05,0.49527806925498424,1.36322021484375
0.2,0.01,2,47,316,0.65,0.5,1,0.23814607416530484,0.034722222222222224,0.44700944386149005,1.375471830368042
0.2,0.01,2,47,316,0.65,0.5,2,0.27738793671907785,0.025,0.3578174186778594,1.409578800201416
0.2,0.01,2,47,316,0.65,0.5,3,0.2577198277899296,0.10416666666666667,0.8016789087093389,1.399930477142334
0.2,0.01,2,47,316,0.65,0.5,4,0.20714114823826896,0.044444444444444446,0.6925498426023085,1.5912809371948242
0.2,0.01,2,47,316,0.65,0.5,5,0.239388297044348,0.10416666666666667,0.8331584470094439,1.408374547958374
0.2,0.01,2,47,316,0.65,0.5,6,0.25468938562697185,0.041666666666666664,0.5435466946484785,1.4216609001159668
0.2,0.01,2,47,316,0.65,0.5,7,0.2682189100325934,0.078125,0.5876180482686254,1.4185326099395752
0.2,0.01,2,47,316,0.65,0.5,8,0.25795408341829806,0.14583333333333334,0.8856243441762854,1.4033558368682861
0.2,0.01,2,47,316,0.65,0.5,9,0.23517128984217325,0.07738095238095238,0.5561385099685204,1.3672189712524414
0.2,0.01,2,47,316,0.65,0.5,10,0.30123954792223323,0.058333333333333334,0.6044071353620147,1.4082112312316895
