mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,0,23,1,0.01,0.95,11,0.11652795394025262,0.09166666666666666,0.5199590583418628,1.2607433795928955
0.3,0.01,0,23,1,0.01,0.95,12,0.16422854132221443,0.08333333333333333,0.44421699078812693,1.222151756286621
0.3,0.01,0,23,1,0.01,0.95,13,0.13404028688470737,0.05952380952380952,0.4227226202661208,1.22053861618042
0.3,0.01,0,23,1,0.01,0.95,14,0.11517492815491572,0.11458333333333333,0.4872057318321392,1.2206146717071533
0.3,0.01,0,23,1,0.01,0.95,15,0.12039653817803582,0.125,0.5250767656090072,1.218775749206543
0.3,0.01,0,23,1,0.01,0.95,16,0.10694033957909438,0.20833333333333334,0.6683725690890481,1.2171318531036377
0.3,0.01,0,23,1,0.01,0.95,17,0.12708221091395225,0.0625,0.40122824974411464,1.4121222496032715
0.3,0.01,0,23,1,0.01,0.95,18,0.12162419262700166,0.1,0.5301944728761515,1.220583438873291
0.3,0.01,0,23,1,0.01,0.95,19,0.12528521638643733,0.15625,0.6448311156601843,1.2664260864257812
0.3,0.01,0,23,1,0.01,0.95,20,0.12668423171766807,0.125,0.5363357215967247,1.2587385177612305
0.3,0.01,0,23,4,0.05,0.8,1,0.130103687985409,0.13541666666666666,0.5895598771750256,1.2456607818603516
0.3,0.01,0,23,4,0.05,0.8,2,0.12664025418486669,0.3333333333333333,0.6786079836233367,1.2590398788452148
0.3,0.01,0,23,4,0.05,0.8,3,0.1284020293483243,0.075,0.3766632548618219,1.220818042755127
0.3,0.01,0,23,4,0.05,0.8,4,0.1238259593996317,0.1527777777777778,0.481064483111566,1.220323085784912
0.3,0.01,0,23,4,0.05,0.8,5,0.11348545616743036,0.09375,0.4032753326509724,1.3795664310455322
0.3,0.01,0,23,4,0.05,0.8,6,0.12539819566283644,0.08333333333333333,0.42067553735926305,1.2302048206329346
0.3,0.01,0,23,4,0.05,0.8,7,0.13811316255033484,0.075,0.4124872057318321,1.2377252578735352
0.3,0.01,0,23,4,0.05,0.8,8,0.1241089339664293,0.19444444444444445,0.5394063459570113,1.2442708015441895
0.3,0.01,0,23,4,0.05,0.8,9,0.11013245437474724,0.05555555555555555,0.353121801432958,1.2274656295776367
0.3,0.01,0,23,4,0.05,0.8,10,0.10729165022893221,0.10416666666666667,0.42374616171954965,1.2181565761566162
0.3,0.01,0,23,4,0.05,0.8,11,0.1186025236629526,0.06944444444444445,0.44626407369498466,1.2216095924377441
0.3,0.01,0,23,4,0.05,0.8,12,0.1033297033569857,0.13541666666666666,0.5742067553735927,1.2766730785369873
0.3,0.01,0,23,4,0.05,0.8,13,0.13091784582532906,0.047619047619047616,0.37154554759467756,1.2204680442810059
0.3,0.01,0,23,4,0.05,0.8,14,0.10965072513486383,0.18055555555555555,0.5455475946775844,1.382016658782959
0.3,0.01,0,23,4,0.05,0.8,15,0.13765049148134784,0.10833333333333334,0.5475946775844421,1.2272939682006836
0.3,0.01,0,23,4,0.05,0.8,16,0.11293060170244539,0.19444444444444445,0.5926305015353122,1.2204399108886719
0.3,0.01,0,23,4,0.05,0.8,17,0.11715081366622213,0.08333333333333333,0.4247697031729785,1.252058506011963
0.3,0.01,0,23,4,0.05,0.8,18,0.12361789993548035,0.10416666666666667,0.4186284544524053,1.238539218902588
0.3,0.01,0,23,4,0.05,0.8,19,0.11871316148538585,0.13541666666666666,0.5506653019447287,1.2190320491790771
0.3,0.01,0,23,4,0.05,0.8,20,0.11075540395067968,0.10833333333333334,0.5752302968270215,1.2168247699737549
0.3,0.01,0,23,4,0.05,0.95,1,0.11482809338005492,0.05952380952380952,0.4503582395087001,1.3762953281402588
0.3,0.01,0,23,4,0.05,0.95,2,0.12015374312289549,0.18055555555555555,0.5609007164790174,1.2217433452606201
0.3,0.01,0,23,4,0.05,0.95,3,0.13634862378855245,0.075,0.390992835209826,1.2195918560028076
0.3,0.01,0,23,4,0.05,0.95,4,0.1187980663146935,0.125,0.526100307062436,1.2892060279846191
0.3,0.01,0,23,4,0.05,0.95,5,0.11812273305150993,0.058333333333333334,0.3172978505629478,1.2329695224761963
0.3,0.01,0,23,4,0.05,0.95,6,0.12967051399400437,0.13541666666666666,0.5619242579324463,1.2220592498779297
0.3,0.01,0,23,4,0.05,0.95,7,0.11182671138830534,0.18055555555555555,0.5742067553735927,1.227062463760376
0.3,0.01,0,23,4,0.05,0.95,8,0.11745200812260975,0.13541666666666666,0.5588536335721597,1.2227437496185303
0.3,0.01,0,23,4,0.05,0.95,9,0.11631113606660748,0.125,0.5506653019447287,1.3804352283477783
0.3,0.01,0,23,4,0.05,0.95,10,0.13256422446773647,0.2222222222222222,0.6714431934493347,1.2223577499389648
0.3,0.01,0,23,4,0.05,0.95,11,0.11919851244309038,0.13541666666666666,0.5803480040941658,1.2530381679534912
0.3,0.01,0,23,4,0.05,0.95,12,0.1355672432872479,0.09166666666666666,0.458546571136131,1.2212905883789062
0.3,0.01,0,23,4,0.05,0.95,13,0.11863723913853969,0.08333333333333333,0.43500511770726713,1.223236322402954
0.3,0.01,0,23,4,0.05,0.95,14,0.1096549804651625,0.08333333333333333,0.44421699078812693,1.225001335144043
0.3,0.01,0,23,4,0.05,0.95,15,0.1177654989329915,0.125,0.5404298874104401,1.2225368022918701
0.3,0.01,0,23,4,0.05,0.95,16,0.12476970431559342,0.11458333333333333,0.4687819856704197,1.2340478897094727
0.3,0.01,0,23,4,0.05,0.95,17,0.12033460516768299,0.06944444444444445,0.4196519959058342,1.383774757385254
0.3,0.01,0,23,4,0.05,0.95,18,0.12260800992691433,0.13541666666666666,0.5179119754350051,1.228600025177002
0.3,0.01,0,23,4,0.05,0.95,19,0.11247739294289649,0.13541666666666666,0.5527123848515865,1.2258975505828857
0.3,0.01,0,23,4,0.05,0.95,20,0.11316809706031092,0.15625,0.6550665301944729,1.2249832153320312
0.3,0.01,0,23,9,0.1,0.8,1,0.10874613215246134,0.125,0.5209825997952917,1.231471061706543
0.3,0.01,0,23,9,0.1,0.8,2,0.11227366861780508,0.08333333333333333,0.4196519959058342,1.2232139110565186
0.3,0.01,0,23,9,0.1,0.8,3,0.12250412196430177,0.1527777777777778,0.4872057318321392,1.2219979763031006
0.3,0.01,0,23,9,0.1,0.8,4,0.1168201822374927,0.125,0.5087001023541453,1.2396876811981201
0.3,0.01,0,23,9,0.1,0.8,5,0.1307305922979552,0.125,0.49437052200614123,1.4267549514770508
0.3,0.01,0,23,9,0.1,0.8,6,0.1378319309770419,0.16666666666666666,0.5445240532241555,1.2203505039215088
0.3,0.01,0,23,9,0.1,0.8,7,0.12092756732740183,0.1527777777777778,0.4923234390992835,1.2306842803955078
0.3,0.01,0,23,9,0.1,0.8,8,0.13211752218647774,0.125,0.49129989764585463,1.2669000625610352
0.3,0.01,0,23,9,0.1,0.8,9,0.12471018061086687,0.19444444444444445,0.6305015353121801,1.2747037410736084
0.3,0.01,0,23,9,0.1,0.8,10,0.12227016085081807,0.1527777777777778,0.5179119754350051,1.2706687450408936
0.3,0.01,0,23,9,0.1,0.8,11,0.10977436525320579,0.1590909090909091,0.6550665301944729,1.2648487091064453
0.3,0.01,0,23,9,0.1,0.8,12,0.06388807024241262,0.0,0.8413510747185261,1.2229835987091064
0.3,0.01,0,23,9,0.1,0.8,13,0.10471967636865784,0.10416666666666667,0.4421699078812692,1.2178354263305664
0.3,0.01,0,23,9,0.1,0.8,14,0.12925392796676288,0.08333333333333333,0.44421699078812693,1.3837451934814453
0.3,0.01,0,23,9,0.1,0.8,15,0.11490051193494255,0.09166666666666666,0.4984646878198567,1.258502721786499
0.3,0.01,0,23,9,0.1,0.8,16,0.12293032418500686,0.16666666666666666,0.5158648925281474,1.2767395973205566
0.3,0.01,0,23,9,0.1,0.8,17,0.1276624034291661,0.10416666666666667,0.42374616171954965,1.2302088737487793
0.3,0.01,0,23,9,0.1,0.8,18,0.11235230594592956,0.09166666666666666,0.4657113613101331,1.2185468673706055
0.3,0.01,0,23,9,0.1,0.8,19,0.1115025114735064,0.19444444444444445,0.5701125895598772,1.2219927310943604
0.3,0.01,0,23,9,0.1,0.8,20,0.14382528638041847,0.052083333333333336,0.43807574206755373,1.226435661315918
0.3,0.01,0,23,9,0.1,0.95,1,0.14388074941608978,0.19444444444444445,0.5885363357215967,1.3785710334777832
0.3,0.01,0,23,9,0.1,0.95,2,0.10988468387206902,0.1,0.5506653019447287,1.2264513969421387
0.3,0.01,0,23,9,0.1,0.95,3,0.12963432248126616,0.1,0.5506653019447287,1.2184171676635742
0.3,0.01,0,23,9,0.1,0.95,4,0.1325645687842034,0.18055555555555555,0.5629477993858751,1.221200942993164
0.3,0.01,0,23,9,0.1,0.95,5,0.1292751386010735,0.125,0.5281473899692938,1.2194442749023438
0.3,0.01,0,23,9,0.1,0.95,6,0.10042286761377246,0.20833333333333334,0.6458546571136131,1.2217717170715332
0.3,0.01,0,23,9,0.1,0.95,7,0.10922868608987275,0.0625,0.38792221084953943,1.2711701393127441
0.3,0.01,0,23,9,0.1,0.95,8,0.12600020493643016,0.052083333333333336,0.44626407369498466,1.2197177410125732
0.3,0.01,0,23,9,0.1,0.95,9,0.10734295418742937,0.18055555555555555,0.5670419651995906,1.4144415855407715
0.3,0.01,0,23,9,0.1,0.95,10,0.1188380446437212,0.16666666666666666,0.5312180143295804,1.2320377826690674
0.3,0.01,0,23,9,0.1,0.95,11,0.12762941961264518,0.19444444444444445,0.6059365404298874,1.2207610607147217
0.3,0.01,0,23,9,0.1,0.95,12,0.13278681501947556,0.13541666666666666,0.5721596724667349,1.2358686923980713
0.3,0.01,0,23,9,0.1,0.95,13,0.12096890806477603,0.125,0.5424769703172978,1.2494637966156006
0.3,0.01,0,23,9,0.1,0.95,14,0.12181161134777196,0.19444444444444445,0.5752302968270215,1.2200183868408203
0.3,0.01,0,23,9,0.1,0.95,15,0.13573651352934754,0.09166666666666666,0.4524053224155578,1.22149658203125
0.3,0.01,0,23,9,0.1,0.95,16,0.12238738113872905,0.1,0.5424769703172978,1.2193822860717773
0.3,0.01,0,23,9,0.1,0.95,17,0.13230019889996295,0.16666666666666666,0.47697031729785055,1.391721487045288
0.3,0.01,0,23,9,0.1,0.95,18,0.1109735706893,0.08333333333333333,0.4554759467758444,1.273892879486084
0.3,0.01,0,23,9,0.1,0.95,19,0.15076850653187454,0.11458333333333333,0.47389969293756395,1.276181936264038
0.3,0.01,0,23,9,0.1,0.95,20,0.11120053214229221,0.13541666666666666,0.5475946775844421,1.2782955169677734
0.3,0.01,0,23,13,0.15,0.8,1,0.12912612943339008,0.18055555555555555,0.534288638689867,1.228118896484375
0.3,0.01,0,23,13,0.15,0.8,2,0.1377241878862602,0.16666666666666666,0.5066530194472876,1.222458839416504
0.3,0.01,0,23,13,0.15,0.8,3,0.13309189913822717,0.20833333333333334,0.6223132036847492,1.2205548286437988
0.3,0.01,0,23,13,0.15,0.8,4,0.1275362877195425,0.125,0.6110542476970318,1.220578908920288
0.3,0.01,0,23,13,0.15,0.8,5,0.11989925072036699,0.08333333333333333,0.42681678607983625,1.3826467990875244
0.3,0.01,0,23,13,0.15,0.8,6,0.12178232795982204,0.09375,0.3971340839303992,1.2774100303649902
0.3,0.01,0,23,13,0.15,0.8,7,0.11519889561256137,0.125,0.5435005117707267,1.2658107280731201
0.3,0.01,0,23,13,0.15,0.8,8,0.13335792393063564,0.047619047619047616,0.3654042988741044,1.3089220523834229
0.3,0.01,0,23,13,0.15,0.8,9,0.10665914669873637,0.125,0.5230296827021494,1.235088586807251
0.3,0.01,0,23,13,0.15,0.8,10,0.14264335632757907,0.125,0.49437052200614123,1.2193255424499512
0.3,0.01,0,23,13,0.15,0.8,11,0.12962587823435343,0.125,0.5127942681678608,1.2218084335327148
0.3,0.01,0,23,13,0.15,0.8,12,0.1420327171725146,0.13541666666666666,0.5680655066530195,1.2218313217163086
0.3,0.01,0,23,13,0.15,0.8,13,0.12699234589509134,0.11458333333333333,0.5066530194472876,1.443650245666504
0.3,0.01,0,23,13,0.15,0.8,14,0.12439863039519478,0.09166666666666666,0.49744114636642783,1.223895788192749
0.3,0.01,0,23,13,0.15,0.8,15,0.11221110062035893,0.09166666666666666,0.4882292732855681,1.2286579608917236
0.3,0.01,0,23,13,0.15,0.8,16,0.1124291672584082,0.09166666666666666,0.4759467758444217,1.2217564582824707
0.3,0.01,0,23,13,0.15,0.8,17,0.11152566181086826,0.11842105263157894,0.6591606960081884,1.218332052230835
0.3,0.01,0,23,13,0.15,0.8,18,0.11169351389885174,0.03571428571428571,0.2947799385875128,1.2208623886108398
0.3,0.01,0,23,13,0.15,0.8,19,0.11607792083924759,0.10833333333333334,0.5506653019447287,1.2210919857025146
0.3,0.01,0,23,13,0.15,0.8,20,0.1257349263524971,0.19444444444444445,0.6571136131013307,1.2169487476348877
0.3,0.01,0,23,13,0.15,0.95,1,0.11460265821810489,0.18055555555555555,0.534288638689867,1.386183500289917
0.3,0.01,0,23,13,0.15,0.95,2,0.15977345480467683,0.16666666666666666,0.5271238485158649,1.2276101112365723
0.3,0.01,0,23,13,0.15,0.95,3,0.10455050763530203,0.09166666666666666,0.5117707267144319,1.2187488079071045
0.3,0.01,0,23,13,0.15,0.95,4,0.11953138400982763,0.20833333333333334,0.6161719549641761,1.2661874294281006
0.3,0.01,0,23,13,0.15,0.95,5,0.11311695784828193,0.19444444444444445,0.5895598771750256,1.2200617790222168
0.3,0.01,0,23,13,0.15,0.95,6,0.11084926355698492,0.13541666666666666,0.586489252814739,1.2181272506713867
0.3,0.01,0,23,13,0.15,0.95,7,0.12329949401740765,0.18055555555555555,0.5987717502558854,1.218799114227295
0.3,0.01,0,23,13,0.15,0.95,8,0.11470268975081527,0.125,0.5394063459570113,1.2184042930603027
0.3,0.01,0,23,13,0.15,0.95,9,0.129691734769435,0.06944444444444445,0.44421699078812693,1.3832910060882568
0.3,0.01,0,23,13,0.15,0.95,10,0.13732906247307353,0.18055555555555555,0.5609007164790174,1.2216391563415527
0.3,0.01,0,23,13,0.15,0.95,11,0.1470560020143139,0.08333333333333333,0.4779938587512794,1.2448866367340088
0.3,0.01,0,23,13,0.15,0.95,12,0.11922406464679242,0.125,0.5394063459570113,1.284862756729126
0.3,0.01,0,23,13,0.15,0.95,13,0.11128709954792311,0.10416666666666667,0.48004094165813715,1.2328221797943115
0.3,0.01,0,23,13,0.15,0.95,14,0.11348798418828995,0.1,0.5424769703172978,1.221635103225708
0.3,0.01,0,23,13,0.15,0.95,15,0.12684936934603266,0.1,0.5220061412487206,1.2200651168823242
0.3,0.01,0,23,13,0.15,0.95,16,0.1202837919046555,0.18055555555555555,0.5332650972364381,1.2200963497161865
0.3,0.01,0,23,13,0.15,0.95,17,0.11864567448566314,0.14583333333333334,0.5997952917093142,1.3845007419586182
0.3,0.01,0,23,13,0.15,0.95,18,0.1238210040977961,0.13541666666666666,0.5588536335721597,1.2483057975769043
0.3,0.01,0,23,13,0.15,0.95,19,0.12762953121724036,0.08333333333333333,0.44114636642784033,1.2309350967407227
0.3,0.01,0,23,13,0.15,0.95,20,0.12684801953633296,0.075,0.4165813715455476,1.244356393814087
0.3,0.01,0,23,17,0.2,0.8,1,0.11891020358242428,0.125,0.5578300921187308,1.225344181060791
0.3,0.01,0,23,17,0.2,0.8,2,0.11541982639300775,0.14583333333333334,0.6131013306038895,1.2314727306365967
0.3,0.01,0,23,17,0.2,0.8,3,0.11013957463926058,0.18055555555555555,0.5291709314227226,1.2187306880950928
0.3,0.01,0,23,17,0.2,0.8,4,0.11052805190184291,0.10416666666666667,0.44728761514841353,1.2207622528076172
0.3,0.01,0,23,17,0.2,0.8,5,0.11818983154940119,0.09166666666666666,0.44626407369498466,1.3824453353881836
0.3,0.01,0,23,17,0.2,0.8,6,0.12156406086241602,0.0625,0.39201637666325484,1.2297756671905518
0.3,0.01,0,23,17,0.2,0.8,7,0.12218856781352588,0.057291666666666664,0.4452405322415558,1.2272906303405762
0.3,0.01,0,23,17,0.2,0.8,8,0.13333456059586443,0.1388888888888889,0.45445240532241554,1.222038984298706
0.3,0.01,0,23,17,0.2,0.8,9,0.12112506652193425,0.3541666666666667,0.7482088024564995,1.2215659618377686
0.3,0.01,0,23,17,0.2,0.8,10,0.11151921974067518,0.20833333333333334,0.6345957011258956,1.2565364837646484
0.3,0.01,0,23,17,0.2,0.8,11,0.12357613047806677,0.09027777777777778,0.5516888433981576,1.2479429244995117
0.3,0.01,0,23,17,0.2,0.8,12,0.1059942232244046,0.08333333333333333,0.43807574206755373,1.2800447940826416
0.3,0.01,0,23,17,0.2,0.8,13,0.12243239868233229,0.16666666666666666,0.5087001023541453,1.4538037776947021
0.3,0.01,0,23,17,0.2,0.8,14,0.11865306124592508,0.14583333333333334,0.5916069600818833,1.2343723773956299
0.3,0.01,0,23,17,0.2,0.8,15,0.13883371749301768,0.11458333333333333,0.4882292732855681,1.2219464778900146
0.3,0.01,0,23,17,0.2,0.8,16,0.11807482197043961,0.13541666666666666,0.5527123848515865,1.2218711376190186
0.3,0.01,0,23,17,0.2,0.8,17,0.12350356472597122,0.125,0.5138178096212896,1.2211120128631592
0.3,0.01,0,23,17,0.2,0.8,18,0.11523177283729728,0.0763888888888889,0.4452405322415558,1.244354009628296
0.3,0.01,0,23,17,0.2,0.8,19,0.13081807505604912,0.09166666666666666,0.4728761514841351,1.227437973022461
0.3,0.01,0,23,17,0.2,0.8,20,0.12802733635119568,0.20833333333333334,0.6356192425793245,1.2316060066223145
0.3,0.01,0,23,17,0.2,0.95,1,0.1298947207897027,0.10416666666666667,0.4227226202661208,1.4008302688598633
0.3,0.01,0,23,17,0.2,0.95,2,0.11953335286261564,0.19444444444444445,0.5609007164790174,1.222987174987793
0.3,0.01,0,23,17,0.2,0.95,3,0.11140744876436974,0.09375,0.3828045035823951,1.223060131072998
0.3,0.01,0,23,17,0.2,0.95,4,0.12405828619025522,0.20833333333333334,0.6366427840327533,1.2271933555603027
0.3,0.01,0,23,17,0.2,0.95,5,0.11882474547278096,0.11458333333333333,0.428863868986694,1.22414231300354
0.3,0.01,0,23,17,0.2,0.95,6,0.14063807276068793,0.18055555555555555,0.5250767656090072,1.2406456470489502
0.3,0.01,0,23,17,0.2,0.95,7,0.1205328769136789,0.13541666666666666,0.5383828045035824,1.2303974628448486
0.3,0.01,0,23,17,0.2,0.95,8,0.11170752870632585,0.16666666666666666,0.7093142272262026,1.223785400390625
0.3,0.01,0,23,17,0.2,0.95,9,0.14167937353030374,0.05357142857142857,0.38178096212896623,1.4225494861602783
0.3,0.01,0,23,17,0.2,0.95,10,0.11320762288897666,0.05555555555555555,0.3510747185261003,1.2396183013916016
0.3,0.01,0,23,17,0.2,0.95,11,0.142380950165287,0.0763888888888889,0.5516888433981576,1.219872236251831
0.3,0.01,0,23,17,0.2,0.95,12,0.11510199378560307,0.125,0.5097236438075742,1.2193942070007324
0.3,0.01,0,23,17,0.2,0.95,13,0.14019256904154034,0.125,0.5209825997952917,1.2210583686828613
0.3,0.01,0,23,17,0.2,0.95,14,0.12190376581468843,0.20833333333333334,0.609007164790174,1.221292495727539
0.3,0.01,0,23,17,0.2,0.95,15,0.14663709737341457,0.06944444444444445,0.436028659160696,1.2322828769683838
0.3,0.01,0,23,17,0.2,0.95,16,0.111571879953967,0.08333333333333333,0.5281473899692938,1.2569363117218018
0.3,0.01,0,23,17,0.2,0.95,17,0.12826511891624884,0.15625,0.6458546571136131,1.4085285663604736
0.3,0.01,0,23,17,0.2,0.95,18,0.09942813307536014,0.11458333333333333,0.47082906857727735,1.223076343536377
0.3,0.01,0,23,17,0.2,0.95,19,0.12039779121895107,0.09166666666666666,0.4851586489252815,1.2212417125701904
0.3,0.01,0,23,17,0.2,0.95,20,0.1174186231419412,0.10833333333333334,0.5885363357215967,1.222487449645996
0.3,0.01,0,23,22,0.25,0.8,1,0.12323183675413167,0.19444444444444445,0.5967246673490276,1.2205500602722168
0.3,0.01,0,23,22,0.25,0.8,2,0.12300797031123098,0.20833333333333334,0.5987717502558854,1.2584478855133057
0.3,0.01,0,23,22,0.25,0.8,3,0.12549158357972837,0.20833333333333334,0.6581371545547595,1.2609219551086426
0.3,0.01,0,23,22,0.25,0.8,4,0.12166264050028437,0.125,0.5199590583418628,1.2255864143371582
0.3,0.01,0,23,22,0.25,0.8,5,0.11800972737299238,0.13541666666666666,0.5557830092118731,1.3854796886444092
0.3,0.01,0,23,22,0.25,0.8,6,0.1195310300429818,0.13541666666666666,0.5609007164790174,1.2214643955230713
0.3,0.01,0,23,22,0.25,0.8,7,0.11711809762956969,0.06944444444444445,0.4257932446264074,1.228703260421753
0.3,0.01,0,23,22,0.25,0.8,8,0.1119183641733681,0.06666666666666667,0.3633572159672467,1.2766461372375488
0.3,0.01,0,23,22,0.25,0.8,9,0.13580853421317027,0.13541666666666666,0.5711361310133061,1.2256417274475098
0.3,0.01,0,23,22,0.25,0.8,10,0.12638229410339247,0.08333333333333333,0.44728761514841353,1.2218153476715088
0.3,0.01,0,23,22,0.25,0.8,11,0.13959861357259049,0.10416666666666667,0.4524053224155578,1.2201263904571533
0.3,0.01,0,23,22,0.25,0.8,12,0.12456647109475676,0.10416666666666667,0.43705220061412486,1.2492573261260986
0.3,0.01,0,23,22,0.25,0.8,13,0.1254394205401062,0.125,0.5649948822927329,1.394073247909546
0.3,0.01,0,23,22,0.25,0.8,14,0.11105485522148097,0.0625,0.39508700102354144,1.2219874858856201
0.3,0.01,0,23,22,0.25,0.8,15,0.13222152373623142,0.11458333333333333,0.4841351074718526,1.228022575378418
0.3,0.01,0,23,22,0.25,0.8,16,0.13067754376054092,0.13541666666666666,0.5527123848515865,1.2217321395874023
0.3,0.01,0,23,22,0.25,0.8,17,0.12031565687594678,0.20833333333333334,0.6571136131013307,1.259706735610962
0.3,0.01,0,23,22,0.25,0.8,18,0.13828047234793683,0.075,0.42681678607983625,1.2325453758239746
0.3,0.01,0,23,22,0.25,0.8,19,0.11446176632854758,0.15625,0.6683725690890481,1.2196223735809326
0.3,0.01,0,23,22,0.25,0.8,20,0.10292354864512622,0.14583333333333334,0.5844421699078812,1.2203443050384521
0.3,0.01,0,23,22,0.25,0.95,1,0.10969211664019904,0.125,0.526100307062436,1.3841557502746582
0.3,0.01,0,23,22,0.25,0.95,2,0.10677581636230596,0.14583333333333334,0.5977482088024565,1.227595567703247
0.3,0.01,0,23,22,0.25,0.95,3,0.12340794756877088,0.20833333333333334,0.6530194472876152,1.2229280471801758
0.3,0.01,0,23,22,0.25,0.95,4,0.11227197174793112,0.19444444444444445,0.593654042988741,1.2482898235321045
0.3,0.01,0,23,22,0.25,0.95,5,0.1292250152088239,0.15625,0.638689866939611,1.2232248783111572
0.3,0.01,0,23,22,0.25,0.95,6,0.11104715195527783,0.11458333333333333,0.48004094165813715,1.221071481704712
0.3,0.01,0,23,22,0.25,0.95,7,0.13844661767588726,0.11458333333333333,0.4657113613101331,1.2233026027679443
0.3,0.01,0,23,22,0.25,0.95,8,0.11544799677019485,0.10416666666666667,0.5066530194472876,1.2304940223693848
0.3,0.01,0,23,22,0.25,0.95,9,0.12717999510021796,0.10416666666666667,0.4002047082906858,1.3891887664794922
0.3,0.01,0,23,22,0.25,0.95,10,0.11351129503372605,0.20833333333333334,0.6376663254861822,1.2225701808929443
0.3,0.01,0,23,22,0.25,0.95,11,0.11341305003462346,0.125,0.5291709314227226,1.2367229461669922
0.3,0.01,0,23,22,0.25,0.95,12,0.12640468143913955,0.052083333333333336,0.4216990788126919,1.2438561916351318
0.3,0.01,0,23,22,0.25,0.95,13,0.11020587115619289,0.1527777777777778,0.49744114636642783,1.2705090045928955
0.3,0.01,0,23,22,0.25,0.95,14,0.1356934335088946,0.125,0.5168884339815762,1.2699236869812012
0.3,0.01,0,23,22,0.25,0.95,15,0.1149327529736661,0.13541666666666666,0.6038894575230297,1.2477715015411377
0.3,0.01,0,23,22,0.25,0.95,16,0.11400640797597299,0.19444444444444445,0.623336745138178,1.2223637104034424
