mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,0,15,1,0.05,0.5,19,0.0965109852854929,0.25,0.5492385786802031,1.3705456256866455
0.4,0.01,0,15,1,0.05,0.5,20,0.0862858315676097,0.1111111111111111,0.3553299492385787,1.3670856952667236
0.4,0.01,0,15,1,0.05,0.65,1,0.08575102049682144,0.22916666666666666,0.4812182741116751,1.5329573154449463
0.4,0.01,0,15,1,0.05,0.65,2,0.08041250931522423,0.22916666666666666,0.4842639593908629,1.3662095069885254
0.4,0.01,0,15,1,0.05,0.65,3,0.08238923477220794,0.058333333333333334,0.3187817258883249,1.3680293560028076
0.4,0.01,0,15,1,0.05,0.65,4,0.08246675409795293,0.20833333333333334,0.4852791878172589,1.373960018157959
0.4,0.01,0,15,1,0.05,0.65,5,0.0945922473320755,0.22916666666666666,0.45380710659898477,1.3474607467651367
0.4,0.01,0,15,1,0.05,0.65,6,0.08739828857678258,0.1388888888888889,0.44568527918781725,1.3742320537567139
0.4,0.01,0,15,1,0.05,0.65,7,0.08167667920451685,0.25,0.483248730964467,1.3606927394866943
0.4,0.01,0,15,1,0.05,0.65,8,0.09042993858037467,0.1111111111111111,0.3604060913705584,1.3609864711761475
0.4,0.01,0,15,1,0.05,0.65,9,0.08744231675968225,0.09375,0.3918781725888325,1.5234122276306152
0.4,0.01,0,15,1,0.05,0.65,10,0.08177750069900105,0.1875,0.4121827411167513,1.3700318336486816
0.4,0.01,0,15,1,0.05,0.65,11,0.07967229969301698,0.125,0.3868020304568528,1.4072003364562988
0.4,0.01,0,15,1,0.05,0.65,12,0.08176700754559244,0.1875,0.41421319796954315,1.3513107299804688
0.4,0.01,0,15,1,0.05,0.65,13,0.0805571644615413,0.1527777777777778,0.44771573604060916,1.3683886528015137
0.4,0.01,0,15,1,0.05,0.65,14,0.0849345243981313,0.1111111111111111,0.36751269035532996,1.3551075458526611
0.4,0.01,0,15,1,0.05,0.65,15,0.0726063371336014,0.045454545454545456,0.8538071065989847,1.3712389469146729
0.4,0.01,0,15,1,0.05,0.65,16,0.08746651769342409,0.125,0.40913705583756343,1.3823981285095215
0.4,0.01,0,15,1,0.05,0.65,17,0.08759196004395056,0.08333333333333333,0.37360406091370557,1.5388109683990479
0.4,0.01,0,15,1,0.05,0.65,18,0.08073432011946238,0.1111111111111111,0.38578680203045684,1.3600444793701172
0.4,0.01,0,15,1,0.05,0.65,19,0.08075823574550825,0.20833333333333334,0.4243654822335025,1.3481216430664062
0.4,0.01,0,15,1,0.05,0.65,20,0.08072604149389521,0.22916666666666666,0.43756345177664974,1.3789153099060059
0.4,0.01,0,15,2,0.1,0.5,1,0.09076644891803001,0.1388888888888889,0.43756345177664974,1.3588941097259521
0.4,0.01,0,15,2,0.1,0.5,2,0.07872935622816384,0.1111111111111111,0.3695431472081218,1.374298095703125
0.4,0.01,0,15,2,0.1,0.5,3,0.082679908913255,0.22916666666666666,0.4852791878172589,1.3512060642242432
0.4,0.01,0,15,2,0.1,0.5,4,0.07219433403298567,0.20833333333333334,0.44873096446700506,1.3636775016784668
0.4,0.01,0,15,2,0.1,0.5,5,0.08483518648053905,0.20833333333333334,0.4578680203045685,1.5414175987243652
0.4,0.01,0,15,2,0.1,0.5,6,0.07940218901616583,0.1111111111111111,0.3756345177664975,1.3438374996185303
0.4,0.01,0,15,2,0.1,0.5,7,0.07659353268546197,0.20833333333333334,0.43248730964467,1.38433837890625
0.4,0.01,0,15,2,0.1,0.5,8,0.07800107793992736,0.1388888888888889,0.42233502538071066,1.3673880100250244
0.4,0.01,0,15,2,0.1,0.5,9,0.07960448625576351,0.1527777777777778,0.49137055837563454,1.3519222736358643
0.4,0.01,0,15,2,0.1,0.5,10,0.08753624047504961,0.09375,0.4720812182741117,1.37496018409729
0.4,0.01,0,15,2,0.1,0.5,11,0.061090909090908974,0.09090909090909091,1.0,1.4106242656707764
0.4,0.01,0,15,2,0.1,0.5,12,0.09070719516298979,0.1527777777777778,0.4639593908629442,1.4665632247924805
0.4,0.01,0,15,2,0.1,0.5,13,0.08820427124796605,0.22916666666666666,0.4842639593908629,1.536433219909668
0.4,0.01,0,15,2,0.1,0.5,14,0.08531206524252619,0.20833333333333334,0.4233502538071066,1.3674466609954834
0.4,0.01,0,15,2,0.1,0.5,15,0.08850738099518464,0.20833333333333334,0.4761421319796954,1.3633596897125244
0.4,0.01,0,15,2,0.1,0.5,16,0.08888638457379687,0.1388888888888889,0.44263959390862945,1.376206398010254
0.4,0.01,0,15,2,0.1,0.5,17,0.08710409413170597,0.07291666666666667,0.3147208121827411,1.382317304611206
0.4,0.01,0,15,2,0.1,0.5,18,0.08480921764810079,0.1388888888888889,0.43959390862944164,1.369929313659668
0.4,0.01,0,15,2,0.1,0.5,19,0.08679805511190025,0.1388888888888889,0.43248730964467,1.3748698234558105
0.4,0.01,0,15,2,0.1,0.5,20,0.08343730344708979,0.125,0.39898477157360407,1.3614411354064941
0.4,0.01,0,15,2,0.1,0.65,1,0.08149671354828335,0.1875,0.4040609137055838,1.5484707355499268
0.4,0.01,0,15,2,0.1,0.65,2,0.07607252960891855,0.1388888888888889,0.4243654822335025,1.3741154670715332
0.4,0.01,0,15,2,0.1,0.65,3,0.08964985184360046,0.1111111111111111,0.33096446700507615,1.4094223976135254
0.4,0.01,0,15,2,0.1,0.65,4,0.07660335920724937,0.22916666666666666,0.5025380710659898,1.3793089389801025
0.4,0.01,0,15,2,0.1,0.65,5,0.08304301396718906,0.2708333333333333,0.5614213197969543,1.3708224296569824
0.4,0.01,0,15,2,0.1,0.65,6,0.08376288779426708,0.125,0.4050761421319797,1.36383056640625
0.4,0.01,0,15,2,0.1,0.65,7,0.07905062344350432,0.125,0.37969543147208124,1.33836030960083
0.4,0.01,0,15,2,0.1,0.65,8,0.08322002115736032,0.1111111111111111,0.3756345177664975,1.3635368347167969
0.4,0.01,0,15,2,0.1,0.65,9,0.08123736447911736,0.20833333333333334,0.4548223350253807,1.535276174545288
0.4,0.01,0,15,2,0.1,0.65,10,0.0864374605708679,0.1388888888888889,0.4619289340101523,1.3530588150024414
0.4,0.01,0,15,2,0.1,0.65,11,0.08412042600580989,0.25,0.5543147208121827,1.3681221008300781
0.4,0.01,0,15,2,0.1,0.65,12,0.0883227304041633,0.22916666666666666,0.483248730964467,1.3670766353607178
0.4,0.01,0,15,2,0.1,0.65,13,0.08347020412094032,0.20833333333333334,0.4548223350253807,1.3676798343658447
0.4,0.01,0,15,2,0.1,0.65,14,0.09119216899745482,0.1111111111111111,0.39898477157360407,1.3485395908355713
0.4,0.01,0,15,2,0.1,0.65,15,0.08938995050731151,0.1388888888888889,0.4700507614213198,1.3517725467681885
0.4,0.01,0,15,2,0.1,0.65,16,0.08654329203376639,0.20833333333333334,0.43451776649746193,1.3643770217895508
0.4,0.01,0,15,2,0.1,0.65,17,0.09189277817904307,0.1875,0.3928934010152284,1.5097498893737793
0.4,0.01,0,15,2,0.1,0.65,18,0.08004933523688951,0.25,0.5269035532994923,1.365964412689209
0.4,0.01,0,15,2,0.1,0.65,19,0.09192794138544366,0.1527777777777778,0.4588832487309645,1.389747142791748
0.4,0.01,0,15,2,0.1,0.65,20,0.07966957793023922,0.1875,0.38883248730964465,1.3586444854736328
0.4,0.01,0,15,3,0.15,0.5,1,0.08081444930895788,0.1388888888888889,0.43147208121827413,1.383772373199463
0.4,0.01,0,15,3,0.15,0.5,2,0.08940656502562769,0.16666666666666666,0.4862944162436548,1.3613221645355225
0.4,0.01,0,15,3,0.15,0.5,3,0.08778016144134229,0.20833333333333334,0.4467005076142132,1.3828601837158203
0.4,0.01,0,15,3,0.15,0.5,4,0.09307160030019303,0.1875,0.42538071065989846,1.3477754592895508
0.4,0.01,0,15,3,0.15,0.5,5,0.08189131272218499,0.09375,0.4243654822335025,1.5371880531311035
0.4,0.01,0,15,3,0.15,0.5,6,0.08906831933759893,0.125,0.36751269035532996,1.3689916133880615
0.4,0.01,0,15,3,0.15,0.5,7,0.0816119962603321,0.1527777777777778,0.500507614213198,1.3579299449920654
0.4,0.01,0,15,3,0.15,0.5,8,0.08856400525670109,0.125,0.39086294416243655,1.3595936298370361
0.4,0.01,0,15,3,0.15,0.5,9,0.0856176637173934,0.20833333333333334,0.43147208121827413,1.3848352432250977
0.4,0.01,0,15,3,0.15,0.5,10,0.08052511157024508,0.07291666666666667,0.31573604060913707,1.3515713214874268
0.4,0.01,0,15,3,0.15,0.5,11,0.0888686901931848,0.22916666666666666,0.4588832487309645,1.3984217643737793
0.4,0.01,0,15,3,0.15,0.5,12,0.0734722603749916,0.03333333333333333,0.8730964467005076,1.3593664169311523
0.4,0.01,0,15,3,0.15,0.5,13,0.08146005221010838,0.09722222222222222,0.31675126903553297,1.574979543685913
0.4,0.01,0,15,3,0.15,0.5,14,0.0861040593491134,0.09375,0.3979695431472081,1.4091789722442627
0.4,0.01,0,15,3,0.15,0.5,15,0.07856279650412337,0.25,0.5208121827411167,1.3733642101287842
0.4,0.01,0,15,3,0.15,0.5,16,0.0882993992199163,0.1111111111111111,0.3847715736040609,1.3681907653808594
0.4,0.01,0,15,3,0.15,0.5,17,0.08569137550254313,0.1388888888888889,0.4527918781725888,1.3524045944213867
0.4,0.01,0,15,3,0.15,0.5,18,0.09339211169034582,0.1111111111111111,0.3431472081218274,1.3641338348388672
0.4,0.01,0,15,3,0.15,0.5,19,0.09013618629433656,0.20833333333333334,0.46802030456852795,1.3561954498291016
0.4,0.01,0,15,3,0.15,0.5,20,0.07948863135889107,0.20833333333333334,0.42233502538071066,1.3712668418884277
0.4,0.01,0,15,3,0.15,0.65,1,0.09021323078130707,0.1388888888888889,0.4365482233502538,1.576645851135254
0.4,0.01,0,15,3,0.15,0.65,2,0.08481248263732845,0.10416666666666667,0.4527918781725888,1.3495612144470215
0.4,0.01,0,15,3,0.15,0.65,3,0.08323946749865005,0.25,0.49949238578680205,1.357980728149414
0.4,0.01,0,15,3,0.15,0.65,4,0.0796809768005268,0.25,0.5279187817258884,1.3604645729064941
0.4,0.01,0,15,3,0.15,0.65,5,0.09322930665808955,0.1388888888888889,0.44568527918781725,1.3755676746368408
0.4,0.01,0,15,3,0.15,0.65,6,0.08505696977652936,0.22916666666666666,0.4954314720812183,1.3783819675445557
0.4,0.01,0,15,3,0.15,0.65,7,0.08620059506318699,0.20833333333333334,0.41725888324873095,1.374025583267212
0.4,0.01,0,15,3,0.15,0.65,8,0.08131131251888098,0.1875,0.3949238578680203,1.3681998252868652
0.4,0.01,0,15,3,0.15,0.65,9,0.08964160532040202,0.22916666666666666,0.4761421319796954,1.5058701038360596
0.4,0.01,0,15,3,0.15,0.65,10,0.08734448238835248,0.075,0.3979695431472081,1.3872060775756836
0.4,0.01,0,15,3,0.15,0.65,11,0.08657122079500663,0.1388888888888889,0.4101522842639594,1.3641688823699951
0.4,0.01,0,15,3,0.15,0.65,12,0.08899908807519333,0.125,0.3979695431472081,1.3785605430603027
0.4,0.01,0,15,3,0.15,0.65,13,0.07965098995314003,0.25,0.5035532994923858,1.3565547466278076
0.4,0.01,0,15,3,0.15,0.65,14,0.08702104141748015,0.125,0.3979695431472081,1.3913209438323975
0.4,0.01,0,15,3,0.15,0.65,15,0.0817641738652011,0.1388888888888889,0.4619289340101523,1.3532583713531494
0.4,0.01,0,15,3,0.15,0.65,16,0.07903963786280296,0.125,0.38883248730964465,1.3788776397705078
0.4,0.01,0,15,3,0.15,0.65,17,0.07771940236379177,0.22916666666666666,0.4883248730964467,1.5477454662322998
0.4,0.01,0,15,3,0.15,0.65,18,0.08102107437693355,0.1111111111111111,0.37055837563451777,1.3563165664672852
0.4,0.01,0,15,3,0.15,0.65,19,0.08747161710083566,0.1388888888888889,0.45685279187817257,1.3546414375305176
0.4,0.01,0,15,3,0.15,0.65,20,0.07703108397878164,0.2708333333333333,0.5725888324873096,1.4085395336151123
0.4,0.01,0,15,4,0.2,0.5,1,0.08054113148026931,0.125,0.4071065989847716,1.3605899810791016
0.4,0.01,0,15,4,0.2,0.5,2,0.09184017076085775,0.1527777777777778,0.46802030456852795,1.3675048351287842
0.4,0.01,0,15,4,0.2,0.5,3,0.0923553699253102,0.1527777777777778,0.4639593908629442,1.361478567123413
0.4,0.01,0,15,4,0.2,0.5,4,0.07978823896594311,0.1875,0.3949238578680203,1.3549389839172363
0.4,0.01,0,15,4,0.2,0.5,5,0.08581040470781014,0.20833333333333334,0.4131979695431472,1.5523648262023926
0.4,0.01,0,15,4,0.2,0.5,6,0.08736487466351875,0.20833333333333334,0.42842639593908627,1.367234468460083
0.4,0.01,0,15,4,0.2,0.5,7,0.08151317151741849,0.20833333333333334,0.46802030456852795,1.3719062805175781
0.4,0.01,0,15,4,0.2,0.5,8,0.09158797772428183,0.20833333333333334,0.4467005076142132,1.3006246089935303
0.4,0.01,0,15,4,0.2,0.5,9,0.07979722964094127,0.1875,0.4040609137055838,1.2785534858703613
0.4,0.01,0,15,4,0.2,0.5,10,0.08404062234464267,0.1527777777777778,0.48223350253807107,1.2833900451660156
0.4,0.01,0,15,4,0.2,0.5,11,0.09107158725680735,0.05555555555555555,0.36548223350253806,1.298933506011963
0.4,0.01,0,15,4,0.2,0.5,12,0.089496123927734,0.20833333333333334,0.44873096446700506,1.2817072868347168
0.4,0.01,0,15,4,0.2,0.5,13,0.0808029702067334,0.09375,0.38883248730964465,1.459740400314331
0.4,0.01,0,15,4,0.2,0.5,14,0.07698336583033247,0.1527777777777778,0.4964467005076142,1.303842544555664
0.4,0.01,0,15,4,0.2,0.5,15,0.08012060934061482,0.125,0.43147208121827413,1.2698521614074707
0.4,0.01,0,15,4,0.2,0.5,16,0.0836951412053482,0.125,0.467005076142132,1.2653720378875732
0.4,0.01,0,15,4,0.2,0.5,17,0.07988663410445947,0.22916666666666666,0.4873096446700508,1.2729737758636475
0.4,0.01,0,15,4,0.2,0.5,18,0.08396257030812425,0.125,0.40812182741116754,1.2779619693756104
0.4,0.01,0,15,4,0.2,0.5,19,0.08010590194857198,0.20833333333333334,0.43451776649746193,1.3012583255767822
0.4,0.01,0,15,4,0.2,0.5,20,0.0769676881227715,0.1527777777777778,0.4761421319796954,1.2981598377227783
0.4,0.01,0,15,4,0.2,0.65,1,0.08471789161190696,0.1388888888888889,0.43248730964467,1.4529883861541748
0.4,0.01,0,15,4,0.2,0.65,2,0.08024972499423048,0.1388888888888889,0.46294416243654823,1.2883474826812744
0.4,0.01,0,15,4,0.2,0.65,3,0.08346402487558469,0.1388888888888889,0.4355329949238579,1.2793915271759033
0.4,0.01,0,15,4,0.2,0.65,4,0.08487600693167151,0.20833333333333334,0.44263959390862945,1.2716155052185059
0.4,0.01,0,15,4,0.2,0.65,5,0.0693641475215641,0.044444444444444446,0.899492385786802,1.3018665313720703
0.4,0.01,0,15,4,0.2,0.65,6,0.08667246491940826,0.22916666666666666,0.4751269035532995,1.2689228057861328
0.4,0.01,0,15,4,0.2,0.65,7,0.0829811283506098,0.1527777777777778,0.4761421319796954,1.2840211391448975
0.4,0.01,0,15,4,0.2,0.65,8,0.08214351096393105,0.125,0.3928934010152284,1.2832679748535156
0.4,0.01,0,15,4,0.2,0.65,9,0.08728928239422422,0.1875,0.41421319796954315,1.4961304664611816
0.4,0.01,0,15,4,0.2,0.65,10,0.08988909511528556,0.1111111111111111,0.3319796954314721,1.2800803184509277
0.4,0.01,0,15,4,0.2,0.65,11,0.08981068584794814,0.20833333333333334,0.44263959390862945,1.3209996223449707
0.4,0.01,0,15,4,0.2,0.65,12,0.08430314175114452,0.1388888888888889,0.4304568527918782,1.323620080947876
0.4,0.01,0,15,4,0.2,0.65,13,0.08520383597893733,0.22916666666666666,0.4730964467005076,1.298429012298584
0.4,0.01,0,15,4,0.2,0.65,14,0.09190058168386313,0.25,0.5289340101522843,1.3380756378173828
0.4,0.01,0,15,4,0.2,0.65,15,0.0834184678617626,0.22916666666666666,0.49949238578680205,1.2994768619537354
0.4,0.01,0,15,4,0.2,0.65,16,0.08972819655551661,0.16666666666666666,0.34213197969543147,1.2920560836791992
0.4,0.01,0,15,4,0.2,0.65,17,0.08995204145592711,0.22916666666666666,0.483248730964467,1.5293307304382324
0.4,0.01,0,15,4,0.2,0.65,18,0.08465764017318955,0.1875,0.43756345177664974,1.3035836219787598
0.4,0.01,0,15,4,0.2,0.65,19,0.07787157803691133,0.1388888888888889,0.44771573604060916,1.3238770961761475
0.4,0.01,0,15,4,0.2,0.65,20,0.08797447150020885,0.1527777777777778,0.5045685279187817,1.3010706901550293
0.4,0.01,0,15,5,0.25,0.5,1,0.0845980872614756,0.125,0.41928934010152286,1.2829065322875977
0.4,0.01,0,15,5,0.25,0.5,2,0.09311723560603423,0.10416666666666667,0.4203045685279188,1.287848711013794
0.4,0.01,0,15,5,0.25,0.5,3,0.08205514933561758,0.22916666666666666,0.4578680203045685,1.3077025413513184
0.4,0.01,0,15,5,0.25,0.5,4,0.09334510618215061,0.22916666666666666,0.5197969543147208,1.3011844158172607
0.4,0.01,0,15,5,0.25,0.5,5,0.0807905218282475,0.125,0.4365482233502538,1.4794971942901611
0.4,0.01,0,15,5,0.25,0.5,6,0.08571703745021256,0.22916666666666666,0.48020304568527916,1.2829229831695557
0.4,0.01,0,15,5,0.25,0.5,7,0.08203430304640773,0.125,0.4152284263959391,1.2996795177459717
0.4,0.01,0,15,5,0.25,0.5,8,0.07870945629497399,0.08333333333333333,0.3522842639593909,1.3213272094726562
0.4,0.01,0,15,5,0.25,0.5,9,0.07655832869980636,0.1527777777777778,0.4761421319796954,1.332282543182373
0.4,0.01,0,15,5,0.25,0.5,10,0.08223792981189727,0.22916666666666666,0.4862944162436548,1.3084475994110107
0.4,0.01,0,15,5,0.25,0.5,11,0.07784278448502943,0.22916666666666666,0.46598984771573604,1.4153003692626953
0.4,0.01,0,15,5,0.25,0.5,12,0.08205636283214457,0.125,0.4121827411167513,1.3679230213165283
0.4,0.01,0,15,5,0.25,0.5,13,0.07574947661221866,0.22916666666666666,0.48020304568527916,1.5358686447143555
0.4,0.01,0,15,5,0.25,0.5,14,0.09011936170797832,0.22916666666666666,0.48934010152284263,1.3546948432922363
0.4,0.01,0,15,5,0.25,0.5,15,0.06175929391562522,0.05555555555555555,0.9989847715736041,1.3527917861938477
0.4,0.01,0,15,5,0.25,0.5,16,0.0797793133326351,0.1388888888888889,0.42741116751269037,1.3598899841308594
0.4,0.01,0,15,5,0.25,0.5,17,0.0897653542850919,0.22916666666666666,0.4385786802030457,1.3764393329620361
0.4,0.01,0,15,5,0.25,0.5,18,0.08408516790598643,0.1388888888888889,0.44568527918781725,1.3758268356323242
0.4,0.01,0,15,5,0.25,0.5,19,0.095290054515533,0.1111111111111111,0.3461928934010152,1.3489649295806885
0.4,0.01,0,15,5,0.25,0.5,20,0.0751705008438168,0.22916666666666666,0.45685279187817257,1.3719112873077393
0.4,0.01,0,15,5,0.25,0.65,1,0.08795546310850554,0.1527777777777778,0.4548223350253807,1.5350213050842285
0.4,0.01,0,15,5,0.25,0.65,2,0.08457752545566082,0.09375,0.37766497461928933,1.381021499633789
0.4,0.01,0,15,5,0.25,0.65,3,0.08565177929890899,0.22916666666666666,0.49949238578680205,1.3681087493896484
0.4,0.01,0,15,5,0.25,0.65,4,0.07445800034818278,0.1388888888888889,0.4558375634517767,1.3983535766601562
0.4,0.01,0,15,5,0.25,0.65,5,0.0803578137186883,0.22916666666666666,0.49238578680203043,1.3915798664093018
0.4,0.01,0,15,5,0.25,0.65,6,0.08254250258875544,0.25,0.5532994923857868,1.3759963512420654
0.4,0.01,0,15,5,0.25,0.65,7,0.08517390074522638,0.22916666666666666,0.4903553299492386,1.3724870681762695
0.4,0.01,0,15,5,0.25,0.65,8,0.08361313362839207,0.22916666666666666,0.4934010152284264,1.4204025268554688
0.4,0.01,0,15,5,0.25,0.65,9,0.08252071479874014,0.125,0.37766497461928933,1.5660760402679443
0.4,0.01,0,15,5,0.25,0.65,10,0.0834050981967685,0.20833333333333334,0.45076142131979696,1.4109199047088623
0.4,0.01,0,15,5,0.25,0.65,11,0.08563742256318548,0.10416666666666667,0.4517766497461929,1.3757092952728271
0.4,0.01,0,15,5,0.25,0.65,12,0.08142946978706105,0.125,0.38274111675126904,1.37282133102417
0.4,0.01,0,15,5,0.25,0.65,13,0.08492920815963947,0.1111111111111111,0.3918781725888325,1.3513455390930176
0.4,0.01,0,15,5,0.25,0.65,14,0.08939261024689078,0.1527777777777778,0.5096446700507614,1.3581933975219727
0.4,0.01,0,15,5,0.25,0.65,15,0.07886781868781167,0.1527777777777778,0.467005076142132,1.376575231552124
0.4,0.01,0,15,5,0.25,0.65,16,0.09325397635300607,0.20833333333333334,0.43756345177664974,1.358841896057129
0.4,0.01,0,15,5,0.25,0.65,17,0.08743940288032909,0.25,0.5624365482233502,1.5549802780151367
