mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,1,40,488,1,0.5,7,0.39037010770886643,0.041666666666666664,0.4114583333333333,1.3448326587677002
0.1,0.01,1,40,488,1,0.5,8,0.4511771275124174,0.03571428571428571,0.5,1.3371086120605469
0.1,0.01,1,40,488,1,0.5,9,0.39776627274669885,0.026515151515151516,0.30520833333333336,1.3469367027282715
0.1,0.01,1,40,488,1,0.5,10,0.41867282449644383,0.041666666666666664,0.5145833333333333,1.5062882900238037
0.1,0.01,1,40,488,1,0.5,11,0.41292909978313047,0.016666666666666666,0.290625,1.3225553035736084
0.1,0.01,1,40,488,1,0.5,12,0.3644222243897037,0.034722222222222224,0.41770833333333335,1.3281176090240479
0.1,0.01,1,40,488,1,0.5,13,0.41833473707610297,0.03819444444444445,0.5145833333333333,1.3365163803100586
0.1,0.01,1,40,488,1,0.5,14,0.43666074335752925,0.027777777777777776,0.3416666666666667,1.3352463245391846
0.1,0.01,1,40,488,1,0.5,15,0.4334036373363078,0.016203703703703703,0.2833333333333333,1.334944725036621
0.1,0.01,1,40,488,1,0.5,16,0.42204222874912667,0.020833333333333332,0.31979166666666664,1.3334808349609375
0.1,0.01,1,40,488,1,0.5,17,0.4479006448403131,0.028846153846153848,0.35625,1.5010874271392822
0.1,0.01,1,40,488,1,0.5,18,0.379762592312714,0.022058823529411766,0.36041666666666666,1.3383119106292725
0.1,0.01,1,40,488,1,0.5,19,0.40838776984030795,0.05555555555555555,0.484375,1.351135492324829
0.1,0.01,1,40,488,1,0.5,20,0.4054093258374255,0.026041666666666668,0.42083333333333334,1.3393714427947998
0.1,0.01,1,40,488,1,0.65,1,0.4267797047329929,0.05555555555555555,0.4875,1.3052115440368652
0.1,0.01,1,40,488,1,0.65,2,0.3801468606510789,0.046296296296296294,0.44375,1.282764196395874
0.1,0.01,1,40,488,1,0.65,3,0.3761412623981831,0.057291666666666664,0.5083333333333333,1.3023757934570312
0.1,0.01,1,40,488,1,0.65,4,0.41610593982596983,0.026785714285714284,0.36666666666666664,1.327418565750122
0.1,0.01,1,40,488,1,0.65,5,0.3871734435010221,0.06018518518518518,0.5322916666666667,1.4956910610198975
0.1,0.01,1,40,488,1,0.65,6,0.41633155423995233,0.057291666666666664,0.46458333333333335,1.3239240646362305
0.1,0.01,1,40,488,1,0.65,7,0.39473234894402354,0.05,0.5052083333333334,1.324486255645752
0.1,0.01,1,40,488,1,0.65,8,0.36242680046542547,0.09722222222222222,0.5645833333333333,1.3217968940734863
0.1,0.01,1,40,488,1,0.65,9,0.4107783897605176,0.058333333333333334,0.5645833333333333,1.3358650207519531
0.1,0.01,1,40,488,1,0.65,10,0.4530751872455427,0.09722222222222222,0.5947916666666667,1.3095135688781738
0.1,0.01,1,40,488,1,0.65,11,0.366513526365212,0.03787878787878788,0.39166666666666666,1.3005547523498535
0.1,0.01,1,40,488,1,0.65,12,0.3673925408427806,0.0196078431372549,0.3875,1.2913930416107178
0.1,0.01,1,40,488,1,0.65,13,0.4040126045343724,0.03431372549019608,0.6270833333333333,1.4790809154510498
0.1,0.01,1,40,488,1,0.65,14,0.39292315352347723,0.023148148148148147,0.41041666666666665,1.3093388080596924
0.1,0.01,1,40,488,1,0.65,15,0.3881111937588792,0.09523809523809523,0.7104166666666667,1.3364810943603516
0.1,0.01,1,40,488,1,0.65,16,0.42951802719186966,0.03787878787878788,0.46770833333333334,1.3249025344848633
0.1,0.01,1,40,488,1,0.65,17,0.43387656361672144,0.05,0.5270833333333333,1.3229787349700928
0.1,0.01,1,40,488,1,0.65,18,0.41646229623851533,0.06770833333333333,0.4583333333333333,1.3107962608337402
0.1,0.01,1,40,488,1,0.65,19,0.4183554244187823,0.026785714285714284,0.39895833333333336,1.31522798538208
0.1,0.01,1,40,488,1,0.65,20,0.34504016271691934,0.023148148148148147,0.40625,1.3333532810211182
0.1,0.01,2,15,0,0,0,0.4388714068887088,0.003472222222222222,0.06091370558375635,
0.1,0.01,2,15,1,0.01,0.5,1,0.4203754550573235,0.006944444444444444,0.08730964467005076,1.2995755672454834
0.1,0.01,2,15,1,0.01,0.5,2,0.4795007850647787,0.03333333333333333,0.1746192893401015,1.4818556308746338
0.1,0.01,2,15,1,0.01,0.5,3,0.401581231904541,0.027777777777777776,0.20304568527918782,1.3066325187683105
0.1,0.01,2,15,1,0.01,0.5,4,0.34741030008003637,0.009259259259259259,0.08730964467005076,1.3013291358947754
0.1,0.01,2,15,1,0.01,0.5,5,0.4363471581446388,0.002976190476190476,0.06598984771573604,1.2958285808563232
0.1,0.01,2,15,1,0.01,0.5,6,0.4225334034290005,0.002976190476190476,0.07208121827411168,1.2847650051116943
0.1,0.01,2,15,1,0.01,0.5,7,0.4755799227070782,0.05,0.283248730964467,1.2816035747528076
0.1,0.01,2,15,1,0.01,0.5,8,0.4879884013675976,0.017857142857142856,0.1218274111675127,1.2935221195220947
0.1,0.01,2,15,1,0.01,0.5,9,0.45716211554879777,0.002976190476190476,0.0751269035532995,1.2853343486785889
0.1,0.01,2,15,1,0.01,0.5,10,0.4239863787374621,0.00641025641025641,0.09847715736040609,1.4204161167144775
0.1,0.01,2,15,1,0.01,0.5,11,0.4426341946600811,0.003205128205128205,0.07715736040609138,1.2836713790893555
0.1,0.01,2,15,1,0.01,0.5,12,0.3821919979995475,0.0,0.017258883248730966,1.2767302989959717
0.1,0.01,2,15,1,0.01,0.5,13,0.4928795371670015,0.002976190476190476,0.03553299492385787,1.306610107421875
0.1,0.01,2,15,1,0.01,0.5,14,0.4478221715788316,0.02976190476190476,0.2263959390862944,1.2992205619812012
0.1,0.01,2,15,1,0.01,0.5,15,0.4442311308909315,0.013888888888888888,0.13604060913705585,1.287783145904541
0.1,0.01,2,15,1,0.01,0.5,16,0.46719548027397206,0.0,0.029441624365482234,1.3122072219848633
0.1,0.01,2,15,1,0.01,0.5,17,0.45058704120152776,0.011363636363636364,0.14416243654822336,1.3075952529907227
0.1,0.01,2,15,1,0.01,0.5,18,0.4770393293736504,0.003205128205128205,0.0649746192893401,1.462329626083374
0.1,0.01,2,15,1,0.01,0.5,19,0.43551713308573836,0.003787878787878788,0.06700507614213198,1.2903468608856201
0.1,0.01,2,15,1,0.01,0.5,20,0.4506122967072072,0.002976190476190476,0.05279187817258883,1.3010401725769043
0.1,0.01,2,15,1,0.01,0.65,1,0.4466969198358757,0.041666666666666664,0.2020304568527919,1.2842917442321777
0.1,0.01,2,15,1,0.01,0.65,2,0.4346986416479262,0.017857142857142856,0.14111675126903553,1.2881543636322021
0.1,0.01,2,15,1,0.01,0.65,3,0.459337553668803,0.006944444444444444,0.06598984771573604,1.3005216121673584
0.1,0.01,2,15,1,0.01,0.65,4,0.39632667977974145,0.027777777777777776,0.2365482233502538,1.2983906269073486
0.1,0.01,2,15,1,0.01,0.65,5,0.4256901486802275,0.020833333333333332,0.13908629441624365,1.3053538799285889
0.1,0.01,2,15,1,0.01,0.65,6,0.4904272569106455,0.0,0.047715736040609136,1.4888129234313965
0.1,0.01,2,15,1,0.01,0.65,7,0.4199808590482265,0.006944444444444444,0.08020304568527918,1.2749638557434082
0.1,0.01,2,15,1,0.01,0.65,8,0.46367607389427884,0.006944444444444444,0.09543147208121827,1.2968668937683105
0.1,0.01,2,15,1,0.01,0.65,9,0.4266423946970371,0.003205128205128205,0.08527918781725888,1.2547595500946045
0.1,0.01,2,15,1,0.01,0.65,10,0.35521194731889716,0.013888888888888888,0.15228426395939088,1.2848029136657715
0.1,0.01,2,15,1,0.01,0.65,11,0.44192589338499805,0.002976190476190476,0.0649746192893401,1.2717573642730713
0.1,0.01,2,15,1,0.01,0.65,12,0.4140636267214146,0.026041666666666668,0.2568527918781726,1.271815299987793
0.1,0.01,2,15,1,0.01,0.65,13,0.474893044238917,0.027777777777777776,0.15431472081218275,1.2965340614318848
0.1,0.01,2,15,1,0.01,0.65,14,0.4490266848779056,0.003472222222222222,0.07614213197969544,1.449108362197876
0.1,0.01,2,15,1,0.01,0.65,15,0.5130376809302852,0.003472222222222222,0.06091370558375635,1.283078908920288
0.1,0.01,2,15,1,0.01,0.65,16,0.4546802157893069,0.002976190476190476,0.09441624365482233,1.2976739406585693
0.1,0.01,2,15,1,0.01,0.65,17,0.391334527364232,0.052083333333333336,0.26802030456852793,1.3032054901123047
0.1,0.01,2,15,1,0.01,0.65,18,0.419105986879547,0.041666666666666664,0.16446700507614212,1.304537057876587
0.1,0.01,2,15,1,0.01,0.65,19,0.40665000217976804,0.006944444444444444,0.12081218274111676,1.2992477416992188
0.1,0.01,2,15,1,0.01,0.65,20,0.42019527397861994,0.011363636363636364,0.1350253807106599,1.3040449619293213
0.1,0.01,2,15,5,0.05,0.5,1,0.417013981517108,0.003472222222222222,0.05888324873096447,1.2866847515106201
0.1,0.01,2,15,5,0.05,0.5,2,0.4322388872766803,0.025,0.15837563451776648,1.2925260066986084
0.1,0.01,2,15,5,0.05,0.5,3,0.4791477818717476,0.020833333333333332,0.17563451776649747,1.466651201248169
0.1,0.01,2,15,5,0.05,0.5,4,0.5030219151878381,0.013888888888888888,0.15532994923857868,1.3012568950653076
0.1,0.01,2,15,5,0.05,0.5,5,0.44738833364000774,0.010416666666666666,0.11472081218274112,1.2871909141540527
0.1,0.01,2,15,5,0.05,0.5,6,0.4508778284404046,0.05,0.23147208121827412,1.2892389297485352
0.1,0.01,2,15,5,0.05,0.5,7,0.43140029340138103,0.013888888888888888,0.15939086294416244,1.286963939666748
0.1,0.01,2,15,5,0.05,0.5,8,0.44422616788897734,0.017857142857142856,0.13807106598984772,1.3031423091888428
0.1,0.01,2,15,5,0.05,0.5,9,0.4708670404907529,0.006944444444444444,0.09543147208121827,1.2850937843322754
0.1,0.01,2,15,5,0.05,0.5,10,0.3973330786241943,0.003205128205128205,0.08121827411167512,1.2787091732025146
0.1,0.01,2,15,5,0.05,0.5,11,0.44191562437088,0.003205128205128205,0.04568527918781726,1.4845654964447021
0.1,0.01,2,15,5,0.05,0.5,12,0.4410982381156109,0.003205128205128205,0.048730964467005075,1.3357980251312256
0.1,0.01,2,15,5,0.05,0.5,13,0.3945503967234422,0.007575757575757576,0.11472081218274112,1.3363924026489258
0.1,0.01,2,15,5,0.05,0.5,14,0.4028372833878137,0.018518518518518517,0.19289340101522842,1.3500421047210693
0.1,0.01,2,15,5,0.05,0.5,15,0.45768283972382184,0.041666666666666664,0.2934010152284264,1.321988821029663
0.1,0.01,2,15,5,0.05,0.5,16,0.4262150537330734,0.03333333333333333,0.22436548223350253,1.3333685398101807
0.1,0.01,2,15,5,0.05,0.5,17,0.47744066562478216,0.003472222222222222,0.0416243654822335,1.3277828693389893
0.1,0.01,2,15,5,0.05,0.5,18,0.41450467649033873,0.011363636363636364,0.1218274111675127,1.293903112411499
0.1,0.01,2,15,5,0.05,0.5,19,0.4573474805185532,0.011363636363636364,0.14822335025380712,1.4783246517181396
0.1,0.01,2,15,5,0.05,0.5,20,0.47346948891863905,0.009259259259259259,0.11269035532994924,1.3170537948608398
0.1,0.01,2,15,5,0.05,0.65,1,0.45520788010591773,0.002976190476190476,0.05989847715736041,1.3297545909881592
0.1,0.01,2,15,5,0.05,0.65,2,0.41525196582052293,0.034722222222222224,0.24771573604060915,1.3477847576141357
0.1,0.01,2,15,5,0.05,0.65,3,0.43321920445803164,0.0,0.023350253807106598,1.3269062042236328
0.1,0.01,2,15,5,0.05,0.65,4,0.4784995984085864,0.010416666666666666,0.1401015228426396,1.3253180980682373
0.1,0.01,2,15,5,0.05,0.65,5,0.4115155932804591,0.034722222222222224,0.2436548223350254,1.3453369140625
0.1,0.01,2,15,5,0.05,0.65,6,0.43130250539700066,0.027777777777777776,0.17969543147208122,1.3149793148040771
0.1,0.01,2,15,5,0.05,0.65,7,0.4904457794734792,0.027777777777777776,0.13705583756345177,1.3290367126464844
0.1,0.01,2,15,5,0.05,0.65,8,0.47009023452510573,0.041666666666666664,0.2609137055837564,1.49656081199646
0.1,0.01,2,15,5,0.05,0.65,9,0.4591798608275476,0.013888888888888888,0.15431472081218275,1.3273067474365234
0.1,0.01,2,15,5,0.05,0.65,10,0.4647857059238353,0.015625,0.15939086294416244,1.339916706085205
0.1,0.01,2,15,5,0.05,0.65,11,0.4335370181572873,0.009259259259259259,0.09035532994923857,1.3409068584442139
0.1,0.01,2,15,5,0.05,0.65,12,0.45886278177813467,0.034722222222222224,0.20609137055837565,1.3301079273223877
0.1,0.01,2,15,5,0.05,0.65,13,0.38079396807469096,0.034722222222222224,0.20406091370558377,1.3149619102478027
0.1,0.01,2,15,5,0.05,0.65,14,0.4643666740148888,0.011363636363636364,0.14517766497461929,1.3320226669311523
0.1,0.01,2,15,5,0.05,0.65,15,0.42445014490302196,0.003205128205128205,0.0649746192893401,1.3198974132537842
0.1,0.01,2,15,5,0.05,0.65,16,0.4181790958687244,0.041666666666666664,0.24060913705583756,1.5076336860656738
0.1,0.01,2,15,5,0.05,0.65,17,0.4180980722133242,0.026041666666666668,0.20812182741116753,1.3447675704956055
0.1,0.01,2,15,5,0.05,0.65,18,0.45517881499300633,0.09722222222222222,0.34416243654822337,1.3378126621246338
0.1,0.01,2,15,5,0.05,0.65,19,0.42261295835770135,0.017857142857142856,0.09340101522842639,1.3471426963806152
0.1,0.01,2,15,5,0.05,0.65,20,0.4102141516798764,0.020833333333333332,0.16548223350253807,1.3315794467926025
0.1,0.01,2,15,9,0.1,0.5,1,0.46749577762968964,0.0,0.024365482233502538,1.3385422229766846
0.1,0.01,2,15,9,0.1,0.5,2,0.4507020761658363,0.0,0.04263959390862944,1.3209316730499268
0.1,0.01,2,15,9,0.1,0.5,3,0.4067980322862686,0.0125,0.14619289340101524,1.3292837142944336
0.1,0.01,2,15,9,0.1,0.5,4,0.4483683655006646,0.002976190476190476,0.07309644670050762,1.5082120895385742
0.1,0.01,2,15,9,0.1,0.5,5,0.4092672403293131,0.008333333333333333,0.10558375634517767,1.3783597946166992
0.1,0.01,2,15,9,0.1,0.5,6,0.4777515054728683,0.026041666666666668,0.23959390862944163,1.329927921295166
0.1,0.01,2,15,9,0.1,0.5,7,0.4855917235351549,0.005208333333333333,0.0700507614213198,1.3137519359588623
0.1,0.01,2,15,9,0.1,0.5,8,0.43653397778111946,0.003472222222222222,0.07208121827411168,1.3294057846069336
0.1,0.01,2,15,9,0.1,0.5,9,0.43275185997045384,0.027777777777777776,0.13604060913705585,1.3317580223083496
0.1,0.01,2,15,9,0.1,0.5,10,0.46583373515291043,0.027777777777777776,0.20710659898477157,1.3368754386901855
0.1,0.01,2,15,9,0.1,0.5,11,0.4418704933843071,0.03571428571428571,0.29644670050761424,1.3405587673187256
0.1,0.01,2,15,9,0.1,0.5,12,0.3744143638794732,0.007575757575757576,0.10862944162436548,1.4958415031433105
0.1,0.01,2,15,9,0.1,0.5,13,0.46055881750957794,0.05,0.29441624365482233,1.3308463096618652
0.1,0.01,2,15,9,0.1,0.5,14,0.4025775002919146,0.002976190476190476,0.05786802030456853,1.3236579895019531
0.1,0.01,2,15,9,0.1,0.5,15,0.5165921231477075,0.0,0.029441624365482234,1.3265647888183594
0.1,0.01,2,15,9,0.1,0.5,16,0.3714111997009028,0.03333333333333333,0.22030456852791877,1.3424055576324463
0.1,0.01,2,15,9,0.1,0.5,17,0.4688089196507126,0.003205128205128205,0.06598984771573604,1.3117444515228271
0.1,0.01,2,15,9,0.1,0.5,18,0.40857113565654274,0.002976190476190476,0.048730964467005075,1.341658115386963
0.1,0.01,2,15,9,0.1,0.5,19,0.4244064461685271,0.034722222222222224,0.267005076142132,1.3505191802978516
0.1,0.01,2,15,9,0.1,0.5,20,0.42314079422673717,0.010416666666666666,0.11573604060913706,1.5028691291809082
0.1,0.01,2,15,9,0.1,0.65,1,0.4136227815554097,0.058333333333333334,0.31065989847715736,1.343289852142334
0.1,0.01,2,15,9,0.1,0.65,2,0.49653939263538316,0.009259259259259259,0.09137055837563451,1.3253495693206787
0.1,0.01,2,15,9,0.1,0.65,3,0.4966006311747442,0.020833333333333332,0.18781725888324874,1.3348660469055176
0.1,0.01,2,15,9,0.1,0.65,4,0.4212573029122913,0.015625,0.14923857868020304,1.319582462310791
0.1,0.01,2,15,9,0.1,0.65,5,0.46581132760442184,0.034722222222222224,0.233502538071066,1.329380750656128
0.1,0.01,2,15,9,0.1,0.65,6,0.40924754824111587,0.013888888888888888,0.1319796954314721,1.320357322692871
0.1,0.01,2,15,9,0.1,0.65,7,0.4175228748209455,0.017857142857142856,0.14111675126903553,1.3696873188018799
0.1,0.01,2,15,9,0.1,0.65,8,0.41228474828846623,0.002976190476190476,0.06700507614213198,1.3512225151062012
0.1,0.01,2,15,9,0.1,0.65,9,0.43092520321067085,0.016666666666666666,0.19593908629441625,1.52372407913208
0.1,0.01,2,15,9,0.1,0.65,10,0.44295177332926755,0.013888888888888888,0.132994923857868,1.3468661308288574
0.1,0.01,2,15,9,0.1,0.65,11,0.3687949525693589,0.003205128205128205,0.07918781725888324,1.3104252815246582
0.1,0.01,2,15,9,0.1,0.65,12,0.44121902026954224,0.041666666666666664,0.23451776649746192,1.3247244358062744
0.1,0.01,2,15,9,0.1,0.65,13,0.4099780313228456,0.007575757575757576,0.10761421319796954,1.349194049835205
0.1,0.01,2,15,9,0.1,0.65,14,0.4419394273175319,0.041666666666666664,0.2954314720812183,1.3405377864837646
0.1,0.01,2,15,9,0.1,0.65,15,0.4052970748829753,0.018518518518518517,0.22131979695431472,1.3436472415924072
0.1,0.01,2,15,9,0.1,0.65,16,0.3656484223967765,0.007575757575757576,0.11472081218274112,1.3473033905029297
0.1,0.01,2,15,9,0.1,0.65,17,0.47015784580926734,0.03333333333333333,0.17969543147208122,1.519899845123291
0.1,0.01,2,15,9,0.1,0.65,18,0.4719051304835877,0.004166666666666667,0.07309644670050762,1.3368206024169922
0.1,0.01,2,15,9,0.1,0.65,19,0.4044450612507196,0.05,0.27411167512690354,1.3398253917694092
0.1,0.01,2,15,9,0.1,0.65,20,0.4081945035271102,0.041666666666666664,0.24263959390862944,1.3346869945526123
0.1,0.01,2,15,14,0.15,0.5,1,0.4241762638331176,0.003205128205128205,0.09137055837563451,1.3331475257873535
0.1,0.01,2,15,14,0.15,0.5,2,0.4788071393264227,0.017857142857142856,0.15532994923857868,1.338425874710083
0.1,0.01,2,15,14,0.15,0.5,3,0.4773719482680702,0.058333333333333334,0.29035532994923857,1.329911708831787
0.1,0.01,2,15,14,0.15,0.5,4,0.4620091423856718,0.011363636363636364,0.15532994923857868,1.3391962051391602
0.1,0.01,2,15,14,0.15,0.5,5,0.4706236575922793,0.023148148148148147,0.24263959390862944,1.4690322875976562
0.1,0.01,2,15,14,0.15,0.5,6,0.4409310135696758,0.007575757575757576,0.10862944162436548,1.33748459815979
0.1,0.01,2,15,14,0.15,0.5,7,0.5022391881701257,0.008333333333333333,0.10456852791878173,1.3490583896636963
0.1,0.01,2,15,14,0.15,0.5,8,0.43456023560947177,0.010416666666666666,0.16040609137055836,1.3107566833496094
0.1,0.01,2,15,14,0.15,0.5,9,0.4716894683402233,0.0125,0.11269035532994924,1.3387160301208496
0.1,0.01,2,15,14,0.15,0.5,10,0.4726504630144973,0.05,0.2649746192893401,1.3340330123901367
0.1,0.01,2,15,14,0.15,0.5,11,0.3857564571874973,0.018518518518518517,0.18680203045685279,1.318721055984497
0.1,0.01,2,15,14,0.15,0.5,12,0.4187191963103252,0.002976190476190476,0.06294416243654823,1.3292236328125
0.1,0.01,2,15,14,0.15,0.5,13,0.4257962939574701,0.02976190476190476,0.23857868020304568,1.3343310356140137
0.1,0.01,2,15,14,0.15,0.5,14,0.42483564543344005,0.03571428571428571,0.2649746192893401,1.5090272426605225
0.1,0.01,2,15,14,0.15,0.5,15,0.4451439297244642,0.125,0.45685279187817257,1.3449161052703857
0.1,0.01,2,15,14,0.15,0.5,16,0.46163566064603145,0.041666666666666664,0.22436548223350253,1.3477253913879395
0.1,0.01,2,15,14,0.15,0.5,17,0.4697091745561315,0.041666666666666664,0.23045685279187816,1.3354182243347168
0.1,0.01,2,15,14,0.15,0.5,18,0.42179172796410447,0.010416666666666666,0.09137055837563451,1.3286035060882568
0.1,0.01,2,15,14,0.15,0.5,19,0.4589666612246098,0.002976190476190476,0.06598984771573604,1.3253858089447021
0.1,0.01,2,15,14,0.15,0.5,20,0.42170059661066683,0.027777777777777776,0.12081218274111676,1.3154077529907227
0.1,0.01,2,15,14,0.15,0.65,1,0.40186266609115123,0.010416666666666666,0.12893401015228426,1.3245148658752441
0.1,0.01,2,15,14,0.15,0.65,2,0.42255226653419997,0.07291666666666667,0.2416243654822335,1.4873759746551514
0.1,0.01,2,15,14,0.15,0.65,3,0.4058264097069583,0.0625,0.26192893401015227,1.3345837593078613
0.1,0.01,2,15,14,0.15,0.65,4,0.44284417433656215,0.052083333333333336,0.1736040609137056,1.321106195449829
0.1,0.01,2,15,14,0.15,0.65,5,0.48785266150216416,0.034722222222222224,0.21725888324873097,1.3072526454925537
0.1,0.01,2,15,14,0.15,0.65,6,0.4500152010988574,0.0125,0.16852791878172588,1.3164920806884766
0.1,0.01,2,15,14,0.15,0.65,7,0.4862027321793544,0.023809523809523808,0.23147208121827412,1.3327898979187012
0.1,0.01,2,15,14,0.15,0.65,8,0.43629226663815895,0.011363636363636364,0.1736040609137056,1.3302783966064453
0.1,0.01,2,15,14,0.15,0.65,9,0.4149069396431594,0.017857142857142856,0.14619289340101524,1.3368582725524902
0.1,0.01,2,15,14,0.15,0.65,10,0.4637483250319241,0.017857142857142856,0.15736040609137056,1.4926810264587402
0.1,0.01,2,15,14,0.15,0.65,11,0.45109546978566595,0.013888888888888888,0.09441624365482233,1.348172664642334
0.1,0.01,2,15,14,0.15,0.65,12,0.4413141036174965,0.05,0.2730964467005076,1.347769021987915
0.1,0.01,2,15,14,0.15,0.65,13,0.430864010839555,0.05555555555555555,0.26903553299492383,1.3377325534820557
0.1,0.01,2,15,14,0.15,0.65,14,0.5299388733247997,0.0,0.02233502538071066,1.330392599105835
0.1,0.01,2,15,14,0.15,0.65,15,0.37069480846248426,0.002976190476190476,0.08020304568527918,1.3213086128234863
0.1,0.01,2,15,14,0.15,0.65,16,0.45555312939985254,0.010416666666666666,0.15126903553299492,1.3512442111968994
0.1,0.01,2,15,14,0.15,0.65,17,0.4600983405654574,0.0125,0.132994923857868,1.3265690803527832
0.1,0.01,2,15,14,0.15,0.65,18,0.4947301689317781,0.016666666666666666,0.16548223350253807,1.5105466842651367
0.1,0.01,2,15,14,0.15,0.65,19,0.4967145697374075,0.025,0.1746192893401015,1.3598909378051758
0.1,0.01,2,15,14,0.15,0.65,20,0.4089945050847057,0.07291666666666667,0.33705583756345175,1.340804100036621
0.1,0.01,2,15,18,0.2,0.5,1,0.4478605090912327,0.034722222222222224,0.2700507614213198,1.3268837928771973
0.1,0.01,2,15,18,0.2,0.5,2,0.36946643268190527,0.009259259259259259,0.10964467005076142,1.3471794128417969
0.1,0.01,2,15,18,0.2,0.5,3,0.4278916432539992,0.018518518518518517,0.15431472081218275,1.331928014755249
0.1,0.01,2,15,18,0.2,0.5,4,0.4458616619908895,0.027777777777777776,0.16040609137055836,1.3489906787872314
0.1,0.01,2,15,18,0.2,0.5,5,0.5068268581060806,0.0625,0.265989847715736,1.283172607421875
0.1,0.01,2,15,18,0.2,0.5,6,0.42957758958038933,0.020833333333333332,0.1350253807106599,1.503652572631836
0.1,0.01,2,15,18,0.2,0.5,7,0.3438111719621112,0.016666666666666666,0.2050761421319797,1.3294720649719238
0.1,0.01,2,15,18,0.2,0.5,8,0.4349952005490543,0.016666666666666666,0.166497461928934,1.3506219387054443
0.1,0.01,2,15,18,0.2,0.5,9,0.4161789158297624,0.017857142857142856,0.13096446700507614,1.3253867626190186
0.1,0.01,2,15,18,0.2,0.5,10,0.4705705217241073,0.010416666666666666,0.10355329949238579,1.3170390129089355
0.1,0.01,2,15,18,0.2,0.5,11,0.4676934547416868,0.041666666666666664,0.26192893401015227,1.3184356689453125
0.1,0.01,2,15,18,0.2,0.5,12,0.4043239311721423,0.010416666666666666,0.11370558375634518,1.3363983631134033
0.1,0.01,2,15,18,0.2,0.5,13,0.40068604925207213,0.00641025641025641,0.09543147208121827,1.3163039684295654
0.1,0.01,2,15,18,0.2,0.5,14,0.42599376332207983,0.007575757575757576,0.08527918781725888,1.3415074348449707
0.1,0.01,2,15,18,0.2,0.5,15,0.44962143833278373,0.020833333333333332,0.16040609137055836,1.5000319480895996
0.1,0.01,2,15,18,0.2,0.5,16,0.4112370204453855,0.0125,0.10862944162436548,1.291243553161621
0.1,0.01,2,15,18,0.2,0.5,17,0.46039863548686843,0.00641025641025641,0.14111675126903553,1.3176636695861816
0.1,0.01,2,15,18,0.2,0.5,18,0.43268836182485426,0.007575757575757576,0.10558375634517767,1.2752010822296143
0.1,0.01,2,15,18,0.2,0.5,19,0.4856497768561534,0.020833333333333332,0.20406091370558377,1.2600388526916504
0.1,0.01,2,15,18,0.2,0.5,20,0.43164903600869237,0.052083333333333336,0.2436548223350254,1.278324842453003
0.1,0.01,2,15,18,0.2,0.65,1,0.43411800788059807,0.008333333333333333,0.11065989847715736,1.2971901893615723
0.1,0.01,2,15,18,0.2,0.65,2,0.45604044792395404,0.052083333333333336,0.1847715736040609,1.3209209442138672
0.1,0.01,2,15,18,0.2,0.65,3,0.5049162934333392,0.05,0.23959390862944163,1.5089976787567139
0.1,0.01,2,15,18,0.2,0.65,4,0.4026399981045011,0.0,0.02233502538071066,1.273754358291626
0.1,0.01,2,15,18,0.2,0.65,5,0.4375597633956185,0.034722222222222224,0.2467005076142132,1.3148138523101807
0.1,0.01,2,15,18,0.2,0.65,6,0.4681403930275882,0.002976190476190476,0.05685279187817259,1.3152422904968262
0.1,0.01,2,15,18,0.2,0.65,7,0.44028321861935626,0.027777777777777776,0.2050761421319797,1.3322784900665283
0.1,0.01,2,15,18,0.2,0.65,8,0.4252500055953203,0.034722222222222224,0.22436548223350253,1.3093671798706055
0.1,0.01,2,15,18,0.2,0.65,9,0.4547768636218623,0.023809523809523808,0.17868020304568527,1.3103411197662354
0.1,0.01,2,15,18,0.2,0.65,10,0.5190282762744314,0.0625,0.2700507614213198,1.2746243476867676
0.1,0.01,2,15,18,0.2,0.65,11,0.43713444912167687,0.020833333333333332,0.15431472081218275,1.4500243663787842
0.1,0.01,2,15,18,0.2,0.65,12,0.4140750133042024,0.007575757575757576,0.09949238578680203,1.3148152828216553
0.1,0.01,2,15,18,0.2,0.65,13,0.47632968537046544,0.0625,0.2517766497461929,1.321169137954712
0.1,0.01,2,15,18,0.2,0.65,14,0.41705757599626486,0.023809523809523808,0.2152284263959391,1.3246493339538574
0.1,0.01,2,15,18,0.2,0.65,15,0.417861898003136,0.020833333333333332,0.12588832487309645,1.325655221939087
0.1,0.01,2,15,18,0.2,0.65,16,0.3991692574561899,0.015625,0.13401015228426397,1.3261456489562988
0.1,0.01,2,15,18,0.2,0.65,17,0.40963973566076106,0.02976190476190476,0.22436548223350253,1.3232879638671875
0.1,0.01,2,15,18,0.2,0.65,18,0.48771441621951317,0.0125,0.1736040609137056,1.3108313083648682
0.1,0.01,2,15,18,0.2,0.65,19,0.4514457218321497,0.006944444444444444,0.10253807106598985,1.2896993160247803
0.1,0.01,2,15,18,0.2,0.65,20,0.4478723917250569,0.05,0.2467005076142132,1.4580748081207275
0.1,0.01,2,15,23,0.25,0.5,1,0.45757809279595885,0.010416666666666666,0.16040609137055836,1.305633783340454
0.1,0.01,2,15,23,0.25,0.5,2,0.5176698190688627,0.020833333333333332,0.17868020304568527,1.361009120941162
0.1,0.01,2,15,23,0.25,0.5,3,0.4398763378015998,0.05555555555555555,0.3299492385786802,1.4016249179840088
