mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,0,15,0,0.01,0.95,12,0.08279528631462252,0.1388888888888889,0.44263959390862945,1.2342658042907715
0.4,0.01,0,15,0,0.01,0.95,13,0.0884224889066694,0.1527777777777778,0.5086294416243655,1.2334840297698975
0.4,0.01,0,15,0,0.01,0.95,14,0.08938829745237714,0.1388888888888889,0.4700507614213198,1.2374403476715088
0.4,0.01,0,15,0,0.01,0.95,15,0.08423013157056794,0.06666666666666667,0.3604060913705584,1.2355988025665283
0.4,0.01,0,15,0,0.01,0.95,16,0.08799432800543903,0.125,0.40913705583756343,1.2431883811950684
0.4,0.01,0,15,0,0.01,0.95,17,0.09475487766862295,0.1388888888888889,0.4304568527918782,1.3953282833099365
0.4,0.01,0,15,0,0.01,0.95,18,0.07164073319162566,0.22916666666666666,0.47715736040609136,1.2408363819122314
0.4,0.01,0,15,0,0.01,0.95,19,0.0825901787362429,0.25,0.5512690355329949,1.2354710102081299
0.4,0.01,0,15,0,0.01,0.95,20,0.08800659433816958,0.1388888888888889,0.4355329949238579,1.2470691204071045
0.4,0.01,0,15,1,0.05,0.8,1,0.0743715670871694,0.1388888888888889,0.4304568527918782,1.2355263233184814
0.4,0.01,0,15,1,0.05,0.8,2,0.07813632458215242,0.1388888888888889,0.4517766497461929,1.2382373809814453
0.4,0.01,0,15,1,0.05,0.8,3,0.07517899809608093,0.08333333333333333,0.35634517766497464,1.2345969676971436
0.4,0.01,0,15,1,0.05,0.8,4,0.08649017725248266,0.16666666666666666,0.38781725888324875,1.2413241863250732
0.4,0.01,0,15,1,0.05,0.8,5,0.0884563752944751,0.20833333333333334,0.39390862944162436,1.4009413719177246
0.4,0.01,0,15,1,0.05,0.8,6,0.08067862433918238,0.20833333333333334,0.42538071065989846,1.2443838119506836
0.4,0.01,0,15,1,0.05,0.8,7,0.07870500063020851,0.08333333333333333,0.3614213197969543,1.2395284175872803
0.4,0.01,0,15,1,0.05,0.8,8,0.08340457317329432,0.125,0.4243654822335025,1.2363309860229492
0.4,0.01,0,15,1,0.05,0.8,9,0.08363321906215973,0.1388888888888889,0.4639593908629442,1.2410781383514404
0.4,0.01,0,15,1,0.05,0.8,10,0.08481461573955351,0.10416666666666667,0.4517766497461929,1.2373027801513672
0.4,0.01,0,15,1,0.05,0.8,11,0.08001704144743539,0.1388888888888889,0.4243654822335025,1.2435758113861084
0.4,0.01,0,15,1,0.05,0.8,12,0.08515961281379694,0.125,0.40609137055837563,1.2378056049346924
0.4,0.01,0,15,1,0.05,0.8,13,0.0851599081192773,0.125,0.4020304568527919,1.404376745223999
0.4,0.01,0,15,1,0.05,0.8,14,0.09038963964557856,0.22916666666666666,0.45380710659898477,1.2372748851776123
0.4,0.01,0,15,1,0.05,0.8,15,0.09833895400302375,0.058333333333333334,0.3197969543147208,1.24155855178833
0.4,0.01,0,15,1,0.05,0.8,16,0.08227555151294201,0.10416666666666667,0.43248730964467,1.2452828884124756
0.4,0.01,0,15,1,0.05,0.8,17,0.08592214401642824,0.20833333333333334,0.41725888324873095,1.2392001152038574
0.4,0.01,0,15,1,0.05,0.8,18,0.08581553720076317,0.22916666666666666,0.4862944162436548,1.2323603630065918
0.4,0.01,0,15,1,0.05,0.8,19,0.08938719692840942,0.125,0.3847715736040609,1.2363307476043701
0.4,0.01,0,15,1,0.05,0.8,20,0.08402135632827319,0.25,0.4964467005076142,1.24361252784729
0.4,0.01,0,15,1,0.05,0.95,1,0.0761914027825412,0.08333333333333333,0.3725888324873096,1.400012731552124
0.4,0.01,0,15,1,0.05,0.95,2,0.0807673871523094,0.09375,0.42538071065989846,1.2381892204284668
0.4,0.01,0,15,1,0.05,0.95,3,0.0756333126829395,0.22916666666666666,0.4781725888324873,1.2398192882537842
0.4,0.01,0,15,1,0.05,0.95,4,0.09008096269063368,0.125,0.4213197969543147,1.2380611896514893
0.4,0.01,0,15,1,0.05,0.95,5,0.08285656480708625,0.1388888888888889,0.39390862944162436,1.239635944366455
0.4,0.01,0,15,1,0.05,0.95,6,0.08652870640224074,0.075,0.3949238578680203,1.235609769821167
0.4,0.01,0,15,1,0.05,0.95,7,0.0915973266202976,0.1875,0.4152284263959391,1.2417612075805664
0.4,0.01,0,15,1,0.05,0.95,8,0.08594245357718194,0.20833333333333334,0.4,1.2376799583435059
0.4,0.01,0,15,1,0.05,0.95,9,0.09265739498083805,0.125,0.39695431472081216,1.3970215320587158
0.4,0.01,0,15,1,0.05,0.95,10,0.0879263765238937,0.20833333333333334,0.44568527918781725,1.244123935699463
0.4,0.01,0,15,1,0.05,0.95,11,0.08039385244604103,0.16666666666666666,0.3817258883248731,1.242800235748291
0.4,0.01,0,15,1,0.05,0.95,12,0.08392886664811479,0.1388888888888889,0.4304568527918782,1.2361516952514648
0.4,0.01,0,15,1,0.05,0.95,13,0.08515877251798105,0.1388888888888889,0.42741116751269037,1.2358815670013428
0.4,0.01,0,15,1,0.05,0.95,14,0.0827458930060962,0.25,0.5197969543147208,1.2374892234802246
0.4,0.01,0,15,1,0.05,0.95,15,0.08750175752778745,0.1527777777777778,0.47918781725888326,1.2363436222076416
0.4,0.01,0,15,1,0.05,0.95,16,0.07378778582740256,0.20833333333333334,0.4263959390862944,1.2373144626617432
0.4,0.01,0,15,1,0.05,0.95,17,0.08088806239459723,0.125,0.4355329949238579,1.4022860527038574
0.4,0.01,0,15,1,0.05,0.95,18,0.08017972451218339,0.1527777777777778,0.47106598984771575,1.2380404472351074
0.4,0.01,0,15,1,0.05,0.95,19,0.0848196769117628,0.20833333333333334,0.4588832487309645,1.2396318912506104
0.4,0.01,0,15,1,0.05,0.95,20,0.08729579440554605,0.25,0.5197969543147208,1.235473394393921
0.4,0.01,0,15,2,0.1,0.8,1,0.0866224480003771,0.22916666666666666,0.4751269035532995,1.2364757061004639
0.4,0.01,0,15,2,0.1,0.8,2,0.07994539993818185,0.22916666666666666,0.5045685279187817,1.2365493774414062
0.4,0.01,0,15,2,0.1,0.8,3,0.07757408543444282,0.25,0.5431472081218274,1.2359061241149902
0.4,0.01,0,15,2,0.1,0.8,4,0.08454299157688665,0.125,0.4294416243654822,1.2369468212127686
0.4,0.01,0,15,2,0.1,0.8,5,0.08914054041740851,0.20833333333333334,0.43451776649746193,1.4045674800872803
0.4,0.01,0,15,2,0.1,0.8,6,0.09016640211855581,0.1527777777777778,0.48934010152284263,1.2413837909698486
0.4,0.01,0,15,2,0.1,0.8,7,0.0912230477704465,0.25,0.5350253807106599,1.2361454963684082
0.4,0.01,0,15,2,0.1,0.8,8,0.08156909550659185,0.09722222222222222,0.31065989847715736,1.261723279953003
0.4,0.01,0,15,2,0.1,0.8,9,0.07891881943657414,0.22916666666666666,0.5035532994923858,1.2372357845306396
0.4,0.01,0,15,2,0.1,0.8,10,0.08217393498507025,0.20833333333333334,0.4365482233502538,1.2419230937957764
0.4,0.01,0,15,2,0.1,0.8,11,0.08865446544465978,0.125,0.4071065989847716,1.2379100322723389
0.4,0.01,0,15,2,0.1,0.8,12,0.09386929241748473,0.058333333333333334,0.3147208121827411,1.2421612739562988
0.4,0.01,0,15,2,0.1,0.8,13,0.08130791197167085,0.1388888888888889,0.4517766497461929,1.402998685836792
0.4,0.01,0,15,2,0.1,0.8,14,0.08220274361645734,0.125,0.40609137055837563,1.2402293682098389
0.4,0.01,0,15,2,0.1,0.8,15,0.08662320225994834,0.11458333333333333,0.46294416243654823,1.2349755764007568
0.4,0.01,0,15,2,0.1,0.8,16,0.07800928544789187,0.1527777777777778,0.4873096446700508,1.2369070053100586
0.4,0.01,0,15,2,0.1,0.8,17,0.08461808311644242,0.1527777777777778,0.4873096446700508,1.234138011932373
0.4,0.01,0,15,2,0.1,0.8,18,0.0782301251850303,0.1527777777777778,0.4842639593908629,1.2344493865966797
0.4,0.01,0,15,2,0.1,0.8,19,0.08582118032760014,0.20833333333333334,0.43451776649746193,1.238232135772705
0.4,0.01,0,15,2,0.1,0.8,20,0.08315452247011412,0.1111111111111111,0.35634517766497464,1.2407548427581787
0.4,0.01,0,15,2,0.1,0.95,1,0.08846641292245107,0.2708333333333333,0.581725888324873,1.4000928401947021
0.4,0.01,0,15,2,0.1,0.95,2,0.07984449970105617,0.1875,0.3583756345177665,1.2473976612091064
0.4,0.01,0,15,2,0.1,0.95,3,0.08295258326206345,0.22916666666666666,0.5137055837563452,1.2374436855316162
0.4,0.01,0,15,2,0.1,0.95,4,0.07893924410867496,0.22916666666666666,0.4761421319796954,1.2378475666046143
0.4,0.01,0,15,2,0.1,0.95,5,0.0852123914650816,0.22916666666666666,0.49949238578680205,1.2370622158050537
0.4,0.01,0,15,2,0.1,0.95,6,0.08666049758539356,0.22916666666666666,0.500507614213198,1.236853837966919
0.4,0.01,0,15,2,0.1,0.95,7,0.079175292630327,0.09375,0.3979695431472081,1.2354710102081299
0.4,0.01,0,15,2,0.1,0.95,8,0.07927404048727761,0.1111111111111111,0.3614213197969543,1.240441083908081
0.4,0.01,0,15,2,0.1,0.95,9,0.08843658062627723,0.09722222222222222,0.3177664974619289,1.406458854675293
0.4,0.01,0,15,2,0.1,0.95,10,0.07788827413976401,0.11458333333333333,0.4588832487309645,1.2386202812194824
0.4,0.01,0,15,2,0.1,0.95,11,0.08062363961640873,0.25,0.5238578680203045,1.2527680397033691
0.4,0.01,0,15,2,0.1,0.95,12,0.0829567706861308,0.1388888888888889,0.4365482233502538,1.2427620887756348
0.4,0.01,0,15,2,0.1,0.95,13,0.07979088581836967,0.1527777777777778,0.47106598984771575,1.2361505031585693
0.4,0.01,0,15,2,0.1,0.95,14,0.0904058596938257,0.2708333333333333,0.5522842639593909,1.2358498573303223
0.4,0.01,0,15,2,0.1,0.95,15,0.08535505950310465,0.1875,0.39898477157360407,1.2362399101257324
0.4,0.01,0,15,2,0.1,0.95,16,0.08749883718167749,0.25,0.5106598984771573,1.2377657890319824
0.4,0.01,0,15,2,0.1,0.95,17,0.07845181246756977,0.1388888888888889,0.47106598984771575,1.4039201736450195
0.4,0.01,0,15,2,0.1,0.95,18,0.08290984919504732,0.22916666666666666,0.5218274111675127,1.2423913478851318
0.4,0.01,0,15,2,0.1,0.95,19,0.08690477710335148,0.20833333333333334,0.4203045685279188,1.2387394905090332
0.4,0.01,0,15,2,0.1,0.95,20,0.07963725164462478,0.22916666666666666,0.47715736040609136,1.241014003753662
0.4,0.01,0,15,3,0.15,0.8,1,0.08955767242813197,0.1527777777777778,0.46802030456852795,1.239391565322876
0.4,0.01,0,15,3,0.15,0.8,2,0.08210931403854292,0.1527777777777778,0.5015228426395939,1.2377042770385742
0.4,0.01,0,15,3,0.15,0.8,3,0.08823464851691613,0.125,0.41421319796954315,1.2362310886383057
0.4,0.01,0,15,3,0.15,0.8,4,0.08628199190661233,0.1388888888888889,0.4751269035532995,1.242332935333252
0.4,0.01,0,15,3,0.15,0.8,5,0.08454080070373589,0.1527777777777778,0.48223350253807107,1.4069619178771973
0.4,0.01,0,15,3,0.15,0.8,6,0.08547286849751813,0.125,0.3918781725888325,1.2379639148712158
0.4,0.01,0,15,3,0.15,0.8,7,0.07843996720180829,0.1388888888888889,0.433502538071066,1.2452726364135742
0.4,0.01,0,15,3,0.15,0.8,8,0.07718872726358375,0.125,0.40913705583756343,1.2366867065429688
0.4,0.01,0,15,3,0.15,0.8,9,0.08869738194021347,0.20833333333333334,0.4517766497461929,1.2380998134613037
0.4,0.01,0,15,3,0.15,0.8,10,0.0834700373127427,0.08333333333333333,0.38883248730964465,1.2375266551971436
0.4,0.01,0,15,3,0.15,0.8,11,0.09989308346831763,0.25,0.5360406091370559,1.239349603652954
0.4,0.01,0,15,3,0.15,0.8,12,0.08906250379954232,0.22916666666666666,0.4700507614213198,1.2334675788879395
0.4,0.01,0,15,3,0.15,0.8,13,0.09110923110492161,0.1388888888888889,0.44771573604060916,1.404526948928833
0.4,0.01,0,15,3,0.15,0.8,14,0.08403358762864746,0.1388888888888889,0.40913705583756343,1.2410879135131836
0.4,0.01,0,15,3,0.15,0.8,15,0.08974652606271373,0.25,0.5065989847715736,1.2564153671264648
0.4,0.01,0,15,3,0.15,0.8,16,0.09192144477345113,0.125,0.39086294416243655,1.2370903491973877
0.4,0.01,0,15,3,0.15,0.8,17,0.08299023027175974,0.22916666666666666,0.47918781725888326,1.2349560260772705
0.4,0.01,0,15,3,0.15,0.8,18,0.08285530186310872,0.1388888888888889,0.44873096446700506,1.2350108623504639
0.4,0.01,0,15,3,0.15,0.8,19,0.07871855801163312,0.25,0.5299492385786801,1.2407772541046143
0.4,0.01,0,15,3,0.15,0.8,20,0.08617546196663321,0.22916666666666666,0.4954314720812183,1.2364602088928223
0.4,0.01,0,15,3,0.15,0.95,1,0.08997069404278964,0.22916666666666666,0.5025380710659898,1.404698371887207
0.4,0.01,0,15,3,0.15,0.95,2,0.0863353312386104,0.25,0.5431472081218274,1.23752760887146
0.4,0.01,0,15,3,0.15,0.95,3,0.07987964946302113,0.20833333333333334,0.44568527918781725,1.2385668754577637
0.4,0.01,0,15,3,0.15,0.95,4,0.07940497669090564,0.22916666666666666,0.5177664974619289,1.2401528358459473
0.4,0.01,0,15,3,0.15,0.95,5,0.07435495120296133,0.1388888888888889,0.42538071065989846,1.2384963035583496
0.4,0.01,0,15,3,0.15,0.95,6,0.07984851326925917,0.1388888888888889,0.49238578680203043,1.2402844429016113
0.4,0.01,0,15,3,0.15,0.95,7,0.08457177055847709,0.1111111111111111,0.35431472081218274,1.2343995571136475
0.4,0.01,0,15,3,0.15,0.95,8,0.07678062986889773,0.20833333333333334,0.46903553299492384,1.2359859943389893
0.4,0.01,0,15,3,0.15,0.95,9,0.06914301079703397,0.1111111111111111,0.3918781725888325,1.4055051803588867
0.4,0.01,0,15,3,0.15,0.95,10,0.08395580452977824,0.25,0.5269035532994923,1.2433421611785889
0.4,0.01,0,15,3,0.15,0.95,11,0.08845721849787447,0.125,0.36446700507614216,1.242269515991211
0.4,0.01,0,15,3,0.15,0.95,12,0.0889785116330988,0.1388888888888889,0.4355329949238579,1.2384276390075684
0.4,0.01,0,15,3,0.15,0.95,13,0.08990626143925491,0.25,0.5522842639593909,1.2356836795806885
0.4,0.01,0,15,3,0.15,0.95,14,0.08689076806972484,0.125,0.4213197969543147,1.2407147884368896
0.4,0.01,0,15,3,0.15,0.95,15,0.08742945828501508,0.125,0.4121827411167513,1.2353413105010986
0.4,0.01,0,15,3,0.15,0.95,16,0.07902701909205131,0.25,0.5614213197969543,1.2343575954437256
0.4,0.01,0,15,3,0.15,0.95,17,0.07697627618260561,0.125,0.38883248730964465,1.4061710834503174
0.4,0.01,0,15,3,0.15,0.95,18,0.0908124573716797,0.22916666666666666,0.467005076142132,1.2388300895690918
0.4,0.01,0,15,3,0.15,0.95,19,0.08964563268490315,0.22916666666666666,0.4903553299492386,1.2439286708831787
0.4,0.01,0,15,3,0.15,0.95,20,0.08814128645438066,0.2708333333333333,0.5746192893401015,1.244234323501587
0.4,0.01,0,15,4,0.2,0.8,1,0.08040149559419729,0.22916666666666666,0.5065989847715736,1.2339115142822266
0.4,0.01,0,15,4,0.2,0.8,2,0.07132042092439067,0.047619047619047616,0.8812182741116751,1.2393205165863037
0.4,0.01,0,15,4,0.2,0.8,3,0.07664329479192666,0.2708333333333333,0.5634517766497462,1.2364864349365234
0.4,0.01,0,15,4,0.2,0.8,4,0.08560112546871718,0.1388888888888889,0.4233502538071066,1.235994815826416
0.4,0.01,0,15,4,0.2,0.8,5,0.07918990841440993,0.20833333333333334,0.4588832487309645,1.4122121334075928
0.4,0.01,0,15,4,0.2,0.8,6,0.09012328447639323,0.1875,0.3746192893401015,1.2424888610839844
0.4,0.01,0,15,4,0.2,0.8,7,0.08452431800007874,0.125,0.3868020304568528,1.2429444789886475
0.4,0.01,0,15,4,0.2,0.8,8,0.0941350813230301,0.25,0.5197969543147208,1.2436192035675049
0.4,0.01,0,15,4,0.2,0.8,9,0.08224150463262464,0.22916666666666666,0.5045685279187817,1.2430853843688965
0.4,0.01,0,15,4,0.2,0.8,10,0.08982356356314472,0.1388888888888889,0.45989847715736043,1.2405693531036377
0.4,0.01,0,15,4,0.2,0.8,11,0.08854608259806272,0.125,0.42741116751269037,1.2454633712768555
0.4,0.01,0,15,4,0.2,0.8,12,0.0837551406817807,0.5833333333333334,0.5959390862944163,1.2424120903015137
0.4,0.01,0,15,4,0.2,0.8,13,0.0820158886075484,0.1527777777777778,0.47918781725888326,1.413102388381958
0.4,0.01,0,15,4,0.2,0.8,14,0.08478900094955776,0.125,0.4203045685279188,1.247892141342163
0.4,0.01,0,15,4,0.2,0.8,15,0.08232205068938797,0.1111111111111111,0.35634517766497464,1.2449595928192139
0.4,0.01,0,15,4,0.2,0.8,16,0.0801376167070606,0.125,0.4548223350253807,1.2450425624847412
0.4,0.01,0,15,4,0.2,0.8,17,0.08994225051710504,0.125,0.4152284263959391,1.2442522048950195
0.4,0.01,0,15,4,0.2,0.8,18,0.07647847623009256,0.05,0.915736040609137,1.241527795791626
0.4,0.01,0,15,4,0.2,0.8,19,0.057483999999999966,0.0,1.0,1.2466413974761963
0.4,0.01,0,15,4,0.2,0.8,20,0.08013652573194582,0.075,0.3614213197969543,1.240260362625122
0.4,0.01,0,15,4,0.2,0.95,1,0.07902640780529474,0.125,0.4101522842639594,1.4118895530700684
0.4,0.01,0,15,4,0.2,0.95,2,0.0817551563804341,0.22916666666666666,0.5055837563451777,1.2473044395446777
0.4,0.01,0,15,4,0.2,0.95,3,0.07598661427896113,0.1388888888888889,0.4385786802030457,1.2554724216461182
0.4,0.01,0,15,4,0.2,0.95,4,0.08011863030349886,0.25,0.5289340101522843,1.2475624084472656
0.4,0.01,0,15,4,0.2,0.95,5,0.0866183177262014,0.10416666666666667,0.4730964467005076,1.2479827404022217
0.4,0.01,0,15,4,0.2,0.95,6,0.08483853169327188,0.22916666666666666,0.47411167512690355,1.241663932800293
0.4,0.01,0,15,4,0.2,0.95,7,0.08382479689606456,0.1388888888888889,0.46802030456852795,1.3064289093017578
0.4,0.01,0,15,4,0.2,0.95,8,0.0821346639655515,0.10416666666666667,0.41116751269035534,1.2421722412109375
0.4,0.01,0,15,4,0.2,0.95,9,0.08119914064152252,0.20833333333333334,0.41725888324873095,1.4156301021575928
0.4,0.01,0,15,4,0.2,0.95,10,0.08491827465441702,0.1527777777777778,0.516751269035533,1.2418622970581055
0.4,0.01,0,15,4,0.2,0.95,11,0.0767676437343297,0.1388888888888889,0.4182741116751269,1.247175693511963
0.4,0.01,0,15,4,0.2,0.95,12,0.08091960494888152,0.20833333333333334,0.42233502538071066,1.2422606945037842
0.4,0.01,0,15,4,0.2,0.95,13,0.08943325511270073,0.25,0.5238578680203045,1.240950584411621
0.4,0.01,0,15,4,0.2,0.95,14,0.08688047801257372,0.22916666666666666,0.5045685279187817,1.241800308227539
0.4,0.01,0,15,4,0.2,0.95,15,0.08757825909678883,0.20833333333333334,0.4761421319796954,1.2429325580596924
0.4,0.01,0,15,4,0.2,0.95,16,0.09321675924738414,0.09375,0.4050761421319797,1.248230218887329
0.4,0.01,0,15,4,0.2,0.95,17,0.08992795105585862,0.22916666666666666,0.4873096446700508,1.4192876815795898
0.4,0.01,0,15,4,0.2,0.95,18,0.0750794334874819,0.20833333333333334,0.4842639593908629,1.2456908226013184
0.4,0.01,0,15,4,0.2,0.95,19,0.08653043673511647,0.07291666666666667,0.39898477157360407,1.242177963256836
0.4,0.01,0,15,4,0.2,0.95,20,0.08420104372063685,0.1527777777777778,0.500507614213198,1.2473077774047852
0.4,0.01,0,15,5,0.25,0.8,1,0.08164685379983853,0.1527777777777778,0.5025380710659898,1.2423105239868164
0.4,0.01,0,15,5,0.25,0.8,2,0.07368082169473922,0.125,0.9593908629441624,1.2446990013122559
0.4,0.01,0,15,5,0.25,0.8,3,0.08501142861951472,0.1388888888888889,0.44873096446700506,1.2434642314910889
0.4,0.01,0,15,5,0.25,0.8,4,0.08460638872517007,0.125,0.36243654822335025,1.2429718971252441
0.4,0.01,0,15,5,0.25,0.8,5,0.0863264590142275,0.1875,0.43147208121827413,1.419093370437622
0.4,0.01,0,15,5,0.25,0.8,6,0.07860955071087758,0.25,0.534010152284264,1.2489805221557617
0.4,0.01,0,15,5,0.25,0.8,7,0.08211907153022807,0.20833333333333334,0.4416243654822335,1.2512788772583008
0.4,0.01,0,15,5,0.25,0.8,8,0.08580633658885686,0.22916666666666666,0.516751269035533,1.2512404918670654
0.4,0.01,0,15,5,0.25,0.8,9,0.08451792954146607,0.22916666666666666,0.48020304568527916,1.2410898208618164
0.4,0.01,0,15,5,0.25,0.8,10,0.09183366167334839,0.1111111111111111,0.39390862944162436,1.2401764392852783
0.4,0.01,0,15,5,0.25,0.8,11,0.07725699964924311,0.1388888888888889,0.42538071065989846,1.243105173110962
0.4,0.01,0,15,5,0.25,0.8,12,0.07806247152067293,0.1527777777777778,0.4964467005076142,1.242034673690796
0.4,0.01,0,15,5,0.25,0.8,13,0.08555166375546196,0.1388888888888889,0.43147208121827413,1.4136223793029785
0.4,0.01,0,15,5,0.25,0.8,14,0.08832093995154851,0.25,0.5279187817258884,1.248809814453125
0.4,0.01,0,15,5,0.25,0.8,15,0.09311735957665665,0.25,0.49238578680203043,1.2469990253448486
0.4,0.01,0,15,5,0.25,0.8,16,0.08674867710354402,0.1527777777777778,0.5076142131979695,1.247743844985962
0.4,0.01,0,15,5,0.25,0.8,17,0.08536368566072136,0.1527777777777778,0.4578680203045685,1.24330735206604
0.4,0.01,0,15,5,0.25,0.8,18,0.08635413034783035,0.1111111111111111,0.39390862944162436,1.2450520992279053
0.4,0.01,0,15,5,0.25,0.8,19,0.07849670093942417,0.09375,0.4010152284263959,1.240551233291626
0.4,0.01,0,15,5,0.25,0.8,20,0.09220706844922226,0.125,0.42538071065989846,1.243931531906128
0.4,0.01,0,15,5,0.25,0.95,1,0.07535428812151299,0.1388888888888889,0.3898477157360406,1.4125492572784424
0.4,0.01,0,15,5,0.25,0.95,2,0.08058408865132641,0.1527777777777778,0.4883248730964467,1.242455244064331
0.4,0.01,0,15,5,0.25,0.95,3,0.08072990190166962,0.20833333333333334,0.43147208121827413,1.244664192199707
0.4,0.01,0,15,5,0.25,0.95,4,0.07940337826120894,0.125,0.3583756345177665,1.2492749691009521
0.4,0.01,0,15,5,0.25,0.95,5,0.08252652770704973,0.1875,0.37360406091370557,1.2480278015136719
0.4,0.01,0,15,5,0.25,0.95,6,0.08049838395755196,0.22916666666666666,0.47411167512690355,1.241645336151123
0.4,0.01,0,15,5,0.25,0.95,7,0.08159643271905276,0.1111111111111111,0.36852791878172586,1.2421576976776123
0.4,0.01,0,15,5,0.25,0.95,8,0.09350932848048148,0.10416666666666667,0.43248730964467,1.2421987056732178
0.4,0.01,0,15,5,0.25,0.95,9,0.08949759209474269,0.1111111111111111,0.36852791878172586,1.414444923400879
0.4,0.01,0,15,5,0.25,0.95,10,0.07914626405972605,0.20833333333333334,0.4548223350253807,1.2554831504821777
0.4,0.01,0,15,5,0.25,0.95,11,0.08124992216938298,0.09375,0.43147208121827413,1.2537076473236084
0.4,0.01,0,15,5,0.25,0.95,12,0.08682888248207604,0.2708333333333333,0.550253807106599,1.2493131160736084
0.4,0.01,0,15,5,0.25,0.95,13,0.08050568417464916,0.1388888888888889,0.4182741116751269,1.2508611679077148
0.4,0.01,0,15,5,0.25,0.95,14,0.09268084706417416,0.1111111111111111,0.3472081218274112,1.2519259452819824
0.4,0.01,0,15,5,0.25,0.95,15,0.0630707566243977,0.08333333333333333,1.0,1.2537500858306885
0.4,0.01,0,15,5,0.25,0.95,16,0.0881436876168288,0.20833333333333334,0.47715736040609136,1.2445614337921143
0.4,0.01,0,15,5,0.25,0.95,17,0.07996822844422077,0.22916666666666666,0.4588832487309645,1.4139881134033203
0.4,0.01,0,15,5,0.25,0.95,18,0.08574460253678748,0.22916666666666666,0.500507614213198,1.2464330196380615
