mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,0,64,5,0.01,0.65,6,0.06543019993039464,0.125,0.8835470085470085,1.379518985748291
0.5,0.01,0,64,5,0.01,0.65,7,0.06909773234254123,0.1527777777777778,0.9113247863247863,1.3612799644470215
0.5,0.01,0,64,5,0.01,0.65,8,0.06687607114225833,0.07575757575757576,0.8482905982905983,1.3552517890930176
0.5,0.01,0,64,5,0.01,0.65,9,0.06763622639362747,0.09259259259259259,0.8782051282051282,1.3806133270263672
0.5,0.01,0,64,5,0.01,0.65,10,0.0708032792837578,0.14583333333333334,0.9049145299145299,1.5387094020843506
0.5,0.01,0,64,5,0.01,0.65,11,0.0739163258722283,0.11458333333333333,0.9209401709401709,1.3645098209381104
0.5,0.01,0,64,5,0.01,0.65,12,0.06544013082559903,0.13690476190476192,0.9764957264957265,1.3858532905578613
0.5,0.01,0,64,5,0.01,0.65,13,0.06050493247929138,0.175,0.8803418803418803,1.3767223358154297
0.5,0.01,0,64,5,0.01,0.65,14,0.06267615108371667,0.1527777777777778,0.9102564102564102,1.406050443649292
0.5,0.01,0,64,5,0.01,0.65,15,0.07046413003701676,0.13194444444444445,0.7841880341880342,1.3940033912658691
0.5,0.01,0,64,5,0.01,0.65,16,0.06637682773977757,0.13690476190476192,0.9497863247863247,1.3921329975128174
0.5,0.01,0,64,5,0.01,0.65,17,0.06470724634431246,0.14583333333333334,0.8974358974358975,1.4065275192260742
0.5,0.01,0,64,5,0.01,0.65,18,0.06938893138823272,0.07575757575757576,0.8504273504273504,1.5710539817810059
0.5,0.01,0,64,5,0.01,0.65,19,0.06817196087025197,0.109375,0.8888888888888888,1.3971242904663086
0.5,0.01,0,64,5,0.01,0.65,20,0.06826598810368487,0.125,0.8792735042735043,1.4035658836364746
0.5,0.01,0,64,27,0.05,0.5,1,0.06285943811063334,0.09722222222222222,0.8792735042735043,1.4099066257476807
0.5,0.01,0,64,27,0.05,0.5,2,0.06977217258863709,0.09166666666666666,0.938034188034188,1.4105570316314697
0.5,0.01,0,64,27,0.05,0.5,3,0.06437987687112462,0.09722222222222222,0.8899572649572649,1.3961422443389893
0.5,0.01,0,64,27,0.05,0.5,4,0.0772341734821176,0.13095238095238096,0.9166666666666666,1.4027807712554932
0.5,0.01,0,64,27,0.05,0.5,5,0.06896016035801258,0.13095238095238096,0.9091880341880342,1.566298484802246
0.5,0.01,0,64,27,0.05,0.5,6,0.0664152582686532,0.07083333333333333,0.7329059829059829,1.4131269454956055
0.5,0.01,0,64,27,0.05,0.5,7,0.06526800725012055,0.1388888888888889,0.8301282051282052,1.4010024070739746
0.5,0.01,0,64,27,0.05,0.5,8,0.06331226852629493,0.1527777777777778,0.9391025641025641,1.411588191986084
0.5,0.01,0,64,27,0.05,0.5,9,0.06817336529532934,0.11904761904761904,0.8450854700854701,1.38248610496521
0.5,0.01,0,64,27,0.05,0.5,10,0.07035758337102212,0.1388888888888889,0.8258547008547008,1.4074108600616455
0.5,0.01,0,64,27,0.05,0.5,11,0.06803462914989254,0.11904761904761904,0.8376068376068376,1.389460802078247
0.5,0.01,0,64,27,0.05,0.5,12,0.06756550806520546,0.09895833333333333,0.8098290598290598,1.4022283554077148
0.5,0.01,0,64,27,0.05,0.5,13,0.06808243951550183,0.09895833333333333,0.7970085470085471,1.5877182483673096
0.5,0.01,0,64,27,0.05,0.5,14,0.07148287153397832,0.1130952380952381,0.7980769230769231,1.4054052829742432
0.5,0.01,0,64,27,0.05,0.5,15,0.06882157810589044,0.13194444444444445,0.8012820512820513,1.4046638011932373
0.5,0.01,0,64,27,0.05,0.5,16,0.06001367291537098,0.14583333333333334,0.8888888888888888,1.4019062519073486
0.5,0.01,0,64,27,0.05,0.5,17,0.06915058635319371,0.14583333333333334,0.9049145299145299,1.4029974937438965
0.5,0.01,0,64,27,0.05,0.5,18,0.06339335376345986,0.09895833333333333,0.8215811965811965,1.3893635272979736
0.5,0.01,0,64,27,0.05,0.5,19,0.06831868793753526,0.05454545454545454,0.9946581196581197,1.4147522449493408
0.5,0.01,0,64,27,0.05,0.5,20,0.06525269622528856,0.10185185185185185,0.9273504273504274,1.407768726348877
0.5,0.01,0,64,27,0.05,0.65,1,0.06491330966565521,0.1527777777777778,0.9091880341880342,1.571976661682129
0.5,0.01,0,64,27,0.05,0.65,2,0.06415274103874191,0.16666666666666666,1.0,1.3919382095336914
0.5,0.01,0,64,27,0.05,0.65,3,0.06454490621879691,0.1130952380952381,0.8162393162393162,1.399022102355957
0.5,0.01,0,64,27,0.05,0.65,4,0.06418513721062451,0.11979166666666667,0.9561965811965812,1.3890442848205566
0.5,0.01,0,64,27,0.05,0.65,5,0.06797329383701103,0.09259259259259259,0.8311965811965812,1.404653787612915
0.5,0.01,0,64,27,0.05,0.65,6,0.06416206075912566,0.08796296296296297,0.7980769230769231,1.3933629989624023
0.5,0.01,0,64,27,0.05,0.65,7,0.06622453030699192,0.1527777777777778,0.9262820512820513,1.4071121215820312
0.5,0.01,0,64,27,0.05,0.65,8,0.05856953057448785,0.01639344262295082,1.0,1.390352487564087
0.5,0.01,0,64,27,0.05,0.65,9,0.06506477483897317,0.18333333333333332,0.9166666666666666,1.5552661418914795
0.5,0.01,0,64,27,0.05,0.65,10,0.07098718133813031,0.11904761904761904,0.8504273504273504,1.404393196105957
0.5,0.01,0,64,27,0.05,0.65,11,0.06608124783338354,0.1388888888888889,0.8525641025641025,1.3972270488739014
0.5,0.01,0,64,27,0.05,0.65,12,0.06642906656959832,0.18333333333333332,0.9113247863247863,1.4160449504852295
0.5,0.01,0,64,27,0.05,0.65,13,0.06455656987093482,0.13095238095238096,0.9102564102564102,1.3919110298156738
0.5,0.01,0,64,27,0.05,0.65,14,0.06987631914660103,0.09375,0.7489316239316239,1.3895819187164307
0.5,0.01,0,64,27,0.05,0.65,15,0.06685293754391784,0.14583333333333334,0.8985042735042735,1.4011445045471191
0.5,0.01,0,64,27,0.05,0.65,16,0.0647113431042156,0.125,0.907051282051282,1.417356014251709
0.5,0.01,0,64,27,0.05,0.65,17,0.0676793271323856,0.14583333333333334,0.8482905982905983,1.5669794082641602
0.5,0.01,0,64,27,0.05,0.65,18,0.0656752609144246,0.1597222222222222,0.9722222222222222,1.395599603652954
0.5,0.01,0,64,27,0.05,0.65,19,0.06265669202082967,0.11904761904761904,0.8621794871794872,1.4097809791564941
0.5,0.01,0,64,27,0.05,0.65,20,0.06492609035605454,0.10416666666666667,0.8408119658119658,1.3978302478790283
0.5,0.01,0,64,53,0.1,0.5,1,0.07059102692971093,0.109375,0.8803418803418803,1.4017581939697266
0.5,0.01,0,64,53,0.1,0.5,2,0.06567943734931501,0.08333333333333333,0.9198717948717948,1.403878927230835
0.5,0.01,0,64,53,0.1,0.5,3,0.06315813197720539,0.14583333333333334,0.8835470085470085,1.4044239521026611
0.5,0.01,0,64,53,0.1,0.5,4,0.06630639276331311,0.08796296296296297,0.8194444444444444,1.4201381206512451
0.5,0.01,0,64,53,0.1,0.5,5,0.07193131893817645,0.19166666666666668,0.9647435897435898,1.5769975185394287
0.5,0.01,0,64,53,0.1,0.5,6,0.0613295628034418,0.19166666666666668,0.9551282051282052,1.4133760929107666
0.5,0.01,0,64,53,0.1,0.5,7,0.06660291565425859,0.07954545454545454,0.8782051282051282,1.3976690769195557
0.5,0.01,0,64,53,0.1,0.5,8,0.0632554856834755,0.18333333333333332,0.9006410256410257,1.3996942043304443
0.5,0.01,0,64,53,0.1,0.5,9,0.06266232156017143,0.1527777777777778,0.9358974358974359,1.3931567668914795
0.5,0.01,0,64,53,0.1,0.5,10,0.06768012318898219,0.13095238095238096,0.9038461538461539,1.4133434295654297
0.5,0.01,0,64,53,0.1,0.5,11,0.06424831310060317,0.13095238095238096,0.9348290598290598,1.4109961986541748
0.5,0.01,0,64,53,0.1,0.5,12,0.06565062175082315,0.09375,0.7628205128205128,1.3829805850982666
0.5,0.01,0,64,53,0.1,0.5,13,0.06807515710538987,0.07291666666666667,0.8707264957264957,1.5728328227996826
0.5,0.01,0,64,53,0.1,0.5,14,0.07113631708781855,0.11904761904761904,0.8482905982905983,1.4253666400909424
0.5,0.01,0,64,53,0.1,0.5,15,0.06372549433008969,0.1527777777777778,0.9198717948717948,1.4069530963897705
0.5,0.01,0,64,53,0.1,0.5,16,0.06671513207979944,0.07916666666666666,0.8344017094017094,1.4007270336151123
0.5,0.01,0,64,53,0.1,0.5,17,0.07696179255691982,0.10416666666666667,0.8290598290598291,1.417250394821167
0.5,0.01,0,64,53,0.1,0.5,18,0.06919339992715096,0.11904761904761904,0.8685897435897436,1.4023211002349854
0.5,0.01,0,64,53,0.1,0.5,19,0.06485245524015287,0.1597222222222222,0.9540598290598291,1.394982099533081
0.5,0.01,0,64,53,0.1,0.5,20,0.06767841664603526,0.19166666666666668,0.9743589743589743,1.4116077423095703
0.5,0.01,0,64,53,0.1,0.65,1,0.06342624519103268,0.11842105263157894,0.9551282051282052,1.570082664489746
0.5,0.01,0,64,53,0.1,0.65,2,0.07586996002315023,0.1130952380952381,0.7948717948717948,1.3940041065216064
0.5,0.01,0,64,53,0.1,0.65,3,0.06998301077917381,0.11458333333333333,0.9273504273504274,1.4011614322662354
0.5,0.01,0,64,53,0.1,0.65,4,0.06904058738020606,0.19166666666666668,0.9658119658119658,1.3917648792266846
0.5,0.01,0,64,53,0.1,0.65,5,0.06121757928204759,0.01201923076923077,0.9807692307692307,1.403491735458374
0.5,0.01,0,64,53,0.1,0.65,6,0.0691460793105128,0.14583333333333334,0.9017094017094017,1.4014923572540283
0.5,0.01,0,64,53,0.1,0.65,7,0.0618243274749248,0.09259259259259259,0.8547008547008547,1.3981702327728271
0.5,0.01,0,64,53,0.1,0.65,8,0.07524447798559208,0.14583333333333334,0.9113247863247863,1.3922955989837646
0.5,0.01,0,64,53,0.1,0.65,9,0.06847433175809023,0.11904761904761904,0.8450854700854701,1.5745398998260498
0.5,0.01,0,64,53,0.1,0.65,10,0.06702420620617806,0.10648148148148148,0.967948717948718,1.4058260917663574
0.5,0.01,0,64,53,0.1,0.65,11,0.06123071177990508,0.19166666666666668,0.967948717948718,1.3880624771118164
0.5,0.01,0,64,53,0.1,0.65,12,0.06708731988397057,0.14583333333333334,0.8835470085470085,1.3973581790924072
0.5,0.01,0,64,53,0.1,0.65,13,0.06184641218300125,0.11904761904761904,0.8664529914529915,1.3990120887756348
0.5,0.01,0,64,53,0.1,0.65,14,0.06338039459908826,0.125,0.8547008547008547,1.3880760669708252
0.5,0.01,0,64,53,0.1,0.65,15,0.07106204460128089,0.125,0.9166666666666666,1.3933963775634766
0.5,0.01,0,64,53,0.1,0.65,16,0.05758377739244988,0.015873015873015872,1.0,1.4075374603271484
0.5,0.01,0,64,53,0.1,0.65,17,0.06261685527858961,0.07291666666666667,0.8910256410256411,1.5558271408081055
0.5,0.01,0,64,53,0.1,0.65,18,0.0657521356245508,0.125,0.8995726495726496,1.3949568271636963
0.5,0.01,0,64,53,0.1,0.65,19,0.06576845909109043,0.14583333333333334,0.9017094017094017,1.389775037765503
0.5,0.01,0,64,53,0.1,0.65,20,0.06690002032262408,0.1597222222222222,0.9711538461538461,1.388223648071289
0.5,0.01,0,64,80,0.15,0.5,1,0.06604425009520412,0.10416666666666667,0.8376068376068376,1.4033708572387695
0.5,0.01,0,64,80,0.15,0.5,2,0.06252510003317258,0.1597222222222222,0.9583333333333334,1.4060239791870117
0.5,0.01,0,64,80,0.15,0.5,3,0.0687363109820851,0.13690476190476192,0.9626068376068376,1.4022669792175293
0.5,0.01,0,64,80,0.15,0.5,4,0.06682082853389584,0.1597222222222222,0.9647435897435898,1.3959391117095947
0.5,0.01,0,64,80,0.15,0.5,5,0.07004359378135913,0.13194444444444445,0.8108974358974359,1.5807700157165527
0.5,0.01,0,64,80,0.15,0.5,6,0.06808420024368549,0.1527777777777778,0.9401709401709402,1.3940198421478271
0.5,0.01,0,64,80,0.15,0.5,7,0.0680406015449177,0.175,0.8888888888888888,1.394768476486206
0.5,0.01,0,64,80,0.15,0.5,8,0.06586848409692612,0.11979166666666667,0.9636752136752137,1.401059865951538
0.5,0.01,0,64,80,0.15,0.5,9,0.06723157536079864,0.1597222222222222,0.9572649572649573,1.4008708000183105
0.5,0.01,0,64,80,0.15,0.5,10,0.06781344679168103,0.1388888888888889,0.8568376068376068,1.379065752029419
0.5,0.01,0,64,80,0.15,0.5,11,0.0668212523221561,0.15,0.8002136752136753,1.4234144687652588
0.5,0.01,0,64,80,0.15,0.5,12,0.0635991356725623,0.11979166666666667,0.9615384615384616,1.394716739654541
0.5,0.01,0,64,80,0.15,0.5,13,0.0658408896354203,0.13095238095238096,0.9294871794871795,1.585420846939087
0.5,0.01,0,64,80,0.15,0.5,14,0.06508834456351632,0.13690476190476192,0.9636752136752137,1.4014456272125244
0.5,0.01,0,64,80,0.15,0.5,15,0.07038021297581214,0.11979166666666667,0.9732905982905983,1.4289929866790771
0.5,0.01,0,64,80,0.15,0.5,16,0.07005077025331569,0.125,0.8920940170940171,1.4102699756622314
0.5,0.01,0,64,80,0.15,0.5,17,0.06367009835034511,0.10416666666666667,0.8514957264957265,1.396407127380371
0.5,0.01,0,64,80,0.15,0.5,18,0.06637245195207458,0.14583333333333334,0.8899572649572649,1.3998501300811768
0.5,0.01,0,64,80,0.15,0.5,19,0.06887639997311604,0.09895833333333333,0.7905982905982906,1.4084832668304443
0.5,0.01,0,64,80,0.15,0.5,20,0.07046309194312514,0.07916666666666666,0.7831196581196581,1.4144256114959717
0.5,0.01,0,64,80,0.15,0.65,1,0.06730423185386515,0.19166666666666668,0.9754273504273504,1.566504716873169
0.5,0.01,0,64,80,0.15,0.65,2,0.06698053386475457,0.13690476190476192,0.9626068376068376,1.390061378479004
0.5,0.01,0,64,80,0.15,0.65,3,0.06655979737922832,0.10416666666666667,0.8685897435897436,1.3925178050994873
0.5,0.01,0,64,80,0.15,0.65,4,0.06764540263288842,0.13690476190476192,0.9743589743589743,1.408094882965088
0.5,0.01,0,64,80,0.15,0.65,5,0.06740946610460889,0.11979166666666667,0.9433760683760684,1.391141414642334
0.5,0.01,0,64,80,0.15,0.65,6,0.06657035224688274,0.1527777777777778,0.9423076923076923,1.4049241542816162
0.5,0.01,0,64,80,0.15,0.65,7,0.06894686628242365,0.18333333333333332,0.9391025641025641,1.3976812362670898
0.5,0.01,0,64,80,0.15,0.65,8,0.07077639304615263,0.125,1.0,1.3982887268066406
0.5,0.01,0,64,80,0.15,0.65,9,0.06666086860618424,0.18333333333333332,0.9220085470085471,1.54964280128479
0.5,0.01,0,64,80,0.15,0.65,10,0.07367880426312609,0.10416666666666667,0.8675213675213675,1.3976478576660156
0.5,0.01,0,64,80,0.15,0.65,11,0.06517416437023678,0.10714285714285714,0.7681623931623932,1.392425775527954
0.5,0.01,0,64,80,0.15,0.65,12,0.06751224339662032,0.23958333333333334,0.9487179487179487,1.4004662036895752
0.5,0.01,0,64,80,0.15,0.65,13,0.06469244158097459,0.13095238095238096,0.9273504273504274,1.4042341709136963
0.5,0.01,0,64,80,0.15,0.65,14,0.06846377922551394,0.14583333333333334,0.8888888888888888,1.3953700065612793
0.5,0.01,0,64,80,0.15,0.65,15,0.06517732669353102,0.14583333333333334,0.9049145299145299,1.4039037227630615
0.5,0.01,0,64,80,0.15,0.65,16,0.06379955820043784,0.08333333333333333,0.9433760683760684,1.382382869720459
0.5,0.01,0,64,80,0.15,0.65,17,0.06499674017028172,0.1597222222222222,0.9764957264957265,1.545811414718628
0.5,0.01,0,64,80,0.15,0.65,18,0.07505846810202858,0.1527777777777778,0.9252136752136753,1.357435941696167
0.5,0.01,0,64,80,0.15,0.65,19,0.06728964890960816,0.18333333333333332,0.9252136752136753,1.4121782779693604
0.5,0.01,0,64,80,0.15,0.65,20,0.06803171090642841,0.13095238095238096,0.9305555555555556,1.404679298400879
0.5,0.01,0,64,107,0.2,0.5,1,0.07604383241181009,0.1527777777777778,0.9241452991452992,1.4336304664611816
0.5,0.01,0,64,107,0.2,0.5,2,0.06825979716669452,0.13690476190476192,0.9572649572649573,1.4034311771392822
0.5,0.01,0,64,107,0.2,0.5,3,0.07008955999300925,0.09722222222222222,0.8664529914529915,1.4321601390838623
0.5,0.01,0,64,107,0.2,0.5,4,0.06040347893451103,0.00816326530612245,0.9497863247863247,1.3970656394958496
0.5,0.01,0,64,107,0.2,0.5,5,0.0698148570440243,0.125,0.8899572649572649,1.5651955604553223
0.5,0.01,0,64,107,0.2,0.5,6,0.06493608261486952,0.1527777777777778,0.8942307692307693,1.443758487701416
0.5,0.01,0,64,107,0.2,0.5,7,0.07019128736160318,0.1527777777777778,0.9155982905982906,1.4138658046722412
0.5,0.01,0,64,107,0.2,0.5,8,0.060337048301285987,0.02127659574468085,1.0,1.4126203060150146
0.5,0.01,0,64,107,0.2,0.5,9,0.0670792232225657,0.13690476190476192,0.9497863247863247,1.4107840061187744
0.5,0.01,0,64,107,0.2,0.5,10,0.067786052230444,0.10648148148148148,0.9626068376068376,1.4022541046142578
0.5,0.01,0,64,107,0.2,0.5,11,0.06688901479652325,0.19166666666666668,0.9647435897435898,1.404573678970337
0.5,0.01,0,64,107,0.2,0.5,12,0.06673413079765443,0.1527777777777778,0.9188034188034188,1.4159317016601562
0.5,0.01,0,64,107,0.2,0.5,13,0.0764648449599554,0.14583333333333334,0.8920940170940171,1.5797603130340576
0.5,0.01,0,64,107,0.2,0.5,14,0.06551253606226874,0.1597222222222222,0.9519230769230769,1.426893949508667
0.5,0.01,0,64,107,0.2,0.5,15,0.0666008135309947,0.11904761904761904,0.8408119658119658,1.4132726192474365
0.5,0.01,0,64,107,0.2,0.5,16,0.06671550683725508,0.14583333333333334,0.9166666666666666,1.3988759517669678
0.5,0.01,0,64,107,0.2,0.5,17,0.06512760013695808,0.13095238095238096,0.9145299145299145,1.4043402671813965
0.5,0.01,0,64,107,0.2,0.5,18,0.06625853833415499,0.1388888888888889,0.8376068376068376,1.4234721660614014
0.5,0.01,0,64,107,0.2,0.5,19,0.06298742732387184,0.125,0.8942307692307693,1.414543867111206
0.5,0.01,0,64,107,0.2,0.5,20,0.06888399409787042,0.1597222222222222,0.9561965811965812,1.3932435512542725
0.5,0.01,0,64,107,0.2,0.65,1,0.06400772525058923,0.11979166666666667,0.9583333333333334,1.574674129486084
0.5,0.01,0,64,107,0.2,0.65,2,0.06692480434345742,0.14583333333333334,0.8771367521367521,1.4113118648529053
0.5,0.01,0,64,107,0.2,0.65,3,0.069354412343977,0.1527777777777778,0.936965811965812,1.4028651714324951
0.5,0.01,0,64,107,0.2,0.65,4,0.06304669886525577,0.13690476190476192,0.9636752136752137,1.4087047576904297
0.5,0.01,0,64,107,0.2,0.65,5,0.06578392010064008,0.10185185185185185,0.9529914529914529,1.4068715572357178
0.5,0.01,0,64,107,0.2,0.65,6,0.06551490589958686,0.11904761904761904,0.875,1.4080636501312256
0.5,0.01,0,64,107,0.2,0.65,7,0.06990366914172731,0.125,0.8974358974358975,1.3988540172576904
0.5,0.01,0,64,107,0.2,0.65,8,0.06385053636960401,0.10185185185185185,0.9027777777777778,1.3967022895812988
0.5,0.01,0,64,107,0.2,0.65,9,0.06568528832472914,0.109375,0.8985042735042735,1.3899312019348145
0.5,0.01,0,64,107,0.2,0.65,10,0.06593863389942109,0.13194444444444445,0.8076923076923077,1.5857758522033691
0.5,0.01,0,64,107,0.2,0.65,11,0.06489247995971964,0.125,0.8632478632478633,1.393514633178711
0.5,0.01,0,64,107,0.2,0.65,12,0.06889908772042187,0.11979166666666667,0.9604700854700855,1.4109137058258057
0.5,0.01,0,64,107,0.2,0.65,13,0.06954286119036351,0.10416666666666667,0.8632478632478633,1.3947601318359375
0.5,0.01,0,64,107,0.2,0.65,14,0.06803938405254109,0.14583333333333334,0.8685897435897436,1.4136378765106201
0.5,0.01,0,64,107,0.2,0.65,15,0.06890073132639432,0.1597222222222222,0.969017094017094,1.3954071998596191
0.5,0.01,0,64,107,0.2,0.65,16,0.06193447933674244,0.028925619834710745,0.9850427350427351,1.403080940246582
0.5,0.01,0,64,107,0.2,0.65,17,0.06886165033107966,0.125,0.8664529914529915,1.4121015071868896
0.5,0.01,0,64,107,0.2,0.65,18,0.06373269360317797,0.1130952380952381,0.8215811965811965,1.5970118045806885
0.5,0.01,0,64,107,0.2,0.65,19,0.061847769091049956,0.1597222222222222,0.9647435897435898,1.4061968326568604
0.5,0.01,0,64,107,0.2,0.65,20,0.06796890723817871,0.060897435897435896,0.7948717948717948,1.4054725170135498
0.5,0.01,0,64,133,0.25,0.5,1,0.06693844300132375,0.11904761904761904,0.8579059829059829,1.4256525039672852
0.5,0.01,0,64,133,0.25,0.5,2,0.06824884264213614,0.07916666666666666,0.8108974358974359,1.4052729606628418
0.5,0.01,0,64,133,0.25,0.5,3,0.0660138789409748,0.14583333333333334,0.8835470085470085,1.4260928630828857
0.5,0.01,0,64,133,0.25,0.5,4,0.07004490168052611,0.18333333333333332,0.9155982905982906,1.4129135608673096
0.5,0.01,0,64,133,0.25,0.5,5,0.06845454959680408,0.175,0.8867521367521367,1.402998685836792
0.5,0.01,0,64,133,0.25,0.5,6,0.0645288703525336,0.14583333333333334,0.8974358974358975,1.580352783203125
0.5,0.01,0,64,133,0.25,0.5,7,0.06508965040977525,0.13690476190476192,0.9647435897435898,1.3916041851043701
0.5,0.01,0,64,133,0.25,0.5,8,0.07093295170204718,0.18333333333333332,0.9294871794871795,1.3896517753601074
0.5,0.01,0,64,133,0.25,0.5,9,0.07006196272695002,0.11458333333333333,0.9027777777777778,1.3909802436828613
0.5,0.01,0,64,133,0.25,0.5,10,0.06734885675885517,0.1527777777777778,0.9091880341880342,1.395345687866211
0.5,0.01,0,64,133,0.25,0.5,11,0.07186436693919278,0.175,0.8963675213675214,1.3853724002838135
0.5,0.01,0,64,133,0.25,0.5,12,0.06547920488372005,0.1527777777777778,0.9113247863247863,1.3768353462219238
0.5,0.01,0,64,133,0.25,0.5,13,0.06615029169441579,0.10416666666666667,0.8183760683760684,1.5759978294372559
0.5,0.01,0,64,133,0.25,0.5,14,0.07213111349021799,0.09259259259259259,0.8151709401709402,1.3991103172302246
0.5,0.01,0,64,133,0.25,0.5,15,0.06801886850065106,0.11458333333333333,0.9572649572649573,1.4045517444610596
0.5,0.01,0,64,133,0.25,0.5,16,0.07091780612161237,0.1597222222222222,0.9626068376068376,1.3840701580047607
0.5,0.01,0,64,133,0.25,0.5,17,0.06421346028938155,0.1527777777777778,0.9284188034188035,1.3751740455627441
0.5,0.01,0,64,133,0.25,0.5,18,0.06803159325453194,0.1388888888888889,0.8237179487179487,1.3865296840667725
0.5,0.01,0,64,133,0.25,0.5,19,0.06612880176025564,0.13194444444444445,0.8012820512820513,1.394087553024292
0.5,0.01,0,64,133,0.25,0.5,20,0.07091614890872615,0.19166666666666668,0.9583333333333334,1.402573585510254
0.5,0.01,0,64,133,0.25,0.65,1,0.06978575835244058,0.11458333333333333,0.9241452991452992,1.5613226890563965
0.5,0.01,0,64,133,0.25,0.65,2,0.07221181194753125,0.10185185185185185,0.9188034188034188,1.380634069442749
0.5,0.01,0,64,133,0.25,0.65,3,0.06580501310638179,0.125,0.8952991452991453,1.3736364841461182
0.5,0.01,0,64,133,0.25,0.65,4,0.06454362310694998,0.1597222222222222,0.9668803418803419,1.382788896560669
0.5,0.01,0,64,133,0.25,0.65,5,0.06750589607338031,0.125,0.8643162393162394,1.3976986408233643
0.5,0.01,0,64,133,0.25,0.65,6,0.06451188713440638,0.10416666666666667,0.8376068376068376,1.3893542289733887
0.5,0.01,0,64,133,0.25,0.65,7,0.06571532037206552,0.125,0.8856837606837606,1.400148630142212
0.5,0.01,0,64,133,0.25,0.65,8,0.06722534687453981,0.1130952380952381,0.8108974358974359,1.3828141689300537
0.5,0.01,0,64,133,0.25,0.65,9,0.06630694727224942,0.1388888888888889,0.842948717948718,1.5575592517852783
0.5,0.01,0,64,133,0.25,0.65,10,0.07108596469114667,0.19166666666666668,0.9786324786324786,1.3906474113464355
0.5,0.01,0,64,133,0.25,0.65,11,0.06699910931660702,0.11458333333333333,0.9348290598290598,1.3825066089630127
0.5,0.01,0,64,133,0.25,0.65,12,0.06741256834680755,0.175,0.9145299145299145,1.4033987522125244
0.5,0.01,0,64,133,0.25,0.65,13,0.06434072218332147,0.13095238095238096,0.9476495726495726,1.403430461883545
0.5,0.01,0,64,133,0.25,0.65,14,0.0671336832562555,0.1527777777777778,0.9326923076923077,1.4045536518096924
0.5,0.01,0,64,133,0.25,0.65,15,0.07040567904339465,0.11904761904761904,0.8771367521367521,1.4058260917663574
