mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,4,13,60,0.85,0.65,15,0.7883269705920296,0.01948051948051948,0.13069908814589665,1.259178638458252
0.01,0.1,4,13,60,0.85,0.65,16,0.8038535475001671,0.021739130434782608,0.13171225937183384,1.2310714721679688
0.01,0.1,4,13,60,0.85,0.65,17,0.8320663854495753,0.01948051948051948,0.1529888551165147,1.2548542022705078
0.01,0.1,4,13,60,0.85,0.65,18,0.7705918624844833,0.010582010582010581,0.02330293819655522,1.241832971572876
0.01,0.1,4,13,60,0.85,0.65,19,0.8142884098685119,0.0625,0.21681864235055726,1.24397873878479
0.01,0.1,4,13,60,0.85,0.65,20,0.7613731480506268,0.03636363636363636,0.1529888551165147,1.2475788593292236
0.01,0.1,4,13,64,0.9,0.5,1,0.8265574389800001,0.007905138339920948,0.10435663627152988,1.4149231910705566
0.01,0.1,4,13,64,0.9,0.5,2,0.7871682317347382,0.00909090909090909,0.0729483282674772,1.2763252258300781
0.01,0.1,4,13,64,0.9,0.5,3,0.82253195992204,0.015151515151515152,0.11246200607902736,1.250354290008545
0.01,0.1,4,13,64,0.9,0.5,4,0.8165023163382995,0.016666666666666666,0.13779128672745694,1.2548151016235352
0.01,0.1,4,13,64,0.9,0.5,5,0.8110487139591538,0.013605442176870748,0.0911854103343465,1.2419750690460205
0.01,0.1,4,13,64,0.9,0.5,6,0.8512534928375675,0.005050505050505051,0.04356636271529889,1.2428584098815918
0.01,0.1,4,13,64,0.9,0.5,7,0.84505477962859,0.0,0.0,1.2577054500579834
0.01,0.1,4,13,64,0.9,0.5,8,0.7636419118833457,0.017857142857142856,0.1458966565349544,1.243048906326294
0.01,0.1,4,13,64,0.9,0.5,9,0.8317431008463371,0.023809523809523808,0.25430597771023306,1.4296035766601562
0.01,0.1,4,13,64,0.9,0.5,10,0.7724115480531187,0.02727272727272727,0.11752786220871327,1.2528440952301025
0.01,0.1,4,13,64,0.9,0.5,11,0.8461772763761539,0.043478260869565216,0.11347517730496454,1.251443862915039
0.01,0.1,4,13,64,0.9,0.5,12,0.8172038823563484,0.004784688995215311,0.09625126646403243,1.230123519897461
0.01,0.1,4,13,64,0.9,0.5,13,0.8490294494666375,0.010101010101010102,0.07598784194528875,1.2476561069488525
0.01,0.1,4,13,64,0.9,0.5,14,0.7475130751228767,0.012422360248447204,0.1398176291793313,1.242161750793457
0.01,0.1,4,13,64,0.9,0.5,15,0.8465048642585365,0.025,0.1469098277608916,1.2465312480926514
0.01,0.1,4,13,64,0.9,0.5,16,0.8313220692996025,0.056818181818181816,0.2695035460992908,1.2398324012756348
0.01,0.1,4,13,64,0.9,0.5,17,0.897964888807621,0.03968253968253968,0.1762917933130699,1.2604246139526367
0.01,0.1,4,13,64,0.9,0.5,18,0.8595599069897615,0.012987012987012988,0.10638297872340426,1.431917667388916
0.01,0.1,4,13,64,0.9,0.5,19,0.7716053645940967,0.005050505050505051,0.060790273556231005,1.2351272106170654
0.01,0.1,4,13,64,0.9,0.5,20,0.7979778718513483,0.02727272727272727,0.17325227963525835,1.248633623123169
0.01,0.1,4,13,64,0.9,0.65,1,0.808131431572369,0.006802721088435374,0.08409321175278622,1.236886739730835
0.01,0.1,4,13,64,0.9,0.65,2,0.8356721801920127,0.004545454545454545,0.08409321175278622,1.2632684707641602
0.01,0.1,4,13,64,0.9,0.65,3,0.7988732260003542,0.022727272727272728,0.19351570415400202,1.2485816478729248
0.01,0.1,4,13,64,0.9,0.65,4,0.8166269522919822,0.017857142857142856,0.12259371833839919,1.2482845783233643
0.01,0.1,4,13,64,0.9,0.65,5,0.8470515397257594,0.056818181818181816,0.21175278622087132,1.2317612171173096
0.01,0.1,4,13,64,0.9,0.65,6,0.7765474853271541,0.0380952380952381,0.22695035460992907,1.4579181671142578
0.01,0.1,4,13,64,0.9,0.65,7,0.8031141918868084,0.008658008658008658,0.12664640324214793,1.2523510456085205
0.01,0.1,4,13,64,0.9,0.65,8,0.8422294256802327,0.021739130434782608,0.10131712259371833,1.2522063255310059
0.01,0.1,4,13,64,0.9,0.65,9,0.8034054978704203,0.008695652173913044,0.0425531914893617,1.2405052185058594
0.01,0.1,4,13,64,0.9,0.65,10,0.8115843939025938,0.027210884353741496,0.2016210739614995,1.2457425594329834
0.01,0.1,4,13,64,0.9,0.65,11,0.788135305495088,0.027210884353741496,0.13677811550151975,1.2507426738739014
0.01,0.1,4,13,64,0.9,0.65,12,0.8404573387960459,0.03289473684210526,0.2553191489361702,1.250427007675171
0.01,0.1,4,13,64,0.9,0.65,13,0.8266158807370586,0.03125,0.232016210739615,1.2422261238098145
0.01,0.1,4,13,64,0.9,0.65,14,0.827163712759326,0.024844720496894408,0.14184397163120568,1.4251739978790283
0.01,0.1,4,13,64,0.9,0.65,15,0.7944406276921061,0.12698412698412698,0.2624113475177305,1.247307538986206
0.01,0.1,4,13,64,0.9,0.65,16,0.7515789999820393,0.023809523809523808,0.17325227963525835,1.2437889575958252
0.01,0.1,4,13,64,0.9,0.65,17,0.8403812775231906,0.03968253968253968,0.21681864235055726,1.2531929016113281
0.01,0.1,4,13,64,0.9,0.65,18,0.8155125915466006,0.004166666666666667,0.07092198581560284,1.2373573780059814
0.01,0.1,4,13,64,0.9,0.65,19,0.8082413401971675,0.008658008658008658,0.12158054711246201,1.2262282371520996
0.01,0.1,4,13,64,0.9,0.65,20,0.8428110744805036,0.015151515151515152,0.10435663627152988,1.2362854480743408
0.01,0.1,4,13,67,0.95,0.5,1,0.8299698079088469,0.005,0.08611955420466058,1.2302677631378174
0.01,0.1,4,13,67,0.95,0.5,2,0.8336556862071672,0.00909090909090909,0.11043566362715299,1.4221656322479248
0.01,0.1,4,13,67,0.95,0.5,3,0.8265806263494825,0.015873015873015872,0.11043566362715299,1.2570385932922363
0.01,0.1,4,13,67,0.95,0.5,4,0.7536668331342778,0.003787878787878788,0.09625126646403243,1.237487554550171
0.01,0.1,4,13,67,0.95,0.5,5,0.8709538094489219,0.046296296296296294,0.23404255319148937,1.249232530593872
0.01,0.1,4,13,67,0.95,0.5,6,0.8601887141169923,0.022727272727272728,0.19148936170212766,1.242309808731079
0.01,0.1,4,13,67,0.95,0.5,7,0.831795676620687,0.00966183574879227,0.10840932117527863,1.2521777153015137
0.01,0.1,4,13,67,0.95,0.5,8,0.8239507676007152,0.003968253968253968,0.09827760891590678,1.2443323135375977
0.01,0.1,4,13,67,0.95,0.5,9,0.8144596984271427,0.017857142857142856,0.1033434650455927,1.230738878250122
0.01,0.1,4,13,67,0.95,0.5,10,0.8027970802078972,0.045454545454545456,0.1276595744680851,1.4279122352600098
0.01,0.1,4,13,67,0.95,0.5,11,0.7803047652101884,0.028985507246376812,0.11448834853090173,1.2402052879333496
0.01,0.1,4,13,67,0.95,0.5,12,0.8268936397983006,0.015873015873015872,0.1469098277608916,1.2510111331939697
0.01,0.1,4,13,67,0.95,0.5,13,0.8748380936809872,0.00966183574879227,0.10435663627152988,1.2408559322357178
0.01,0.1,4,13,67,0.95,0.5,14,0.8846144021070068,0.043478260869565216,0.13677811550151975,1.2400290966033936
0.01,0.1,4,13,67,0.95,0.5,15,0.7850530912730107,0.03007518796992481,0.19858156028368795,1.240628957748413
0.01,0.1,4,13,67,0.95,0.5,16,0.7461563349480272,0.017857142857142856,0.0790273556231003,1.2414517402648926
0.01,0.1,4,13,67,0.95,0.5,17,0.8034526614614685,0.013043478260869565,0.19148936170212766,1.2466752529144287
0.01,0.1,4,13,67,0.95,0.5,18,0.8263955610503151,0.016666666666666666,0.12968591691995948,1.3981881141662598
0.01,0.1,4,13,67,0.95,0.5,19,0.7713606763894733,0.00909090909090909,0.08611955420466058,1.2655580043792725
0.01,0.1,4,13,67,0.95,0.5,20,0.8789973852374656,0.003968253968253968,0.06484295845997974,1.256166934967041
0.01,0.1,4,13,67,0.95,0.65,1,0.8266066881077486,0.05434782608695652,0.20466058763931105,1.228980541229248
0.01,0.1,4,13,67,0.95,0.65,2,0.8178253540478267,0.008695652173913044,0.0972644376899696,1.250875473022461
0.01,0.1,4,13,67,0.95,0.65,3,0.8199846000091993,0.047619047619047616,0.17933130699088146,1.2370407581329346
0.01,0.1,4,13,67,0.95,0.65,4,0.7622398165247738,0.01948051948051948,0.1458966565349544,1.2494969367980957
0.01,0.1,4,13,67,0.95,0.65,5,0.8020848422118216,0.030303030303030304,0.1661600810536981,1.2351584434509277
0.01,0.1,4,13,67,0.95,0.65,6,0.8127699695880194,0.00909090909090909,0.06889564336372847,1.2425377368927002
0.01,0.1,4,13,67,0.95,0.65,7,0.7913094767052089,0.016666666666666666,0.1408308004052685,1.4082982540130615
0.01,0.1,4,13,67,0.95,0.65,8,0.8318226441431068,0.03968253968253968,0.2634245187436677,1.234576940536499
0.01,0.1,4,13,67,0.95,0.65,9,0.8177874953628377,0.030303030303030304,0.1833839918946302,1.250819206237793
0.01,0.1,4,13,67,0.95,0.65,10,0.8130931136413561,0.018633540372670808,0.14893617021276595,1.2324204444885254
0.01,0.1,4,13,67,0.95,0.65,11,0.7674579108344203,0.045454545454545456,0.22492401215805471,1.2389354705810547
0.01,0.1,4,13,67,0.95,0.65,12,0.7798418911704854,0.056818181818181816,0.2259371833839919,1.2362351417541504
0.01,0.1,4,13,67,0.95,0.65,13,0.825151532647734,0.02,0.10435663627152988,1.248643159866333
0.01,0.1,4,13,67,0.95,0.65,14,0.7834961650516384,0.03968253968253968,0.21479229989868287,1.2599613666534424
0.01,0.1,4,13,67,0.95,0.65,15,0.8273075870312441,0.07142857142857142,0.17426545086119555,1.4262926578521729
0.01,0.1,4,13,67,0.95,0.65,16,0.851334110166201,0.030303030303030304,0.19655521783181357,1.2486321926116943
0.01,0.1,4,13,67,0.95,0.65,17,0.8313385813932298,0.028985507246376812,0.11448834853090173,1.2570877075195312
0.01,0.1,4,13,67,0.95,0.65,18,0.7920198238479501,0.017045454545454544,0.11448834853090173,1.2288880348205566
0.01,0.1,4,13,67,0.95,0.65,19,0.8175067243668088,0.05952380952380952,0.23910840932117527,1.239013910293579
0.01,0.1,4,13,67,0.95,0.65,20,0.8029673858965347,0.036231884057971016,0.17223910840932116,1.2467701435089111
0.01,0.1,4,13,71,1,0.5,1,0.8121521342822942,0.023809523809523808,0.171225937183384,1.2549047470092773
0.01,0.1,4,13,71,1,0.5,2,0.8017114571468913,0.015,0.1276595744680851,1.2688484191894531
0.01,0.1,4,13,71,1,0.5,3,0.840417267842367,0.013605442176870748,0.08409321175278622,1.4167218208312988
0.01,0.1,4,13,71,1,0.5,4,0.8296909768581798,0.03636363636363636,0.1337386018237082,1.2589874267578125
0.01,0.1,4,13,71,1,0.5,5,0.7689383266207146,0.0125,0.13171225937183384,1.2315504550933838
0.01,0.1,4,13,71,1,0.5,6,0.8181437017760708,0.03787878787878788,0.12968591691995948,1.2445995807647705
0.01,0.1,4,13,71,1,0.5,7,0.7783651348588531,0.011363636363636364,0.03242147922998987,1.2292604446411133
0.01,0.1,4,13,71,1,0.5,8,0.8256909184688496,0.008264462809917356,0.10030395136778116,1.2524261474609375
0.01,0.1,4,13,71,1,0.5,9,0.8470880882689243,0.007905138339920948,0.10536980749746708,1.25248122215271
0.01,0.1,4,13,71,1,0.5,10,0.8580296305868045,0.008658008658008658,0.1094224924012158,1.2442657947540283
0.01,0.1,4,13,71,1,0.5,11,0.8355286811361384,0.03636363636363636,0.09625126646403243,1.4169392585754395
0.01,0.1,4,13,71,1,0.5,12,0.801147520408405,0.05952380952380952,0.18135764944275581,1.2497327327728271
0.01,0.1,4,13,71,1,0.5,13,0.7568896506896191,0.011904761904761904,0.07497467071935157,1.2517714500427246
0.01,0.1,4,13,71,1,0.5,14,0.8005249379943351,0.009523809523809525,0.06889564336372847,1.2476119995117188
0.01,0.1,4,13,71,1,0.5,15,0.8512393413299135,0.06666666666666667,0.23809523809523808,1.234586477279663
0.01,0.1,4,13,71,1,0.5,16,0.7734438808265195,0.017045454545454544,0.1661600810536981,1.2460534572601318
0.01,0.1,4,13,71,1,0.5,17,0.7776161913847294,0.03636363636363636,0.14488348530901723,1.280653476715088
0.01,0.1,4,13,71,1,0.5,18,0.786781718547662,0.02727272727272727,0.1590678824721378,1.2550618648529053
0.01,0.1,4,13,71,1,0.5,19,0.8257040527467512,0.014492753623188406,0.06990881458966565,1.428109884262085
0.01,0.1,4,13,71,1,0.5,20,0.8115000493155359,0.017857142857142856,0.160081053698075,1.2507741451263428
0.01,0.1,4,13,71,1,0.65,1,0.8472081760008581,0.01948051948051948,0.10739614994934144,1.2502505779266357
0.01,0.1,4,13,71,1,0.65,2,0.7670773004733276,0.004830917874396135,0.04964539007092199,1.255673885345459
0.01,0.1,4,13,71,1,0.65,3,0.8159070989798253,0.027210884353741496,0.13880445795339413,1.2451341152191162
0.01,0.1,4,13,71,1,0.65,4,0.7815007435113266,0.09090909090909091,0.303951367781155,1.2386980056762695
0.01,0.1,4,13,71,1,0.65,5,0.7684798291529918,0.005291005291005291,0.015197568389057751,1.2320222854614258
0.01,0.1,4,13,71,1,0.65,6,0.8640122912925854,0.06521739130434782,0.19959473150962512,1.2390925884246826
0.01,0.1,4,13,71,1,0.65,7,0.8307037831678779,0.07954545454545454,0.18743667679837892,1.4172694683074951
0.01,0.1,4,13,71,1,0.65,8,0.7864921075032419,0.05952380952380952,0.2948328267477204,1.2540175914764404
0.01,0.1,4,13,71,1,0.65,9,0.8101424179141689,0.027210884353741496,0.1894630192502533,1.2387583255767822
0.01,0.1,4,13,71,1,0.65,10,0.8350904737146092,0.06,0.23708206686930092,1.25974440574646
0.01,0.1,4,13,71,1,0.65,11,0.7723657739257689,0.09090909090909091,0.2077001013171226,1.2595036029815674
0.01,0.1,4,13,71,1,0.65,12,0.781855991525442,0.043478260869565216,0.10638297872340426,1.2416443824768066
0.01,0.1,4,13,71,1,0.65,13,0.791723627760157,0.016304347826086956,0.08409321175278622,1.2539167404174805
0.01,0.1,4,13,71,1,0.65,14,0.7938015662390551,0.02040816326530612,0.14387031408308004,1.2308661937713623
0.01,0.1,4,13,71,1,0.65,15,0.8521447727112603,0.03787878787878788,0.1945288753799392,1.2369534969329834
0.01,0.1,4,13,71,1,0.65,16,0.7840582681049998,0.06363636363636363,0.23910840932117527,1.4111392498016357
0.01,0.1,4,13,71,1,0.65,17,0.7768097739298806,0.023809523809523808,0.11955420466058764,1.2672457695007324
0.01,0.1,4,13,71,1,0.65,18,0.8459694594557721,0.019736842105263157,0.14184397163120568,1.2427144050598145
0.01,0.1,4,13,71,1,0.65,19,0.7872247287850916,0.036231884057971016,0.13880445795339413,1.2567026615142822
0.01,0.1,4,13,71,1,0.65,20,0.8212445633537695,0.045454545454545456,0.18034447821681865,1.265779733657837
0.01,0.1,5,78,0,0,0,0.8326203940072546,0.0,0.0,
0.01,0.1,5,78,17,0.01,0.5,1,0.8110793070463701,0.0006489292667099286,0.0,1.2634780406951904
0.01,0.1,5,78,17,0.01,0.5,2,0.7492233175727185,0.001304631441617743,0.0,1.240006923675537
0.01,0.1,5,78,17,0.01,0.5,3,0.8090346861572316,0.0,0.0,1.2407779693603516
0.01,0.1,5,78,17,0.01,0.5,4,0.7985894179384683,0.0012121212121212121,0.05422993492407809,1.443300724029541
0.01,0.1,5,78,17,0.01,0.5,5,0.8543087462156267,0.0,0.0,1.2497692108154297
0.01,0.1,5,78,17,0.01,0.5,6,0.8114827168631511,0.000683526999316473,0.015184381778741865,1.2473108768463135
0.01,0.1,5,78,17,0.01,0.5,7,0.8555417720198679,0.0,0.0,1.224745750427246
0.01,0.1,5,78,17,0.01,0.5,8,0.791587807508002,0.0,0.0,1.2377431392669678
0.01,0.1,5,78,17,0.01,0.5,9,0.7750638217831831,0.0005903187721369539,0.016268980477223426,1.2363502979278564
0.01,0.1,5,78,17,0.01,0.5,10,0.836695317937222,0.0,0.0,1.2297601699829102
0.01,0.1,5,78,17,0.01,0.5,11,0.8499398956720695,0.0,0.0,1.248070240020752
0.01,0.1,5,78,17,0.01,0.5,12,0.7604794866833529,0.0007215007215007215,0.014099783080260303,1.4164540767669678
0.01,0.1,5,78,17,0.01,0.5,13,0.7974791756640152,0.0,0.0,1.2539644241333008
0.01,0.1,5,78,17,0.01,0.5,14,0.8565771565572884,0.0,0.0,1.2514076232910156
0.01,0.1,5,78,17,0.01,0.5,15,0.8613819777405084,0.0,0.0,1.2474796772003174
0.01,0.1,5,78,17,0.01,0.5,16,0.8733702823103882,0.0,0.0,1.247495412826538
0.01,0.1,5,78,17,0.01,0.5,17,0.8442438926973947,0.0,0.0,1.250422477722168
0.01,0.1,5,78,17,0.01,0.5,18,0.8273654268041253,0.0,0.0,1.2317280769348145
0.01,0.1,5,78,17,0.01,0.5,19,0.8772306123224601,0.0006493506493506494,0.015184381778741865,1.2625460624694824
0.01,0.1,5,78,17,0.01,0.5,20,0.7939058091100969,0.0,0.0,1.406773328781128
0.01,0.1,5,78,17,0.01,0.65,1,0.8450226220337633,0.0,0.0,1.2436847686767578
0.01,0.1,5,78,17,0.01,0.65,2,0.8282428293141463,0.0,0.0,1.2640771865844727
0.01,0.1,5,78,17,0.01,0.65,3,0.8027017323965813,0.0,0.0,1.2380621433258057
0.01,0.1,5,78,17,0.01,0.65,4,0.8276898425688684,0.0,0.0,1.2740387916564941
0.01,0.1,5,78,17,0.01,0.65,5,0.8485050159995251,0.0005720823798627002,0.0,1.242906093597412
0.01,0.1,5,78,17,0.01,0.65,6,0.8110899777333649,0.0,0.0,1.2386231422424316
0.01,0.1,5,78,17,0.01,0.65,7,0.8744694188619976,0.0,0.0,1.2438633441925049
0.01,0.1,5,78,17,0.01,0.65,8,0.8456795679682636,0.0006226650062266501,0.0,1.2554123401641846
0.01,0.1,5,78,17,0.01,0.65,9,0.8551654178392244,0.0005411255411255411,0.0,1.4090793132781982
0.01,0.1,5,78,17,0.01,0.65,10,0.8440447509099848,0.0,0.0,1.252589225769043
0.01,0.1,5,78,17,0.01,0.65,11,0.8304044617238346,0.0006060606060606061,0.015184381778741865,1.2372157573699951
0.01,0.1,5,78,17,0.01,0.65,12,0.8373628937921892,0.0005720823798627002,0.0,1.235248327255249
0.01,0.1,5,78,17,0.01,0.65,13,0.8810502013859877,0.0,0.0,1.2402315139770508
0.01,0.1,5,78,17,0.01,0.65,14,0.8552789078991753,0.0006349206349206349,0.0,1.249147653579712
0.01,0.1,5,78,17,0.01,0.65,15,0.805332827912169,0.0,0.0,1.2513971328735352
0.01,0.1,5,78,17,0.01,0.65,16,0.8622335665480007,0.0,0.0,1.2261464595794678
0.01,0.1,5,78,17,0.01,0.65,17,0.8551553480874823,0.0,0.0,1.417304515838623
0.01,0.1,5,78,17,0.01,0.65,18,0.8239741254450664,0.0006265664160401002,0.0010845986984815619,1.2383809089660645
0.01,0.1,5,78,17,0.01,0.65,19,0.8131424754888716,0.0,0.0,1.242903232574463
0.01,0.1,5,78,17,0.01,0.65,20,0.7817519158851576,0.0006060606060606061,0.0010845986984815619,1.2550849914550781
0.01,0.1,5,78,83,0.05,0.5,1,0.8584341271765867,0.0005482456140350877,0.0010845986984815619,1.241736888885498
0.01,0.1,5,78,83,0.05,0.5,2,0.8466340032245245,0.0005903187721369539,0.04013015184381779,1.2485928535461426
0.01,0.1,5,78,83,0.05,0.5,3,0.8106314456250536,0.0005903187721369539,0.015184381778741865,1.258378505706787
0.01,0.1,5,78,83,0.05,0.5,4,0.7860692254334736,0.000683526999316473,0.05422993492407809,1.2550287246704102
0.01,0.1,5,78,83,0.05,0.5,5,0.8492805380016862,0.0,0.0,1.4203593730926514
0.01,0.1,5,78,83,0.05,0.5,6,0.8301191412060446,0.0,0.0,1.2517585754394531
0.01,0.1,5,78,83,0.05,0.5,7,0.9036718542602753,0.0011441647597254005,0.05422993492407809,1.246157169342041
0.01,0.1,5,78,83,0.05,0.5,8,0.8395689652714019,0.0006493506493506494,0.016268980477223426,1.3004450798034668
0.01,0.1,5,78,83,0.05,0.5,9,0.8515252493063997,0.0,0.0,1.2458059787750244
0.01,0.1,5,78,83,0.05,0.5,10,0.8676334989329099,0.0006184291898577613,0.015184381778741865,1.2630326747894287
0.01,0.1,5,78,83,0.05,0.5,11,0.7528237136042478,0.0005875440658049354,0.015184381778741865,1.2370085716247559
0.01,0.1,5,78,83,0.05,0.5,12,0.8043055848468785,0.0006435006435006435,0.0010845986984815619,1.2450857162475586
0.01,0.1,5,78,83,0.05,0.5,13,0.8540215122194784,0.0006184291898577613,0.015184381778741865,1.4363443851470947
0.01,0.1,5,78,83,0.05,0.5,14,0.9018950225159961,0.0,0.0,1.261044979095459
0.01,0.1,5,78,83,0.05,0.5,15,0.8699494836983356,0.000564652738565782,0.0,1.2591838836669922
0.01,0.1,5,78,83,0.05,0.5,16,0.8241219217392118,0.0,0.0,1.2457692623138428
0.01,0.1,5,78,83,0.05,0.5,17,0.8955392609140935,0.0,0.0,1.254702091217041
0.01,0.1,5,78,83,0.05,0.5,18,0.8255418431091889,0.0,0.0,1.2521846294403076
0.01,0.1,5,78,83,0.05,0.5,19,0.8250590655342027,0.0,0.0,1.2387471199035645
0.01,0.1,5,78,83,0.05,0.5,20,0.8505645706802647,0.0,0.0,1.2511935234069824
0.01,0.1,5,78,83,0.05,0.65,1,0.7803058904597637,0.0,0.0,1.2448301315307617
0.01,0.1,5,78,83,0.05,0.65,2,0.8133863122371608,0.0,0.0,1.4041802883148193
0.01,0.1,5,78,83,0.05,0.65,3,0.7872527870396228,0.0005980861244019139,0.015184381778741865,1.2618341445922852
0.01,0.1,5,78,83,0.05,0.65,4,0.8039729764918535,0.0005797101449275362,0.0,1.2553467750549316
0.01,0.1,5,78,83,0.05,0.65,5,0.8393579351699902,0.0005797101449275362,0.0,1.2484991550445557
0.01,0.1,5,78,83,0.05,0.65,6,0.8589007609333076,0.0,0.0,1.2457783222198486
0.01,0.1,5,78,83,0.05,0.65,7,0.8006425948453657,0.0006265664160401002,0.015184381778741865,1.2415475845336914
0.01,0.1,5,78,83,0.05,0.65,8,0.8585268707215307,0.0,0.0,1.2497434616088867
0.01,0.1,5,78,83,0.05,0.65,9,0.8157314205373787,0.0,0.0,1.2462670803070068
0.01,0.1,5,78,83,0.05,0.65,10,0.8383317119112771,0.0,0.0,1.4294559955596924
0.01,0.1,5,78,83,0.05,0.65,11,0.8041168696881327,0.0,0.0,1.2508604526519775
0.01,0.1,5,78,83,0.05,0.65,12,0.766271947961708,0.0,0.0,1.2862968444824219
0.01,0.1,5,78,83,0.05,0.65,13,0.7944438228552256,0.0,0.0,1.244886875152588
0.01,0.1,5,78,83,0.05,0.65,14,0.8635469237874731,0.0,0.0,1.2531366348266602
0.01,0.1,5,78,83,0.05,0.65,15,0.8917983055727322,0.0006184291898577613,0.04013015184381779,1.2526156902313232
0.01,0.1,5,78,83,0.05,0.65,16,0.8083702158310173,0.0,0.0,1.2445111274719238
0.01,0.1,5,78,83,0.05,0.65,17,0.8163206560788338,0.0,0.0,1.239983081817627
0.01,0.1,5,78,83,0.05,0.65,18,0.8067992532533506,0.0012804097311139564,0.015184381778741865,1.4200201034545898
0.01,0.1,5,78,83,0.05,0.65,19,0.8485857857834729,0.0,0.0,1.2536747455596924
0.01,0.1,5,78,83,0.05,0.65,20,0.8206288931910619,0.0,0.0,1.2594404220581055
0.01,0.1,5,78,166,0.1,0.5,1,0.8132639261365667,0.0006184291898577613,0.0,1.2474298477172852
0.01,0.1,5,78,166,0.1,0.5,2,0.8300551941175709,0.000612369871402327,0.0,1.2620940208435059
0.01,0.1,5,78,166,0.1,0.5,3,0.7701744729217087,0.0,0.0,1.2372469902038574
0.01,0.1,5,78,166,0.1,0.5,4,0.769191350600916,0.0006493506493506494,0.015184381778741865,1.2638685703277588
0.01,0.1,5,78,166,0.1,0.5,5,0.8641858197424456,0.0006706908115358819,0.0010845986984815619,1.243403673171997
0.01,0.1,5,78,166,0.1,0.5,6,0.8098160864092508,0.0,0.0,1.4323616027832031
0.01,0.1,5,78,166,0.1,0.5,7,0.8286266527771572,0.0,0.0,1.2515695095062256
0.01,0.1,5,78,166,0.1,0.5,8,0.8295301838684191,0.0006578947368421052,0.0,1.315664529800415
0.01,0.1,5,78,166,0.1,0.5,9,0.8018434362684509,0.0006901311249137336,0.015184381778741865,1.2780649662017822
0.01,0.1,5,78,166,0.1,0.5,10,0.8223662670813355,0.0012422360248447205,0.06724511930585683,1.2353858947753906
0.01,0.1,5,78,166,0.1,0.5,11,0.8325962676351157,0.000564652738565782,0.0,1.2433950901031494
0.01,0.1,5,78,166,0.1,0.5,12,0.8661117140657375,0.0,0.0,1.2696452140808105
0.01,0.1,5,78,166,0.1,0.5,13,0.8738283307705668,0.0006349206349206349,0.0,1.2477214336395264
0.01,0.1,5,78,166,0.1,0.5,14,0.795655660454754,0.0006184291898577613,0.0,1.2456762790679932
0.01,0.1,5,78,166,0.1,0.5,15,0.8483245772788982,0.0005875440658049354,0.0,1.4527535438537598
0.01,0.1,5,78,166,0.1,0.5,16,0.8473664731565678,0.0,0.0,1.2607314586639404
0.01,0.1,5,78,166,0.1,0.5,17,0.8223086595659536,0.0,0.0,1.2440948486328125
0.01,0.1,5,78,166,0.1,0.5,18,0.7994408425908399,0.0,0.0,1.2452459335327148
0.01,0.1,5,78,166,0.1,0.5,19,0.7875466286291788,0.0,0.0,1.24342942237854
0.01,0.1,5,78,166,0.1,0.5,20,0.8325303828713859,0.0,0.0,1.2530148029327393
0.01,0.1,5,78,166,0.1,0.65,1,0.853817665050573,0.0006578947368421052,0.015184381778741865,1.2508783340454102
0.01,0.1,5,78,166,0.1,0.65,2,0.8246509845943546,0.0006925207756232687,0.04013015184381779,1.2423655986785889
0.01,0.1,5,78,166,0.1,0.65,3,0.7943614959411922,0.0006184291898577613,0.0,1.4300708770751953
0.01,0.1,5,78,166,0.1,0.65,4,0.7765636564548405,0.0006435006435006435,0.039045553145336226,1.2571065425872803
0.01,0.1,5,78,166,0.1,0.65,5,0.8560170314744932,0.0005980861244019139,0.015184381778741865,1.270866870880127
0.01,0.1,5,78,166,0.1,0.65,6,0.816234892607563,0.0005955926146515784,0.015184381778741865,1.2401525974273682
0.01,0.1,5,78,166,0.1,0.65,7,0.8368896153938153,0.0,0.0,1.244830846786499
0.01,0.1,5,78,166,0.1,0.65,8,0.7967070086780184,0.0,0.0,1.2521939277648926
0.01,0.1,5,78,166,0.1,0.65,9,0.7830921272714977,0.0,0.0,1.2401442527770996
0.01,0.1,5,78,166,0.1,0.65,10,0.8422512417070818,0.0,0.0,1.2424395084381104
0.01,0.1,5,78,166,0.1,0.65,11,0.8186399527951312,0.0006756756756756757,0.015184381778741865,1.421407699584961
0.01,0.1,5,78,166,0.1,0.65,12,0.8271578157864885,0.0005980861244019139,0.015184381778741865,1.2496907711029053
0.01,0.1,5,78,166,0.1,0.65,13,0.8172161524255559,0.0,0.0,1.249741792678833
0.01,0.1,5,78,166,0.1,0.65,14,0.8046301784465879,0.0005903187721369539,0.0,1.2528948783874512
0.01,0.1,5,78,166,0.1,0.65,15,0.8398293873543348,0.0,0.0,1.247826337814331
0.01,0.1,5,78,166,0.1,0.65,16,0.8444748054871056,0.0,0.0,1.2573177814483643
0.01,0.1,5,78,166,0.1,0.65,17,0.8615358885812892,0.0005903187721369539,0.0,1.2423408031463623
0.01,0.1,5,78,166,0.1,0.65,18,0.7270095848637422,0.0006493506493506494,0.0021691973969631237,1.2468125820159912
0.01,0.1,5,78,166,0.1,0.65,19,0.8029891874325501,0.0006184291898577613,0.0,1.4681835174560547
0.01,0.1,5,78,166,0.1,0.65,20,0.8219825010329402,0.0006578947368421052,0.03470715835140998,1.2514591217041016
0.01,0.1,5,78,249,0.15,0.5,1,0.7797142276997435,0.0,0.0,1.2743046283721924
