mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,0,31,25,0.1,0.8,1,0.2492174566615764,0.013888888888888888,0.2084623323013416,1.382962942123413
0.2,0.01,0,31,25,0.1,0.8,2,0.25064057097028253,0.0763888888888889,0.47471620227038186,1.414320945739746
0.2,0.01,0,31,25,0.1,0.8,3,0.22623139299780293,0.010416666666666666,0.18988648090815274,1.39589262008667
0.2,0.01,0,31,25,0.1,0.8,4,0.23617104912481052,0.013888888888888888,0.23632610939112486,1.4005825519561768
0.2,0.01,0,31,25,0.1,0.8,5,0.23006536146400952,0.02976190476190476,0.43653250773993807,1.3990044593811035
0.2,0.01,0,31,25,0.1,0.8,6,0.22690884789418686,0.041666666666666664,0.47471620227038186,1.5637917518615723
0.2,0.01,0,31,25,0.1,0.8,7,0.24467293572666693,0.012254901960784314,0.22807017543859648,1.401170253753662
0.2,0.01,0,31,25,0.1,0.8,8,0.23422712579332428,0.018518518518518517,0.3570691434468524,1.3909821510314941
0.2,0.01,0,31,25,0.1,0.8,9,0.22658514114312556,0.0125,0.27657378740970073,1.3863673210144043
0.2,0.01,0,31,25,0.1,0.8,10,0.2511313213512242,0.026515151515151516,0.3137254901960784,1.4103400707244873
0.2,0.01,0,31,25,0.1,0.8,11,0.269439049359458,0.036458333333333336,0.27347781217750256,1.3997557163238525
0.2,0.01,0,31,25,0.1,0.8,12,0.27829979401467986,0.025,0.41279669762641896,1.3921005725860596
0.2,0.01,0,31,25,0.1,0.8,13,0.23285571106930988,0.06547619047619048,0.4602683178534572,1.4015955924987793
0.2,0.01,0,31,25,0.1,0.8,14,0.2539147092453403,0.041666666666666664,0.4664602683178535,1.5548911094665527
0.2,0.01,0,31,25,0.1,0.8,15,0.27024857808207753,0.028846153846153848,0.39525283797729616,1.3920917510986328
0.2,0.01,0,31,25,0.1,0.8,16,0.2342810679520966,0.016666666666666666,0.2889576883384933,1.395235538482666
0.2,0.01,0,31,25,0.1,0.8,17,0.23664813899566772,0.013020833333333334,0.19401444788441694,1.393026351928711
0.2,0.01,0,31,25,0.1,0.8,18,0.28581499570604446,0.0234375,0.4004127966976264,1.4066214561462402
0.2,0.01,0,31,25,0.1,0.8,19,0.2506026609726126,0.01715686274509804,0.29102167182662536,1.388030767440796
0.2,0.01,0,31,25,0.1,0.8,20,0.2450365416843241,0.020833333333333332,0.27657378740970073,1.3940563201904297
0.2,0.01,0,31,25,0.1,0.95,1,0.26045703343715515,0.03409090909090909,0.3890608875128999,1.3926901817321777
0.2,0.01,0,31,25,0.1,0.95,2,0.24188075458586367,0.023809523809523808,0.36016511867905054,1.5590903759002686
0.2,0.01,0,31,25,0.1,0.95,3,0.2357665975132183,0.046875,0.41589267285861714,1.3914430141448975
0.2,0.01,0,31,25,0.1,0.95,4,0.2560531373370758,0.03409090909090909,0.3570691434468524,1.3977241516113281
0.2,0.01,0,31,25,0.1,0.95,5,0.23232831428383985,0.022435897435897436,0.31166150670794635,1.4201045036315918
0.2,0.01,0,31,25,0.1,0.95,6,0.24083867538531994,0.02976190476190476,0.4293085655314757,1.4080605506896973
0.2,0.01,0,31,25,0.1,0.95,7,0.2317127221493347,0.09027777777777778,0.5459236326109391,1.399005651473999
0.2,0.01,0,31,25,0.1,0.95,8,0.21653497670778962,0.018229166666666668,0.29102167182662536,1.4182488918304443
0.2,0.01,0,31,25,0.1,0.95,9,0.27816568459964247,0.025,0.26006191950464397,1.406226634979248
0.2,0.01,0,31,25,0.1,0.95,10,0.2565601202035485,0.00625,0.1197110423116615,1.5781474113464355
0.2,0.01,0,31,25,0.1,0.95,11,0.245495834894093,0.029166666666666667,0.29411764705882354,1.414350986480713
0.2,0.01,0,31,25,0.1,0.95,12,0.20559847370617834,0.03409090909090909,0.39525283797729616,1.4118149280548096
0.2,0.01,0,31,25,0.1,0.95,13,0.2528414972739088,0.010964912280701754,0.19711042311661506,1.4010536670684814
0.2,0.01,0,31,25,0.1,0.95,14,0.25569837708559867,0.012254901960784314,0.2043343653250774,1.3873498439788818
0.2,0.01,0,31,25,0.1,0.95,15,0.20853515576151058,0.030303030303030304,0.3498452012383901,1.4009783267974854
0.2,0.01,0,31,25,0.1,0.95,16,0.23916194879635327,0.019230769230769232,0.23116615067079463,1.4214050769805908
0.2,0.01,0,31,25,0.1,0.95,17,0.2218704515181136,0.08333333333333333,0.3993808049535604,1.4230341911315918
0.2,0.01,0,31,25,0.1,0.95,18,0.26287684462062944,0.019230769230769232,0.26831785345717235,1.562304973602295
0.2,0.01,0,31,25,0.1,0.95,19,0.23546975879513668,0.020833333333333332,0.26212590299277605,1.4004130363464355
0.2,0.01,0,31,25,0.1,0.95,20,0.23539034630884872,0.013888888888888888,0.25696594427244585,1.3995120525360107
0.2,0.01,0,31,38,0.15,0.8,1,0.22857193862723482,0.046296296296296294,0.4540763673890609,1.407921552658081
0.2,0.01,0,31,38,0.15,0.8,2,0.20974957644675418,0.025,0.2755417956656347,1.4200196266174316
0.2,0.01,0,31,38,0.15,0.8,3,0.2513332182109681,0.06547619047619048,0.4375644994840041,1.3960893154144287
0.2,0.01,0,31,38,0.15,0.8,4,0.2005263326959226,0.052083333333333336,0.4055727554179567,1.3890883922576904
0.2,0.01,0,31,38,0.15,0.8,5,0.22342902544276758,0.0375,0.38183694530443757,1.410923957824707
0.2,0.01,0,31,38,0.15,0.8,6,0.24958931996180736,0.05555555555555555,0.49948400412796695,1.5688097476959229
0.2,0.01,0,31,38,0.15,0.8,7,0.26498127897187823,0.022435897435897436,0.3188854489164087,1.4039640426635742
0.2,0.01,0,31,38,0.15,0.8,8,0.23966063910679053,0.0375,0.36429308565531476,1.3903329372406006
0.2,0.01,0,31,38,0.15,0.8,9,0.20752876901841188,0.022727272727272728,0.26418988648090813,1.40682053565979
0.2,0.01,0,31,38,0.15,0.8,10,0.21756985867346484,0.09027777777777778,0.5572755417956656,1.400205135345459
0.2,0.01,0,31,38,0.15,0.8,11,0.21651276809339443,0.027777777777777776,0.347781217750258,1.3974575996398926
0.2,0.01,0,31,38,0.15,0.8,12,0.2270963705367447,0.046875,0.4117647058823529,1.400665521621704
0.2,0.01,0,31,38,0.15,0.8,13,0.26991919191353214,0.030303030303030304,0.33126934984520123,1.3853349685668945
0.2,0.01,0,31,38,0.15,0.8,14,0.2357122280055069,0.030303030303030304,0.3106295149638803,1.550175666809082
0.2,0.01,0,31,38,0.15,0.8,15,0.22803903279700266,0.020833333333333332,0.26212590299277605,1.3733835220336914
0.2,0.01,0,31,38,0.15,0.8,16,0.24711129503964435,0.011904761904761904,0.15376676986584106,1.40460205078125
0.2,0.01,0,31,38,0.15,0.8,17,0.2591141165426777,0.046875,0.36119711042311664,1.4283409118652344
0.2,0.01,0,31,38,0.15,0.8,18,0.24105096465870585,0.03205128205128205,0.42724458204334365,1.410109281539917
0.2,0.01,0,31,38,0.15,0.8,19,0.2354847036606034,0.024305555555555556,0.2930856553147575,1.392716646194458
0.2,0.01,0,31,38,0.15,0.8,20,0.26265135406504597,0.05357142857142857,0.3766769865841073,1.4091908931732178
0.2,0.01,0,31,38,0.15,0.95,1,0.2744921827171303,0.04583333333333333,0.44272445820433437,1.4092872142791748
0.2,0.01,0,31,38,0.15,0.95,2,0.2432187145117411,0.023809523809523808,0.36016511867905054,1.5883162021636963
0.2,0.01,0,31,38,0.15,0.95,3,0.23162890166415043,0.022727272727272728,0.26006191950464397,1.4005413055419922
0.2,0.01,0,31,38,0.15,0.95,4,0.2270698891447206,0.013888888888888888,0.2579979360165119,1.3913507461547852
0.2,0.01,0,31,38,0.15,0.95,5,0.24244819391424471,0.013888888888888888,0.22497420020639836,1.3933930397033691
0.2,0.01,0,31,38,0.15,0.95,6,0.22131607259468908,0.010964912280701754,0.2084623323013416,1.4009833335876465
0.2,0.01,0,31,38,0.15,0.95,7,0.21665935870435085,0.03125,0.38390092879256965,1.3927152156829834
0.2,0.01,0,31,38,0.15,0.95,8,0.24164088016437943,0.008333333333333333,0.13312693498452013,1.42264723777771
0.2,0.01,0,31,38,0.15,0.95,9,0.2450702213319073,0.041666666666666664,0.41382868937048506,1.3919026851654053
0.2,0.01,0,31,38,0.15,0.95,10,0.2312654758878109,0.03333333333333333,0.3673890608875129,1.564812183380127
0.2,0.01,0,31,38,0.15,0.95,11,0.2581365742740979,0.046875,0.3673890608875129,1.4018104076385498
0.2,0.01,0,31,38,0.15,0.95,12,0.2557172681343688,0.046296296296296294,0.4086687306501548,1.4013793468475342
0.2,0.01,0,31,38,0.15,0.95,13,0.24251130017304082,0.03333333333333333,0.3281733746130031,1.4186737537384033
0.2,0.01,0,31,38,0.15,0.95,14,0.22974225946507362,0.0625,0.36429308565531476,1.3824894428253174
0.2,0.01,0,31,38,0.15,0.95,15,0.281149480987877,0.024305555555555556,0.2693498452012384,1.4002017974853516
0.2,0.01,0,31,38,0.15,0.95,16,0.24898366654957288,0.019230769230769232,0.24045407636738905,1.3976805210113525
0.2,0.01,0,31,38,0.15,0.95,17,0.26975472192061,0.00625,0.12899896800825594,1.4116008281707764
0.2,0.01,0,31,38,0.15,0.95,18,0.2509665997085693,0.037037037037037035,0.304437564499484,1.5751972198486328
0.2,0.01,0,31,38,0.15,0.95,19,0.25956465124370803,0.05952380952380952,0.4282765737874097,1.4060533046722412
0.2,0.01,0,31,38,0.15,0.95,20,0.29170083164006555,0.015625,0.2549019607843137,1.3822195529937744
0.2,0.01,0,31,51,0.2,0.8,1,0.19665958916002163,0.09166666666666666,0.49122807017543857,1.4041423797607422
0.2,0.01,0,31,51,0.2,0.8,2,0.21766679732755306,0.030303030303030304,0.3281733746130031,1.4096765518188477
0.2,0.01,0,31,51,0.2,0.8,3,0.24332638010314056,0.052083333333333336,0.41382868937048506,1.4165596961975098
0.2,0.01,0,31,51,0.2,0.8,4,0.2525143937784341,0.04583333333333333,0.4664602683178535,1.3954789638519287
0.2,0.01,0,31,51,0.2,0.8,5,0.20555720272394165,0.0763888888888889,0.48297213622291024,1.3908779621124268
0.2,0.01,0,31,51,0.2,0.8,6,0.23162686763897306,0.09166666666666666,0.4695562435500516,1.5701889991760254
0.2,0.01,0,31,51,0.2,0.8,7,0.31992858348453784,0.02976190476190476,0.42724458204334365,1.389063835144043
0.2,0.01,0,31,51,0.2,0.8,8,0.2372729900814661,0.052083333333333336,0.45614035087719296,1.392608642578125
0.2,0.01,0,31,51,0.2,0.8,9,0.26320691540133057,0.046875,0.36119711042311664,1.3993961811065674
0.2,0.01,0,31,51,0.2,0.8,10,0.2722600730600851,0.05555555555555555,0.47781217750258,1.4047400951385498
0.2,0.01,0,31,51,0.2,0.8,11,0.2337863149068331,0.017361111111111112,0.20743034055727555,1.4129726886749268
0.2,0.01,0,31,51,0.2,0.8,12,0.1960860576015934,0.03125,0.41382868937048506,1.411583423614502
0.2,0.01,0,31,51,0.2,0.8,13,0.2636900813589706,0.05952380952380952,0.4066047471620227,1.406641960144043
0.2,0.01,0,31,51,0.2,0.8,14,0.22942395403167345,0.06018518518518518,0.5634674922600619,1.5697193145751953
0.2,0.01,0,31,51,0.2,0.8,15,0.2515532241648285,0.013157894736842105,0.26418988648090813,1.4120557308197021
0.2,0.01,0,31,51,0.2,0.8,16,0.23121237403678088,0.04583333333333333,0.4664602683178535,1.4188027381896973
0.2,0.01,0,31,51,0.2,0.8,17,0.2564163519024021,0.022058823529411766,0.38699690402476783,1.4033842086791992
0.2,0.01,0,31,51,0.2,0.8,18,0.2522140163077611,0.06547619047619048,0.45098039215686275,1.4047856330871582
0.2,0.01,0,31,51,0.2,0.8,19,0.22574811662226346,0.03787878787878788,0.43859649122807015,1.405799388885498
0.2,0.01,0,31,51,0.2,0.8,20,0.24625125456969083,0.027777777777777776,0.3684210526315789,1.411470651626587
0.2,0.01,0,31,51,0.2,0.95,1,0.2471028914921215,0.029166666666666667,0.29927760577915374,1.395101547241211
0.2,0.01,0,31,51,0.2,0.95,2,0.26063194585839794,0.019444444444444445,0.3013415892672859,1.554469108581543
0.2,0.01,0,31,51,0.2,0.95,3,0.23336132384104527,0.052083333333333336,0.4148606811145511,1.4115676879882812
0.2,0.01,0,31,51,0.2,0.95,4,0.22836892722700117,0.037037037037037035,0.32094943240454077,1.404132604598999
0.2,0.01,0,31,51,0.2,0.95,5,0.25261456415872635,0.0375,0.391124871001032,1.4311926364898682
0.2,0.01,0,31,51,0.2,0.95,6,0.2500822663444876,0.012254901960784314,0.21671826625386997,1.4017279148101807
0.2,0.01,0,31,51,0.2,0.95,7,0.21153186898027096,0.13333333333333333,0.673890608875129,1.3959386348724365
0.2,0.01,0,31,51,0.2,0.95,8,0.2582098717676471,0.041666666666666664,0.41898864809081526,1.4002232551574707
0.2,0.01,0,31,51,0.2,0.95,9,0.2503331479848945,0.011574074074074073,0.23735810113519093,1.3885598182678223
0.2,0.01,0,31,51,0.2,0.95,10,0.21325442792442084,0.024305555555555556,0.29205366357069146,1.5564355850219727
0.2,0.01,0,31,51,0.2,0.95,11,0.23418376493063983,0.013888888888888888,0.25593395252837975,1.3899285793304443
0.2,0.01,0,31,51,0.2,0.95,12,0.2618780723342053,0.10833333333333334,0.5562435500515995,1.3884611129760742
0.2,0.01,0,31,51,0.2,0.95,13,0.22837273807216674,0.041666666666666664,0.4004127966976264,1.3960905075073242
0.2,0.01,0,31,51,0.2,0.95,14,0.21465832317922853,0.05952380952380952,0.41279669762641896,1.4126429557800293
0.2,0.01,0,31,51,0.2,0.95,15,0.25491859700635094,0.01893939393939394,0.21155830753353974,1.3923890590667725
0.2,0.01,0,31,51,0.2,0.95,16,0.23827012238368372,0.020833333333333332,0.3188854489164087,1.400791883468628
0.2,0.01,0,31,51,0.2,0.95,17,0.1929178558445924,0.046875,0.37564499484004127,1.4251461029052734
0.2,0.01,0,31,51,0.2,0.95,18,0.21802814783600996,0.0375,0.42208462332301344,1.588817834854126
0.2,0.01,0,31,51,0.2,0.95,19,0.21818228052897456,0.018229166666666668,0.29411764705882354,1.4046425819396973
0.2,0.01,0,31,51,0.2,0.95,20,0.2587849337820251,0.03409090909090909,0.3797729618163055,1.4115791320800781
0.2,0.01,0,31,64,0.25,0.8,1,0.20842094897382155,0.057291666666666664,0.5025799793601651,1.4150290489196777
0.2,0.01,0,31,64,0.25,0.8,2,0.22776378331554717,0.0375,0.39525283797729616,1.4058327674865723
0.2,0.01,0,31,64,0.25,0.8,3,0.2264007186461626,0.06944444444444445,0.4200206398348813,1.4038851261138916
0.2,0.01,0,31,64,0.25,0.8,4,0.2090195678220357,0.1,0.5149638802889577,1.4123897552490234
0.2,0.01,0,31,64,0.25,0.8,5,0.23722197527080974,0.06547619047619048,0.4324045407636739,1.4003498554229736
0.2,0.01,0,31,64,0.25,0.8,6,0.25669162766646914,0.028846153846153848,0.35500515995872034,1.59511399269104
0.2,0.01,0,31,64,0.25,0.8,7,0.20790156715171895,0.037037037037037035,0.3508771929824561,1.3969027996063232
0.2,0.01,0,31,64,0.25,0.8,8,0.26711842880601283,0.06018518518518518,0.542827657378741,1.4050922393798828
0.2,0.01,0,31,64,0.25,0.8,9,0.2032745691652992,0.022435897435897436,0.3126934984520124,1.406235694885254
0.2,0.01,0,31,64,0.25,0.8,10,0.23098520860772312,0.06018518518518518,0.5325077399380805,1.403106451034546
0.2,0.01,0,31,64,0.25,0.8,11,0.2354565607608468,0.038461538461538464,0.5056759545923633,1.405332326889038
0.2,0.01,0,31,64,0.25,0.8,12,0.22683872765597077,0.0763888888888889,0.47368421052631576,1.4083895683288574
0.2,0.01,0,31,64,0.25,0.8,13,0.1958514523655803,0.041666666666666664,0.4086687306501548,1.4029924869537354
0.2,0.01,0,31,64,0.25,0.8,14,0.23498814870898962,0.037037037037037035,0.38596491228070173,1.575937271118164
0.2,0.01,0,31,64,0.25,0.8,15,0.24182752262287038,0.015625,0.24561403508771928,1.4120259284973145
0.2,0.01,0,31,64,0.25,0.8,16,0.2448767650136412,0.07142857142857142,0.5149638802889577,1.4007253646850586
0.2,0.01,0,31,64,0.25,0.8,17,0.25999272024041425,0.022222222222222223,0.3333333333333333,1.4102668762207031
0.2,0.01,0,31,64,0.25,0.8,18,0.20702461140462686,0.07738095238095238,0.56656346749226,1.3952810764312744
0.2,0.01,0,31,64,0.25,0.8,19,0.2363296387039343,0.11666666666666667,0.5851393188854489,1.4013481140136719
0.2,0.01,0,31,64,0.25,0.8,20,0.2331420957970272,0.046875,0.3797729618163055,1.4111154079437256
0.2,0.01,0,31,64,0.25,0.95,1,0.22573037712270483,0.07738095238095238,0.5397316821465429,1.385554552078247
0.2,0.01,0,31,64,0.25,0.95,2,0.24287292291531634,0.023809523809523808,0.33436532507739936,1.5762641429901123
0.2,0.01,0,31,64,0.25,0.95,3,0.25205224796526793,0.08333333333333333,0.5614035087719298,1.3984808921813965
0.2,0.01,0,31,64,0.25,0.95,4,0.28542768505140215,0.034722222222222224,0.3849329205366357,1.4152817726135254
0.2,0.01,0,31,64,0.25,0.95,5,0.25942611377448666,0.022727272727272728,0.2631578947368421,1.3968074321746826
0.2,0.01,0,31,64,0.25,0.95,6,0.2374884902873177,0.06770833333333333,0.543859649122807,1.4124360084533691
0.2,0.01,0,31,64,0.25,0.95,7,0.2583072450808712,0.0375,0.4107327141382869,1.4167864322662354
0.2,0.01,0,31,64,0.25,0.95,8,0.2445957212135048,0.026515151515151516,0.2889576883384933,1.4078588485717773
0.2,0.01,0,31,64,0.25,0.95,9,0.2339468791700041,0.05357142857142857,0.40970072239422084,1.394146203994751
0.2,0.01,0,31,64,0.25,0.95,10,0.22721154812853445,0.047619047619047616,0.33746130030959753,1.5878820419311523
0.2,0.01,0,31,64,0.25,0.95,11,0.20885394934741938,0.03819444444444445,0.45304437564499483,1.402876377105713
0.2,0.01,0,31,64,0.25,0.95,12,0.22691093377644386,0.028846153846153848,0.37770897832817335,1.4048800468444824
0.2,0.01,0,31,64,0.25,0.95,13,0.26119211987375773,0.03125,0.36119711042311664,1.4164831638336182
0.2,0.01,0,31,64,0.25,0.95,14,0.21296248277392782,0.041666666666666664,0.37048503611971106,1.3976342678070068
