mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,1,15,9,0.15,0.95,5,0.06917454288540455,0.20833333333333334,0.47106598984771575,1.5457494258880615
0.5,0.01,1,15,9,0.15,0.95,6,0.06423191041734987,0.125,0.45076142131979696,1.3788385391235352
0.5,0.01,1,15,9,0.15,0.95,7,0.061743875030095964,0.22916666666666666,0.49949238578680205,1.3759229183197021
0.5,0.01,1,15,9,0.15,0.95,8,0.06077430689691637,0.1875,0.38883248730964465,1.369727373123169
0.5,0.01,1,15,9,0.15,0.95,9,0.06850781189903665,0.1388888888888889,0.4649746192893401,1.3722736835479736
0.5,0.01,1,15,9,0.15,0.95,10,0.07273566494158303,0.22916666666666666,0.45076142131979696,1.3730368614196777
0.5,0.01,1,15,9,0.15,0.95,11,0.06988381154370372,0.125,0.41116751269035534,1.3599011898040771
0.5,0.01,1,15,9,0.15,0.95,12,0.0687066873946622,0.1111111111111111,0.39086294416243655,1.3645787239074707
0.5,0.01,1,15,9,0.15,0.95,13,0.06812916667208097,0.125,0.4040609137055838,1.5483875274658203
0.5,0.01,1,15,9,0.15,0.95,14,0.06454435307270873,0.125,0.4517766497461929,1.3764019012451172
0.5,0.01,1,15,9,0.15,0.95,15,0.0646975293730816,0.20833333333333334,0.4385786802030457,1.3716742992401123
0.5,0.01,1,15,9,0.15,0.95,16,0.06746786740955005,0.25,0.5279187817258884,1.3578596115112305
0.5,0.01,1,15,9,0.15,0.95,17,0.07304458580020852,0.1111111111111111,0.33604060913705586,1.3781933784484863
0.5,0.01,1,15,9,0.15,0.95,18,0.06559390503111118,0.1388888888888889,0.4812182741116751,1.3821167945861816
0.5,0.01,1,15,9,0.15,0.95,19,0.060806198983884535,0.20833333333333334,0.3817258883248731,1.3612871170043945
0.5,0.01,1,15,9,0.15,0.95,20,0.06174974485419599,0.125,0.43147208121827413,1.3572137355804443
0.5,0.01,1,15,12,0.2,0.8,1,0.06592229257787928,0.1111111111111111,0.3786802030456853,1.364199161529541
0.5,0.01,1,15,12,0.2,0.8,2,0.06556737603388704,0.07291666666666667,0.32588832487309644,1.5520377159118652
0.5,0.01,1,15,12,0.2,0.8,3,0.06255653710165074,0.22916666666666666,0.46598984771573604,1.3651816844940186
0.5,0.01,1,15,12,0.2,0.8,4,0.06701378495743258,0.07291666666666667,0.31675126903553297,1.3645954132080078
0.5,0.01,1,15,12,0.2,0.8,5,0.06685853964263472,0.1111111111111111,0.39086294416243655,1.365471601486206
0.5,0.01,1,15,12,0.2,0.8,6,0.06681212133526734,0.125,0.43959390862944164,1.3641154766082764
0.5,0.01,1,15,12,0.2,0.8,7,0.06522449439058244,0.125,0.4,1.3775372505187988
0.5,0.01,1,15,12,0.2,0.8,8,0.06589241034700606,0.05,0.2649746192893401,1.3591692447662354
0.5,0.01,1,15,12,0.2,0.8,9,0.06812904344243984,0.09375,0.4040609137055838,1.3649883270263672
0.5,0.01,1,15,12,0.2,0.8,10,0.06794592684210987,0.1875,0.42538071065989846,1.5303096771240234
0.5,0.01,1,15,12,0.2,0.8,11,0.06366495960115147,0.1388888888888889,0.4010152284263959,1.2939388751983643
0.5,0.01,1,15,12,0.2,0.8,12,0.06810429003341312,0.1111111111111111,0.41624365482233505,1.3562562465667725
0.5,0.01,1,15,12,0.2,0.8,13,0.06757964956818156,0.08333333333333333,0.4131979695431472,1.3507671356201172
0.5,0.01,1,15,12,0.2,0.8,14,0.065952874248895,0.125,0.3614213197969543,1.3188047409057617
0.5,0.01,1,15,12,0.2,0.8,15,0.06520183995397756,0.22916666666666666,0.49441624365482234,1.3756194114685059
0.5,0.01,1,15,12,0.2,0.8,16,0.0666417210876852,0.1111111111111111,0.3553299492385787,1.3726632595062256
0.5,0.01,1,15,12,0.2,0.8,17,0.06464849694479306,0.1111111111111111,0.36446700507614216,1.3658075332641602
0.5,0.01,1,15,12,0.2,0.8,18,0.06502609085737035,0.1388888888888889,0.4517766497461929,1.536942720413208
0.5,0.01,1,15,12,0.2,0.8,19,0.06573805408198216,0.125,0.43248730964467,1.3961751461029053
0.5,0.01,1,15,12,0.2,0.8,20,0.06835257165723851,0.08333333333333333,0.3786802030456853,1.374626874923706
0.5,0.01,1,15,12,0.2,0.95,1,0.06456853609738451,0.1111111111111111,0.37360406091370557,1.380129098892212
0.5,0.01,1,15,12,0.2,0.95,2,0.0679260769596939,0.25,0.5218274111675127,1.3687455654144287
0.5,0.01,1,15,12,0.2,0.95,3,0.07337903871106878,0.125,0.4355329949238579,1.3680200576782227
0.5,0.01,1,15,12,0.2,0.95,4,0.06588936360597808,0.1388888888888889,0.45685279187817257,1.3713908195495605
0.5,0.01,1,15,12,0.2,0.95,5,0.0684882920917448,0.20833333333333334,0.4467005076142132,1.367903470993042
0.5,0.01,1,15,12,0.2,0.95,6,0.07084206629442909,0.22916666666666666,0.43959390862944164,1.5454514026641846
0.5,0.01,1,15,12,0.2,0.95,7,0.057141815111405675,0.0,0.9939086294416244,1.3514161109924316
0.5,0.01,1,15,12,0.2,0.95,8,0.06533313890932171,0.1111111111111111,0.36446700507614216,1.3713700771331787
0.5,0.01,1,15,12,0.2,0.95,9,0.06591413673964171,0.07291666666666667,0.3401015228426396,1.379023790359497
0.5,0.01,1,15,12,0.2,0.95,10,0.06725390746352375,0.25,0.5289340101522843,1.3744089603424072
0.5,0.01,1,15,12,0.2,0.95,11,0.05947026810724279,0.09090909090909091,1.0,1.366319179534912
0.5,0.01,1,15,12,0.2,0.95,12,0.06814168715284978,0.09722222222222222,0.332994923857868,1.3768665790557861
0.5,0.01,1,15,12,0.2,0.95,13,0.06813854955792539,0.20833333333333334,0.4436548223350254,1.3638789653778076
0.5,0.01,1,15,12,0.2,0.95,14,0.06505416039830787,0.22916666666666666,0.47411167512690355,1.3634443283081055
0.5,0.01,1,15,12,0.2,0.95,15,0.07060900792365014,0.1527777777777778,0.49949238578680205,1.5652225017547607
0.5,0.01,1,15,12,0.2,0.95,16,0.07303839945399795,0.1111111111111111,0.3532994923857868,1.3740968704223633
0.5,0.01,1,15,12,0.2,0.95,17,0.06965815170787161,0.20833333333333334,0.4548223350253807,1.375478982925415
0.5,0.01,1,15,12,0.2,0.95,18,0.06912806729458291,0.1527777777777778,0.4700507614213198,1.369706392288208
0.5,0.01,1,15,12,0.2,0.95,19,0.06536511081740039,0.1527777777777778,0.5065989847715736,1.3672404289245605
0.5,0.01,1,15,12,0.2,0.95,20,0.06111534759648856,0.125,0.4152284263959391,1.377441167831421
0.5,0.01,1,15,15,0.25,0.8,1,0.06264858648648075,0.08333333333333333,0.366497461928934,1.373880386352539
0.5,0.01,1,15,15,0.25,0.8,2,0.06478579583773342,0.1111111111111111,0.34416243654822337,1.3676254749298096
0.5,0.01,1,15,15,0.25,0.8,3,0.06002707591799954,0.0,0.7685279187817259,1.5576825141906738
0.5,0.01,1,15,15,0.25,0.8,4,0.0668049847126301,0.08333333333333333,0.37360406091370557,1.373384952545166
0.5,0.01,1,15,15,0.25,0.8,5,0.06614023191542366,0.1527777777777778,0.4548223350253807,1.3645026683807373
0.5,0.01,1,15,15,0.25,0.8,6,0.0646029363583881,0.1527777777777778,0.4730964467005076,1.3715770244598389
0.5,0.01,1,15,15,0.25,0.8,7,0.06748826234864835,0.10416666666666667,0.4355329949238579,1.3717072010040283
0.5,0.01,1,15,15,0.25,0.8,8,0.07220861121387841,0.25,0.5228426395939086,1.3772978782653809
0.5,0.01,1,15,15,0.25,0.8,9,0.06682755192597756,0.1388888888888889,0.467005076142132,1.3715593814849854
0.5,0.01,1,15,15,0.25,0.8,10,0.06813455018947011,0.1875,0.43959390862944164,1.3693933486938477
0.5,0.01,1,15,15,0.25,0.8,11,0.06314413239531022,0.125,0.4040609137055838,1.5594978332519531
0.5,0.01,1,15,15,0.25,0.8,12,0.06983302060781449,0.11458333333333333,0.4761421319796954,1.368905782699585
0.5,0.01,1,15,15,0.25,0.8,13,0.06665406644202264,0.1875,0.4101522842639594,1.3809325695037842
0.5,0.01,1,15,15,0.25,0.8,14,0.06546201581753439,0.06666666666666667,0.3766497461928934,1.3798418045043945
0.5,0.01,1,15,15,0.25,0.8,15,0.06856905450348304,0.20833333333333334,0.4517766497461929,1.3793175220489502
0.5,0.01,1,15,15,0.25,0.8,16,0.06565546085515823,0.25,0.5350253807106599,1.3697388172149658
0.5,0.01,1,15,15,0.25,0.8,17,0.06353478720305036,0.22916666666666666,0.5187817258883248,1.3706626892089844
0.5,0.01,1,15,15,0.25,0.8,18,0.06734757947751038,0.125,0.3746192893401015,1.3725988864898682
0.5,0.01,1,15,15,0.25,0.8,19,0.0679863156874045,0.25,0.5177664974619289,1.5557515621185303
0.5,0.01,1,15,15,0.25,0.8,20,0.06397622887004115,0.1388888888888889,0.43248730964467,1.3786346912384033
0.5,0.01,1,15,15,0.25,0.95,1,0.06295493364278212,0.1875,0.4,1.3650274276733398
0.5,0.01,1,15,15,0.25,0.95,2,0.07609869902332718,0.22916666666666666,0.4873096446700508,1.389697790145874
0.5,0.01,1,15,15,0.25,0.95,3,0.05971208431577182,0.1,1.0,1.3721868991851807
0.5,0.01,1,15,15,0.25,0.95,4,0.06417537732676827,0.25,0.5197969543147208,1.3661696910858154
0.5,0.01,1,15,15,0.25,0.95,5,0.05991289023101864,0.1111111111111111,0.3634517766497462,1.3577091693878174
0.5,0.01,1,15,15,0.25,0.95,6,0.0670681466188129,0.25,0.5360406091370559,1.3366353511810303
0.5,0.01,1,15,15,0.25,0.95,7,0.06269496907612628,0.1527777777777778,0.46802030456852795,1.356060266494751
0.5,0.01,1,15,15,0.25,0.95,8,0.06517932649498442,0.09722222222222222,0.3197969543147208,1.568129539489746
0.5,0.01,1,15,15,0.25,0.95,9,0.06200452435250024,0.22916666666666666,0.4720812182741117,1.3605964183807373
0.5,0.01,1,15,15,0.25,0.95,10,0.07213536603598622,0.07291666666666667,0.3197969543147208,1.3640823364257812
0.5,0.01,1,15,15,0.25,0.95,11,0.07148776475961321,0.1388888888888889,0.4517766497461929,1.3637547492980957
0.5,0.01,1,15,15,0.25,0.95,12,0.06385952354963881,0.11458333333333333,0.46903553299492384,1.368579387664795
0.5,0.01,1,15,15,0.25,0.95,13,0.0641367970144392,0.22916666666666666,0.4781725888324873,1.3672971725463867
0.5,0.01,1,15,15,0.25,0.95,14,0.06661601943749401,0.125,0.4010152284263959,1.3761062622070312
0.5,0.01,1,15,15,0.25,0.95,15,0.06885749398428982,0.22916666666666666,0.48020304568527916,1.3765957355499268
0.5,0.01,1,15,15,0.25,0.95,16,0.06825608806225755,0.11458333333333333,0.47715736040609136,1.5516722202301025
0.5,0.01,1,15,15,0.25,0.95,17,0.0710257784671076,0.125,0.41116751269035534,1.3728468418121338
0.5,0.01,1,15,15,0.25,0.95,18,0.06505444923152111,0.1388888888888889,0.4720812182741117,1.367006778717041
0.5,0.01,1,15,15,0.25,0.95,19,0.06898489257456047,0.20833333333333334,0.41624365482233505,1.3635101318359375
0.5,0.01,1,15,15,0.25,0.95,20,0.06198201207976013,0.125,0.4010152284263959,1.3735966682434082
0.5,0.01,1,15,18,0.3,0.8,1,0.06815584673031697,0.25,0.5228426395939086,1.3748691082000732
0.5,0.01,1,15,18,0.3,0.8,2,0.07131186526808381,0.08333333333333333,0.35939086294416245,1.3910698890686035
0.5,0.01,1,15,18,0.3,0.8,3,0.06587442977323385,0.1111111111111111,0.3918781725888325,1.3747739791870117
0.5,0.01,1,15,18,0.3,0.8,4,0.06772778288114835,0.10416666666666667,0.4446700507614213,1.5744528770446777
0.5,0.01,1,15,18,0.3,0.8,5,0.06962147240517642,0.1527777777777778,0.483248730964467,1.3796334266662598
0.5,0.01,1,15,18,0.3,0.8,6,0.06756604969353638,0.125,0.4263959390862944,1.376277208328247
0.5,0.01,1,15,18,0.3,0.8,7,0.06795618160048617,0.1388888888888889,0.449746192893401,1.3702054023742676
0.5,0.01,1,15,18,0.3,0.8,8,0.07513800704524425,0.1527777777777778,0.4548223350253807,1.3697597980499268
0.5,0.01,1,15,18,0.3,0.8,9,0.057483999999999945,0.0,1.0,1.3749809265136719
0.5,0.01,1,15,18,0.3,0.8,10,0.07098653399820108,0.058333333333333334,0.29746192893401013,1.3637239933013916
0.5,0.01,1,15,18,0.3,0.8,11,0.06680126219365565,0.09375,0.3786802030456853,1.3671364784240723
0.5,0.01,1,15,18,0.3,0.8,12,0.06383025534501159,0.22916666666666666,0.5015228426395939,1.5653436183929443
0.5,0.01,1,15,18,0.3,0.8,13,0.06490164738612639,0.22916666666666666,0.4649746192893401,1.3792150020599365
0.5,0.01,1,15,18,0.3,0.8,14,0.06975357165693097,0.1875,0.38274111675126904,1.3731353282928467
0.5,0.01,1,15,18,0.3,0.8,15,0.0648039079631811,0.1388888888888889,0.4548223350253807,1.3688876628875732
0.5,0.01,1,15,18,0.3,0.8,16,0.06357501856930953,0.10416666666666667,0.4467005076142132,1.3711943626403809
0.5,0.01,1,15,18,0.3,0.8,17,0.06551684121191806,0.1388888888888889,0.41116751269035534,1.379012107849121
0.5,0.01,1,15,18,0.3,0.8,18,0.06251781430068488,0.22916666666666666,0.5269035532994923,1.3713796138763428
0.5,0.01,1,15,18,0.3,0.8,19,0.06929680659082366,0.1527777777777778,0.4984771573604061,1.3557217121124268
0.5,0.01,1,15,18,0.3,0.8,20,0.06707402936682672,0.20833333333333334,0.4467005076142132,1.541741132736206
0.5,0.01,1,15,18,0.3,0.95,1,0.0623599793132093,0.125,0.41725888324873095,1.3783047199249268
0.5,0.01,1,15,18,0.3,0.95,2,0.0587365170993359,0.03571428571428571,0.9928934010152284,1.3815019130706787
0.5,0.01,1,15,18,0.3,0.95,3,0.05790927222800921,0.09375,0.3918781725888325,1.3823542594909668
0.5,0.01,1,15,18,0.3,0.95,4,0.07086383448635514,0.10416666666666667,0.4436548223350254,1.3665907382965088
0.5,0.01,1,15,18,0.3,0.95,5,0.06745657168447024,0.16666666666666666,0.5431472081218274,1.3786535263061523
0.5,0.01,1,15,18,0.3,0.95,6,0.064041129295427,0.125,0.4131979695431472,1.3865001201629639
0.5,0.01,1,15,18,0.3,0.95,7,0.06545728747601615,0.125,0.40913705583756343,1.3744208812713623
0.5,0.01,1,15,18,0.3,0.95,8,0.06703754362154817,0.20833333333333334,0.4588832487309645,1.55867600440979
0.5,0.01,1,15,18,0.3,0.95,9,0.0636633865492292,0.22916666666666666,0.5187817258883248,1.3744823932647705
0.5,0.01,1,15,18,0.3,0.95,10,0.07655607912583706,0.22916666666666666,0.47106598984771575,1.3822321891784668
0.5,0.01,1,15,18,0.3,0.95,11,0.06028069585871244,0.125,0.41624365482233505,1.3787438869476318
0.5,0.01,1,15,18,0.3,0.95,12,0.06839108022203194,0.25,0.5106598984771573,1.3645927906036377
0.5,0.01,1,15,18,0.3,0.95,13,0.06201286592503275,0.125,0.4233502538071066,1.3658990859985352
0.5,0.01,1,15,18,0.3,0.95,14,0.06995868144700293,0.22916666666666666,0.47106598984771575,1.3640103340148926
0.5,0.01,1,15,18,0.3,0.95,15,0.06147600299128385,0.20833333333333334,0.44060913705583754,1.3471715450286865
0.5,0.01,1,15,18,0.3,0.95,16,0.06532073252379694,0.22916666666666666,0.4883248730964467,1.5291526317596436
0.5,0.01,1,15,18,0.3,0.95,17,0.07077996478678428,0.1875,0.4121827411167513,1.3728742599487305
0.5,0.01,1,15,18,0.3,0.95,18,0.0706276665423504,0.1111111111111111,0.3756345177664975,1.3880538940429688
0.5,0.01,1,15,18,0.3,0.95,19,0.0696417371454717,0.09375,0.39593908629441626,1.3731822967529297
0.5,0.01,1,15,18,0.3,0.95,20,0.06657664479679985,0.1527777777777778,0.47715736040609136,1.3792762756347656
0.5,0.01,1,15,21,0.35,0.8,1,0.0677334051273647,0.125,0.42538071065989846,1.3718178272247314
0.5,0.01,1,15,21,0.35,0.8,2,0.07250640398801564,0.2708333333333333,0.583756345177665,1.370164394378662
0.5,0.01,1,15,21,0.35,0.8,3,0.0655492734241372,0.25,0.5360406091370559,1.3705201148986816
0.5,0.01,1,15,21,0.35,0.8,4,0.06617313735515935,0.1388888888888889,0.45076142131979696,1.3651268482208252
0.5,0.01,1,15,21,0.35,0.8,5,0.06823833756324328,0.09375,0.4467005076142132,1.5606820583343506
0.5,0.01,1,15,21,0.35,0.8,6,0.07031983915270922,0.125,0.40609137055837563,1.380199670791626
0.5,0.01,1,15,21,0.35,0.8,7,0.06417561952566851,0.22916666666666666,0.4862944162436548,1.3887417316436768
0.5,0.01,1,15,21,0.35,0.8,8,0.06304554436251716,0.09722222222222222,0.3147208121827411,1.3689844608306885
0.5,0.01,1,15,21,0.35,0.8,9,0.06259915709526864,0.07291666666666667,0.3177664974619289,1.369044542312622
0.5,0.01,1,15,21,0.35,0.8,10,0.06607600009393144,0.25,0.5137055837563452,1.3719096183776855
0.5,0.01,1,15,21,0.35,0.8,11,0.07387213928131083,0.22916666666666666,0.48223350253807107,1.3628878593444824
0.5,0.01,1,15,21,0.35,0.8,12,0.06502807249480949,0.1875,0.4263959390862944,1.3679478168487549
0.5,0.01,1,15,21,0.35,0.8,13,0.06790444067641967,0.1527777777777778,0.4862944162436548,1.5502188205718994
0.5,0.01,1,15,21,0.35,0.8,14,0.08115396906742778,0.1388888888888889,0.43147208121827413,1.3713462352752686
0.5,0.01,1,15,21,0.35,0.8,15,0.06607525158031816,0.125,0.4101522842639594,1.3736329078674316
0.5,0.01,1,15,21,0.35,0.8,16,0.06447219435900464,0.22916666666666666,0.4588832487309645,1.3726344108581543
0.5,0.01,1,15,21,0.35,0.8,17,0.06885839582204553,0.20833333333333334,0.43248730964467,1.374786615371704
0.5,0.01,1,15,21,0.35,0.8,18,0.06596338525319027,0.1875,0.41624365482233505,1.37361478805542
0.5,0.01,1,15,21,0.35,0.8,19,0.06547311284898864,0.22916666666666666,0.48934010152284263,1.369025468826294
0.5,0.01,1,15,21,0.35,0.8,20,0.06366127139867266,0.22916666666666666,0.5187817258883248,1.3737597465515137
0.5,0.01,1,15,21,0.35,0.95,1,0.07340929297159722,0.20833333333333334,0.4385786802030457,1.5562934875488281
0.5,0.01,1,15,21,0.35,0.95,2,0.059210062174850905,0.0,0.849746192893401,1.3810482025146484
0.5,0.01,1,15,21,0.35,0.95,3,0.061791605640767695,0.25,0.5350253807106599,1.3662927150726318
0.5,0.01,1,15,21,0.35,0.95,4,0.06541402999226086,0.22916666666666666,0.483248730964467,1.3673069477081299
0.5,0.01,1,15,21,0.35,0.95,5,0.06512192371211123,0.5833333333333334,0.6101522842639594,1.3656840324401855
0.5,0.01,1,15,21,0.35,0.95,6,0.06722988060712046,0.20833333333333334,0.47715736040609136,1.368659257888794
0.5,0.01,1,15,21,0.35,0.95,7,0.06928319947486622,0.125,0.3918781725888325,1.372389316558838
0.5,0.01,1,15,21,0.35,0.95,8,0.06984393595086948,0.20833333333333334,0.4720812182741117,1.3744277954101562
0.5,0.01,1,15,21,0.35,0.95,9,0.06273942801884727,0.1388888888888889,0.4852791878172589,1.367546558380127
0.5,0.01,1,15,21,0.35,0.95,10,0.07034286024024655,0.09375,0.40913705583756343,1.5385103225708008
0.5,0.01,1,15,21,0.35,0.95,11,0.06397713648350127,0.25,0.5411167512690356,1.3480830192565918
0.5,0.01,1,15,21,0.35,0.95,12,0.06434474064306768,0.22916666666666666,0.47715736040609136,1.3691093921661377
0.5,0.01,1,15,21,0.35,0.95,13,0.06488387696711512,0.1388888888888889,0.45380710659898477,1.3723106384277344
0.5,0.01,1,15,21,0.35,0.95,14,0.06931751028215598,0.1111111111111111,0.3817258883248731,1.3768911361694336
0.5,0.01,1,15,21,0.35,0.95,15,0.06924606274246788,0.1388888888888889,0.4385786802030457,1.362004280090332
0.5,0.01,1,15,21,0.35,0.95,16,0.07006698560018514,0.22916666666666666,0.4761421319796954,1.375533103942871
0.5,0.01,1,15,21,0.35,0.95,17,0.06364395533812386,0.1875,0.4050761421319797,1.5481553077697754
0.5,0.01,1,15,21,0.35,0.95,18,0.06884300673175962,0.125,0.4,1.361248254776001
0.5,0.01,1,15,21,0.35,0.95,19,0.0658018691807277,0.1527777777777778,0.4720812182741117,1.373044490814209
0.5,0.01,1,15,21,0.35,0.95,20,0.067857532028269,0.1388888888888889,0.4416243654822335,1.3707642555236816
0.5,0.01,1,15,24,0.4,0.8,1,0.06640292699644254,0.1527777777777778,0.47106598984771575,1.379202127456665
0.5,0.01,1,15,24,0.4,0.8,2,0.07018414325904745,0.25,0.5116751269035533,1.3667550086975098
0.5,0.01,1,15,24,0.4,0.8,3,0.06545051260055197,0.10416666666666667,0.4852791878172589,1.3717153072357178
0.5,0.01,1,15,24,0.4,0.8,4,0.06852675317458139,0.22916666666666666,0.5187817258883248,1.3650641441345215
0.5,0.01,1,15,24,0.4,0.8,5,0.0679202256226434,0.22916666666666666,0.4812182741116751,1.3833212852478027
0.5,0.01,1,15,24,0.4,0.8,6,0.06335249549885116,0.25,0.5593908629441624,1.5491223335266113
0.5,0.01,1,15,24,0.4,0.8,7,0.056501496382515524,0.0,0.9644670050761421,1.3826019763946533
0.5,0.01,1,15,24,0.4,0.8,8,0.0700245540285294,0.20833333333333334,0.41624365482233505,1.3648507595062256
0.5,0.01,1,15,24,0.4,0.8,9,0.06728632030079927,0.2708333333333333,0.5401015228426396,1.3647608757019043
0.5,0.01,1,15,24,0.4,0.8,10,0.0724337271692574,0.22916666666666666,0.5055837563451777,1.3809008598327637
0.5,0.01,1,15,24,0.4,0.8,11,0.06681965769166291,0.1388888888888889,0.43959390862944164,1.3715248107910156
0.5,0.01,1,15,24,0.4,0.8,12,0.06082439479191657,0.1388888888888889,0.4385786802030457,1.3750627040863037
0.5,0.01,1,15,24,0.4,0.8,13,0.06445824517355421,0.10416666666666667,0.4588832487309645,1.3671424388885498
0.5,0.01,1,15,24,0.4,0.8,14,0.06158122550865168,0.25,0.48934010152284263,1.548563003540039
0.5,0.01,1,15,24,0.4,0.8,15,0.07610397215360734,0.22916666666666666,0.4730964467005076,1.371692419052124
0.5,0.01,1,15,24,0.4,0.8,16,0.06334632266554024,0.125,0.3695431472081218,1.3682968616485596
0.5,0.01,1,15,24,0.4,0.8,17,0.06591850059831962,0.1875,0.4233502538071066,1.363509178161621
0.5,0.01,1,15,24,0.4,0.8,18,0.07216149283457893,0.20833333333333334,0.4436548223350254,1.372753620147705
0.5,0.01,1,15,24,0.4,0.8,19,0.06351132553566674,0.11458333333333333,0.4984771573604061,1.3668689727783203
0.5,0.01,1,15,24,0.4,0.8,20,0.06893800211998052,0.125,0.39898477157360407,1.3711328506469727
0.5,0.01,1,15,24,0.4,0.95,1,0.06820574411884803,0.1388888888888889,0.43147208121827413,1.5431301593780518
0.5,0.01,1,15,24,0.4,0.95,2,0.07141935606392923,0.20833333333333334,0.49238578680203043,1.3714749813079834
0.5,0.01,1,15,24,0.4,0.95,3,0.06496940233927671,0.125,0.4203045685279188,1.374328374862671
0.5,0.01,1,15,24,0.4,0.95,4,0.06625673831570984,0.1388888888888889,0.41624365482233505,1.3745970726013184
0.5,0.01,1,15,24,0.4,0.95,5,0.06195677363157958,0.08333333333333333,0.38781725888324875,1.377415418624878
0.5,0.01,1,15,24,0.4,0.95,6,0.06464377838292824,0.09375,0.3695431472081218,1.3966784477233887
0.5,0.01,1,15,24,0.4,0.95,7,0.06186563469433071,0.1388888888888889,0.4385786802030457,1.365652084350586
0.5,0.01,1,15,24,0.4,0.95,8,0.0678679918028623,0.06666666666666667,0.37766497461928933,1.3574192523956299
0.5,0.01,1,15,24,0.4,0.95,9,0.07027702194729772,0.1388888888888889,0.4517766497461929,1.3765056133270264
0.5,0.01,1,15,24,0.4,0.95,10,0.06375763633472428,0.25,0.5421319796954315,1.5549166202545166
0.5,0.01,1,15,24,0.4,0.95,11,0.06426873918180423,0.22916666666666666,0.48223350253807107,1.370389699935913
0.5,0.01,1,15,24,0.4,0.95,12,0.07169202114189523,0.125,0.41116751269035534,1.392965316772461
0.5,0.01,1,15,24,0.4,0.95,13,0.06856950549262902,0.1527777777777778,0.45380710659898477,1.3689048290252686
0.5,0.01,1,15,24,0.4,0.95,14,0.07008796629997624,0.08333333333333333,0.46903553299492384,1.3700828552246094
0.5,0.01,1,15,24,0.4,0.95,15,0.06754200329536861,0.22916666666666666,0.44873096446700506,1.3756482601165771
0.5,0.01,1,15,24,0.4,0.95,16,0.06655575373134742,0.1111111111111111,0.3614213197969543,1.3649110794067383
0.5,0.01,1,15,24,0.4,0.95,17,0.07057259843913632,0.125,0.4050761421319797,1.3812072277069092
0.5,0.01,1,15,24,0.4,0.95,18,0.06858702753496677,0.22916666666666666,0.5086294416243655,1.5556046962738037
0.5,0.01,1,15,24,0.4,0.95,19,0.06450992706276139,0.1388888888888889,0.4527918781725888,1.3680822849273682
0.5,0.01,1,15,24,0.4,0.95,20,0.0605210529417715,0.1875,0.37360406091370557,1.3640408515930176
0.5,0.01,1,15,27,0.45,0.8,1,0.07014078819160707,0.1388888888888889,0.4355329949238579,1.371701717376709
0.5,0.01,1,15,27,0.45,0.8,2,0.06604947800276015,0.07291666666666667,0.32588832487309644,1.3724684715270996
0.5,0.01,1,15,27,0.45,0.8,3,0.07192932208998253,0.1527777777777778,0.5015228426395939,1.3674359321594238
0.5,0.01,1,15,27,0.45,0.8,4,0.07050202967207096,0.1875,0.41725888324873095,1.364403247833252
0.5,0.01,1,15,27,0.45,0.8,5,0.06363367272862733,0.20833333333333334,0.4700507614213198,1.3618452548980713
0.5,0.01,1,15,27,0.45,0.8,6,0.06695899800704831,0.25,0.5248730964467005,1.56386137008667
0.5,0.01,1,15,27,0.45,0.8,7,0.06591085629689576,0.25,0.5218274111675127,1.3724355697631836
0.5,0.01,1,15,27,0.45,0.8,8,0.06631056081607353,0.22916666666666666,0.49949238578680205,1.3823294639587402
0.5,0.01,1,15,27,0.45,0.8,9,0.06479379075496872,0.1111111111111111,0.3634517766497462,1.37510347366333
0.5,0.01,1,15,27,0.45,0.8,10,0.07132761294639431,0.09375,0.42842639593908627,1.3725197315216064
0.5,0.01,1,15,27,0.45,0.8,11,0.057483999999999945,0.0,1.0,1.3816511631011963
0.5,0.01,1,15,27,0.45,0.8,12,0.06395737877339931,0.125,0.37969543147208124,1.3642539978027344
0.5,0.01,1,15,27,0.45,0.8,13,0.05969752281616681,0.09090909090909091,1.0,1.384056806564331
0.5,0.01,1,15,27,0.45,0.8,14,0.07046882844869784,0.1388888888888889,0.4588832487309645,1.3638720512390137
0.5,0.01,1,15,27,0.45,0.8,15,0.06451649469758097,0.1388888888888889,0.4578680203045685,1.5720558166503906
0.5,0.01,1,15,27,0.45,0.8,16,0.06767584522128646,0.11458333333333333,0.4781725888324873,1.370389699935913
0.5,0.01,1,15,27,0.45,0.8,17,0.069981817547463,0.10416666666666667,0.4121827411167513,1.3676822185516357
0.5,0.01,1,15,27,0.45,0.8,18,0.06882584229804493,0.22916666666666666,0.4812182741116751,1.3777616024017334
0.5,0.01,1,15,27,0.45,0.8,19,0.06497267090905431,0.1527777777777778,0.49746192893401014,1.3737845420837402
0.5,0.01,1,15,27,0.45,0.8,20,0.07151055466257,0.20833333333333334,0.4131979695431472,1.3830959796905518
0.5,0.01,1,15,27,0.45,0.95,1,0.06613071144660887,0.22916666666666666,0.5137055837563452,1.371023178100586
0.5,0.01,1,15,27,0.45,0.95,2,0.06285084549556635,0.25,0.550253807106599,1.5395944118499756
0.5,0.01,1,15,27,0.45,0.95,3,0.06328071851780358,0.1388888888888889,0.4588832487309645,1.3705103397369385
0.5,0.01,1,15,27,0.45,0.95,4,0.06570523272388129,0.058333333333333334,0.3065989847715736,1.3564186096191406
0.5,0.01,1,15,27,0.45,0.95,5,0.06813769019862802,0.25,0.5350253807106599,1.381620168685913
