mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,0,20,1,0.01,0.8,18,0.47609370013165203,0.0078125,0.15306122448979592,1.3020398616790771
0.1,0.01,0,20,1,0.01,0.8,19,0.48527242984107805,0.004629629629629629,0.10204081632653061,1.2970266342163086
0.1,0.01,0,20,1,0.01,0.8,20,0.43817384706417867,0.017857142857142856,0.15306122448979592,1.2875535488128662
0.1,0.01,0,20,1,0.01,0.95,1,0.3957312130582732,0.0078125,0.1540816326530612,1.2888660430908203
0.1,0.01,0,20,1,0.01,0.95,2,0.4531170864920407,0.037037037037037035,0.3010204081632653,1.4821100234985352
0.1,0.01,0,20,1,0.01,0.95,3,0.4399176568994935,0.023809523809523808,0.15306122448979592,1.2925071716308594
0.1,0.01,0,20,1,0.01,0.95,4,0.526323370765536,0.016025641025641024,0.27346938775510204,1.3115406036376953
0.1,0.01,0,20,1,0.01,0.95,5,0.44832285382810255,0.002777777777777778,0.07142857142857142,1.3128936290740967
0.1,0.01,0,20,1,0.01,0.95,6,0.5175084219603369,0.011904761904761904,0.17959183673469387,1.3171000480651855
0.1,0.01,0,20,1,0.01,0.95,7,0.3919128255552446,0.008928571428571428,0.15306122448979592,1.347672939300537
0.1,0.01,0,20,1,0.01,0.95,8,0.4423875523801338,0.007575757575757576,0.09081632653061225,1.3325660228729248
0.1,0.01,0,20,1,0.01,0.95,9,0.3908353403582966,0.010416666666666666,0.1336734693877551,1.4870367050170898
0.1,0.01,0,20,1,0.01,0.95,10,0.4224516580498428,0.004901960784313725,0.09387755102040816,1.332587480545044
0.1,0.01,0,20,1,0.01,0.95,11,0.45776576219149256,0.011111111111111112,0.19183673469387755,1.3347883224487305
0.1,0.01,0,20,1,0.01,0.95,12,0.4540834007864077,0.0023148148148148147,0.05102040816326531,1.322667121887207
0.1,0.01,0,20,1,0.01,0.95,13,0.49579274990443023,0.0026041666666666665,0.04897959183673469,1.3296029567718506
0.1,0.01,0,20,1,0.01,0.95,14,0.4097044502452283,0.009259259259259259,0.09183673469387756,1.309680461883545
0.1,0.01,0,20,1,0.01,0.95,15,0.423969854045056,0.0023148148148148147,0.05714285714285714,1.3350708484649658
0.1,0.01,0,20,1,0.01,0.95,16,0.404475226798368,0.005555555555555556,0.06938775510204082,1.5047359466552734
0.1,0.01,0,20,1,0.01,0.95,17,0.46000513443846663,0.009615384615384616,0.1336734693877551,1.3553202152252197
0.1,0.01,0,20,1,0.01,0.95,18,0.4100334680490159,0.00641025641025641,0.07959183673469387,1.3715622425079346
0.1,0.01,0,20,1,0.01,0.95,19,0.43109435572224586,0.004901960784313725,0.10918367346938776,1.3399512767791748
0.1,0.01,0,20,1,0.01,0.95,20,0.4729493662047445,0.006944444444444444,0.07040816326530612,1.324270486831665
0.1,0.01,0,20,7,0.05,0.8,1,0.4101193142315103,0.002976190476190476,0.036734693877551024,1.3147971630096436
0.1,0.01,0,20,7,0.05,0.8,2,0.40132071370416006,0.010416666666666666,0.12653061224489795,1.3001642227172852
0.1,0.01,0,20,7,0.05,0.8,3,0.5079346512186379,0.005208333333333333,0.11122448979591837,1.2955958843231201
0.1,0.01,0,20,7,0.05,0.8,4,0.4528176639750801,0.0021929824561403508,0.05612244897959184,1.5093376636505127
0.1,0.01,0,20,7,0.05,0.8,5,0.4340900455857043,0.0024509803921568627,0.05510204081632653,1.3373394012451172
0.1,0.01,0,20,7,0.05,0.8,6,0.4448631882862333,0.005555555555555556,0.12040816326530612,1.3150622844696045
0.1,0.01,0,20,7,0.05,0.8,7,0.4334960280761557,0.0023148148148148147,0.03877551020408163,1.3167877197265625
0.1,0.01,0,20,7,0.05,0.8,8,0.42666215025236104,0.004901960784313725,0.09183673469387756,1.3399770259857178
0.1,0.01,0,20,7,0.05,0.8,9,0.4176864728187784,0.0078125,0.1377551020408163,1.3358738422393799
0.1,0.01,0,20,7,0.05,0.8,10,0.5061744581373628,0.013888888888888888,0.18571428571428572,1.311854600906372
0.1,0.01,0,20,7,0.05,0.8,11,0.43436603441551064,0.004629629629629629,0.10816326530612246,1.3044278621673584
0.1,0.01,0,20,7,0.05,0.8,12,0.401945402275126,0.008333333333333333,0.0826530612244898,1.3030261993408203
0.1,0.01,0,20,7,0.05,0.8,13,0.5047619589146807,0.0021929824561403508,0.04795918367346939,1.5067334175109863
0.1,0.01,0,20,7,0.05,0.8,14,0.46363115115026865,0.004901960784313725,0.09387755102040816,1.3072025775909424
0.1,0.01,0,20,7,0.05,0.8,15,0.4406664582631588,0.008928571428571428,0.1520408163265306,1.3106813430786133
0.1,0.01,0,20,7,0.05,0.8,16,0.48476151617453944,0.0023148148148148147,0.061224489795918366,1.349015474319458
0.1,0.01,0,20,7,0.05,0.8,17,0.43561367600952555,0.005952380952380952,0.09285714285714286,1.3429019451141357
0.1,0.01,0,20,7,0.05,0.8,18,0.43961848660253044,0.00641025641025641,0.08469387755102041,1.3662266731262207
0.1,0.01,0,20,7,0.05,0.8,19,0.46791904574541604,0.004629629629629629,0.0826530612244898,1.331965446472168
0.1,0.01,0,20,7,0.05,0.8,20,0.5184604619750306,0.002777777777777778,0.04183673469387755,1.5295839309692383
0.1,0.01,0,20,7,0.05,0.95,1,0.42124972934407556,0.0,0.022448979591836733,1.3737781047821045
0.1,0.01,0,20,7,0.05,0.95,2,0.4968432606848078,0.004629629629629629,0.07857142857142857,1.3570313453674316
0.1,0.01,0,20,7,0.05,0.95,3,0.4955247144592381,0.010416666666666666,0.1357142857142857,1.314756155014038
0.1,0.01,0,20,7,0.05,0.95,4,0.4862070077998924,0.0078125,0.14591836734693878,1.3224804401397705
0.1,0.01,0,20,7,0.05,0.95,5,0.4450276792005233,0.0021929824561403508,0.06428571428571428,1.3410065174102783
0.1,0.01,0,20,7,0.05,0.95,6,0.4455800324201533,0.010416666666666666,0.17755102040816326,1.326007604598999
0.1,0.01,0,20,7,0.05,0.95,7,0.4452498262264535,0.036458333333333336,0.2724489795918367,1.329164981842041
0.1,0.01,0,20,7,0.05,0.95,8,0.4867015180473091,0.009615384615384616,0.11734693877551021,1.3489439487457275
0.1,0.01,0,20,7,0.05,0.95,9,0.46620977903171623,0.004901960784313725,0.12755102040816327,1.5167856216430664
0.1,0.01,0,20,7,0.05,0.95,10,0.42724377322732265,0.008928571428571428,0.12448979591836734,1.3622071743011475
0.1,0.01,0,20,7,0.05,0.95,11,0.4440222326557662,0.010416666666666666,0.2030612244897959,1.3343353271484375
0.1,0.01,0,20,7,0.05,0.95,12,0.46035396908271514,0.004901960784313725,0.10816326530612246,1.3356914520263672
0.1,0.01,0,20,7,0.05,0.95,13,0.4183594264846448,0.004629629629629629,0.06224489795918367,1.3239398002624512
0.1,0.01,0,20,7,0.05,0.95,14,0.46624368253504556,0.004901960784313725,0.08979591836734693,1.3404619693756104
0.1,0.01,0,20,7,0.05,0.95,15,0.4326541005893855,0.008333333333333333,0.12448979591836734,1.343646764755249
0.1,0.01,0,20,7,0.05,0.95,16,0.3910164298549107,0.011363636363636364,0.1336734693877551,1.3309106826782227
0.1,0.01,0,20,7,0.05,0.95,17,0.4310773341650133,0.00641025641025641,0.09489795918367347,1.506068468093872
0.1,0.01,0,20,7,0.05,0.95,18,0.43247717223908927,0.005208333333333333,0.07551020408163266,1.365342378616333
0.1,0.01,0,20,7,0.05,0.95,19,0.43579786904823054,0.008333333333333333,0.10408163265306122,1.2954182624816895
0.1,0.01,0,20,7,0.05,0.95,20,0.45727324034989353,0.018518518518518517,0.20510204081632652,1.2439367771148682
0.1,0.01,0,20,14,0.1,0.8,1,0.4320571119894309,0.003205128205128205,0.061224489795918366,1.2126014232635498
0.1,0.01,0,20,14,0.1,0.8,2,0.47112438299503206,0.005208333333333333,0.10714285714285714,1.2501230239868164
0.1,0.01,0,20,14,0.1,0.8,3,0.44279857535189676,0.002976190476190476,0.05,1.387120246887207
0.1,0.01,0,20,14,0.1,0.8,4,0.4570282814731673,0.0078125,0.1306122448979592,1.3564932346343994
0.1,0.01,0,20,14,0.1,0.8,5,0.45922902372102553,0.0023148148148148147,0.05102040816326531,1.4018783569335938
0.1,0.01,0,20,14,0.1,0.8,6,0.4206802895356991,0.0024509803921568627,0.0663265306122449,1.5575675964355469
0.1,0.01,0,20,14,0.1,0.8,7,0.42426513583246583,0.0,0.04387755102040816,1.2157227993011475
0.1,0.01,0,20,14,0.1,0.8,8,0.4963594742828191,0.010416666666666666,0.12551020408163266,1.219681739807129
0.1,0.01,0,20,14,0.1,0.8,9,0.4004432382547798,0.011904761904761904,0.17755102040816326,1.2383790016174316
0.1,0.01,0,20,14,0.1,0.8,10,0.46288550902336223,0.005208333333333333,0.07857142857142857,1.2825407981872559
0.1,0.01,0,20,14,0.1,0.8,11,0.46637983530213695,0.016666666666666666,0.14387755102040817,1.2127299308776855
0.1,0.01,0,20,14,0.1,0.8,12,0.45286113546621276,0.0078125,0.14387755102040817,1.2124502658843994
0.1,0.01,0,20,14,0.1,0.8,13,0.4373427858634459,0.04861111111111111,0.3153061224489796,1.3721795082092285
0.1,0.01,0,20,14,0.1,0.8,14,0.4084857230529744,0.006944444444444444,0.07346938775510205,1.220811128616333
0.1,0.01,0,20,14,0.1,0.8,15,0.4396598130647106,0.020833333333333332,0.23673469387755103,1.2101764678955078
0.1,0.01,0,20,14,0.1,0.8,16,0.4270758311473661,0.00641025641025641,0.07551020408163266,1.2118961811065674
0.1,0.01,0,20,14,0.1,0.8,17,0.42701015578937357,0.005555555555555556,0.09183673469387756,1.2126047611236572
0.1,0.01,0,20,14,0.1,0.8,18,0.43831382359486076,0.005208333333333333,0.09387755102040816,1.2108700275421143
0.1,0.01,0,20,14,0.1,0.8,19,0.464996986865357,0.007352941176470588,0.16122448979591836,1.2206025123596191
0.1,0.01,0,20,14,0.1,0.8,20,0.4027517478350908,0.004901960784313725,0.09081632653061225,1.214526891708374
0.1,0.01,0,20,14,0.1,0.95,1,0.40110836282901,0.011111111111111112,0.20714285714285716,1.2160964012145996
0.1,0.01,0,20,14,0.1,0.95,2,0.5042484445234309,0.020833333333333332,0.1836734693877551,1.3779308795928955
0.1,0.01,0,20,14,0.1,0.95,3,0.49578119297169776,0.015625,0.10816326530612246,1.2123637199401855
0.1,0.01,0,20,14,0.1,0.95,4,0.42471205470588336,0.01282051282051282,0.17959183673469387,1.2092483043670654
0.1,0.01,0,20,14,0.1,0.95,5,0.43787842889323464,0.005208333333333333,0.08163265306122448,1.2119617462158203
0.1,0.01,0,20,14,0.1,0.95,6,0.4271456015096868,0.004629629629629629,0.11224489795918367,1.2114908695220947
0.1,0.01,0,20,14,0.1,0.95,7,0.3850418848005962,0.004629629629629629,0.08979591836734693,1.2635085582733154
0.1,0.01,0,20,14,0.1,0.95,8,0.4569470684581666,0.01893939393939394,0.20408163265306123,1.2215776443481445
0.1,0.01,0,20,14,0.1,0.95,9,0.4459585863218565,0.010416666666666666,0.12346938775510204,1.2097344398498535
0.1,0.01,0,20,14,0.1,0.95,10,0.434626775792152,0.0023148148148148147,0.04693877551020408,1.3775482177734375
0.1,0.01,0,20,14,0.1,0.95,11,0.39714294236182607,0.008333333333333333,0.09591836734693877,1.2178723812103271
0.1,0.01,0,20,14,0.1,0.95,12,0.44951878363146774,0.008928571428571428,0.12244897959183673,1.2087414264678955
0.1,0.01,0,20,14,0.1,0.95,13,0.45485675848029733,0.005952380952380952,0.09591836734693877,1.2190542221069336
0.1,0.01,0,20,14,0.1,0.95,14,0.5177772470438857,0.017361111111111112,0.19489795918367347,1.2097671031951904
0.1,0.01,0,20,14,0.1,0.95,15,0.43018332794514913,0.0078125,0.15306122448979592,1.2178313732147217
0.1,0.01,0,20,14,0.1,0.95,16,0.4556914889206343,0.0021929824561403508,0.06020408163265306,1.208810567855835
0.1,0.01,0,20,14,0.1,0.95,17,0.43350299189375724,0.004629629629629629,0.12244897959183673,1.2134876251220703
0.1,0.01,0,20,14,0.1,0.95,18,0.43192515432741685,0.004901960784313725,0.08979591836734693,1.2161436080932617
0.1,0.01,0,20,14,0.1,0.95,19,0.4329041891384993,0.01282051282051282,0.2030612244897959,1.3848621845245361
0.1,0.01,0,20,14,0.1,0.95,20,0.44595893715937207,0.010416666666666666,0.15306122448979592,1.2182338237762451
0.1,0.01,0,20,21,0.15,0.8,1,0.41914118353220986,0.011363636363636364,0.13979591836734695,1.2227625846862793
0.1,0.01,0,20,21,0.15,0.8,2,0.47021024919627824,0.0078125,0.15510204081632653,1.2261993885040283
0.1,0.01,0,20,21,0.15,0.8,3,0.45043034062571596,0.0024509803921568627,0.04693877551020408,1.224595308303833
0.1,0.01,0,20,21,0.15,0.8,4,0.47451265815757837,0.008333333333333333,0.12959183673469388,1.2235565185546875
0.1,0.01,0,20,21,0.15,0.8,5,0.47447195300330824,0.015625,0.09693877551020408,1.2121925354003906
0.1,0.01,0,20,21,0.15,0.8,6,0.4231051329593108,0.02976190476190476,0.19081632653061226,1.3795404434204102
0.1,0.01,0,20,21,0.15,0.8,7,0.39764013459507613,0.023148148148148147,0.26326530612244897,1.2208757400512695
0.1,0.01,0,20,21,0.15,0.8,8,0.47421288006686113,0.005208333333333333,0.10612244897959183,1.2110002040863037
0.1,0.01,0,20,21,0.15,0.8,9,0.46665836349900486,0.0021929824561403508,0.05714285714285714,1.214144229888916
0.1,0.01,0,20,21,0.15,0.8,10,0.48797859902831076,0.005952380952380952,0.11734693877551021,1.213696002960205
0.1,0.01,0,20,21,0.15,0.8,11,0.39374148892183575,0.0078125,0.14591836734693878,1.2205533981323242
0.1,0.01,0,20,21,0.15,0.8,12,0.48941973627884333,0.009615384615384616,0.1377551020408163,1.2121870517730713
0.1,0.01,0,20,21,0.15,0.8,13,0.4402398275270275,0.005555555555555556,0.09489795918367347,1.209501028060913
0.1,0.01,0,20,21,0.15,0.8,14,0.43882849426415915,0.008333333333333333,0.17551020408163265,1.2097365856170654
0.1,0.01,0,20,21,0.15,0.8,15,0.49899987057475625,0.010416666666666666,0.11836734693877551,1.3837018013000488
0.1,0.01,0,20,21,0.15,0.8,16,0.42744542018795617,0.017857142857142856,0.14591836734693878,1.2152605056762695
0.1,0.01,0,20,21,0.15,0.8,17,0.45423000061323304,0.011363636363636364,0.12857142857142856,1.2091901302337646
0.1,0.01,0,20,21,0.15,0.8,18,0.5335527853411186,0.008333333333333333,0.1346938775510204,1.2128751277923584
0.1,0.01,0,20,21,0.15,0.8,19,0.4598803747368962,0.018518518518518517,0.16938775510204082,1.2115190029144287
0.1,0.01,0,20,21,0.15,0.8,20,0.4624373323459333,0.01893939393939394,0.22857142857142856,1.2110264301300049
0.1,0.01,0,20,21,0.15,0.95,1,0.4629023802550994,0.026041666666666668,0.2336734693877551,1.208418846130371
0.1,0.01,0,20,21,0.15,0.95,2,0.42763791972031273,0.0078125,0.17653061224489797,1.211686134338379
0.1,0.01,0,20,21,0.15,0.95,3,0.4802186994817401,0.016025641025641024,0.24489795918367346,1.373227834701538
0.1,0.01,0,20,21,0.15,0.95,4,0.4310317526919635,0.008333333333333333,0.09387755102040816,1.2149255275726318
0.1,0.01,0,20,21,0.15,0.95,5,0.4656874375769134,0.004629629629629629,0.11734693877551021,1.2114145755767822
0.1,0.01,0,20,21,0.15,0.95,6,0.42259917061179864,0.0026041666666666665,0.07244897959183673,1.2091646194458008
0.1,0.01,0,20,21,0.15,0.95,7,0.4750528633547837,0.008333333333333333,0.1377551020408163,1.210022211074829
0.1,0.01,0,20,21,0.15,0.95,8,0.44311710650044617,0.0078125,0.16428571428571428,1.2153925895690918
0.1,0.01,0,20,21,0.15,0.95,9,0.43217754438630357,0.010416666666666666,0.1469387755102041,1.2066049575805664
0.1,0.01,0,20,21,0.15,0.95,10,0.45923593458191353,0.023148148148148147,0.23979591836734693,1.2068965435028076
0.1,0.01,0,20,21,0.15,0.95,11,0.3975597744702832,0.011363636363636364,0.1510204081632653,1.2085108757019043
0.1,0.01,0,20,21,0.15,0.95,12,0.4194472781047956,0.00641025641025641,0.11020408163265306,1.3792150020599365
0.1,0.01,0,20,21,0.15,0.95,13,0.4599881469016492,0.020833333333333332,0.20714285714285716,1.214233160018921
0.1,0.01,0,20,21,0.15,0.95,14,0.48539701860667833,0.004629629629629629,0.08571428571428572,1.2083168029785156
0.1,0.01,0,20,21,0.15,0.95,15,0.3631907517656193,0.015151515151515152,0.15816326530612246,1.2479426860809326
0.1,0.01,0,20,21,0.15,0.95,16,0.41141979454676053,0.011363636363636364,0.15306122448979592,1.2088382244110107
0.1,0.01,0,20,21,0.15,0.95,17,0.43863073608954245,0.011904761904761904,0.08469387755102041,1.2087810039520264
0.1,0.01,0,20,21,0.15,0.95,18,0.40912807590835326,0.016025641025641024,0.24081632653061225,1.2094628810882568
0.1,0.01,0,20,21,0.15,0.95,19,0.42846298865273147,0.0023148148148148147,0.03979591836734694,1.363340139389038
0.1,0.01,0,20,21,0.15,0.95,20,0.43974020002485315,0.007352941176470588,0.12959183673469388,1.2138240337371826
0.1,0.01,0,20,29,0.2,0.8,1,0.46022856450399063,0.008333333333333333,0.15306122448979592,1.2066233158111572
0.1,0.01,0,20,29,0.2,0.8,2,0.4219553708714655,0.03571428571428571,0.2979591836734694,1.2130310535430908
0.1,0.01,0,20,29,0.2,0.8,3,0.5166332654160483,0.016666666666666666,0.186734693877551,1.2077631950378418
0.1,0.01,0,20,29,0.2,0.8,4,0.4086818531732862,0.008333333333333333,0.14795918367346939,1.207000732421875
0.1,0.01,0,20,29,0.2,0.8,5,0.42155058380642707,0.013888888888888888,0.19183673469387755,1.213984727859497
0.1,0.01,0,20,29,0.2,0.8,6,0.4351219659202926,0.004629629629629629,0.10102040816326531,1.3607661724090576
0.1,0.01,0,20,29,0.2,0.8,7,0.44300082157564624,0.018518518518518517,0.1816326530612245,1.2135252952575684
0.1,0.01,0,20,29,0.2,0.8,8,0.4551572965119519,0.006944444444444444,0.09693877551020408,1.2076387405395508
0.1,0.01,0,20,29,0.2,0.8,9,0.44200205377272356,0.008333333333333333,0.12857142857142856,1.2077922821044922
0.1,0.01,0,20,29,0.2,0.8,10,0.4353543969641462,0.029166666666666667,0.3673469387755102,1.208195447921753
0.1,0.01,0,20,29,0.2,0.8,11,0.4010534332472519,0.020833333333333332,0.24285714285714285,1.2141783237457275
0.1,0.01,0,20,29,0.2,0.8,12,0.434887964622792,0.0078125,0.14795918367346939,1.2124137878417969
0.1,0.01,0,20,29,0.2,0.8,13,0.44647529569757305,0.019230769230769232,0.2816326530612245,1.2089240550994873
0.1,0.01,0,20,29,0.2,0.8,14,0.42291872179907564,0.016666666666666666,0.1816326530612245,1.378849744796753
0.1,0.01,0,20,29,0.2,0.8,15,0.4537719635654469,0.005952380952380952,0.09183673469387756,1.212313175201416
0.1,0.01,0,20,29,0.2,0.8,16,0.4365088475189274,0.0125,0.12244897959183673,1.2130529880523682
0.1,0.01,0,20,29,0.2,0.8,17,0.48433614769696076,0.00641025641025641,0.09387755102040816,1.2101869583129883
0.1,0.01,0,20,29,0.2,0.8,18,0.4533227459510228,0.008333333333333333,0.12142857142857143,1.2102680206298828
0.1,0.01,0,20,29,0.2,0.8,19,0.41991301252957197,0.011363636363636364,0.15306122448979592,1.211146593093872
0.1,0.01,0,20,29,0.2,0.8,20,0.4491050432340804,0.015151515151515152,0.15714285714285714,1.2440686225891113
0.1,0.01,0,20,29,0.2,0.95,1,0.4487436657200496,0.009615384615384616,0.1469387755102041,1.2085328102111816
0.1,0.01,0,20,29,0.2,0.95,2,0.38872509189990856,0.01282051282051282,0.16428571428571428,1.2133572101593018
0.1,0.01,0,20,29,0.2,0.95,3,0.4696995664244445,0.013888888888888888,0.19183673469387755,1.3800013065338135
0.1,0.01,0,20,29,0.2,0.95,4,0.40400350673227753,0.008928571428571428,0.11224489795918367,1.2157042026519775
0.1,0.01,0,20,29,0.2,0.95,5,0.36556358771370934,0.020833333333333332,0.22244897959183674,1.209383249282837
0.1,0.01,0,20,29,0.2,0.95,6,0.41695983335590425,0.0125,0.13673469387755102,1.217531681060791
0.1,0.01,0,20,29,0.2,0.95,7,0.48338708140270664,0.011904761904761904,0.17959183673469387,1.211599588394165
0.1,0.01,0,20,29,0.2,0.95,8,0.4228198796300448,0.036458333333333336,0.30714285714285716,1.210641622543335
0.1,0.01,0,20,29,0.2,0.95,9,0.441059302048564,0.058333333333333334,0.2836734693877551,1.2095210552215576
0.1,0.01,0,20,29,0.2,0.95,10,0.4184055342969273,0.013888888888888888,0.16326530612244897,1.2105624675750732
0.1,0.01,0,20,29,0.2,0.95,11,0.40001986603780193,0.020833333333333332,0.19081632653061226,1.3787424564361572
0.1,0.01,0,20,29,0.2,0.95,12,0.42393786743442186,0.0125,0.12448979591836734,1.2144546508789062
0.1,0.01,0,20,29,0.2,0.95,13,0.4146948048390657,0.016025641025641024,0.21836734693877552,1.2194750308990479
0.1,0.01,0,20,29,0.2,0.95,14,0.39241922966703213,0.008333333333333333,0.14285714285714285,1.2096986770629883
0.1,0.01,0,20,29,0.2,0.95,15,0.37401399407079716,0.018518518518518517,0.16224489795918368,1.2123591899871826
0.1,0.01,0,20,29,0.2,0.95,16,0.43826633405320853,0.015625,0.1510204081632653,1.2163143157958984
0.1,0.01,0,20,29,0.2,0.95,17,0.46480987402588336,0.04861111111111111,0.3183673469387755,1.2155718803405762
0.1,0.01,0,20,29,0.2,0.95,18,0.43744309861354086,0.0024509803921568627,0.061224489795918366,1.373779296875
0.1,0.01,0,20,29,0.2,0.95,19,0.4848712323648775,0.05,0.2642857142857143,1.2152938842773438
0.1,0.01,0,20,29,0.2,0.95,20,0.4750997192340788,0.0125,0.11428571428571428,1.2124145030975342
0.1,0.01,0,20,36,0.25,0.8,1,0.4271906949511607,0.0024509803921568627,0.05714285714285714,1.215416669845581
0.1,0.01,0,20,36,0.25,0.8,2,0.42588199586200637,0.015625,0.11326530612244898,1.213606357574463
0.1,0.01,0,20,36,0.25,0.8,3,0.5067057361754358,0.004629629629629629,0.10510204081632653,1.2163708209991455
0.1,0.01,0,20,36,0.25,0.8,4,0.42459807617055595,0.018518518518518517,0.20918367346938777,1.248436450958252
0.1,0.01,0,20,36,0.25,0.8,5,0.44383307497737634,0.008928571428571428,0.1489795918367347,1.2117843627929688
0.1,0.01,0,20,36,0.25,0.8,6,0.4356992484912984,0.020833333333333332,0.23265306122448978,1.3811967372894287
0.1,0.01,0,20,36,0.25,0.8,7,0.42053273358012633,0.008333333333333333,0.10714285714285714,1.2134108543395996
0.1,0.01,0,20,36,0.25,0.8,8,0.43319511076927514,0.004629629629629629,0.1336734693877551,1.216465711593628
0.1,0.01,0,20,36,0.25,0.8,9,0.4602535361654242,0.04861111111111111,0.2938775510204082,1.211738109588623
0.1,0.01,0,20,36,0.25,0.8,10,0.47655290944781487,0.036458333333333336,0.28469387755102044,1.2104110717773438
0.1,0.01,0,20,36,0.25,0.8,11,0.42495802406993016,0.026041666666666668,0.19285714285714287,1.2138988971710205
0.1,0.01,0,20,36,0.25,0.8,12,0.43402124105679707,0.009615384615384616,0.14081632653061224,1.2133712768554688
0.1,0.01,0,20,36,0.25,0.8,13,0.4299279907899504,0.004629629629629629,0.08673469387755102,1.2147157192230225
0.1,0.01,0,20,36,0.25,0.8,14,0.4288887125195688,0.011363636363636364,0.1,1.2126736640930176
0.1,0.01,0,20,36,0.25,0.8,15,0.5109138349339074,0.008333333333333333,0.1540816326530612,1.3785035610198975
0.1,0.01,0,20,36,0.25,0.8,16,0.46168859068491513,0.013888888888888888,0.17755102040816326,1.2140839099884033
0.1,0.01,0,20,36,0.25,0.8,17,0.4877108424677306,0.0026041666666666665,0.04591836734693878,1.2135493755340576
0.1,0.01,0,20,36,0.25,0.8,18,0.46875726182285155,0.008333333333333333,0.15714285714285714,1.2108986377716064
0.1,0.01,0,20,36,0.25,0.8,19,0.4588006166582628,0.0024509803921568627,0.05918367346938776,1.2154786586761475
0.1,0.01,0,20,36,0.25,0.8,20,0.41033928112234547,0.026041666666666668,0.19489795918367347,1.2114455699920654
0.1,0.01,0,20,36,0.25,0.95,1,0.44540417728585546,0.020833333333333332,0.22653061224489796,1.2123208045959473
0.1,0.01,0,20,36,0.25,0.95,2,0.45578650133214677,0.013888888888888888,0.14285714285714285,1.2149765491485596
0.1,0.01,0,20,36,0.25,0.95,3,0.3908624627149701,0.013888888888888888,0.17448979591836736,1.3790054321289062
0.1,0.01,0,20,36,0.25,0.95,4,0.4788290230351189,0.027777777777777776,0.32857142857142857,1.2166500091552734
0.1,0.01,0,20,36,0.25,0.95,5,0.4476848832837442,0.022727272727272728,0.2642857142857143,1.2100887298583984
0.1,0.01,0,20,36,0.25,0.95,6,0.4592261921934821,0.01282051282051282,0.1663265306122449,1.211982011795044
0.1,0.01,0,20,36,0.25,0.95,7,0.38195737172555744,0.0021929824561403508,0.0673469387755102,1.2132947444915771
0.1,0.01,0,20,36,0.25,0.95,8,0.4505378466882404,0.009615384615384616,0.11632653061224489,1.229689359664917
0.1,0.01,0,20,36,0.25,0.95,9,0.42378972801523324,0.016666666666666666,0.1826530612244898,1.2108240127563477
0.1,0.01,0,20,36,0.25,0.95,10,0.4303556897125178,0.010416666666666666,0.11020408163265306,1.2143802642822266
0.1,0.01,0,20,36,0.25,0.95,11,0.4270905466448902,0.01282051282051282,0.15510204081632653,1.374110221862793
0.1,0.01,0,20,36,0.25,0.95,12,0.4785510121192755,0.0078125,0.1346938775510204,1.2126798629760742
0.1,0.01,0,20,36,0.25,0.95,13,0.4332912565958748,0.013888888888888888,0.1336734693877551,1.210113525390625
