mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,7,15,23,0.25,0.95,7,0.6993989862080993,0.010416666666666666,0.10862944162436548,1.2343838214874268
0.01,0.01,7,15,23,0.25,0.95,8,0.5985436665310905,0.002976190476190476,0.06903553299492386,1.2329983711242676
0.01,0.01,7,15,23,0.25,0.95,9,0.660436026780925,0.03333333333333333,0.15431472081218275,1.4030375480651855
0.01,0.01,7,15,23,0.25,0.95,10,0.7071505074809512,0.008333333333333333,0.08934010152284264,1.231928825378418
0.01,0.01,7,15,23,0.25,0.95,11,0.668466655688894,0.00641025641025641,0.12385786802030457,1.240218162536621
0.01,0.01,7,15,23,0.25,0.95,12,0.7040871006388731,0.0033444816053511705,0.06598984771573604,1.2419569492340088
0.01,0.01,7,15,23,0.25,0.95,13,0.6111410259506599,0.0125,0.10253807106598985,1.2445478439331055
0.01,0.01,7,15,23,0.25,0.95,14,0.6542040584049281,0.003472222222222222,0.06395939086294417,1.2396435737609863
0.01,0.01,7,15,23,0.25,0.95,15,0.6340597639348214,0.0,0.03248730964467005,1.2382500171661377
0.01,0.01,7,15,23,0.25,0.95,16,0.6563158414630003,0.005208333333333333,0.028426395939086295,1.2430975437164307
0.01,0.01,7,15,23,0.25,0.95,17,0.6415162324416419,0.018633540372670808,0.1766497461928934,1.2374868392944336
0.01,0.01,7,15,23,0.25,0.95,18,0.6477988531225595,0.004629629629629629,0.03350253807106599,1.458500862121582
0.01,0.01,7,15,23,0.25,0.95,19,0.7421781290130589,0.003787878787878788,0.050761421319796954,1.277616262435913
0.01,0.01,7,15,23,0.25,0.95,20,0.6765073541015627,0.011363636363636364,0.12588832487309645,1.25205397605896
0.01,0.01,7,15,28,0.3,0.8,1,0.621279484072495,0.010416666666666666,0.13908629441624365,1.2499399185180664
0.01,0.01,7,15,28,0.3,0.8,2,0.6551017332219291,0.002976190476190476,0.03147208121827411,1.247173547744751
0.01,0.01,7,15,28,0.3,0.8,3,0.6035150545877634,0.015625,0.12385786802030457,1.2549433708190918
0.01,0.01,7,15,28,0.3,0.8,4,0.6600819865595158,0.017857142857142856,0.06395939086294417,1.2403349876403809
0.01,0.01,7,15,28,0.3,0.8,5,0.6381744105847357,0.007575757575757576,0.08934010152284264,1.2478415966033936
0.01,0.01,7,15,28,0.3,0.8,6,0.6240397615452257,0.009259259259259259,0.08121827411167512,1.424347162246704
0.01,0.01,7,15,28,0.3,0.8,7,0.6822334465760141,0.027777777777777776,0.16040609137055836,1.2540068626403809
0.01,0.01,7,15,28,0.3,0.8,8,0.6154986384030946,0.00641025641025641,0.09543147208121827,1.250112533569336
0.01,0.01,7,15,28,0.3,0.8,9,0.6772369789002946,0.003205128205128205,0.05279187817258883,1.2443265914916992
0.01,0.01,7,15,28,0.3,0.8,10,0.6262224784671844,0.0125,0.1532994923857868,1.2377429008483887
0.01,0.01,7,15,28,0.3,0.8,11,0.6461418344970156,0.027777777777777776,0.18781725888324874,1.2546782493591309
0.01,0.01,7,15,28,0.3,0.8,12,0.6797792639549247,0.005208333333333333,0.07918781725888324,1.2461268901824951
0.01,0.01,7,15,28,0.3,0.8,13,0.6621967940130256,0.017857142857142856,0.12385786802030457,1.2412109375
0.01,0.01,7,15,28,0.3,0.8,14,0.6917107013748233,0.013888888888888888,0.08629441624365482,1.4061412811279297
0.01,0.01,7,15,28,0.3,0.8,15,0.6454101902512198,0.0125,0.13908629441624365,1.2362220287322998
0.01,0.01,7,15,28,0.3,0.8,16,0.6560632958929506,0.003472222222222222,0.05482233502538071,1.2440643310546875
0.01,0.01,7,15,28,0.3,0.8,17,0.619767492195212,0.08333333333333333,0.23045685279187816,1.2791008949279785
0.01,0.01,7,15,28,0.3,0.8,18,0.6300215137472632,0.020833333333333332,0.1401015228426396,1.2698495388031006
0.01,0.01,7,15,28,0.3,0.8,19,0.6735064516511741,0.027777777777777776,0.13096446700507614,1.2364780902862549
0.01,0.01,7,15,28,0.3,0.8,20,0.6450591159770865,0.007905138339920948,0.11370558375634518,1.2316391468048096
0.01,0.01,7,15,28,0.3,0.95,1,0.707518158105145,0.003205128205128205,0.06802030456852792,1.2383971214294434
0.01,0.01,7,15,28,0.3,0.95,2,0.6993716018752776,0.010416666666666666,0.15228426395939088,1.414656639099121
0.01,0.01,7,15,28,0.3,0.95,3,0.6471219346582447,0.006944444444444444,0.0883248730964467,1.231036901473999
0.01,0.01,7,15,28,0.3,0.95,4,0.6299640643776278,0.003205128205128205,0.06091370558375635,1.2364237308502197
0.01,0.01,7,15,28,0.3,0.95,5,0.637951762973749,0.002976190476190476,0.050761421319796954,1.2439279556274414
0.01,0.01,7,15,28,0.3,0.95,6,0.6606963489862192,0.017857142857142856,0.12588832487309645,1.2527961730957031
0.01,0.01,7,15,28,0.3,0.95,7,0.6367766371085045,0.003787878787878788,0.07106598984771574,1.2421166896820068
0.01,0.01,7,15,28,0.3,0.95,8,0.6493639703294589,0.004629629629629629,0.0649746192893401,1.2418382167816162
0.01,0.01,7,15,28,0.3,0.95,9,0.6906098212915874,0.004166666666666667,0.04568527918781726,1.2350139617919922
0.01,0.01,7,15,28,0.3,0.95,10,0.7086537962733143,0.003472222222222222,0.03959390862944162,1.4028210639953613
0.01,0.01,7,15,28,0.3,0.95,11,0.6441878061946795,0.023809523809523808,0.12588832487309645,1.2491824626922607
0.01,0.01,7,15,28,0.3,0.95,12,0.7061463488039262,0.013888888888888888,0.18071065989847715,1.2542552947998047
0.01,0.01,7,15,28,0.3,0.95,13,0.6201768764162804,0.0,0.030456852791878174,1.2488021850585938
0.01,0.01,7,15,28,0.3,0.95,14,0.7162300504749581,0.03571428571428571,0.23553299492385787,1.2492570877075195
0.01,0.01,7,15,28,0.3,0.95,15,0.6608726450287333,0.010416666666666666,0.15532994923857868,1.2394795417785645
0.01,0.01,7,15,28,0.3,0.95,16,0.6721556277978677,0.017857142857142856,0.09441624365482233,1.2594358921051025
0.01,0.01,7,15,28,0.3,0.95,17,0.6107169441853646,0.003105590062111801,0.03654822335025381,1.237572431564331
0.01,0.01,7,15,28,0.3,0.95,18,0.671792918415376,0.013888888888888888,0.16548223350253807,1.4039738178253174
0.01,0.01,7,15,28,0.3,0.95,19,0.6523258651506783,0.006944444444444444,0.11370558375634518,1.2464499473571777
0.01,0.01,7,15,28,0.3,0.95,20,0.6188263481544631,0.010416666666666666,0.12385786802030457,1.2441115379333496
0.01,0.01,7,15,33,0.35,0.8,1,0.6534064270668896,0.004166666666666667,0.06903553299492386,1.2485888004302979
0.01,0.01,7,15,33,0.35,0.8,2,0.6513883558462649,0.027777777777777776,0.16954314720812183,1.246835708618164
0.01,0.01,7,15,33,0.35,0.8,3,0.6991747500955805,0.003105590062111801,0.08629441624365482,1.2510905265808105
0.01,0.01,7,15,33,0.35,0.8,4,0.5919293518315447,0.0125,0.14619289340101524,1.2596375942230225
0.01,0.01,7,15,33,0.35,0.8,5,0.7377740465949822,0.004629629629629629,0.05888324873096447,1.2524902820587158
0.01,0.01,7,15,33,0.35,0.8,6,0.74271131543394,0.024844720496894408,0.13705583756345177,1.2808947563171387
0.01,0.01,7,15,33,0.35,0.8,7,0.6796851716909339,0.021739130434782608,0.1299492385786802,1.4151196479797363
0.01,0.01,7,15,33,0.35,0.8,8,0.7174169133256556,0.021739130434782608,0.14111675126903553,1.2520272731781006
0.01,0.01,7,15,33,0.35,0.8,9,0.6275484356421339,0.011363636363636364,0.11776649746192894,1.2427992820739746
0.01,0.01,7,15,33,0.35,0.8,10,0.6931829900040228,0.007575757575757576,0.06192893401015229,1.2567870616912842
0.01,0.01,7,15,33,0.35,0.8,11,0.648088254583488,0.041666666666666664,0.1766497461928934,1.2473325729370117
0.01,0.01,7,15,33,0.35,0.8,12,0.6852189583585293,0.016666666666666666,0.2263959390862944,1.2368581295013428
0.01,0.01,7,15,33,0.35,0.8,13,0.6110488664055839,0.023809523809523808,0.15532994923857868,1.247938632965088
0.01,0.01,7,15,33,0.35,0.8,14,0.5926498780647087,0.058333333333333334,0.36548223350253806,1.2414393424987793
0.01,0.01,7,15,33,0.35,0.8,15,0.6237358807180226,0.020833333333333332,0.20304568527918782,1.4022610187530518
0.01,0.01,7,15,33,0.35,0.8,16,0.6453555438656065,0.02976190476190476,0.17868020304568527,1.2318031787872314
0.01,0.01,7,15,33,0.35,0.8,17,0.6099855830266295,0.041666666666666664,0.2020304568527919,1.2310869693756104
0.01,0.01,7,15,33,0.35,0.8,18,0.6938209101159591,0.010416666666666666,0.09543147208121827,1.2319419384002686
0.01,0.01,7,15,33,0.35,0.8,19,0.6644597180185765,0.013888888888888888,0.14619289340101524,1.2433497905731201
0.01,0.01,7,15,33,0.35,0.8,20,0.6487259277157851,0.013888888888888888,0.09441624365482233,1.2404167652130127
0.01,0.01,7,15,33,0.35,0.95,1,0.6619473674449355,0.03333333333333333,0.16751269035532995,1.2335386276245117
0.01,0.01,7,15,33,0.35,0.95,2,0.6952600473208329,0.010416666666666666,0.10253807106598985,1.2320704460144043
0.01,0.01,7,15,33,0.35,0.95,3,0.650618160072855,0.013043478260869565,0.1350253807106599,1.4014108180999756
0.01,0.01,7,15,33,0.35,0.95,4,0.6532780070846621,0.010416666666666666,0.17055837563451776,1.2452006340026855
0.01,0.01,7,15,33,0.35,0.95,5,0.6979644813336171,0.011363636363636364,0.12690355329949238,1.2399697303771973
0.01,0.01,7,15,33,0.35,0.95,6,0.6329391756596272,0.015625,0.15228426395939088,1.24247407913208
0.01,0.01,7,15,33,0.35,0.95,7,0.5905498730872265,0.020833333333333332,0.18578680203045686,1.2442476749420166
0.01,0.01,7,15,33,0.35,0.95,8,0.7047777033183824,0.0033444816053511705,0.04568527918781726,1.2409560680389404
0.01,0.01,7,15,33,0.35,0.95,9,0.6774998800666615,0.003105590062111801,0.05279187817258883,1.2445359230041504
0.01,0.01,7,15,33,0.35,0.95,10,0.6832838379225259,0.013888888888888888,0.09137055837563451,1.2803540229797363
0.01,0.01,7,15,33,0.35,0.95,11,0.5898108249418221,0.011904761904761904,0.06802030456852792,1.4089760780334473
0.01,0.01,7,15,33,0.35,0.95,12,0.5898609112992453,0.006944444444444444,0.11065989847715736,1.2392730712890625
0.01,0.01,7,15,33,0.35,0.95,13,0.6332405289910787,0.034722222222222224,0.27106598984771574,1.2455222606658936
0.01,0.01,7,15,33,0.35,0.95,14,0.6401000507550403,0.013888888888888888,0.09847715736040609,1.2466790676116943
0.01,0.01,7,15,33,0.35,0.95,15,0.6056215783322245,0.05,0.27106598984771574,1.240736722946167
0.01,0.01,7,15,33,0.35,0.95,16,0.6762738217552747,0.002976190476190476,0.048730964467005075,1.2482154369354248
0.01,0.01,7,15,33,0.35,0.95,17,0.7173976287601045,0.015625,0.08730964467005076,1.2422468662261963
0.01,0.01,7,15,33,0.35,0.95,18,0.688255867209386,0.008333333333333333,0.08020304568527918,1.2389051914215088
0.01,0.01,7,15,33,0.35,0.95,19,0.6801836796357191,0.007575757575757576,0.10761421319796954,1.4031953811645508
0.01,0.01,7,15,33,0.35,0.95,20,0.6907577657065026,0.013888888888888888,0.08223350253807106,1.2448711395263672
0.01,0.01,7,15,37,0.4,0.8,1,0.6426298751020914,0.03333333333333333,0.14517766497461929,1.2415063381195068
0.01,0.01,7,15,37,0.4,0.8,2,0.6189523822634453,0.020833333333333332,0.16142131979695432,1.235093116760254
0.01,0.01,7,15,37,0.4,0.8,3,0.5869790722535613,0.008333333333333333,0.1116751269035533,1.233217716217041
0.01,0.01,7,15,37,0.4,0.8,4,0.5987773298293869,0.008333333333333333,0.06700507614213198,1.2304410934448242
0.01,0.01,7,15,37,0.4,0.8,5,0.6510319139057665,0.023809523809523808,0.15939086294416244,1.2373275756835938
0.01,0.01,7,15,37,0.4,0.8,6,0.6653081772161009,0.020833333333333332,0.16751269035532995,1.2307605743408203
0.01,0.01,7,15,37,0.4,0.8,7,0.6572820664177489,0.007905138339920948,0.09137055837563451,1.4049296379089355
0.01,0.01,7,15,37,0.4,0.8,8,0.6680414740901848,0.00641025641025641,0.10355329949238579,1.236793041229248
0.01,0.01,7,15,37,0.4,0.8,9,0.7010241735262424,0.024154589371980676,0.23959390862944163,1.2338545322418213
0.01,0.01,7,15,37,0.4,0.8,10,0.6626827565925422,0.003105590062111801,0.05279187817258883,1.2336370944976807
0.01,0.01,7,15,37,0.4,0.8,11,0.6693731959938343,0.00641025641025641,0.08121827411167512,1.2301504611968994
0.01,0.01,7,15,37,0.4,0.8,12,0.6135486279132851,0.020833333333333332,0.1319796954314721,1.2348051071166992
0.01,0.01,7,15,37,0.4,0.8,13,0.680467944143242,0.009259259259259259,0.07208121827411168,1.2629849910736084
0.01,0.01,7,15,37,0.4,0.8,14,0.7516238202042366,0.017857142857142856,0.11776649746192894,1.2328557968139648
0.01,0.01,7,15,37,0.4,0.8,15,0.7249768134222085,0.034722222222222224,0.18578680203045686,1.232630729675293
0.01,0.01,7,15,37,0.4,0.8,16,0.6448105958845601,0.006944444444444444,0.09137055837563451,1.4040539264678955
0.01,0.01,7,15,37,0.4,0.8,17,0.68205353288383,0.018518518518518517,0.116751269035533,1.240840196609497
0.01,0.01,7,15,37,0.4,0.8,18,0.71840724334181,0.002976190476190476,0.08426395939086294,1.2401986122131348
0.01,0.01,7,15,37,0.4,0.8,19,0.704847053033431,0.008333333333333333,0.08527918781725888,1.2436072826385498
0.01,0.01,7,15,37,0.4,0.8,20,0.6316977932603212,0.015625,0.14213197969543148,1.2433536052703857
0.01,0.01,7,15,37,0.4,0.95,1,0.6484671676558144,0.020833333333333332,0.1431472081218274,1.237034797668457
0.01,0.01,7,15,37,0.4,0.95,2,0.6800490661386525,0.007575757575757576,0.08121827411167512,1.233384132385254
0.01,0.01,7,15,37,0.4,0.95,3,0.7071610708232524,0.018518518518518517,0.15939086294416244,1.227473497390747
0.01,0.01,7,15,37,0.4,0.95,4,0.6344383049037969,0.05434782608695652,0.2,1.4023675918579102
0.01,0.01,7,15,37,0.4,0.95,5,0.6261315676095565,0.004166666666666667,0.03147208121827411,1.2343246936798096
0.01,0.01,7,15,37,0.4,0.95,6,0.6702382365928473,0.027777777777777776,0.15736040609137056,1.2316741943359375
0.01,0.01,7,15,37,0.4,0.95,7,0.6189822600178289,0.010869565217391304,0.0751269035532995,1.232043981552124
0.01,0.01,7,15,37,0.4,0.95,8,0.6462719060881948,0.027777777777777776,0.14822335025380712,1.2355291843414307
0.01,0.01,7,15,37,0.4,0.95,9,0.6359356666381458,0.010416666666666666,0.150253807106599,1.2378194332122803
0.01,0.01,7,15,37,0.4,0.95,10,0.6251914160212256,0.03333333333333333,0.18071065989847715,1.2323780059814453
0.01,0.01,7,15,37,0.4,0.95,11,0.6430836473914285,0.010416666666666666,0.13807106598984772,1.2341721057891846
0.01,0.01,7,15,37,0.4,0.95,12,0.6604614431988117,0.017857142857142856,0.14619289340101524,1.403892993927002
0.01,0.01,7,15,37,0.4,0.95,13,0.7027193401831643,0.015625,0.10964467005076142,1.2384920120239258
0.01,0.01,7,15,37,0.4,0.95,14,0.6012707010798204,0.020833333333333332,0.2152284263959391,1.2356483936309814
0.01,0.01,7,15,37,0.4,0.95,15,0.6619039502996131,0.002976190476190476,0.04568527918781726,1.241387128829956
0.01,0.01,7,15,37,0.4,0.95,16,0.6004003462531794,0.020833333333333332,0.13705583756345177,1.2365448474884033
0.01,0.01,7,15,37,0.4,0.95,17,0.6452447434757429,0.017857142857142856,0.08527918781725888,1.249680757522583
0.01,0.01,7,15,37,0.4,0.95,18,0.6570595034134892,0.020833333333333332,0.20710659898477157,1.2333920001983643
0.01,0.01,7,15,37,0.4,0.95,19,0.675814006961114,0.03571428571428571,0.22436548223350253,1.2288832664489746
0.01,0.01,7,15,37,0.4,0.95,20,0.6013916893342165,0.011363636363636364,0.14213197969543148,1.40059494972229
0.01,0.01,7,15,42,0.45,0.8,1,0.6482560683917397,0.015625,0.11065989847715736,1.2488586902618408
0.01,0.01,7,15,42,0.45,0.8,2,0.6862411919969243,0.013888888888888888,0.14213197969543148,1.3130605220794678
0.01,0.01,7,15,42,0.45,0.8,3,0.6436711514983179,0.002976190476190476,0.06192893401015229,1.234173059463501
0.01,0.01,7,15,42,0.45,0.8,4,0.5995077940244197,0.013888888888888888,0.16142131979695432,1.243645191192627
0.01,0.01,7,15,42,0.45,0.8,5,0.7333911621353796,0.009259259259259259,0.07918781725888324,1.2401514053344727
0.01,0.01,7,15,42,0.45,0.8,6,0.6939920588148891,0.010416666666666666,0.10355329949238579,1.2332308292388916
0.01,0.01,7,15,42,0.45,0.8,7,0.6799048938948851,0.00641025641025641,0.05583756345177665,1.2266042232513428
0.01,0.01,7,15,42,0.45,0.8,8,0.5669840987084126,0.013888888888888888,0.08629441624365482,1.3970527648925781
0.01,0.01,7,15,42,0.45,0.8,9,0.6070239682995027,0.007575757575757576,0.09035532994923857,1.231292724609375
0.01,0.01,7,15,42,0.45,0.8,10,0.693731344903269,0.007575757575757576,0.14416243654822336,1.2374658584594727
0.01,0.01,7,15,42,0.45,0.8,11,0.7207728155730396,0.003472222222222222,0.06395939086294417,1.2317380905151367
0.01,0.01,7,15,42,0.45,0.8,12,0.7626001376457666,0.008333333333333333,0.05786802030456853,1.2328455448150635
0.01,0.01,7,15,42,0.45,0.8,13,0.6985826072830064,0.011904761904761904,0.132994923857868,1.235356092453003
0.01,0.01,7,15,42,0.45,0.8,14,0.6886357740718825,0.017857142857142856,0.13401015228426397,1.2309718132019043
0.01,0.01,7,15,42,0.45,0.8,15,0.7095618117287705,0.041666666666666664,0.18274111675126903,1.229252576828003
0.01,0.01,7,15,42,0.45,0.8,16,0.6742076617817061,0.08333333333333333,0.20304568527918782,1.3998706340789795
0.01,0.01,7,15,42,0.45,0.8,17,0.713104300139711,0.007575757575757576,0.10050761421319797,1.2393712997436523
0.01,0.01,7,15,42,0.45,0.8,18,0.7022990478850145,0.010416666666666666,0.11472081218274112,1.2412381172180176
0.01,0.01,7,15,42,0.45,0.8,19,0.6821787434695071,0.009259259259259259,0.06802030456852792,1.241666316986084
0.01,0.01,7,15,42,0.45,0.8,20,0.6787444604105122,0.011904761904761904,0.06395939086294417,1.2351887226104736
0.01,0.01,7,15,42,0.45,0.95,1,0.585714052670425,0.026041666666666668,0.19796954314720813,1.295475721359253
0.01,0.01,7,15,42,0.45,0.95,2,0.5559575487291131,0.002976190476190476,0.06598984771573604,1.23793363571167
0.01,0.01,7,15,42,0.45,0.95,3,0.662743467061705,0.013888888888888888,0.09746192893401015,1.226958990097046
0.01,0.01,7,15,42,0.45,0.95,4,0.6094958523882718,0.009259259259259259,0.14822335025380712,1.227522373199463
0.01,0.01,7,15,42,0.45,0.95,5,0.7056001953519739,0.007575757575757576,0.0883248730964467,1.4028351306915283
0.01,0.01,7,15,42,0.45,0.95,6,0.6704325012166934,0.015625,0.13908629441624365,1.2350130081176758
0.01,0.01,7,15,42,0.45,0.95,7,0.6547832436028491,0.03333333333333333,0.1431472081218274,1.2316811084747314
0.01,0.01,7,15,42,0.45,0.95,8,0.6902689795915106,0.06521739130434782,0.27918781725888325,1.2310011386871338
0.01,0.01,7,15,42,0.45,0.95,9,0.6711728000421919,0.020833333333333332,0.13604060913705585,1.2392182350158691
0.01,0.01,7,15,42,0.45,0.95,10,0.7306434180342422,0.043478260869565216,0.2934010152284264,1.236804723739624
0.01,0.01,7,15,42,0.45,0.95,11,0.6699173750366784,0.052083333333333336,0.18984771573604062,1.2303853034973145
0.01,0.01,7,15,42,0.45,0.95,12,0.6252404465881989,0.007246376811594203,0.09238578680203045,1.2357349395751953
0.01,0.01,7,15,42,0.45,0.95,13,0.5967901659410648,0.0625,0.25279187817258886,1.3957486152648926
0.01,0.01,7,15,42,0.45,0.95,14,0.6862146527074683,0.06666666666666667,0.26192893401015227,1.2361555099487305
0.01,0.01,7,15,42,0.45,0.95,15,0.6551921355622502,0.04861111111111111,0.31269035532994927,1.2386200428009033
0.01,0.01,7,15,42,0.45,0.95,16,0.6776409755521595,0.007905138339920948,0.08934010152284264,1.2330162525177002
0.01,0.01,7,15,42,0.45,0.95,17,0.6745095911682681,0.010416666666666666,0.07309644670050762,1.229323387145996
0.01,0.01,7,15,42,0.45,0.95,18,0.6950314008481004,0.008333333333333333,0.08223350253807106,1.231564998626709
0.01,0.01,7,15,42,0.45,0.95,19,0.6639917062367494,0.009259259259259259,0.06395939086294417,1.2276732921600342
0.01,0.01,7,15,42,0.45,0.95,20,0.6544043142629264,0.07291666666666667,0.26802030456852793,1.2306349277496338
0.01,0.01,7,15,46,0.5,0.8,1,0.7240823462079677,0.027777777777777776,0.2131979695431472,1.4048023223876953
0.01,0.01,7,15,46,0.5,0.8,2,0.6793367191652874,0.05,0.18984771573604062,1.2356774806976318
0.01,0.01,7,15,46,0.5,0.8,3,0.6990345993741873,0.027777777777777776,0.16446700507614212,1.238968849182129
0.01,0.01,7,15,46,0.5,0.8,4,0.6575903314135677,0.041666666666666664,0.24467005076142131,1.2298314571380615
0.01,0.01,7,15,46,0.5,0.8,5,0.7166783300984059,0.03333333333333333,0.22131979695431472,1.2478649616241455
0.01,0.01,7,15,46,0.5,0.8,6,0.683681775041661,0.007575757575757576,0.05279187817258883,1.234041452407837
0.01,0.01,7,15,46,0.5,0.8,7,0.668378449820601,0.023148148148148147,0.18274111675126903,1.2347300052642822
0.01,0.01,7,15,46,0.5,0.8,8,0.6175214553070921,0.041666666666666664,0.2629441624365482,1.233107328414917
0.01,0.01,7,15,46,0.5,0.8,9,0.6921846092053593,0.0625,0.23451776649746192,1.4040064811706543
0.01,0.01,7,15,46,0.5,0.8,10,0.6710981386748878,0.025,0.14619289340101524,1.2323548793792725
0.01,0.01,7,15,46,0.5,0.8,11,0.6777149991528864,0.03333333333333333,0.1116751269035533,1.2350821495056152
0.01,0.01,7,15,46,0.5,0.8,12,0.6703967182357455,0.011904761904761904,0.10253807106598985,1.2345032691955566
0.01,0.01,7,15,46,0.5,0.8,13,0.6628520833226733,0.00641025641025641,0.12690355329949238,1.2376456260681152
0.01,0.01,7,15,46,0.5,0.8,14,0.6436565683380331,0.041666666666666664,0.1847715736040609,1.2341277599334717
0.01,0.01,7,15,46,0.5,0.8,15,0.6686791077853899,0.010416666666666666,0.08629441624365482,1.2338082790374756
0.01,0.01,7,15,46,0.5,0.8,16,0.6755926963522445,0.005208333333333333,0.03350253807106599,1.2311427593231201
0.01,0.01,7,15,46,0.5,0.8,17,0.6920661805055768,0.011363636363636364,0.12385786802030457,1.4001405239105225
0.01,0.01,7,15,46,0.5,0.8,18,0.6929175804044985,0.017857142857142856,0.1218274111675127,1.2376017570495605
0.01,0.01,7,15,46,0.5,0.8,19,0.6216039150025711,0.03333333333333333,0.2101522842639594,1.235372543334961
0.01,0.01,7,15,46,0.5,0.8,20,0.6634117637746367,0.020833333333333332,0.16446700507614212,1.2305335998535156
0.01,0.01,7,15,46,0.5,0.95,1,0.6305167891226913,0.020833333333333332,0.19695431472081218,1.2369961738586426
0.01,0.01,7,15,46,0.5,0.95,2,0.6586815915667803,0.02717391304347826,0.1817258883248731,1.228522777557373
0.01,0.01,7,15,46,0.5,0.95,3,0.6397975834757356,0.041666666666666664,0.23857868020304568,1.2329652309417725
0.01,0.01,7,15,46,0.5,0.95,4,0.6143086356530542,0.018633540372670808,0.16446700507614212,1.2349956035614014
0.01,0.01,7,15,46,0.5,0.95,5,0.7596905987853172,0.034722222222222224,0.19695431472081218,1.4032247066497803
0.01,0.01,7,15,46,0.5,0.95,6,0.6051187150756072,0.05217391304347826,0.2781725888324873,1.2392940521240234
0.01,0.01,7,15,46,0.5,0.95,7,0.6709402622282619,0.010416666666666666,0.14416243654822336,1.2331798076629639
0.01,0.01,7,15,46,0.5,0.95,8,0.626257698110746,0.027777777777777776,0.14416243654822336,1.2293529510498047
0.01,0.01,7,15,46,0.5,0.95,9,0.6029300195612816,0.02976190476190476,0.24771573604060915,1.2682163715362549
0.01,0.01,7,15,46,0.5,0.95,10,0.6749207238019085,0.016666666666666666,0.11370558375634518,1.2262787818908691
0.01,0.01,7,15,46,0.5,0.95,11,0.6227355029623229,0.08695652173913043,0.41116751269035534,1.2393763065338135
0.01,0.01,7,15,46,0.5,0.95,12,0.6656769161957402,0.010416666666666666,0.11573604060913706,1.2318692207336426
0.01,0.01,7,15,46,0.5,0.95,13,0.6994711000646203,0.018518518518518517,0.14517766497461929,1.2416102886199951
0.01,0.01,7,15,46,0.5,0.95,14,0.6528898827717151,0.010416666666666666,0.0883248730964467,1.4148178100585938
0.01,0.01,7,15,46,0.5,0.95,15,0.5888952865983833,0.041666666666666664,0.15837563451776648,1.2456722259521484
0.01,0.01,7,15,46,0.5,0.95,16,0.7327137497673853,0.018518518518518517,0.18071065989847715,1.2338511943817139
0.01,0.01,7,15,46,0.5,0.95,17,0.7139332648440048,0.008333333333333333,0.09644670050761421,1.2366385459899902
0.01,0.01,7,15,46,0.5,0.95,18,0.6718323442793185,0.020833333333333332,0.14822335025380712,1.2273638248443604
0.01,0.01,7,15,46,0.5,0.95,19,0.7053288350171494,0.0625,0.2923857868020305,1.2341582775115967
0.01,0.01,7,15,46,0.5,0.95,20,0.6859221351882184,0.026041666666666668,0.16852791878172588,1.2346413135528564
0.01,0.01,7,15,51,0.55,0.8,1,0.6600199998488437,0.023148148148148147,0.22030456852791877,1.2307243347167969
0.01,0.01,7,15,51,0.55,0.8,2,0.6167662614037149,0.025,0.09441624365482233,1.3980424404144287
0.01,0.01,7,15,51,0.55,0.8,3,0.6842356908372577,0.0625,0.2131979695431472,1.2313024997711182
0.01,0.01,7,15,51,0.55,0.8,4,0.650136116920037,0.016666666666666666,0.19898477157360406,1.2413618564605713
0.01,0.01,7,15,51,0.55,0.8,5,0.7012383593468375,0.027777777777777776,0.14416243654822336,1.232346773147583
0.01,0.01,7,15,51,0.55,0.8,6,0.6361491826898205,0.034722222222222224,0.24263959390862944,1.2279577255249023
0.01,0.01,7,15,51,0.55,0.8,7,0.707560029532001,0.018633540372670808,0.14822335025380712,1.2289161682128906
0.01,0.01,7,15,51,0.55,0.8,8,0.7314058712159237,0.03409090909090909,0.2609137055837564,1.2330241203308105
0.01,0.01,7,15,51,0.55,0.8,9,0.6548072569992566,0.05217391304347826,0.2720812182741117,1.2324395179748535
0.01,0.01,7,15,51,0.55,0.8,10,0.6373665663334674,0.03333333333333333,0.19289340101522842,1.3983511924743652
0.01,0.01,7,15,51,0.55,0.8,11,0.6693114453192736,0.027777777777777776,0.16243654822335024,1.2415008544921875
0.01,0.01,7,15,51,0.55,0.8,12,0.5666603029582971,0.041666666666666664,0.28527918781725886,1.2314722537994385
0.01,0.01,7,15,51,0.55,0.8,13,0.6312354305491856,0.041666666666666664,0.18578680203045686,1.2758138179779053
0.01,0.01,7,15,51,0.55,0.8,14,0.6858269252282824,0.010869565217391304,0.1431472081218274,1.2414937019348145
0.01,0.01,7,15,51,0.55,0.8,15,0.6309553856620266,0.13043478260869565,0.43756345177664974,1.2405731678009033
0.01,0.01,7,15,51,0.55,0.8,16,0.6844834095141848,0.041666666666666664,0.22944162436548224,1.2453584671020508
0.01,0.01,7,15,51,0.55,0.8,17,0.5989499890225173,0.05,0.22842639593908629,1.2486457824707031
0.01,0.01,7,15,51,0.55,0.8,18,0.6772070041640648,0.002976190476190476,0.08629441624365482,1.4130456447601318
0.01,0.01,7,15,51,0.55,0.8,19,0.6369568193096689,0.03333333333333333,0.19593908629441625,1.246217966079712
0.01,0.01,7,15,51,0.55,0.8,20,0.6680814514891876,0.014492753623188406,0.09543147208121827,1.2473392486572266
0.01,0.01,7,15,51,0.55,0.95,1,0.6439188267676434,0.07291666666666667,0.2609137055837564,1.2527852058410645
