mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,0,15,5,0.05,0.5,12,0.7002740278043962,0.003205128205128205,0.047715736040609136,1.2626457214355469
0.01,0.01,0,15,5,0.05,0.5,13,0.7211357478729115,0.0,0.018274111675126905,1.2742609977722168
0.01,0.01,0,15,5,0.05,0.5,14,0.6714983966444313,0.0,0.003045685279187817,1.433365821838379
0.01,0.01,0,15,5,0.05,0.5,15,0.6693571756095955,0.0,0.005076142131979695,1.2744746208190918
0.01,0.01,0,15,5,0.05,0.5,16,0.7167776524358358,0.0,0.02131979695431472,1.2689533233642578
0.01,0.01,0,15,5,0.05,0.5,17,0.6568140342263148,0.002976190476190476,0.03756345177664975,1.2727880477905273
0.01,0.01,0,15,5,0.05,0.5,18,0.6613184198854669,0.0,0.03857868020304569,1.2782659530639648
0.01,0.01,0,15,5,0.05,0.5,19,0.629238379443319,0.0,0.03553299492385787,1.2715156078338623
0.01,0.01,0,15,5,0.05,0.5,20,0.6522978182903256,0.002976190476190476,0.050761421319796954,1.2746446132659912
0.01,0.01,0,15,5,0.05,0.65,1,0.6245354653316648,0.0,0.03959390862944162,1.4412837028503418
0.01,0.01,0,15,5,0.05,0.65,2,0.5943823785674853,0.0,0.02131979695431472,1.3049817085266113
0.01,0.01,0,15,5,0.05,0.65,3,0.6196564878327571,0.0,0.006091370558375634,1.2715458869934082
0.01,0.01,0,15,5,0.05,0.65,4,0.6962381588007354,0.0,0.03248730964467005,1.284125566482544
0.01,0.01,0,15,5,0.05,0.65,5,0.678160929213306,0.003472222222222222,0.049746192893401014,1.2772693634033203
0.01,0.01,0,15,5,0.05,0.65,6,0.6550346574630923,0.0,0.03248730964467005,1.2815742492675781
0.01,0.01,0,15,5,0.05,0.65,7,0.6577995396911204,0.0,0.017258883248730966,1.2670974731445312
0.01,0.01,0,15,5,0.05,0.65,8,0.6083320596993814,0.003205128205128205,0.06700507614213198,1.2773690223693848
0.01,0.01,0,15,5,0.05,0.65,9,0.624493133719691,0.003105590062111801,0.09238578680203045,1.2794663906097412
0.01,0.01,0,15,5,0.05,0.65,10,0.7081846640135673,0.0,0.018274111675126905,1.4547877311706543
0.01,0.01,0,15,5,0.05,0.65,11,0.6793315205584701,0.002976190476190476,0.03959390862944162,1.2827794551849365
0.01,0.01,0,15,5,0.05,0.65,12,0.7129164439151152,0.002976190476190476,0.08121827411167512,1.2872514724731445
0.01,0.01,0,15,5,0.05,0.65,13,0.6304814934138503,0.0,0.024365482233502538,1.269242763519287
0.01,0.01,0,15,5,0.05,0.65,14,0.6931800145894952,0.002976190476190476,0.023350253807106598,1.2777464389801025
0.01,0.01,0,15,5,0.05,0.65,15,0.7483654543203394,0.0,0.0010152284263959391,1.2805671691894531
0.01,0.01,0,15,5,0.05,0.65,16,0.6878769461330243,0.006944444444444444,0.07715736040609138,1.2773463726043701
0.01,0.01,0,15,5,0.05,0.65,17,0.6337862403516392,0.002976190476190476,0.0700507614213198,1.2747306823730469
0.01,0.01,0,15,5,0.05,0.65,18,0.7325286284418102,0.0,0.018274111675126905,1.4483790397644043
0.01,0.01,0,15,5,0.05,0.65,19,0.6953251873868119,0.004830917874396135,0.0649746192893401,1.2898237705230713
0.01,0.01,0,15,5,0.05,0.65,20,0.6728992534362792,0.0,0.03451776649746193,1.288404941558838
0.01,0.01,0,15,10,0.1,0.5,1,0.7061172120697218,0.008333333333333333,0.09340101522842639,1.2834374904632568
0.01,0.01,0,15,10,0.1,0.5,2,0.6315429769499772,0.0,0.03553299492385787,1.2831194400787354
0.01,0.01,0,15,10,0.1,0.5,3,0.6902739058904316,0.0,0.019289340101522844,1.2799370288848877
0.01,0.01,0,15,10,0.1,0.5,4,0.7038715796500753,0.003787878787878788,0.0700507614213198,1.2816784381866455
0.01,0.01,0,15,10,0.1,0.5,5,0.6703419636574823,0.002976190476190476,0.05786802030456853,1.2888927459716797
0.01,0.01,0,15,10,0.1,0.5,6,0.716585670607315,0.0,0.03553299492385787,1.469456434249878
0.01,0.01,0,15,10,0.1,0.5,7,0.6578765132339903,0.0,0.027411167512690356,1.2766046524047852
0.01,0.01,0,15,10,0.1,0.5,8,0.6714777428167192,0.0,0.03248730964467005,1.273148536682129
0.01,0.01,0,15,10,0.1,0.5,9,0.6987906801764189,0.003205128205128205,0.07106598984771574,1.268376350402832
0.01,0.01,0,15,10,0.1,0.5,10,0.6123529474387066,0.0,0.03959390862944162,1.2841360569000244
0.01,0.01,0,15,10,0.1,0.5,11,0.6061009871378271,0.0,0.017258883248730966,1.2927722930908203
0.01,0.01,0,15,10,0.1,0.5,12,0.7205428609530569,0.0,0.03350253807106599,1.2802388668060303
0.01,0.01,0,15,10,0.1,0.5,13,0.672108892777725,0.002976190476190476,0.03350253807106599,1.2823693752288818
0.01,0.01,0,15,10,0.1,0.5,14,0.6601373736410419,0.00641025641025641,0.0700507614213198,1.448775053024292
0.01,0.01,0,15,10,0.1,0.5,15,0.6547822783905289,0.002976190476190476,0.08527918781725888,1.2719120979309082
0.01,0.01,0,15,10,0.1,0.5,16,0.7350450523105013,0.002976190476190476,0.050761421319796954,1.2858808040618896
0.01,0.01,0,15,10,0.1,0.5,17,0.6621921301198459,0.002976190476190476,0.06395939086294417,1.2848405838012695
0.01,0.01,0,15,10,0.1,0.5,18,0.6771806303593993,0.0,0.03350253807106599,1.2857856750488281
0.01,0.01,0,15,10,0.1,0.5,19,0.6464449941575771,0.00641025641025641,0.14517766497461929,1.269850492477417
0.01,0.01,0,15,10,0.1,0.5,20,0.6003788700203125,0.002976190476190476,0.10558375634517767,1.2808709144592285
0.01,0.01,0,15,10,0.1,0.65,1,0.7193362316047465,0.0033444816053511705,0.04365482233502538,1.2672269344329834
0.01,0.01,0,15,10,0.1,0.65,2,0.6631794904233398,0.0,0.04568527918781726,1.4390170574188232
0.01,0.01,0,15,10,0.1,0.65,3,0.6953019693469771,0.0,0.03857868020304569,1.2645983695983887
0.01,0.01,0,15,10,0.1,0.65,4,0.6190813062448977,0.0,0.02131979695431472,1.2681372165679932
0.01,0.01,0,15,10,0.1,0.65,5,0.7017701803399267,0.002976190476190476,0.08426395939086294,1.2731635570526123
0.01,0.01,0,15,10,0.1,0.65,6,0.71594632532649,0.0,0.02233502538071066,1.2689757347106934
0.01,0.01,0,15,10,0.1,0.65,7,0.6831012424983159,0.002976190476190476,0.083248730964467,1.2745330333709717
0.01,0.01,0,15,10,0.1,0.65,8,0.6682492961936616,0.0,0.027411167512690356,1.2892420291900635
0.01,0.01,0,15,10,0.1,0.65,9,0.6352500448211817,0.002976190476190476,0.049746192893401014,1.2885558605194092
0.01,0.01,0,15,10,0.1,0.65,10,0.6017909362847055,0.002976190476190476,0.07817258883248732,1.4364941120147705
0.01,0.01,0,15,10,0.1,0.65,11,0.6633547134873684,0.0033444816053511705,0.03553299492385787,1.2627670764923096
0.01,0.01,0,15,10,0.1,0.65,12,0.7008324086581981,0.002976190476190476,0.03350253807106599,1.2676544189453125
0.01,0.01,0,15,10,0.1,0.65,13,0.6940309542493444,0.0,0.03451776649746193,1.2807881832122803
0.01,0.01,0,15,10,0.1,0.65,14,0.6629579615914782,0.0,0.018274111675126905,1.2881317138671875
0.01,0.01,0,15,10,0.1,0.65,15,0.6754291360886916,0.0,0.017258883248730966,1.2753069400787354
0.01,0.01,0,15,10,0.1,0.65,16,0.6398349900877748,0.0,0.02030456852791878,1.2688887119293213
0.01,0.01,0,15,10,0.1,0.65,17,0.6194222920510124,0.0,0.005076142131979695,1.2803747653961182
0.01,0.01,0,15,10,0.1,0.65,18,0.6627998015590323,0.0,0.02030456852791878,1.444181203842163
0.01,0.01,0,15,10,0.1,0.65,19,0.7030960091001373,0.0,0.018274111675126905,1.2871954441070557
0.01,0.01,0,15,10,0.1,0.65,20,0.7243607317952179,0.0,0.0020304568527918783,1.2814252376556396
0.01,0.01,0,15,15,0.15,0.5,1,0.7506691006750407,0.0,0.02030456852791878,1.273827075958252
0.01,0.01,0,15,15,0.15,0.5,2,0.6264103914747314,0.003472222222222222,0.049746192893401014,1.2815015316009521
0.01,0.01,0,15,15,0.15,0.5,3,0.6775187263740984,0.003105590062111801,0.09137055837563451,1.276287317276001
0.01,0.01,0,15,15,0.15,0.5,4,0.624577313373328,0.002976190476190476,0.05989847715736041,1.2673530578613281
0.01,0.01,0,15,15,0.15,0.5,5,0.641657628805841,0.0,0.03959390862944162,1.271911859512329
0.01,0.01,0,15,15,0.15,0.5,6,0.7066680765816907,0.0,0.015228426395939087,1.4455642700195312
0.01,0.01,0,15,15,0.15,0.5,7,0.6176606192447041,0.002976190476190476,0.03959390862944162,1.278923511505127
0.01,0.01,0,15,15,0.15,0.5,8,0.7085605075055135,0.002976190476190476,0.07918781725888324,1.2770135402679443
0.01,0.01,0,15,15,0.15,0.5,9,0.6426696278745978,0.0,0.03959390862944162,1.283134937286377
0.01,0.01,0,15,15,0.15,0.5,10,0.6536452252172756,0.002976190476190476,0.07411167512690356,1.2845280170440674
0.01,0.01,0,15,15,0.15,0.5,11,0.652077064165508,0.008333333333333333,0.08934010152284264,1.2793116569519043
0.01,0.01,0,15,15,0.15,0.5,12,0.742893239493934,0.0,0.04060913705583756,1.2927038669586182
0.01,0.01,0,15,15,0.15,0.5,13,0.6944228140437035,0.00641025641025641,0.10964467005076142,1.2739276885986328
0.01,0.01,0,15,15,0.15,0.5,14,0.643353943154703,0.0,0.026395939086294416,1.4379262924194336
0.01,0.01,0,15,15,0.15,0.5,15,0.639569301911451,0.0,0.027411167512690356,1.28204345703125
0.01,0.01,0,15,15,0.15,0.5,16,0.7037394563079185,0.0,0.03248730964467005,1.2768983840942383
0.01,0.01,0,15,15,0.15,0.5,17,0.5865517627967898,0.0,0.05279187817258883,1.2762248516082764
0.01,0.01,0,15,15,0.15,0.5,18,0.7085871326550164,0.0,0.03553299492385787,1.2776141166687012
0.01,0.01,0,15,15,0.15,0.5,19,0.6463500391757042,0.0,0.0010152284263959391,1.2713754177093506
0.01,0.01,0,15,15,0.15,0.5,20,0.6931971339959516,0.0,0.03857868020304569,1.2887251377105713
0.01,0.01,0,15,15,0.15,0.65,1,0.724007771831184,0.0,0.03147208121827411,1.2731118202209473
0.01,0.01,0,15,15,0.15,0.65,2,0.6794109888355183,0.011363636363636364,0.09949238578680203,1.4474656581878662
0.01,0.01,0,15,15,0.15,0.65,3,0.7114217026061229,0.002976190476190476,0.03756345177664975,1.2782950401306152
0.01,0.01,0,15,15,0.15,0.65,4,0.7116755675263532,0.003105590062111801,0.03654822335025381,1.2740569114685059
0.01,0.01,0,15,15,0.15,0.65,5,0.7041272302117502,0.0,0.0,1.2732839584350586
0.01,0.01,0,15,15,0.15,0.65,6,0.6714868069103995,0.0,0.04060913705583756,1.2735040187835693
0.01,0.01,0,15,15,0.15,0.65,7,0.6730731113671021,0.002976190476190476,0.06903553299492386,1.2729101181030273
0.01,0.01,0,15,15,0.15,0.65,8,0.687701057401112,0.003472222222222222,0.05482233502538071,1.277385950088501
0.01,0.01,0,15,15,0.15,0.65,9,0.650155549430537,0.002976190476190476,0.05279187817258883,1.2761387825012207
0.01,0.01,0,15,15,0.15,0.65,10,0.6783789049122649,0.003205128205128205,0.07208121827411168,1.45088791847229
0.01,0.01,0,15,15,0.15,0.65,11,0.6945559955281472,0.0,0.03553299492385787,1.2869951725006104
0.01,0.01,0,15,15,0.15,0.65,12,0.6285955483862741,0.002976190476190476,0.07715736040609138,1.2732739448547363
0.01,0.01,0,15,15,0.15,0.65,13,0.6559219046565812,0.010416666666666666,0.11472081218274112,1.274214506149292
0.01,0.01,0,15,15,0.15,0.65,14,0.6119218575518344,0.009259259259259259,0.10964467005076142,1.2524652481079102
0.01,0.01,0,15,15,0.15,0.65,15,0.6554332188795925,0.0,0.018274111675126905,1.3199102878570557
0.01,0.01,0,15,15,0.15,0.65,16,0.581232029534689,0.006944444444444444,0.09137055837563451,1.2529640197753906
0.01,0.01,0,15,15,0.15,0.65,17,0.6918986455171692,0.003105590062111801,0.07817258883248732,1.2677829265594482
0.01,0.01,0,15,15,0.15,0.65,18,0.6970963878708154,0.003105590062111801,0.03857868020304569,1.4491279125213623
0.01,0.01,0,15,15,0.15,0.65,19,0.630105295174233,0.002976190476190476,0.04365482233502538,1.2808606624603271
0.01,0.01,0,15,15,0.15,0.65,20,0.6719160938996058,0.002976190476190476,0.0649746192893401,1.2768616676330566
0.01,0.01,0,15,19,0.2,0.5,1,0.6202970071439767,0.0,0.03654822335025381,1.2786376476287842
0.01,0.01,0,15,19,0.2,0.5,2,0.6803073216716639,0.002976190476190476,0.030456852791878174,1.2844247817993164
0.01,0.01,0,15,19,0.2,0.5,3,0.6435754972383902,0.0,0.02233502538071066,1.280787706375122
0.01,0.01,0,15,19,0.2,0.5,4,0.6258759413359926,0.007575757575757576,0.06192893401015229,1.27787446975708
0.01,0.01,0,15,19,0.2,0.5,5,0.6333525130192381,0.002976190476190476,0.024365482233502538,1.2890894412994385
0.01,0.01,0,15,19,0.2,0.5,6,0.603889557483741,0.002976190476190476,0.026395939086294416,1.466947317123413
0.01,0.01,0,15,19,0.2,0.5,7,0.6724934184158227,0.0,0.03350253807106599,1.2965710163116455
0.01,0.01,0,15,19,0.2,0.5,8,0.6627693558600336,0.0,0.0416243654822335,1.2818584442138672
0.01,0.01,0,15,19,0.2,0.5,9,0.673856907752619,0.003205128205128205,0.05482233502538071,1.286027431488037
0.01,0.01,0,15,19,0.2,0.5,10,0.6831366012390699,0.003205128205128205,0.03654822335025381,1.2825639247894287
0.01,0.01,0,15,19,0.2,0.5,11,0.6493925616036511,0.003205128205128205,0.05786802030456853,1.2815401554107666
0.01,0.01,0,15,19,0.2,0.5,12,0.5757595664566761,0.004166666666666667,0.029441624365482234,1.2752254009246826
0.01,0.01,0,15,19,0.2,0.5,13,0.6867668286243552,0.002976190476190476,0.05279187817258883,1.2761812210083008
0.01,0.01,0,15,19,0.2,0.5,14,0.7174427850117043,0.002976190476190476,0.03451776649746193,1.4544224739074707
0.01,0.01,0,15,19,0.2,0.5,15,0.6274680188856877,0.002976190476190476,0.06700507614213198,1.2822983264923096
0.01,0.01,0,15,19,0.2,0.5,16,0.6207616774395781,0.002976190476190476,0.04365482233502538,1.2727444171905518
0.01,0.01,0,15,19,0.2,0.5,17,0.6112757729002596,0.0,0.028426395939086295,1.2767012119293213
0.01,0.01,0,15,19,0.2,0.5,18,0.6310162265517913,0.003787878787878788,0.10050761421319797,1.2850165367126465
0.01,0.01,0,15,19,0.2,0.5,19,0.6751505861551268,0.003105590062111801,0.0649746192893401,1.2730634212493896
0.01,0.01,0,15,19,0.2,0.5,20,0.6575117927505196,0.011363636363636364,0.2,1.2866604328155518
0.01,0.01,0,15,19,0.2,0.65,1,0.6091017367028708,0.011363636363636364,0.116751269035533,1.2811048030853271
0.01,0.01,0,15,19,0.2,0.65,2,0.5973225316845717,0.002976190476190476,0.08020304568527918,1.4514927864074707
0.01,0.01,0,15,19,0.2,0.65,3,0.6169688997048863,0.003205128205128205,0.006091370558375634,1.2811214923858643
0.01,0.01,0,15,19,0.2,0.65,4,0.6918786052000275,0.003105590062111801,0.10761421319796954,1.2783751487731934
0.01,0.01,0,15,19,0.2,0.65,5,0.6819273091639708,0.0,0.03350253807106599,1.2933564186096191
0.01,0.01,0,15,19,0.2,0.65,6,0.6689407938511456,0.006944444444444444,0.06192893401015229,1.2796242237091064
0.01,0.01,0,15,19,0.2,0.65,7,0.7279832050922495,0.004629629629629629,0.029441624365482234,1.2778306007385254
0.01,0.01,0,15,19,0.2,0.65,8,0.6575533749143626,0.0,0.03350253807106599,1.2768445014953613
0.01,0.01,0,15,19,0.2,0.65,9,0.7543551681409848,0.0,0.03248730964467005,1.2753808498382568
0.01,0.01,0,15,19,0.2,0.65,10,0.6486808142689491,0.0,0.03451776649746193,1.4587438106536865
0.01,0.01,0,15,19,0.2,0.65,11,0.6660450036336685,0.0,0.024365482233502538,1.2795114517211914
0.01,0.01,0,15,19,0.2,0.65,12,0.5990167863582261,0.004629629629629629,0.06802030456852792,1.273951768875122
0.01,0.01,0,15,19,0.2,0.65,13,0.5959847408393965,0.003105590062111801,0.08426395939086294,1.2713918685913086
0.01,0.01,0,15,19,0.2,0.65,14,0.6509880595738369,0.0,0.047715736040609136,1.2860770225524902
0.01,0.01,0,15,19,0.2,0.65,15,0.6822869900088574,0.0,0.03248730964467005,1.3408944606781006
0.01,0.01,0,15,19,0.2,0.65,16,0.6391237528083166,0.002976190476190476,0.05786802030456853,1.27284836769104
0.01,0.01,0,15,19,0.2,0.65,17,0.7100582418592606,0.002976190476190476,0.029441624365482234,1.28066086769104
0.01,0.01,0,15,19,0.2,0.65,18,0.6301163156133714,0.0,0.04568527918781726,1.4385042190551758
0.01,0.01,0,15,19,0.2,0.65,19,0.6881598428798424,0.0,0.03147208121827411,1.287999153137207
0.01,0.01,0,15,19,0.2,0.65,20,0.7288206909135515,0.0,0.015228426395939087,1.2803313732147217
0.01,0.01,0,15,24,0.25,0.5,1,0.6676738852771028,0.004629629629629629,0.0751269035532995,1.291245460510254
0.01,0.01,0,15,24,0.25,0.5,2,0.7103851199765272,0.0,0.03147208121827411,1.2802813053131104
0.01,0.01,0,15,24,0.25,0.5,3,0.6431843191413532,0.003205128205128205,0.02233502538071066,1.2739179134368896
0.01,0.01,0,15,24,0.25,0.5,4,0.662262072033115,0.002976190476190476,0.03451776649746193,1.277423620223999
0.01,0.01,0,15,24,0.25,0.5,5,0.61829841823078,0.0,0.03147208121827411,1.2733144760131836
0.01,0.01,0,15,24,0.25,0.5,6,0.642791759529152,0.002976190476190476,0.03654822335025381,1.4556801319122314
0.01,0.01,0,15,24,0.25,0.5,7,0.5816868644310003,0.002976190476190476,0.03756345177664975,1.287984848022461
0.01,0.01,0,15,24,0.25,0.5,8,0.6810136367102981,0.004166666666666667,0.0700507614213198,1.275667667388916
0.01,0.01,0,15,24,0.25,0.5,9,0.7436621237363327,0.0,0.01015228426395939,1.2857069969177246
0.01,0.01,0,15,24,0.25,0.5,10,0.6630567403641143,0.0,0.03350253807106599,1.2800350189208984
0.01,0.01,0,15,24,0.25,0.5,11,0.662992066857742,0.004166666666666667,0.07817258883248732,1.2788705825805664
0.01,0.01,0,15,24,0.25,0.5,12,0.6887346482824127,0.002976190476190476,0.049746192893401014,1.279259443283081
0.01,0.01,0,15,24,0.25,0.5,13,0.6376907510384744,0.003205128205128205,0.06802030456852792,1.2763657569885254
0.01,0.01,0,15,24,0.25,0.5,14,0.6347444394418567,0.002976190476190476,0.024365482233502538,1.440852165222168
0.01,0.01,0,15,24,0.25,0.5,15,0.6536761122729817,0.009259259259259259,0.07309644670050762,1.2813904285430908
0.01,0.01,0,15,24,0.25,0.5,16,0.7044755408165374,0.003787878787878788,0.08020304568527918,1.272932767868042
0.01,0.01,0,15,24,0.25,0.5,17,0.67610721047824,0.006688963210702341,0.06802030456852792,1.27872633934021
0.01,0.01,0,15,24,0.25,0.5,18,0.6392034459706044,0.002976190476190476,0.06598984771573604,1.2786672115325928
0.01,0.01,0,15,24,0.25,0.5,19,0.7171225246743975,0.003952569169960474,0.05888324873096447,1.2827751636505127
0.01,0.01,0,15,24,0.25,0.5,20,0.6450376902812202,0.0,0.03959390862944162,1.282440423965454
0.01,0.01,0,15,24,0.25,0.65,1,0.6244206240565943,0.0,0.049746192893401014,1.2764272689819336
0.01,0.01,0,15,24,0.25,0.65,2,0.663019995305711,0.0,0.03959390862944162,1.437838077545166
0.01,0.01,0,15,24,0.25,0.65,3,0.6777484512635852,0.0,0.04365482233502538,1.2848920822143555
0.01,0.01,0,15,24,0.25,0.65,4,0.6127790133624467,0.006944444444444444,0.08223350253807106,1.3299484252929688
0.01,0.01,0,15,24,0.25,0.65,5,0.6539797465368147,0.0,0.012182741116751269,1.2724509239196777
0.01,0.01,0,15,24,0.25,0.65,6,0.6506211091386298,0.003472222222222222,0.06294416243654823,1.2786853313446045
0.01,0.01,0,15,24,0.25,0.65,7,0.6840577511214233,0.0,0.03959390862944162,1.2736413478851318
0.01,0.01,0,15,24,0.25,0.65,8,0.6979489679846088,0.0,0.03451776649746193,1.291250467300415
0.01,0.01,0,15,24,0.25,0.65,9,0.6936787467819945,0.002976190476190476,0.07817258883248732,1.3344755172729492
0.01,0.01,0,15,24,0.25,0.65,10,0.6703397262172069,0.002976190476190476,0.09035532994923857,1.4855146408081055
0.01,0.01,0,15,24,0.25,0.65,11,0.7053571255710438,0.0,0.04467005076142132,1.2994496822357178
0.01,0.01,0,15,24,0.25,0.65,12,0.6996634303227279,0.003472222222222222,0.013197969543147208,1.2701122760772705
0.01,0.01,0,15,24,0.25,0.65,13,0.691190674758745,0.002976190476190476,0.05177664974619289,1.2755300998687744
0.01,0.01,0,15,24,0.25,0.65,14,0.6173143074059253,0.0,0.04365482233502538,1.2925984859466553
0.01,0.01,0,15,24,0.25,0.65,15,0.6074984297340666,0.003472222222222222,0.06091370558375635,1.2797393798828125
0.01,0.01,0,15,24,0.25,0.65,16,0.6444769177764401,0.0,0.0040609137055837565,1.2848474979400635
0.01,0.01,0,15,24,0.25,0.65,17,0.6303167229575288,0.002976190476190476,0.03147208121827411,1.28444242477417
0.01,0.01,0,15,24,0.25,0.65,18,0.6390296381661303,0.0,0.04568527918781726,1.4327187538146973
0.01,0.01,0,15,24,0.25,0.65,19,0.6377212222342962,0.0,0.018274111675126905,1.2766494750976562
0.01,0.01,0,15,24,0.25,0.65,20,0.6063343021946451,0.002976190476190476,0.05380710659898477,1.2859573364257812
0.01,0.01,0,15,29,0.3,0.5,1,0.6162984141124375,0.00641025641025641,0.12791878172588833,1.2773303985595703
0.01,0.01,0,15,29,0.3,0.5,2,0.700365901767409,0.006944444444444444,0.05685279187817259,1.288367748260498
