mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,0,15,2,0.1,0.5,20,0.08941520015566634,0.1388888888888889,0.44263959390862945,1.3620131015777588
0.4,0.01,0,15,2,0.1,0.65,1,0.08656946490326481,0.1527777777777778,0.4720812182741117,1.3569819927215576
0.4,0.01,0,15,2,0.1,0.65,2,0.0747136297677882,0.125,0.39695431472081216,1.5250613689422607
0.4,0.01,0,15,2,0.1,0.65,3,0.08114774713166319,0.1388888888888889,0.4304568527918782,1.3556227684020996
0.4,0.01,0,15,2,0.1,0.65,4,0.08414902206460155,0.09722222222222222,0.3187817258883249,1.3682622909545898
0.4,0.01,0,15,2,0.1,0.65,5,0.0863491092182878,0.20833333333333334,0.4355329949238579,1.3637523651123047
0.4,0.01,0,15,2,0.1,0.65,6,0.081129022280777,0.20833333333333334,0.44568527918781725,1.3590202331542969
0.4,0.01,0,15,2,0.1,0.65,7,0.09365367068398454,0.25,0.5177664974619289,1.3593814373016357
0.4,0.01,0,15,2,0.1,0.65,8,0.08122308115979385,0.20833333333333334,0.4527918781725888,1.3617744445800781
0.4,0.01,0,15,2,0.1,0.65,9,0.08373402761422877,0.20833333333333334,0.45380710659898477,1.3563966751098633
0.4,0.01,0,15,2,0.1,0.65,10,0.08427456527463716,0.20833333333333334,0.44771573604060916,1.5352275371551514
0.4,0.01,0,15,2,0.1,0.65,11,0.09063634693232603,0.09722222222222222,0.3147208121827411,1.3583056926727295
0.4,0.01,0,15,2,0.1,0.65,12,0.08892028437346709,0.22916666666666666,0.5248730964467005,1.364825963973999
0.4,0.01,0,15,2,0.1,0.65,13,0.08738769034182588,0.22916666666666666,0.49137055837563454,1.3669531345367432
0.4,0.01,0,15,2,0.1,0.65,14,0.08132115102731524,0.1388888888888889,0.4203045685279188,1.358407974243164
0.4,0.01,0,15,2,0.1,0.65,15,0.08522819993453493,0.20833333333333334,0.45076142131979696,1.3505804538726807
0.4,0.01,0,15,2,0.1,0.65,16,0.08684615549694459,0.25,0.5279187817258884,1.361699104309082
0.4,0.01,0,15,2,0.1,0.65,17,0.08306641553150002,0.125,0.42842639593908627,1.3655261993408203
0.4,0.01,0,15,2,0.1,0.65,18,0.09825951570359406,0.22916666666666666,0.5197969543147208,1.5283985137939453
0.4,0.01,0,15,2,0.1,0.65,19,0.081090778920193,0.20833333333333334,0.4131979695431472,1.3611154556274414
0.4,0.01,0,15,2,0.1,0.65,20,0.08658525613770948,0.08333333333333333,0.3634517766497462,1.362403392791748
0.4,0.01,0,15,3,0.15,0.5,1,0.0852608415833127,0.20833333333333334,0.44060913705583754,1.3647181987762451
0.4,0.01,0,15,3,0.15,0.5,2,0.08311585293988781,0.25,0.5370558375634518,1.3603487014770508
0.4,0.01,0,15,3,0.15,0.5,3,0.07543738130717324,0.20833333333333334,0.4720812182741117,1.3613133430480957
0.4,0.01,0,15,3,0.15,0.5,4,0.08614135922638548,0.20833333333333334,0.4213197969543147,1.3538355827331543
0.4,0.01,0,15,3,0.15,0.5,5,0.08363879553743592,0.1388888888888889,0.46802030456852795,1.3649637699127197
0.4,0.01,0,15,3,0.15,0.5,6,0.08517008052505591,0.1111111111111111,0.3928934010152284,1.533531665802002
0.4,0.01,0,15,3,0.15,0.5,7,0.0758845737498899,0.125,0.38883248730964465,1.3583650588989258
0.4,0.01,0,15,3,0.15,0.5,8,0.08138946478762386,0.1875,0.4131979695431472,1.3493449687957764
0.4,0.01,0,15,3,0.15,0.5,9,0.08331126767358363,0.1388888888888889,0.4588832487309645,1.3603675365447998
0.4,0.01,0,15,3,0.15,0.5,10,0.07553721929134248,0.2708333333333333,0.5604060913705584,1.3621826171875
0.4,0.01,0,15,3,0.15,0.5,11,0.09044660042999113,0.22916666666666666,0.45685279187817257,1.364485502243042
0.4,0.01,0,15,3,0.15,0.5,12,0.08112252301082284,0.20833333333333334,0.39390862944162436,1.3604660034179688
0.4,0.01,0,15,3,0.15,0.5,13,0.07932791020204613,0.20833333333333334,0.44771573604060916,1.3721308708190918
0.4,0.01,0,15,3,0.15,0.5,14,0.0836468947188276,0.125,0.39695431472081216,1.5271787643432617
0.4,0.01,0,15,3,0.15,0.5,15,0.08499030608073598,0.1388888888888889,0.4385786802030457,1.3715546131134033
0.4,0.01,0,15,3,0.15,0.5,16,0.0856565550674139,0.20833333333333334,0.4588832487309645,1.3695461750030518
0.4,0.01,0,15,3,0.15,0.5,17,0.08190070792749594,0.22916666666666666,0.5086294416243655,1.3546748161315918
0.4,0.01,0,15,3,0.15,0.5,18,0.08810395043680122,0.20833333333333334,0.4649746192893401,1.36222505569458
0.4,0.01,0,15,3,0.15,0.5,19,0.09228519527470007,0.20833333333333334,0.44771573604060916,1.3609449863433838
0.4,0.01,0,15,3,0.15,0.5,20,0.08468853798163264,0.075,0.4152284263959391,1.3525691032409668
0.4,0.01,0,15,3,0.15,0.65,1,0.08653978833007844,0.1388888888888889,0.44771573604060916,1.367041826248169
0.4,0.01,0,15,3,0.15,0.65,2,0.07817035798140475,0.22916666666666666,0.4720812182741117,1.5326752662658691
0.4,0.01,0,15,3,0.15,0.65,3,0.09177648677483084,0.125,0.39898477157360407,1.3572626113891602
0.4,0.01,0,15,3,0.15,0.65,4,0.0782235478016612,0.1388888888888889,0.4446700507614213,1.3574376106262207
0.4,0.01,0,15,3,0.15,0.65,5,0.08385011206732301,0.20833333333333334,0.4446700507614213,1.3676674365997314
0.4,0.01,0,15,3,0.15,0.65,6,0.07964794609966334,0.1111111111111111,0.33096446700507615,1.3607759475708008
0.4,0.01,0,15,3,0.15,0.65,7,0.08634547748296509,0.125,0.4304568527918782,1.3659594058990479
0.4,0.01,0,15,3,0.15,0.65,8,0.08151609597108152,0.09375,0.3847715736040609,1.3631796836853027
0.4,0.01,0,15,3,0.15,0.65,9,0.08313605433058077,0.1388888888888889,0.4619289340101523,1.3556625843048096
0.4,0.01,0,15,3,0.15,0.65,10,0.07887732748978578,0.1388888888888889,0.46294416243654823,1.5261597633361816
0.4,0.01,0,15,3,0.15,0.65,11,0.08649944138421002,0.25,0.5289340101522843,1.3637030124664307
0.4,0.01,0,15,3,0.15,0.65,12,0.08539309899056434,0.20833333333333334,0.42842639593908627,1.360588550567627
0.4,0.01,0,15,3,0.15,0.65,13,0.09521740853878387,0.09375,0.4152284263959391,1.3480706214904785
0.4,0.01,0,15,3,0.15,0.65,14,0.07974772955758118,0.1875,0.40913705583756343,1.3527374267578125
0.4,0.01,0,15,3,0.15,0.65,15,0.07783728631968527,0.125,0.4040609137055838,1.364454746246338
0.4,0.01,0,15,3,0.15,0.65,16,0.07035222167575786,0.07692307692307693,0.8619289340101522,1.366708755493164
0.4,0.01,0,15,3,0.15,0.65,17,0.07995420934300067,0.22916666666666666,0.45685279187817257,1.357579231262207
0.4,0.01,0,15,3,0.15,0.65,18,0.08800056772297772,0.10416666666666667,0.44873096446700506,1.528048038482666
0.4,0.01,0,15,3,0.15,0.65,19,0.07700906212004018,0.125,0.42538071065989846,1.3566319942474365
0.4,0.01,0,15,3,0.15,0.65,20,0.08049311040596095,0.25,0.5086294416243655,1.3670167922973633
0.4,0.01,0,15,4,0.2,0.5,1,0.08348018845421143,0.125,0.4030456852791878,1.361088752746582
0.4,0.01,0,15,4,0.2,0.5,2,0.09991315432620282,0.2708333333333333,0.5725888324873096,1.3623905181884766
0.4,0.01,0,15,4,0.2,0.5,3,0.058299056046953256,0.03571428571428571,0.949238578680203,1.3766553401947021
0.4,0.01,0,15,4,0.2,0.5,4,0.07611831343790075,0.1388888888888889,0.4233502538071066,1.3613684177398682
0.4,0.01,0,15,4,0.2,0.5,5,0.08390754854130676,0.20833333333333334,0.44263959390862945,1.3634138107299805
0.4,0.01,0,15,4,0.2,0.5,6,0.07869365924453864,0.25,0.5197969543147208,1.5226962566375732
0.4,0.01,0,15,4,0.2,0.5,7,0.08221017566481785,0.125,0.3979695431472081,1.3665072917938232
0.4,0.01,0,15,4,0.2,0.5,8,0.0841810188259297,0.125,0.4131979695431472,1.3648245334625244
0.4,0.01,0,15,4,0.2,0.5,9,0.09037815910229577,0.1527777777777778,0.4649746192893401,1.3545143604278564
0.4,0.01,0,15,4,0.2,0.5,10,0.08942508342220168,0.25,0.5604060913705584,1.3595964908599854
0.4,0.01,0,15,4,0.2,0.5,11,0.090271308003708,0.1388888888888889,0.44771573604060916,1.3649678230285645
0.4,0.01,0,15,4,0.2,0.5,12,0.089039318138914,0.1111111111111111,0.35634517766497464,1.364830493927002
0.4,0.01,0,15,4,0.2,0.5,13,0.08886319537346064,0.125,0.39086294416243655,1.3588201999664307
0.4,0.01,0,15,4,0.2,0.5,14,0.087167569882443,0.20833333333333334,0.42233502538071066,1.5277721881866455
0.4,0.01,0,15,4,0.2,0.5,15,0.08498834436409017,0.1388888888888889,0.44873096446700506,1.3633403778076172
0.4,0.01,0,15,4,0.2,0.5,16,0.08379038014596538,0.2708333333333333,0.5350253807106599,1.3625290393829346
0.4,0.01,0,15,4,0.2,0.5,17,0.08286938432036872,0.10416666666666667,0.4730964467005076,1.3656599521636963
0.4,0.01,0,15,4,0.2,0.5,18,0.0797440585950067,0.1388888888888889,0.40913705583756343,1.3603475093841553
0.4,0.01,0,15,4,0.2,0.5,19,0.08400150277481684,0.25,0.5015228426395939,1.3572840690612793
0.4,0.01,0,15,4,0.2,0.5,20,0.09530040121076902,0.1111111111111111,0.4050761421319797,1.3611483573913574
0.4,0.01,0,15,4,0.2,0.65,1,0.08491727927293057,0.1111111111111111,0.3431472081218274,1.3575820922851562
0.4,0.01,0,15,4,0.2,0.65,2,0.0793792684168565,0.125,0.4121827411167513,1.5349199771881104
0.4,0.01,0,15,4,0.2,0.65,3,0.0865101266588667,0.11458333333333333,0.49238578680203043,1.3600757122039795
0.4,0.01,0,15,4,0.2,0.65,4,0.08826449183249815,0.16666666666666666,0.35431472081218274,1.3619182109832764
0.4,0.01,0,15,4,0.2,0.65,5,0.08408801685325089,0.125,0.4101522842639594,1.370070219039917
0.4,0.01,0,15,4,0.2,0.65,6,0.08513255583099869,0.16666666666666666,0.5177664974619289,1.3656723499298096
0.4,0.01,0,15,4,0.2,0.65,7,0.08405899629440582,0.1527777777777778,0.44873096446700506,1.3642268180847168
0.4,0.01,0,15,4,0.2,0.65,8,0.08756121318913698,0.22916666666666666,0.4852791878172589,1.3569824695587158
0.4,0.01,0,15,4,0.2,0.65,9,0.08590561022744678,0.25,0.49949238578680205,1.3601624965667725
0.4,0.01,0,15,4,0.2,0.65,10,0.08901418839839863,0.1527777777777778,0.5096446700507614,1.5278897285461426
0.4,0.01,0,15,4,0.2,0.65,11,0.09177636145525139,0.20833333333333334,0.42741116751269037,1.3641209602355957
0.4,0.01,0,15,4,0.2,0.65,12,0.08582609439313288,0.25,0.49746192893401014,1.3643426895141602
0.4,0.01,0,15,4,0.2,0.65,13,0.08491102224129532,0.20833333333333334,0.43147208121827413,1.3611693382263184
0.4,0.01,0,15,4,0.2,0.65,14,0.08728897371561921,0.22916666666666666,0.48020304568527916,1.365856647491455
0.4,0.01,0,15,4,0.2,0.65,15,0.08388401090856423,0.1527777777777778,0.49238578680203043,1.357558250427246
0.4,0.01,0,15,4,0.2,0.65,16,0.0914168516961588,0.1388888888888889,0.4294416243654822,1.3575963973999023
0.4,0.01,0,15,4,0.2,0.65,17,0.0789197389612683,0.20833333333333334,0.42842639593908627,1.359804630279541
0.4,0.01,0,15,4,0.2,0.65,18,0.0826769265887086,0.08333333333333333,0.3715736040609137,1.5402603149414062
0.4,0.01,0,15,4,0.2,0.65,19,0.08332392579831593,0.08333333333333333,0.3786802030456853,1.363144874572754
0.4,0.01,0,15,4,0.2,0.65,20,0.08374865872486861,0.125,0.4385786802030457,1.3657455444335938
0.4,0.01,0,15,5,0.25,0.5,1,0.09005943017298824,0.1388888888888889,0.4131979695431472,1.3658370971679688
0.4,0.01,0,15,5,0.25,0.5,2,0.08396017635789704,0.125,0.4182741116751269,1.3659183979034424
0.4,0.01,0,15,5,0.25,0.5,3,0.07702261076619038,0.20833333333333334,0.4355329949238579,1.3627870082855225
0.4,0.01,0,15,5,0.25,0.5,4,0.08758313061328721,0.1527777777777778,0.47106598984771575,1.3629882335662842
0.4,0.01,0,15,5,0.25,0.5,5,0.08330854494457161,0.1388888888888889,0.4467005076142132,1.370495319366455
0.4,0.01,0,15,5,0.25,0.5,6,0.08274654576033096,0.1527777777777778,0.49949238578680205,1.5350618362426758
0.4,0.01,0,15,5,0.25,0.5,7,0.08094032220127607,0.10416666666666667,0.4294416243654822,1.3651854991912842
0.4,0.01,0,15,5,0.25,0.5,8,0.0783674567330091,0.1875,0.4203045685279188,1.3545901775360107
0.4,0.01,0,15,5,0.25,0.5,9,0.08447062600414366,0.1527777777777778,0.49949238578680205,1.3625779151916504
0.4,0.01,0,15,5,0.25,0.5,10,0.08704631665610141,0.25,0.5654822335025381,1.3607532978057861
0.4,0.01,0,15,5,0.25,0.5,11,0.08636329798994331,0.20833333333333334,0.46294416243654823,1.356865406036377
0.4,0.01,0,15,5,0.25,0.5,12,0.07297083401514871,0.1527777777777778,0.46598984771573604,1.3563785552978516
0.4,0.01,0,15,5,0.25,0.5,13,0.08349267060296228,0.08333333333333333,0.35939086294416245,1.3577508926391602
0.4,0.01,0,15,5,0.25,0.5,14,0.08403582366192591,0.25,0.5543147208121827,1.5370903015136719
0.4,0.01,0,15,5,0.25,0.5,15,0.08336152757233188,0.09375,0.4203045685279188,1.3578622341156006
0.4,0.01,0,15,5,0.25,0.5,16,0.08795264328548273,0.20833333333333334,0.4020304568527919,1.3611092567443848
0.4,0.01,0,15,5,0.25,0.5,17,0.08334257862176023,0.20833333333333334,0.45076142131979696,1.361682415008545
0.4,0.01,0,15,5,0.25,0.5,18,0.09577980755295058,0.125,0.4203045685279188,1.3629813194274902
0.4,0.01,0,15,5,0.25,0.5,19,0.08658492691624943,0.125,0.38578680203045684,1.3675622940063477
0.4,0.01,0,15,5,0.25,0.5,20,0.07690275657399405,0.125,0.4446700507614213,1.3739075660705566
0.4,0.01,0,15,5,0.25,0.65,1,0.08580299842070309,0.1527777777777778,0.43248730964467,1.3571910858154297
0.4,0.01,0,15,5,0.25,0.65,2,0.08661276729554646,0.22916666666666666,0.48020304568527916,1.5319898128509521
0.4,0.01,0,15,5,0.25,0.65,3,0.0840865193963147,0.08333333333333333,0.33096446700507615,1.362037181854248
0.4,0.01,0,15,5,0.25,0.65,4,0.08850746071104619,0.09375,0.3918781725888325,1.3590188026428223
0.4,0.01,0,15,5,0.25,0.65,5,0.058740985713973515,0.07692307692307693,1.0,1.3711843490600586
0.4,0.01,0,15,5,0.25,0.65,6,0.080453736202892,0.2708333333333333,0.5482233502538071,1.3590412139892578
0.4,0.01,0,15,5,0.25,0.65,7,0.08378646427929061,0.25,0.4984771573604061,1.3585615158081055
0.4,0.01,0,15,5,0.25,0.65,8,0.07930363759500553,0.1111111111111111,0.33705583756345175,1.3617637157440186
0.4,0.01,0,15,5,0.25,0.65,9,0.08972966388461369,0.125,0.42538071065989846,1.3681447505950928
0.4,0.01,0,15,5,0.25,0.65,10,0.08971637548276458,0.07291666666666667,0.3086294416243655,1.5293498039245605
0.4,0.01,0,15,5,0.25,0.65,11,0.08346576912231429,0.22916666666666666,0.46294416243654823,1.3560547828674316
0.4,0.01,0,15,5,0.25,0.65,12,0.08641600455927548,0.22916666666666666,0.5116751269035533,1.361602544784546
0.4,0.01,0,15,5,0.25,0.65,13,0.08860118632517502,0.1388888888888889,0.4517766497461929,1.3587307929992676
0.4,0.01,0,15,5,0.25,0.65,14,0.08973729836349677,0.1527777777777778,0.5279187817258884,1.3567521572113037
0.4,0.01,0,15,5,0.25,0.65,15,0.08777445218863843,0.1527777777777778,0.46294416243654823,1.3546242713928223
0.4,0.01,0,15,5,0.25,0.65,16,0.0612504059245177,0.07142857142857142,1.0,1.3609397411346436
0.4,0.01,0,15,5,0.25,0.65,17,0.08352417677474122,0.1111111111111111,0.35736040609137054,1.3520350456237793
0.4,0.01,0,15,5,0.25,0.65,18,0.0878827864390329,0.1388888888888889,0.4294416243654822,1.5344533920288086
