mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,3,37,349,0.85,0.95,16,0.5690011787499334,0.041666666666666664,0.5244029075804777,1.2678136825561523
0.01,0.01,3,37,349,0.85,0.95,17,0.6524565298943703,0.028846153846153848,0.37487019730010385,1.245880365371704
0.01,0.01,3,37,349,0.85,0.95,18,0.6527483433457391,0.020833333333333332,0.37383177570093457,1.262969970703125
0.01,0.01,3,37,349,0.85,0.95,19,0.6475061625269375,0.1,0.5036344755970924,1.2471959590911865
0.01,0.01,3,37,349,0.85,0.95,20,0.7027779149212448,0.03571428571428571,0.48078920041536866,1.2152161598205566
0.01,0.01,3,37,370,0.9,0.8,1,0.630094161816136,0.028645833333333332,0.4236760124610592,1.3948419094085693
0.01,0.01,3,37,370,0.9,0.8,2,0.5777185618755709,0.07738095238095238,0.5337487019730011,1.2856113910675049
0.01,0.01,3,37,370,0.9,0.8,3,0.6103879252423292,0.046296296296296294,0.3509865005192108,1.2739837169647217
0.01,0.01,3,37,370,0.9,0.8,4,0.6614903754632261,0.007561436672967864,0.1806853582554517,1.27815842628479
0.01,0.01,3,37,370,0.9,0.8,5,0.6448706489660115,0.034722222222222224,0.37175493250259606,1.277442216873169
0.01,0.01,3,37,370,0.9,0.8,6,0.6014197209042308,0.05555555555555555,0.5306334371754933,1.2273168563842773
0.01,0.01,3,37,370,0.9,0.8,7,0.6622872363616223,0.05092592592592592,0.4537902388369678,1.2227721214294434
0.01,0.01,3,37,370,0.9,0.8,8,0.6918468391645685,0.08074534161490683,0.569055036344756,1.2271649837493896
0.01,0.01,3,37,370,0.9,0.8,9,0.6620400344671507,0.05555555555555555,0.4766355140186916,1.4024789333343506
0.01,0.01,3,37,370,0.9,0.8,10,0.6305995463129976,0.046296296296296294,0.3842159916926272,1.2628130912780762
0.01,0.01,3,37,370,0.9,0.8,11,0.62865867417476,0.03205128205128205,0.3821391484942887,1.2586259841918945
0.01,0.01,3,37,370,0.9,0.8,12,0.6820092980337485,0.035256410256410256,0.43406022845275183,1.2468430995941162
0.01,0.01,3,37,370,0.9,0.8,13,0.6518240316446638,0.022058823529411766,0.3032191069574247,1.2630231380462646
0.01,0.01,3,37,370,0.9,0.8,14,0.6710451932275578,0.041666666666666664,0.31360332294911736,1.2264361381530762
0.01,0.01,3,37,370,0.9,0.8,15,0.6508824737423938,0.01715686274509804,0.3177570093457944,1.2283990383148193
0.01,0.01,3,37,370,0.9,0.8,16,0.6229044786788787,0.0196078431372549,0.3354101765316719,1.3067903518676758
0.01,0.01,3,37,370,0.9,0.8,17,0.6329556708961768,0.041666666666666664,0.36967808930425755,1.421081304550171
0.01,0.01,3,37,370,0.9,0.8,18,0.6865252472944026,0.07142857142857142,0.43821391484942884,1.2577507495880127
0.01,0.01,3,37,370,0.9,0.8,19,0.6206351685502405,0.0391304347826087,0.3862928348909657,1.261671543121338
0.01,0.01,3,37,370,0.9,0.8,20,0.6173198152752634,0.05314009661835749,0.44963655244029077,1.2500317096710205
0.01,0.01,3,37,370,0.9,0.95,1,0.5487272888328127,0.05,0.46625129802699894,1.2420504093170166
0.01,0.01,3,37,370,0.9,0.95,2,0.6182647996284528,0.06944444444444445,0.6500519210799585,1.2156996726989746
0.01,0.01,3,37,370,0.9,0.95,3,0.6179974287097757,0.05555555555555555,0.45482866043613707,1.2396841049194336
0.01,0.01,3,37,370,0.9,0.95,4,0.62144170185189,0.07738095238095238,0.5389408099688473,1.2509276866912842
0.01,0.01,3,37,370,0.9,0.95,5,0.6060185840897557,0.10416666666666667,0.557632398753894,1.4112789630889893
0.01,0.01,3,37,370,0.9,0.95,6,0.624077503515133,0.09523809523809523,0.5898234683281413,1.2368273735046387
0.01,0.01,3,37,370,0.9,0.95,7,0.6486826554579577,0.03273809523809524,0.4205607476635514,1.2039265632629395
0.01,0.01,3,37,370,0.9,0.95,8,0.6347216755919148,0.03571428571428571,0.4953271028037383,1.2594561576843262
0.01,0.01,3,37,370,0.9,0.95,9,0.6636091524407816,0.05952380952380952,0.3395638629283489,1.242746114730835
0.01,0.01,3,37,370,0.9,0.95,10,0.5976349616537814,0.058333333333333334,0.5586708203530634,1.2607488632202148
0.01,0.01,3,37,370,0.9,0.95,11,0.6363641149702853,0.041666666666666664,0.3073727933541018,1.2556164264678955
0.01,0.01,3,37,370,0.9,0.95,12,0.6497114372161544,0.052083333333333336,0.3364485981308411,1.252744197845459
0.01,0.01,3,37,370,0.9,0.95,13,0.524339610268999,0.17708333333333334,0.754932502596054,1.4050731658935547
0.01,0.01,3,37,370,0.9,0.95,14,0.6269497856739045,0.078125,0.5721703011422637,1.261777639389038
0.01,0.01,3,37,370,0.9,0.95,15,0.6361736217841046,0.03985507246376811,0.4444444444444444,1.237962007522583
0.01,0.01,3,37,370,0.9,0.95,16,0.5947417054732361,0.05652173913043478,0.5368639667705088,1.2514152526855469
0.01,0.01,3,37,370,0.9,0.95,17,0.5588301370421614,0.035256410256410256,0.5264797507788161,1.2548911571502686
0.01,0.01,3,37,370,0.9,0.95,18,0.6669104945666836,0.026785714285714284,0.3302180685358255,1.264181137084961
0.01,0.01,3,37,370,0.9,0.95,19,0.6367156778323706,0.027777777777777776,0.37279335410176534,1.233391284942627
0.01,0.01,3,37,370,0.9,0.95,20,0.6002627482874525,0.057291666666666664,0.5088265835929388,1.2696757316589355
0.01,0.01,3,37,390,0.95,0.8,1,0.6379129065785476,0.020833333333333332,0.3644859813084112,1.430234432220459
0.01,0.01,3,37,390,0.95,0.8,2,0.6427679134683324,0.041666666666666664,0.39667705088265837,1.2289612293243408
0.01,0.01,3,37,390,0.95,0.8,3,0.6023514230234617,0.02696078431372549,0.40498442367601245,1.271911859512329
0.01,0.01,3,37,390,0.95,0.8,4,0.6155372649979555,0.041666666666666664,0.3904465212876428,1.2554271221160889
0.01,0.01,3,37,390,0.95,0.8,5,0.6359851283821787,0.035256410256410256,0.514018691588785,1.275613784790039
0.01,0.01,3,37,390,0.95,0.8,6,0.6500385816948578,0.020833333333333332,0.19418483904465214,1.234907627105713
0.01,0.01,3,37,390,0.95,0.8,7,0.6533547005584677,0.008012820512820512,0.2066458982346833,1.249755620956421
0.01,0.01,3,37,390,0.95,0.8,8,0.5873221648453865,0.026041666666666668,0.3582554517133956,1.273592472076416
0.01,0.01,3,37,390,0.95,0.8,9,0.6609987509114323,0.05092592592592592,0.4392523364485981,1.4164493083953857
0.01,0.01,3,37,390,0.95,0.8,10,0.538141157080054,0.028645833333333332,0.48598130841121495,1.2284326553344727
0.01,0.01,3,37,390,0.95,0.8,11,0.6130870096409916,0.03409090909090909,0.32191069574247144,1.2762043476104736
0.01,0.01,3,37,390,0.95,0.8,12,0.6919246607950128,0.07738095238095238,0.5160955347871236,1.2858498096466064
0.01,0.01,3,37,390,0.95,0.8,13,0.6538712623495637,0.05092592592592592,0.5347871235721703,1.2536349296569824
0.01,0.01,3,37,390,0.95,0.8,14,0.6021246663257334,0.125,0.5742471443406023,1.2624273300170898
0.01,0.01,3,37,390,0.95,0.8,15,0.6598172510753755,0.034722222222222224,0.43821391484942884,1.2409491539001465
0.01,0.01,3,37,390,0.95,0.8,16,0.6170198887162117,0.0375,0.34371754932502596,1.2456939220428467
0.01,0.01,3,37,390,0.95,0.8,17,0.5889574759928182,0.05,0.4672897196261682,1.440629243850708
0.01,0.01,3,37,390,0.95,0.8,18,0.6026647985346557,0.041666666666666664,0.36863966770508827,1.2422621250152588
0.01,0.01,3,37,390,0.95,0.8,19,0.6000792664935589,0.03205128205128205,0.3811007268951194,1.260542869567871
0.01,0.01,3,37,390,0.95,0.8,20,0.620458582408304,0.03273809523809524,0.3613707165109034,1.2433466911315918
0.01,0.01,3,37,390,0.95,0.95,1,0.6398680433319127,0.1111111111111111,0.7331256490134995,1.2460672855377197
0.01,0.01,3,37,390,0.95,0.95,2,0.5922256006195235,0.14166666666666666,0.6926272066458983,1.2539644241333008
0.01,0.01,3,37,390,0.95,0.95,3,0.6057260811255194,0.07291666666666667,0.4953271028037383,1.257692575454712
0.01,0.01,3,37,390,0.95,0.95,4,0.5747405844430911,0.10714285714285714,0.7383177570093458,1.2343041896820068
0.01,0.01,3,37,390,0.95,0.95,5,0.6585659062832506,0.06521739130434782,0.5192107995846313,1.4153282642364502
0.01,0.01,3,37,390,0.95,0.95,6,0.6841461033315281,0.11666666666666667,0.6479750778816199,1.2631990909576416
0.01,0.01,3,37,390,0.95,0.95,7,0.6085929705768194,0.06018518518518518,0.5514018691588785,1.2495989799499512
0.01,0.01,3,37,390,0.95,0.95,8,0.7189942497340978,0.06944444444444445,0.6407061266874351,1.237077236175537
0.01,0.01,3,37,390,0.95,0.95,9,0.6244878920236405,0.1111111111111111,0.6002076843198338,1.243941068649292
0.01,0.01,3,37,390,0.95,0.95,10,0.6530584028883327,0.056818181818181816,0.48701973001038423,1.2619404792785645
0.01,0.01,3,37,390,0.95,0.95,11,0.5687776147638189,0.08695652173913043,0.505711318795431,1.2052981853485107
0.01,0.01,3,37,390,0.95,0.95,12,0.6321698269907268,0.0390625,0.6500519210799585,1.2054834365844727
0.01,0.01,3,37,390,0.95,0.95,13,0.5421774933403882,0.07738095238095238,0.46313603322949115,1.4307899475097656
0.01,0.01,3,37,390,0.95,0.95,14,0.6649401524895799,0.06018518518518518,0.6292834890965732,1.248567819595337
0.01,0.01,3,37,390,0.95,0.95,15,0.6020627409661021,0.08333333333333333,0.5223260643821391,1.2049901485443115
0.01,0.01,3,37,390,0.95,0.95,16,0.6111184648118658,0.05,0.4153686396677051,1.208617925643921
0.01,0.01,3,37,390,0.95,0.95,17,0.6734000277396315,0.078125,0.6365524402907581,1.207892894744873
0.01,0.01,3,37,390,0.95,0.95,18,0.6283970016940367,0.15,0.7019730010384216,1.206021785736084
0.01,0.01,3,37,390,0.95,0.95,19,0.6590123502854633,0.10416666666666667,0.509865005192108,1.2587172985076904
0.01,0.01,3,37,390,0.95,0.95,20,0.6307544933075117,0.036231884057971016,0.3530633437175493,1.2477760314941406
0.01,0.01,3,37,411,1,0.8,1,0.6328280295675786,0.06018518518518518,0.46417445482866043,1.3940603733062744
0.01,0.01,3,37,411,1,0.8,2,0.6431835521654224,0.02546296296296296,0.4932502596053998,1.2668993473052979
0.01,0.01,3,37,411,1,0.8,3,0.6335318054034054,0.03611111111111111,0.5025960539979232,1.2142338752746582
0.01,0.01,3,37,411,1,0.8,4,0.6118221254579916,0.04583333333333333,0.40809968847352024,1.2124834060668945
0.01,0.01,3,37,411,1,0.8,5,0.6379950459993834,0.05092592592592592,0.5482866043613707,1.2361218929290771
0.01,0.01,3,37,411,1,0.8,6,0.6752570609631028,0.028846153846153848,0.3032191069574247,1.2674767971038818
0.01,0.01,3,37,411,1,0.8,7,0.5642133819494726,0.1111111111111111,0.6625129802699896,1.326176643371582
0.01,0.01,3,37,411,1,0.8,8,0.6532903746026042,0.043478260869565216,0.4236760124610592,1.4198713302612305
0.01,0.01,3,37,411,1,0.8,9,0.5822131654230314,0.04807692307692308,0.6209761163032191,1.2757153511047363
0.01,0.01,3,37,411,1,0.8,10,0.6233376606638737,0.08074534161490683,0.5254413291796469,1.2561402320861816
0.01,0.01,3,37,411,1,0.8,11,0.5445547135097233,0.07738095238095238,0.5472481827622014,1.2739219665527344
0.01,0.01,3,37,411,1,0.8,12,0.6177968488878561,0.05555555555555555,0.4537902388369678,1.2287702560424805
0.01,0.01,3,37,411,1,0.8,13,0.6358357490888997,0.078125,0.6012461059190031,1.2680442333221436
0.01,0.01,3,37,411,1,0.8,14,0.5963709843959505,0.06770833333333333,0.5077881619937694,1.2595059871673584
0.01,0.01,3,37,411,1,0.8,15,0.673275634103079,0.05555555555555555,0.5316718587746625,1.2604787349700928
0.01,0.01,3,37,411,1,0.8,16,0.6655688390480814,0.05,0.407061266874351,1.428633451461792
0.01,0.01,3,37,411,1,0.8,17,0.5994743039098934,0.06018518518518518,0.46625129802699894,1.288003921508789
0.01,0.01,3,37,411,1,0.8,18,0.5721656515005902,0.05092592592592592,0.4164070612668744,1.227379322052002
0.01,0.01,3,37,411,1,0.8,19,0.6230012495810867,0.0625,0.5046728971962616,1.223473310470581
0.01,0.01,3,37,411,1,0.8,20,0.6932582603025871,0.03273809523809524,0.4797507788161994,1.2245419025421143
0.01,0.01,3,37,411,1,0.95,1,0.6579473572029183,0.07291666666666667,0.6573208722741433,1.2329494953155518
0.01,0.01,3,37,411,1,0.95,2,0.6478479871903378,0.08928571428571429,0.6033229491173416,1.2425098419189453
0.01,0.01,3,37,411,1,0.95,3,0.6691477592736015,0.08333333333333333,0.7715472481827622,1.2050392627716064
0.01,0.01,3,37,411,1,0.95,4,0.6253084064186406,0.07291666666666667,0.48598130841121495,1.2362377643585205
0.01,0.01,3,37,411,1,0.95,5,0.5809415308639679,0.05555555555555555,0.42990654205607476,1.3932583332061768
0.01,0.01,3,37,411,1,0.95,6,0.6389641669526896,0.16666666666666666,0.7694704049844237,1.2235207557678223
0.01,0.01,3,37,411,1,0.95,7,0.6794744061573447,0.033854166666666664,0.5015576323987538,1.201634168624878
0.01,0.01,3,37,411,1,0.95,8,0.650489687410944,0.034722222222222224,0.3333333333333333,1.1997272968292236
0.01,0.01,3,37,411,1,0.95,9,0.6164972345512234,0.05652173913043478,0.5784008307372793,1.208416223526001
0.01,0.01,3,37,411,1,0.95,10,0.6151740493755214,0.08152173913043478,0.5950155763239875,1.194948673248291
0.01,0.01,3,37,411,1,0.95,11,0.626631484163237,0.08333333333333333,0.6635514018691588,1.2436771392822266
0.01,0.01,3,37,411,1,0.95,12,0.6764068845428172,0.045454545454545456,0.4475597092419522,1.2161641120910645
0.01,0.01,3,37,411,1,0.95,13,0.660439155529549,0.125,0.671858774662513,1.3863608837127686
0.01,0.01,3,37,411,1,0.95,14,0.623761634833546,0.04487179487179487,0.6593977154724818,1.2391984462738037
0.01,0.01,3,37,411,1,0.95,15,0.5584656837074984,0.045454545454545456,0.4745586708203531,1.23286771774292
0.01,0.01,3,37,411,1,0.95,16,0.6179188894790449,0.05,0.4984423676012461,1.2480783462524414
0.01,0.01,3,37,411,1,0.95,17,0.588353488064444,0.05,0.4797507788161994,1.2412757873535156
0.01,0.01,3,37,411,1,0.95,18,0.6608157835568736,0.11805555555555555,0.6490134994807892,1.253180742263794
0.01,0.01,3,37,411,1,0.95,19,0.6250124646372122,0.07291666666666667,0.54932502596054,1.2546322345733643
0.01,0.01,3,37,411,1,0.95,20,0.6025776297263135,0.06770833333333333,0.553478712357217,1.3902370929718018
0.01,0.01,4,13,0,0,0,0.6471571369038972,0.0,0.0243161094224924,
0.01,0.01,4,13,1,0.01,0.8,1,0.7150056031218236,0.0,0.03951367781155015,1.2437503337860107
0.01,0.01,4,13,1,0.01,0.8,2,0.6420058821707555,0.0,0.029381965552178316,1.2595224380493164
0.01,0.01,4,13,1,0.01,0.8,3,0.6747262779156973,0.0,0.031408308004052685,1.2448515892028809
0.01,0.01,4,13,1,0.01,0.8,4,0.6027388314296579,0.0,0.037487335359675786,1.2435190677642822
0.01,0.01,4,13,1,0.01,0.8,5,0.6783732734505409,0.0,0.0060790273556231,1.2458174228668213
0.01,0.01,4,13,1,0.01,0.8,6,0.6580476343226618,0.0,0.05876393110435663,1.246856451034546
0.01,0.01,4,13,1,0.01,0.8,7,0.7073823105452787,0.0,0.04559270516717325,1.2059147357940674
0.01,0.01,4,13,1,0.01,0.8,8,0.5889982086729558,0.0,0.02634245187436677,1.2242395877838135
0.01,0.01,4,13,1,0.01,0.8,9,0.653237696436912,0.0,0.03850050658561297,1.3894438743591309
0.01,0.01,4,13,1,0.01,0.8,10,0.6860563816863403,0.0,0.02330293819655522,1.2571394443511963
0.01,0.01,4,13,1,0.01,0.8,11,0.6658395080667723,0.0,0.040526849037487336,1.2454559803009033
0.01,0.01,4,13,1,0.01,0.8,12,0.6589847597145208,0.0,0.002026342451874367,1.2441165447235107
0.01,0.01,4,13,1,0.01,0.8,13,0.6267753087402208,0.0,0.0070921985815602835,1.2109146118164062
0.01,0.01,4,13,1,0.01,0.8,14,0.6394042429144011,0.0,0.02634245187436677,1.213294267654419
0.01,0.01,4,13,1,0.01,0.8,15,0.6600914904890848,0.0,0.005065856129685917,1.2706608772277832
0.01,0.01,4,13,1,0.01,0.8,16,0.70197256903632,0.0,0.02127659574468085,1.239757776260376
0.01,0.01,4,13,1,0.01,0.8,17,0.6137591709845001,0.0,0.04356636271529889,1.4220154285430908
0.01,0.01,4,13,1,0.01,0.8,18,0.7206311183148923,0.0,0.02330293819655522,1.2499732971191406
0.01,0.01,4,13,1,0.01,0.8,19,0.6387219466377884,0.0,0.0364741641337386,1.2477202415466309
0.01,0.01,4,13,1,0.01,0.8,20,0.6481631725514215,0.003787878787878788,0.05673758865248227,1.2075726985931396
0.01,0.01,4,13,1,0.01,0.95,1,0.6319961582674867,0.0,0.034447821681864235,1.2488679885864258
0.01,0.01,4,13,1,0.01,0.95,2,0.7277150898593694,0.0,0.02127659574468085,1.2160305976867676
0.01,0.01,4,13,1,0.01,0.95,3,0.6337248816765725,0.0,0.03951367781155015,1.2256247997283936
0.01,0.01,4,13,1,0.01,0.95,4,0.6096572921109575,0.0,0.0364741641337386,1.2412786483764648
0.01,0.01,4,13,1,0.01,0.95,5,0.6336102283636215,0.0,0.0060790273556231,1.415832281112671
0.01,0.01,4,13,1,0.01,0.95,6,0.7318045569354804,0.0,0.034447821681864235,1.2400329113006592
0.01,0.01,4,13,1,0.01,0.95,7,0.6453932441327989,0.0,0.0425531914893617,1.253967046737671
0.01,0.01,4,13,1,0.01,0.95,8,0.6892638852521689,0.0,0.031408308004052685,1.2127165794372559
0.01,0.01,4,13,1,0.01,0.95,9,0.645993866483769,0.0,0.031408308004052685,1.2154855728149414
0.01,0.01,4,13,1,0.01,0.95,10,0.6729781886673154,0.0,0.008105369807497468,1.2472484111785889
0.01,0.01,4,13,1,0.01,0.95,11,0.666804719630795,0.0,0.037487335359675786,1.2078711986541748
0.01,0.01,4,13,1,0.01,0.95,12,0.7074689832700948,0.0,0.0425531914893617,1.2025244235992432
0.01,0.01,4,13,1,0.01,0.95,13,0.6275806589791313,0.0036231884057971015,0.10131712259371833,1.3780360221862793
0.01,0.01,4,13,1,0.01,0.95,14,0.6838332027141294,0.0,0.037487335359675786,1.2491116523742676
0.01,0.01,4,13,1,0.01,0.95,15,0.7472599913428916,0.0,0.0182370820668693,1.2447247505187988
0.01,0.01,4,13,1,0.01,0.95,16,0.6634941223559476,0.004830917874396135,0.017223910840932118,1.2201313972473145
0.01,0.01,4,13,1,0.01,0.95,17,0.7036579550113319,0.0,0.0121580547112462,1.2259902954101562
0.01,0.01,4,13,1,0.01,0.95,18,0.712299002379328,0.0,0.0425531914893617,1.253840446472168
0.01,0.01,4,13,1,0.01,0.95,19,0.6821867778492572,0.0,0.0364741641337386,1.324836254119873
0.01,0.01,4,13,1,0.01,0.95,20,0.6386460551101917,0.0,0.0364741641337386,1.2403082847595215
0.01,0.01,4,13,4,0.05,0.8,1,0.7070842656675561,0.009259259259259259,0.11854103343465046,1.381218671798706
0.01,0.01,4,13,4,0.05,0.8,2,0.739914893411693,0.003787878787878788,0.06889564336372847,1.2643282413482666
0.01,0.01,4,13,4,0.05,0.8,3,0.6899370921855391,0.0,0.005065856129685917,1.207057237625122
0.01,0.01,4,13,4,0.05,0.8,4,0.6628427960733475,0.003952569169960474,0.07396149949341439,1.2182416915893555
0.01,0.01,4,13,4,0.05,0.8,5,0.7410414431779964,0.0,0.040526849037487336,1.2525267601013184
0.01,0.01,4,13,4,0.05,0.8,6,0.6410855583989803,0.0,0.04356636271529889,1.2157771587371826
0.01,0.01,4,13,4,0.05,0.8,7,0.6598092669439519,0.0,0.0010131712259371835,1.24161696434021
0.01,0.01,4,13,4,0.05,0.8,8,0.674891587152436,0.0,0.005065856129685917,1.2107970714569092
0.01,0.01,4,13,4,0.05,0.8,9,0.6496021492893324,0.003472222222222222,0.04660587639311044,1.3870315551757812
0.01,0.01,4,13,4,0.05,0.8,10,0.6866480827854956,0.0036231884057971015,0.0800405268490375,1.2291011810302734
0.01,0.01,4,13,4,0.05,0.8,11,0.6252605200461455,0.0,0.0425531914893617,1.2289538383483887
0.01,0.01,4,13,4,0.05,0.8,12,0.5813368790413889,0.0,0.03850050658561297,1.2174723148345947
0.01,0.01,4,13,4,0.05,0.8,13,0.6832654635773712,0.0,0.03951367781155015,1.22306489944458
0.01,0.01,4,13,4,0.05,0.8,14,0.7198284937863304,0.0,0.03951367781155015,1.227231502532959
0.01,0.01,4,13,4,0.05,0.8,15,0.6842949970795495,0.0,0.0364741641337386,1.2224633693695068
0.01,0.01,4,13,4,0.05,0.8,16,0.7010621795405221,0.0,0.011144883485309016,1.2269597053527832
0.01,0.01,4,13,4,0.05,0.8,17,0.6692358985364608,0.0,0.037487335359675786,1.3922791481018066
0.01,0.01,4,13,4,0.05,0.8,18,0.6468224874605941,0.0,0.03951367781155015,1.2328004837036133
0.01,0.01,4,13,4,0.05,0.8,19,0.684984796800983,0.003472222222222222,0.08206686930091185,1.2194583415985107
0.01,0.01,4,13,4,0.05,0.8,20,0.680713305386037,0.0,0.04559270516717325,1.2233130931854248
0.01,0.01,4,13,4,0.05,0.95,1,0.6182986719824405,0.0,0.047619047619047616,1.235543966293335
0.01,0.01,4,13,4,0.05,0.95,2,0.6637658621981323,0.003787878787878788,0.02735562310030395,1.2201426029205322
0.01,0.01,4,13,4,0.05,0.95,3,0.6436430146606555,0.0,0.037487335359675786,1.2347221374511719
0.01,0.01,4,13,4,0.05,0.95,4,0.7306029541668897,0.003472222222222222,0.03242147922998987,1.2227058410644531
0.01,0.01,4,13,4,0.05,0.95,5,0.6213180662234582,0.0,0.03951367781155015,1.4000260829925537
0.01,0.01,4,13,4,0.05,0.95,6,0.6677950542989495,0.009259259259259259,0.08713272543059777,1.2386717796325684
0.01,0.01,4,13,4,0.05,0.95,7,0.6617381232979722,0.0,0.008105369807497468,1.2333123683929443
0.01,0.01,4,13,4,0.05,0.95,8,0.6056594014737962,0.0,0.037487335359675786,1.231767177581787
0.01,0.01,4,13,4,0.05,0.95,9,0.7236939858519108,0.005208333333333333,0.0425531914893617,1.2335083484649658
0.01,0.01,4,13,4,0.05,0.95,10,0.6727141742452796,0.0,0.008105369807497468,1.2304134368896484
0.01,0.01,4,13,4,0.05,0.95,11,0.6964333226019562,0.0,0.03242147922998987,1.2319707870483398
0.01,0.01,4,13,4,0.05,0.95,12,0.6319175749908322,0.0,0.031408308004052685,1.22922682762146
0.01,0.01,4,13,4,0.05,0.95,13,0.6145333038480378,0.0,0.04559270516717325,1.396639108657837
0.01,0.01,4,13,4,0.05,0.95,14,0.6859586791252608,0.0,0.025329280648429583,1.221123456954956
0.01,0.01,4,13,4,0.05,0.95,15,0.7342770489305568,0.0,0.03546099290780142,1.2162437438964844
0.01,0.01,4,13,4,0.05,0.95,16,0.6423233655626253,0.003472222222222222,0.08814589665653495,1.2307398319244385
0.01,0.01,4,13,4,0.05,0.95,17,0.6761064801394868,0.0,0.037487335359675786,1.2586579322814941
0.01,0.01,4,13,4,0.05,0.95,18,0.6415748495822946,0.0,0.047619047619047616,1.2519826889038086
0.01,0.01,4,13,4,0.05,0.95,19,0.6446848785246425,0.004166666666666667,0.0547112462006079,1.240119457244873
0.01,0.01,4,13,4,0.05,0.95,20,0.6178312663514616,0.0,0.015197568389057751,1.4053921699523926
0.01,0.01,4,13,7,0.1,0.8,1,0.6351660236614812,0.004166666666666667,0.07700101317122594,1.2273550033569336
0.01,0.01,4,13,7,0.1,0.8,2,0.6459239000081464,0.004166666666666667,0.057750759878419454,1.211667537689209
0.01,0.01,4,13,7,0.1,0.8,3,0.6484829952012322,0.003472222222222222,0.017223910840932118,1.2089407444000244
0.01,0.01,4,13,7,0.1,0.8,4,0.6444952927000082,0.006211180124223602,0.04154002026342452,1.2099025249481201
0.01,0.01,4,13,7,0.1,0.8,5,0.6439160044451532,0.0,0.034447821681864235,1.2116553783416748
0.01,0.01,4,13,7,0.1,0.8,6,0.6566102623506108,0.003472222222222222,0.0668693009118541,1.2075011730194092
0.01,0.01,4,13,7,0.1,0.8,7,0.6530855624350757,0.0,0.040526849037487336,1.2365849018096924
0.01,0.01,4,13,7,0.1,0.8,8,0.6324347082965261,0.0,0.02634245187436677,1.401352882385254
0.01,0.01,4,13,7,0.1,0.8,9,0.6635663095689887,0.0,0.03242147922998987,1.2377359867095947
0.01,0.01,4,13,7,0.1,0.8,10,0.5942801514583007,0.0,0.03546099290780142,1.241074800491333
0.01,0.01,4,13,7,0.1,0.8,11,0.6659734061372128,0.003472222222222222,0.05572441742654509,1.2116239070892334
0.01,0.01,4,13,7,0.1,0.8,12,0.6787803224138579,0.0,0.034447821681864235,1.229398488998413
0.01,0.01,4,13,7,0.1,0.8,13,0.6004290402441261,0.0,0.04356636271529889,1.2278430461883545
0.01,0.01,4,13,7,0.1,0.8,14,0.6694154750692565,0.0,0.03850050658561297,1.209444284439087
0.01,0.01,4,13,7,0.1,0.8,15,0.6871710865399672,0.0036231884057971015,0.08814589665653495,1.2478761672973633
0.01,0.01,4,13,7,0.1,0.8,16,0.6663853047231794,0.0,0.0070921985815602835,1.2503607273101807
0.01,0.01,4,13,7,0.1,0.8,17,0.6969329351412925,0.0,0.00911854103343465,1.39261794090271
0.01,0.01,4,13,7,0.1,0.8,18,0.6927755987640749,0.0,0.03951367781155015,1.2309765815734863
0.01,0.01,4,13,7,0.1,0.8,19,0.6287174251457966,0.0,0.04356636271529889,1.2225940227508545
0.01,0.01,4,13,7,0.1,0.8,20,0.6565890948692754,0.0,0.0243161094224924,1.2188467979431152
0.01,0.01,4,13,7,0.1,0.95,1,0.6637638842139798,0.004629629629629629,0.09017223910840932,1.2206969261169434
0.01,0.01,4,13,7,0.1,0.95,2,0.6651771384621508,0.003472222222222222,0.05065856129685917,1.2282347679138184
0.01,0.01,4,13,7,0.1,0.95,3,0.679412428945508,0.0,0.028368794326241134,1.2264022827148438
0.01,0.01,4,13,7,0.1,0.95,4,0.6492572493713354,0.0,0.040526849037487336,1.221534013748169
0.01,0.01,4,13,7,0.1,0.95,5,0.7016268481874625,0.003787878787878788,0.06585612968591692,1.4048540592193604
0.01,0.01,4,13,7,0.1,0.95,6,0.6986535955620286,0.003952569169960474,0.07193515704154002,1.221400260925293
0.01,0.01,4,13,7,0.1,0.95,7,0.7040153481891397,0.0,0.04154002026342452,1.2199962139129639
0.01,0.01,4,13,7,0.1,0.95,8,0.7281017975415803,0.004629629629629629,0.05673758865248227,1.2185940742492676
0.01,0.01,4,13,7,0.1,0.95,9,0.6602744773830261,0.0,0.0243161094224924,1.2224552631378174
0.01,0.01,4,13,7,0.1,0.95,10,0.7291990486898134,0.0,0.004052684903748734,1.2199151515960693
0.01,0.01,4,13,7,0.1,0.95,11,0.6659309468029548,0.005952380952380952,0.07801418439716312,1.265275478363037
0.01,0.01,4,13,7,0.1,0.95,12,0.6828393820108732,0.0,0.011144883485309016,1.2246222496032715
0.01,0.01,4,13,7,0.1,0.95,13,0.6264784617099947,0.013888888888888888,0.10030395136778116,1.39577317237854
0.01,0.01,4,13,7,0.1,0.95,14,0.6208750607840591,0.004629629629629629,0.06585612968591692,1.2398107051849365
0.01,0.01,4,13,7,0.1,0.95,15,0.7063629369406352,0.003472222222222222,0.06990881458966565,1.2290277481079102
0.01,0.01,4,13,7,0.1,0.95,16,0.643362869736726,0.0,0.017223910840932118,1.2298626899719238
0.01,0.01,4,13,7,0.1,0.95,17,0.6657446248214265,0.0,0.04154002026342452,1.2217292785644531
0.01,0.01,4,13,7,0.1,0.95,18,0.6437148040690599,0.003952569169960474,0.05369807497467072,1.2182321548461914
