network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,9,265,263,0.95,0.5,5,0.14166363146230992,0.02389705882352941,0.9936966513460276,19.631778955459595
BitcoinTransactions,9,265,277,1,0.5,1,0.13202102718878134,0.016079158936301793,0.9687458962573867,19.470081090927124
BitcoinTransactions,9,265,277,1,0.5,2,0.14963527653943873,0.022203947368421052,0.9954038082731451,19.615642547607422
BitcoinTransactions,9,265,277,1,0.5,3,0.13099157175489182,0.032563025210084036,0.9968483256730137,19.626876831054688
BitcoinTransactions,9,265,277,1,0.5,4,0.1412492062835874,0.010890151515151516,0.9771503611293499,19.63382863998413
BitcoinTransactions,9,265,277,1,0.5,5,0.12283922774344708,0.019305019305019305,0.9466841759684833,19.875901222229004
BitcoinTransactions,10,46,0,0,,1,0.09509108327202404,0.007407407407407408,0.7789124329844268,
BitcoinTransactions,10,46,0,0,,2,0.15495186844302755,0.02356902356902357,0.3414603012509574,
BitcoinTransactions,10,46,0,0,,3,0.12308867601466128,0.017241379310344827,0.327163645647179,
BitcoinTransactions,10,46,0,0,,4,0.16813309329589765,0.023809523809523808,0.4601736022466173,
BitcoinTransactions,10,46,0,0,,5,0.1494222278718938,0.018229166666666668,0.44868521827929536,
BitcoinTransactions,10,46,1,0.01,0.5,1,0.1429652077273595,0.023310023310023312,0.4655348480980342,19.422045946121216
BitcoinTransactions,10,46,1,0.01,0.5,2,0.14045037908054436,0.006510416666666667,0.3404391115649732,19.529883861541748
BitcoinTransactions,10,46,1,0.01,0.5,3,0.1494907373200651,0.003885003885003885,0.29563441409241764,19.563536882400513
BitcoinTransactions,10,46,1,0.01,0.5,4,0.17338097978682732,0.010025062656641603,0.33839673219300487,18.77720618247986
BitcoinTransactions,10,46,1,0.01,0.5,5,0.13236587340898803,0.0016260162601626016,0.21470513147817208,18.641432285308838
BitcoinTransactions,10,46,3,0.05,0.5,1,0.13735542602618234,0.018145161290322582,0.5770998212918049,18.651025533676147
BitcoinTransactions,10,46,3,0.05,0.5,2,0.1312581569501462,0.0019305019305019305,0.17755935665049782,18.64022421836853
BitcoinTransactions,10,46,3,0.05,0.5,3,0.15063250820998556,0.017857142857142856,0.45149348991575183,18.66302466392517
BitcoinTransactions,10,46,3,0.05,0.5,4,0.13196546116610525,0.003861003861003861,0.2524891498595864,18.621858835220337
BitcoinTransactions,10,46,3,0.05,0.5,5,0.1318593702977331,0.0021645021645021645,0.2447025785039571,18.41348695755005
BitcoinTransactions,10,46,5,0.1,0.5,1,0.13549962255651396,0.012345679012345678,0.41830482512126627,17.719226598739624
BitcoinTransactions,10,46,5,0.1,0.5,2,0.1385473896097073,0.0037593984962406013,0.2167475108501404,17.602213859558105
BitcoinTransactions,10,46,5,0.1,0.5,3,0.14637531407393378,0.02481389578163772,0.505361245851417,17.618401527404785
BitcoinTransactions,10,46,5,0.1,0.5,4,0.15082688120690918,0.004032258064516129,0.24725555271891753,17.589224576950073
BitcoinTransactions,10,46,5,0.1,0.5,5,0.15359512590879837,0.017948717948717947,0.37056420730150624,19.536940813064575
BitcoinTransactions,10,46,8,0.15,0.5,1,0.13975722133956264,0.016339869281045753,0.43694153689047743,19.634551525115967
BitcoinTransactions,10,46,8,0.15,0.5,2,0.13845287289609054,0.014285714285714285,0.3520551442430431,19.709723949432373
BitcoinTransactions,10,46,8,0.15,0.5,3,0.13769214937892757,0.00744047619047619,0.2304059229001787,19.724327564239502
BitcoinTransactions,10,46,8,0.15,0.5,4,0.14118091031501387,0.009216589861751152,0.4239213683941792,19.681246042251587
BitcoinTransactions,10,46,8,0.15,0.5,5,0.1649525581232445,0.0375,0.6137350012764871,20.234105587005615
BitcoinTransactions,10,46,11,0.2,0.5,1,0.12965113566554518,0.009259259259259259,0.23129946387541486,20.381770372390747
BitcoinTransactions,10,46,11,0.2,0.5,2,0.1432759771033111,0.005442176870748299,0.2196834311973449,20.549384832382202
BitcoinTransactions,10,46,11,0.2,0.5,3,0.1385247699959891,0.0030165912518853697,0.22274700025529742,20.555870294570923
BitcoinTransactions,10,46,11,0.2,0.5,4,0.12978507079684756,0.024489795918367346,0.5427623181005872,20.542846202850342
BitcoinTransactions,10,46,11,0.2,0.5,5,0.1414438915792414,0.00510204081632653,0.40553995404646415,20.55198645591736
BitcoinTransactions,10,46,14,0.25,0.5,1,0.14966355185685665,0.03225806451612903,0.5802910390605055,20.037595510482788
BitcoinTransactions,10,46,14,0.25,0.5,2,0.14620058127489785,0.02481389578163772,0.4835333163135052,20.124056339263916
BitcoinTransactions,10,46,14,0.25,0.5,3,0.13576918388190679,0.023376623376623377,0.34426857288741386,19.385859727859497
BitcoinTransactions,10,46,14,0.25,0.5,4,0.13377950288831492,0.008951406649616368,0.3636711769211131,19.399263381958008
BitcoinTransactions,10,46,14,0.25,0.5,5,0.144632376994696,0.015625,0.3290783763083993,19.270450830459595
BitcoinTransactions,10,46,16,0.3,0.5,1,0.14599076998011792,0.011312217194570135,0.5025529742149605,20.265113353729248
BitcoinTransactions,10,46,16,0.3,0.5,2,0.14384503585900837,0.016339869281045753,0.4398774572376819,20.514381170272827
BitcoinTransactions,10,46,16,0.3,0.5,3,0.13613570073511816,0.009510869565217392,0.38218023997957623,20.508457899093628
BitcoinTransactions,10,46,16,0.3,0.5,4,0.14544564821030015,0.015873015873015872,0.4249425580801634,20.513206958770752
BitcoinTransactions,10,46,16,0.3,0.5,5,0.15175780962198984,0.015384615384615385,0.4595353586928772,20.527953147888184
BitcoinTransactions,10,46,19,0.35,0.5,1,0.12991327789713156,0.023923444976076555,0.21164156242021956,20.544864177703857
BitcoinTransactions,10,46,19,0.35,0.5,2,0.14645329273149227,0.032432432432432434,0.45991830482512125,20.536065340042114
BitcoinTransactions,10,46,19,0.35,0.5,3,0.13135359323692872,0.018518518518518517,0.3872861884094971,20.35624599456787
BitcoinTransactions,10,46,19,0.35,0.5,4,0.13233924746442044,0.008403361344537815,0.42060250191473064,20.283637046813965
BitcoinTransactions,10,46,19,0.35,0.5,5,0.12342891724773469,0.004244482173174873,0.22900178708195046,19.400331735610962
BitcoinTransactions,10,46,22,0.4,0.5,1,0.14512586252835502,0.0023219814241486067,0.16926219045187643,19.39538836479187
BitcoinTransactions,10,46,22,0.4,0.5,2,0.12333010676235867,0.003367003367003367,0.18560122542762317,19.404380083084106
BitcoinTransactions,10,46,22,0.4,0.5,3,0.13479183746522092,0.025252525252525252,0.42889966811335206,19.3893461227417
BitcoinTransactions,10,46,22,0.4,0.5,4,0.13678139884302756,0.022727272727272728,0.446259892775083,19.28816819190979
BitcoinTransactions,10,46,22,0.4,0.5,5,0.14217040983352586,0.0380952380952381,0.32958897115139135,19.66765284538269
BitcoinTransactions,10,46,24,0.45,0.5,1,0.14987230395149145,0.017094017094017096,0.5039571100331887,18.641141414642334
BitcoinTransactions,10,46,24,0.45,0.5,2,0.14165088442734566,0.017142857142857144,0.4232831248404391,18.639353036880493
BitcoinTransactions,10,46,24,0.45,0.5,3,0.1287860208643525,0.0027573529411764708,0.18062292570845034,18.602880239486694
BitcoinTransactions,10,46,24,0.45,0.5,4,0.13273730828514996,0.016042780748663103,0.31159050293592033,18.4560284614563
BitcoinTransactions,10,46,24,0.45,0.5,5,0.14575053392036147,0.02403846153846154,0.523487362777636,18.60720705986023
BitcoinTransactions,10,46,27,0.5,0.5,1,0.13558045424958837,0.023529411764705882,0.47217258105693133,18.61003017425537
BitcoinTransactions,10,46,27,0.5,0.5,2,0.14042442080739875,0.01764705882352941,0.44434516211386266,18.611011266708374
BitcoinTransactions,10,46,27,0.5,0.5,3,0.16181685679752314,0.04,0.6753893285677814,18.63297438621521
BitcoinTransactions,10,46,27,0.5,0.5,4,0.1420139546137588,0.013221153846153846,0.535741639009446,17.97093439102173
BitcoinTransactions,10,46,27,0.5,0.5,5,0.1416678470735692,0.003795066413662239,0.1958131222874649,17.983118772506714
BitcoinTransactions,10,46,30,0.55,0.5,1,0.14267341203451656,0.027093596059113302,0.5990553995404646,17.97799062728882
BitcoinTransactions,10,46,30,0.55,0.5,2,0.14169616056178325,0.0035650623885918,0.24163900944600458,17.935387134552002
BitcoinTransactions,10,46,30,0.55,0.5,3,0.1483678611662343,0.035483870967741936,0.5502935920347205,17.93149209022522
BitcoinTransactions,10,46,30,0.55,0.5,4,0.135033571051326,0.01875,0.4313249936175645,17.892112016677856
BitcoinTransactions,10,46,30,0.55,0.5,5,0.14845992365426725,0.020833333333333332,0.4442175134031146,16.963314056396484
BitcoinTransactions,10,46,32,0.6,0.5,1,0.14887157801756373,0.037142857142857144,0.6197344906816441,17.105066776275635
BitcoinTransactions,10,46,32,0.6,0.5,2,0.15249437489203327,0.018808777429467086,0.5685473576716875,17.048693656921387
BitcoinTransactions,10,46,32,0.6,0.5,3,0.1411948790219189,0.02097902097902098,0.428772019402604,17.072174549102783
BitcoinTransactions,10,46,32,0.6,0.5,4,0.13764992537358461,0.015053763440860216,0.39060505488894565,17.043330430984497
BitcoinTransactions,10,46,32,0.6,0.5,5,0.15214456941290455,0.04938271604938271,0.5642073015062548,17.061224222183228
BitcoinTransactions,10,46,35,0.65,0.5,1,0.13386821707660834,0.00980392156862745,0.4723002297676793,17.062057495117188
BitcoinTransactions,10,46,35,0.65,0.5,2,0.16999826661899792,0.029166666666666667,0.5942047485320399,17.093744039535522
BitcoinTransactions,10,46,35,0.65,0.5,3,0.13500481468794265,0.03896103896103896,0.6063313760531018,17.14108967781067
BitcoinTransactions,10,46,35,0.65,0.5,4,0.1354868990671541,0.03666666666666667,0.5998212918049528,17.08276128768921
BitcoinTransactions,10,46,35,0.65,0.5,5,0.12486437867212842,0.021052631578947368,0.44383456727087056,16.82813262939453
BitcoinTransactions,10,46,38,0.7,0.5,1,0.1490717204155465,0.02922077922077922,0.5667602757212152,17.027410984039307
BitcoinTransactions,10,46,38,0.7,0.5,2,0.1470142312110951,0.023148148148148147,0.5860352310441664,17.021453142166138
BitcoinTransactions,10,46,38,0.7,0.5,3,0.142977143592227,0.017543859649122806,0.37107480214449834,17.023157596588135
BitcoinTransactions,10,46,38,0.7,0.5,4,0.14555487766293665,0.041666666666666664,0.6697727852948685,17.050164461135864
BitcoinTransactions,10,46,38,0.7,0.5,5,0.13973492427457113,0.014025245441795231,0.3964768955833546,17.048017024993896
BitcoinTransactions,10,46,40,0.75,0.5,1,0.14929978019896548,0.020872865275142316,0.6411794740873117,17.60331392288208
BitcoinTransactions,10,46,40,0.75,0.5,2,0.13531192779251897,0.019230769230769232,0.3583099310696962,17.857301473617554
BitcoinTransactions,10,46,40,0.75,0.5,3,0.14678420378576543,0.04713804713804714,0.5630584631095226,17.10144352912903
BitcoinTransactions,10,46,40,0.75,0.5,4,0.13696721156742805,0.017921146953405017,0.5305080418687771,19.258715867996216
BitcoinTransactions,10,46,40,0.75,0.5,5,0.14416404273705358,0.05228758169934641,0.6201174368138882,18.670647859573364
BitcoinTransactions,10,46,43,0.8,0.5,1,0.13837114101479178,0.015625,0.34197089609394943,18.497665643692017
BitcoinTransactions,10,46,43,0.8,0.5,2,0.14428269855383952,0.05,0.5537401072249171,18.246743202209473
BitcoinTransactions,10,46,43,0.8,0.5,3,0.13184693092997757,0.024175824175824177,0.47906561143732446,17.82478427886963
BitcoinTransactions,10,46,43,0.8,0.5,4,0.1452457358749276,0.03571428571428571,0.8112075568036763,18.12919020652771
BitcoinTransactions,10,46,43,0.8,0.5,5,0.12961487070310293,0.052083333333333336,0.4527699770232321,18.638368606567383
BitcoinTransactions,10,46,46,0.85,0.5,1,0.14778905942873544,0.04411764705882353,0.5665049782997191,18.65765690803528
BitcoinTransactions,10,46,46,0.85,0.5,2,0.1442409556499578,0.0203125,0.6110543783507787,18.668428659439087
BitcoinTransactions,10,46,46,0.85,0.5,3,0.13389260838303743,0.0073145245559038665,0.3649476640285933,18.665659427642822
BitcoinTransactions,10,46,46,0.85,0.5,4,0.13730593725009074,0.026041666666666668,0.6170538677559356,18.64543890953064
BitcoinTransactions,10,46,46,0.85,0.5,5,0.14763007778242346,0.023148148148148147,0.5408475874393669,18.665334701538086
BitcoinTransactions,10,46,49,0.9,0.5,1,0.14016132576947368,0.02932551319648094,0.7162369160071483,19.042043209075928
BitcoinTransactions,10,46,49,0.9,0.5,2,0.16891966523763463,0.03678929765886288,0.6568802655093183,19.36626648902893
BitcoinTransactions,10,46,49,0.9,0.5,3,0.1512030393347686,0.008888888888888889,0.4234107735511871,19.470301866531372
BitcoinTransactions,10,46,49,0.9,0.5,4,0.12554946357184077,0.02195945945945946,0.3964768955833546,19.450724601745605
BitcoinTransactions,10,46,49,0.9,0.5,5,0.14399282220434978,0.008097165991902834,0.4771508807761042,18.602111101150513
BitcoinTransactions,10,46,51,0.95,0.5,1,0.15112005824472596,0.028205128205128206,0.5324227725299975,18.525813817977905
BitcoinTransactions,10,46,51,0.95,0.5,2,0.13321886895613072,0.022857142857142857,0.5440388052080674,18.544193506240845
BitcoinTransactions,10,46,51,0.95,0.5,3,0.12215235530950315,0.023109243697478993,0.5722491702833802,18.568756103515625
BitcoinTransactions,10,46,51,0.95,0.5,4,0.13222091681997214,0.03594771241830065,0.6259892775082971,18.525412559509277
BitcoinTransactions,10,46,51,0.95,0.5,5,0.12886228311153156,0.011695906432748537,0.3325248914985959,18.521227598190308
BitcoinTransactions,10,46,54,1,0.5,1,0.15228420910358073,0.037037037037037035,0.8663517998468215,18.45518183708191
BitcoinTransactions,10,46,54,1,0.5,2,0.1288266706381131,0.05555555555555555,0.6185856522849119,18.529433965682983
BitcoinTransactions,10,46,54,1,0.5,3,0.14083944091691436,0.03823529411764706,0.6936430942047486,17.752324104309082
BitcoinTransactions,10,46,54,1,0.5,4,0.1272122736153376,0.024774774774774775,0.37005361245851415,17.769493103027344
BitcoinTransactions,10,46,54,1,0.5,5,0.13146400801234598,0.01904761904761905,0.5159560888435026,17.773375988006592
BitcoinTransactions,11,209,0,0,,1,0.14801076383282016,0.0013543253766717454,0.4527441011602138,
BitcoinTransactions,11,209,0,0,,2,0.144149135121497,0.0015151515151515152,0.3852170512319124,
BitcoinTransactions,11,209,0,0,,3,0.12917246046357758,0.0022346368715083797,0.427323686611915,
BitcoinTransactions,11,209,0,0,,4,0.15141601279000086,0.0013335873499714232,0.5192282622865337,
BitcoinTransactions,11,209,0,0,,5,0.14292050041687746,0.0017024174327545114,0.4891148481293182,
BitcoinTransactions,11,209,3,0.01,0.5,1,0.13861750591750893,0.0011850347045877772,0.45874071177160736,17.152548789978027
BitcoinTransactions,11,209,3,0.01,0.5,2,0.14713498710803358,0.0016759776536312849,0.48520401512188766,17.817789793014526
BitcoinTransactions,11,209,3,0.01,0.5,3,0.12587038100202508,0.0013966480446927375,0.3269456394211967,17.802643537521362
BitcoinTransactions,11,209,3,0.01,0.5,4,0.11619691263374833,0.0044444444444444444,0.8400469299960892,17.882549047470093
BitcoinTransactions,11,209,3,0.01,0.5,5,0.14472423401781165,0.0016523463317911435,0.4357971581280146,17.8178391456604
BitcoinTransactions,11,209,16,0.05,0.5,1,0.16923527827215118,0.002403846153846154,0.5683743970799113,17.832038402557373
BitcoinTransactions,11,209,16,0.05,0.5,2,0.1432973489381078,0.0015961691939345571,0.4350149915265285,17.462493896484375
BitcoinTransactions,11,209,16,0.05,0.5,3,0.11828079696902409,0.0018909549322407816,0.4105071046799635,17.0357506275177
BitcoinTransactions,11,209,16,0.05,0.5,4,0.16502635776965396,0.0010864841373315949,0.3793508017207665,16.933984756469727
BitcoinTransactions,11,209,16,0.05,0.5,5,0.14187509017260708,0.0017557861133280128,0.3919958284447921,17.038288831710815
BitcoinTransactions,11,209,32,0.1,0.5,1,0.14459286363718862,0.0013035381750465549,0.5112762351714248,17.09501051902771
BitcoinTransactions,11,209,32,0.1,0.5,2,0.1289583236544735,0.0014788038120276043,0.3994264111589102,17.046770095825195
BitcoinTransactions,11,209,32,0.1,0.5,3,0.14722332258536536,0.0015497869043006587,0.5025420414548298,17.07686996459961
BitcoinTransactions,11,209,32,0.1,0.5,4,0.13854639539886016,0.001661681621801263,0.4910702646330335,17.051231384277344
BitcoinTransactions,11,209,32,0.1,0.5,5,0.1337822907791375,0.0022346368715083797,0.5798461739017078,17.8933846950531
BitcoinTransactions,11,209,48,0.15,0.5,1,0.14122258107318017,0.00186219739292365,0.5609438143657932,18.62666368484497
BitcoinTransactions,11,209,48,0.15,0.5,2,0.15038543931136727,0.001369628488272556,0.4200234649980446,18.472310304641724
BitcoinTransactions,11,209,48,0.15,0.5,3,0.1459011586223323,0.0014044943820224719,0.46278190587928564,18.78084945678711
BitcoinTransactions,11,209,48,0.15,0.5,4,0.13913303357633272,0.001661681621801263,0.47216790509711903,19.633267879486084
BitcoinTransactions,11,209,48,0.15,0.5,5,0.14329814205236463,0.002355926060166727,0.5046278190587928,19.099796295166016
BitcoinTransactions,11,209,64,0.2,0.5,1,0.16593324543676463,0.001470155836518671,0.42289140920349366,18.66472029685974
BitcoinTransactions,11,209,64,0.2,0.5,2,0.1346507659525223,0.002642444260941371,0.671098944075088,18.647540807724
BitcoinTransactions,11,209,64,0.2,0.5,3,0.14644985309219744,0.0021929824561403508,0.6223438925824534,18.647549629211426
