network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,3,0.14107021370790343,0.015099519560741249,0.9437734836285561,26.27511215209961
BitcoinTransactions,1,428,64,0.15,0.5,4,0.14728199898876318,0.01270772238514174,0.951154052603328,26.24069094657898
BitcoinTransactions,1,428,64,0.15,0.5,5,0.12391923034212324,0.017251293847038527,0.928341384863124,26.613857746124268
BitcoinTransactions,1,428,86,0.2,0.5,1,0.14047289908366623,0.01011029411764706,0.9616210413311863,25.516965627670288
BitcoinTransactions,1,428,86,0.2,0.5,2,0.14455306022950032,0.014467592592592593,0.9943639291465378,25.839491844177246
BitcoinTransactions,1,428,86,0.2,0.5,3,0.12980931781669286,0.019216555801921657,0.9472624798711755,26.305387020111084
BitcoinTransactions,1,428,86,0.2,0.5,4,0.1462968099183053,0.017857142857142856,0.9714170692431562,25.696695566177368
BitcoinTransactions,1,428,86,0.2,0.5,5,0.1546210717699665,0.012352941176470587,0.9944981213097155,25.053685665130615
BitcoinTransactions,1,428,108,0.25,0.5,1,0.1335042967995702,0.018052869116698903,0.9754428341384863,26.521862745285034
BitcoinTransactions,1,428,108,0.25,0.5,2,0.1596742061852081,0.012396694214876033,0.9719538378958669,26.043153762817383
BitcoinTransactions,1,428,108,0.25,0.5,3,0.14988282874824962,0.009086778736937756,0.9361245303274289,26.42042326927185
BitcoinTransactions,1,428,108,0.25,0.5,4,0.1333984715783291,0.02266081871345029,0.9455179817498658,26.328308582305908
BitcoinTransactions,1,428,108,0.25,0.5,5,0.145467020844279,0.01680672268907563,0.9468599033816425,26.175981521606445
BitcoinTransactions,1,428,129,0.3,0.5,1,0.13719528138100676,0.01893939393939394,0.9920826623725174,26.168933868408203
BitcoinTransactions,1,428,129,0.3,0.5,2,0.14633058025620613,0.01702127659574468,0.9486044015029522,26.21706986427307
BitcoinTransactions,1,428,129,0.3,0.5,3,0.1429188633484691,0.00944081336238199,0.991009125067096,27.136553049087524
BitcoinTransactions,1,428,129,0.3,0.5,4,0.13816033289386143,0.014545454545454545,0.9508856682769726,26.297560691833496
BitcoinTransactions,1,428,129,0.3,0.5,5,0.14081200848412426,0.01704199634814364,0.9754428341384863,26.69887137413025
BitcoinTransactions,1,428,150,0.35,0.5,1,0.1370873700894657,0.010994502748625687,0.9959742351046699,27.06999969482422
BitcoinTransactions,1,428,150,0.35,0.5,2,0.12758828002060105,0.018518518518518517,0.9263285024154589,27.03679609298706
BitcoinTransactions,1,428,150,0.35,0.5,3,0.1650738912875549,0.010012515644555695,0.9997316156736447,26.477818965911865
BitcoinTransactions,1,428,150,0.35,0.5,4,0.14688969393366008,0.011904761904761904,0.9441760601180891,26.732323169708252
BitcoinTransactions,1,428,150,0.35,0.5,5,0.1637349243502339,0.012459371614301192,0.9965110037573806,26.886749267578125
BitcoinTransactions,1,428,172,0.4,0.5,1,0.1605843578784278,0.015527950310559006,0.9934245840042941,27.15508222579956
BitcoinTransactions,1,428,172,0.4,0.5,2,0.15487776394667577,0.01181592039800995,0.9963768115942029,27.133899927139282
BitcoinTransactions,1,428,172,0.4,0.5,3,0.14212476008147712,0.012326656394453005,0.965780998389694,27.779340505599976
BitcoinTransactions,1,428,172,0.4,0.5,4,0.14232735723444576,0.012519561815336464,0.9965110037573806,28.30175256729126
BitcoinTransactions,1,428,172,0.4,0.5,5,0.1365283663427214,0.018300653594771243,0.9710144927536232,27.885578393936157
BitcoinTransactions,1,428,194,0.45,0.5,1,0.12543233854069902,0.02619047619047619,0.9732957595276436,28.337555408477783
BitcoinTransactions,1,428,194,0.45,0.5,2,0.12678111890761778,0.011489173663278833,0.998389694041868,28.691900730133057
BitcoinTransactions,1,428,194,0.45,0.5,3,0.14190146965267522,0.013282732447817837,0.9920826623725174,30.301145553588867
BitcoinTransactions,1,428,194,0.45,0.5,4,0.15086026356248805,0.01594387755102041,0.9877885131508319,28.631295442581177
BitcoinTransactions,1,428,194,0.45,0.5,5,0.12356150102489699,0.018401380103507763,0.974771873322598,27.556121587753296
BitcoinTransactions,1,428,215,0.5,0.5,1,0.1377780984024823,0.013196480938416423,0.9602791196994096,26.270026445388794
BitcoinTransactions,1,428,215,0.5,0.5,2,0.13222946570640023,0.01762917933130699,0.9296833064949007,26.150482892990112
BitcoinTransactions,1,428,215,0.5,0.5,3,0.14588411363919815,0.019835841313269494,0.9723564143853999,26.44011640548706
BitcoinTransactions,1,428,215,0.5,0.5,4,0.1324613347883449,0.022267206477732792,0.9736983360171766,26.833112001419067
BitcoinTransactions,1,428,215,0.5,0.5,5,0.1274359352485963,0.018018018018018018,0.9671229200214707,26.082088947296143
BitcoinTransactions,1,428,237,0.55,0.5,1,0.1451161126427898,0.010416666666666666,0.9475308641975309,27.29636812210083
BitcoinTransactions,1,428,237,0.55,0.5,2,0.1324136398726957,0.020202020202020204,0.9516908212560387,27.193610906600952
BitcoinTransactions,1,428,237,0.55,0.5,3,0.14178737276034695,0.015720081135902637,0.9957058507783145,27.34553575515747
BitcoinTransactions,1,428,237,0.55,0.5,4,0.14838287228576835,0.010567296996662959,0.9699409554482018,27.342908143997192
BitcoinTransactions,1,428,237,0.55,0.5,5,0.13092020496133439,0.021367521367521368,0.9479334406870639,27.25699806213379
BitcoinTransactions,1,428,258,0.6,0.5,1,0.14086054254660713,0.017222222222222222,0.9762479871175523,27.292770624160767
BitcoinTransactions,1,428,258,0.6,0.5,2,0.11383686907893201,0.02786377708978328,0.9546430488459474,26.653244018554688
BitcoinTransactions,1,428,258,0.6,0.5,3,0.14035731330758752,0.01568627450980392,0.9710144927536232,26.212900638580322
BitcoinTransactions,1,428,258,0.6,0.5,4,0.133647522356548,0.013962765957446808,0.9606816961889426,26.23286461830139
BitcoinTransactions,1,428,258,0.6,0.5,5,0.14048618553086353,0.016414141414141416,0.966183574879227,26.418838262557983
BitcoinTransactions,1,428,280,0.65,0.5,1,0.16113733491612992,0.016379310344827588,0.9997316156736447,26.610121965408325
BitcoinTransactions,1,428,280,0.65,0.5,2,0.1447532473060685,0.016666666666666666,0.9989264626945786,26.920721530914307
BitcoinTransactions,1,428,280,0.65,0.5,3,0.1520658495111328,0.014842300556586271,0.9965110037573806,26.226217031478882
BitcoinTransactions,1,428,280,0.65,0.5,4,0.14992446442426274,0.011592741935483871,0.9734299516908212,26.343005180358887
BitcoinTransactions,1,428,280,0.65,0.5,5,0.1400653140734429,0.016666666666666666,0.9736983360171766,25.826638221740723
BitcoinTransactions,1,428,301,0.7,0.5,1,0.10316049670977159,0.006172839506172839,1.0,26.744934797286987
BitcoinTransactions,1,428,301,0.7,0.5,2,0.1461221631879177,0.017593244194229415,0.9973161567364466,26.3809871673584
BitcoinTransactions,1,428,301,0.7,0.5,3,0.13467988554205215,0.015765765765765764,0.9939613526570048,25.77045226097107
BitcoinTransactions,1,428,301,0.7,0.5,4,0.15162028603546332,0.012994350282485875,0.9683306494900698,26.000032663345337
BitcoinTransactions,1,428,301,0.7,0.5,5,0.14737080482957798,0.012276785714285714,0.9681964573268921,25.827011108398438
BitcoinTransactions,1,428,322,0.75,0.5,1,0.1447987316541496,0.012315270935960592,0.966183574879227,25.74381113052368
BitcoinTransactions,1,428,322,0.75,0.5,2,0.13741063242831666,0.01966955153422502,0.9741009125067096,26.168610334396362
BitcoinTransactions,1,428,322,0.75,0.5,3,0.14705416386509704,0.01293103448275862,0.9742351046698873,25.864264965057373
BitcoinTransactions,1,428,322,0.75,0.5,4,0.13720694078353482,0.014043583535108959,0.9736983360171766,25.45700216293335
BitcoinTransactions,1,428,322,0.75,0.5,5,0.14219523470711745,0.013130252100840336,0.964975845410628,25.780991315841675
BitcoinTransactions,1,428,344,0.8,0.5,1,0.13531233377900992,0.01646090534979424,0.9965110037573806,26.455593585968018
BitcoinTransactions,1,428,344,0.8,0.5,2,0.13941429052930612,0.020239880059970013,0.9971819645732689,26.515528202056885
BitcoinTransactions,1,428,344,0.8,0.5,3,0.14279277402681248,0.01044932079414838,0.9561191626409018,27.930830001831055
BitcoinTransactions,1,428,344,0.8,0.5,4,0.1465702233581964,0.014814814814814815,0.9720880300590445,28.272449016571045
BitcoinTransactions,1,428,344,0.8,0.5,5,0.14288527855658023,0.016578249336870028,0.9979871175523349,28.340460062026978
BitcoinTransactions,1,428,366,0.85,0.5,1,0.13797145092522864,0.016172506738544475,0.9749060654857756,27.964574337005615
BitcoinTransactions,1,428,366,0.85,0.5,2,0.140790919354496,0.019955654101995565,0.9911433172302737,28.220460653305054
BitcoinTransactions,1,428,366,0.85,0.5,3,0.13507477737722162,0.018658892128279883,0.975979602791197,26.550124883651733
BitcoinTransactions,1,428,366,0.85,0.5,4,0.13669942844321747,0.01647058823529412,0.964170692431562,25.40748381614685
BitcoinTransactions,1,428,366,0.85,0.5,5,0.13252175687766643,0.014406358668653751,0.9971819645732689,25.286152839660645
BitcoinTransactions,1,428,387,0.9,0.5,1,0.13545248315220473,0.016147635524798153,0.9973161567364466,25.48129916191101
BitcoinTransactions,1,428,387,0.9,0.5,2,0.1440590866205343,0.02789886660854403,0.9959742351046699,25.15443468093872
BitcoinTransactions,1,428,387,0.9,0.5,3,0.15122059497008117,0.010912698412698412,0.9958400429414922,26.3193998336792
BitcoinTransactions,1,428,387,0.9,0.5,4,0.16126958939679234,0.015251989389920425,0.9994632313472893,26.008084297180176
BitcoinTransactions,1,428,387,0.9,0.5,5,0.15205128299494008,0.014354066985645933,0.9731615673644659,25.53901481628418
BitcoinTransactions,1,428,408,0.95,0.5,1,0.14642419614124738,0.012899896800825593,0.9842995169082126,26.369953632354736
BitcoinTransactions,1,428,408,0.95,0.5,2,0.1443120211173347,0.016118633139909737,0.9672571121846484,27.10752034187317
BitcoinTransactions,1,428,408,0.95,0.5,3,0.17182387762904328,0.016888888888888887,0.9963768115942029,26.62808108329773
BitcoinTransactions,1,428,408,0.95,0.5,4,0.1374984996021923,0.020202020202020204,0.9934245840042941,25.901976108551025
BitcoinTransactions,1,428,408,0.95,0.5,5,0.16420010694317738,0.0108499095840868,0.998792270531401,26.313406705856323
BitcoinTransactions,1,428,430,1,0.5,1,0.12263742628924933,0.026182432432432432,0.940552871712292,26.86204719543457
BitcoinTransactions,1,428,430,1,0.5,2,0.1420092836886257,0.01984126984126984,0.9720880300590445,26.607452869415283
BitcoinTransactions,1,428,430,1,0.5,3,0.1449406629876038,0.01939655172413793,0.9978529253891573,26.65130376815796
BitcoinTransactions,1,428,430,1,0.5,4,0.14560204348525718,0.018620689655172412,0.9739667203435319,26.891591548919678
BitcoinTransactions,1,428,430,1,0.5,5,0.14169547397284693,0.02079002079002079,0.9962426194310252,27.051644325256348
BitcoinTransactions,2,433,0,0,,1,0.12751286125132238,0.007417582417582417,0.8780717067275413,
BitcoinTransactions,2,433,0,0,,2,0.11989128991967597,0.007684154742978272,0.8377870283335571,
BitcoinTransactions,2,433,0,0,,3,0.13963710151259548,0.004105371193978789,0.8011279709950315,
BitcoinTransactions,2,433,0,0,,4,0.14242380864181503,0.003992015968063872,0.8431583187860884,
BitcoinTransactions,2,433,0,0,,5,0.14238798383424664,0.006000600060006,0.7762857526520747,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.14351504674826746,0.006944444444444444,0.8220760037599033,27.123183488845825
BitcoinTransactions,2,433,5,0.01,0.5,2,0.1506411925976899,0.004195804195804196,0.7977709144621995,26.649481296539307
BitcoinTransactions,2,433,5,0.01,0.5,3,0.1448404556366078,0.004889455782312925,0.9967772257284813,27.212090969085693
BitcoinTransactions,2,433,5,0.01,0.5,4,0.14503081745833052,0.004423963133640553,0.9547468779374245,27.150586366653442
BitcoinTransactions,2,433,5,0.01,0.5,5,0.1439213071854695,0.007355021216407355,0.9419900631126629,27.151379346847534
BitcoinTransactions,2,433,23,0.05,0.5,1,0.13018903994584463,0.006789250353606789,0.8571236739626695,26.15157675743103
BitcoinTransactions,2,433,23,0.05,0.5,2,0.14594796840130267,0.006783493499152063,0.9664294346716799,25.911754846572876
BitcoinTransactions,2,433,23,0.05,0.5,3,0.1411657775992009,0.004838171504838172,0.8763260373304687,25.507838010787964
BitcoinTransactions,2,433,23,0.05,0.5,4,0.14355930635704525,0.004233870967741936,0.9078823687390896,25.52599859237671
BitcoinTransactions,2,433,23,0.05,0.5,5,0.13547214450659859,0.006453423120089787,0.7796428091849067,25.92510151863098
BitcoinTransactions,2,433,46,0.1,0.5,1,0.16878675932277565,0.00421379463295631,0.9696522089431986,26.0115385055542
BitcoinTransactions,2,433,46,0.1,0.5,2,0.14421090153043176,0.0047425474254742545,0.972203571908151,26.479405164718628
BitcoinTransactions,2,433,46,0.1,0.5,3,0.14564289523277033,0.003943758573388203,0.8240902376796025,26.749502420425415
BitcoinTransactions,2,433,46,0.1,0.5,4,0.1420474542542348,0.004666260904848854,0.8298643749160736,26.256227016448975
BitcoinTransactions,2,433,46,0.1,0.5,5,0.14599550542986844,0.005189620758483034,0.9938230159795891,25.594083547592163
BitcoinTransactions,2,433,69,0.15,0.5,1,0.1333699958211218,0.0040083985493414775,0.9116422720558615,25.915834426879883
BitcoinTransactions,2,433,69,0.15,0.5,2,0.14550199773236236,0.0038383838383838384,0.8571236739626695,25.45303988456726
BitcoinTransactions,2,433,69,0.15,0.5,3,0.1675989400700116,0.004242424242424243,0.8694776420034913,25.585809469223022
BitcoinTransactions,2,433,69,0.15,0.5,4,0.14300250526863337,0.003608805485384338,0.9089566268295958,25.9316143989563
BitcoinTransactions,2,433,69,0.15,0.5,5,0.16470474187822953,0.0050200803212851405,0.922921982006177,26.180702209472656
BitcoinTransactions,2,433,92,0.2,0.5,1,0.13025522331260259,0.0043859649122807015,0.9043910299449442,26.004995346069336
BitcoinTransactions,2,433,92,0.2,0.5,2,0.13963842374215557,0.004528039010797631,0.9830804350745267,26.177114248275757
BitcoinTransactions,2,433,92,0.2,0.5,3,0.15226469193832112,0.0035056967572304996,0.9413186518060964,26.494353771209717
BitcoinTransactions,2,433,92,0.2,0.5,4,0.1485076970282309,0.004602109300095877,0.8882771585873506,25.843998432159424
BitcoinTransactions,2,433,92,0.2,0.5,5,0.14302735035690944,0.006734006734006734,0.8638377870283336,25.653303861618042
BitcoinTransactions,2,433,115,0.25,0.5,1,0.12960559851626885,0.007518796992481203,0.8431583187860884,26.00004506111145
BitcoinTransactions,2,433,115,0.25,0.5,2,0.1474668755364399,0.004777070063694267,0.9844232576876595,26.251265287399292
BitcoinTransactions,2,433,115,0.25,0.5,3,0.13072973902317464,0.004083299305839118,0.9006311266281725,26.130117893218994
BitcoinTransactions,2,433,115,0.25,0.5,4,0.13672053339563098,0.00511727078891258,0.8039478984826105,26.60352635383606
BitcoinTransactions,2,433,115,0.25,0.5,5,0.14277761148684942,0.004301075268817204,0.9101651671814154,27.010138273239136
BitcoinTransactions,2,433,138,0.3,0.5,1,0.16959491428414866,0.0054132082280765065,0.9997314354773734,26.74624466896057
BitcoinTransactions,2,433,138,0.3,0.5,2,0.1463086652358907,0.00433996383363472,0.905733852558077,26.62111496925354
BitcoinTransactions,2,433,138,0.3,0.5,3,0.1447219281811026,0.007142857142857143,0.9520612327111588,26.719868898391724
BitcoinTransactions,2,433,138,0.3,0.5,4,0.15375784593564829,0.00434981684981685,0.9695179266818853,26.45580768585205
BitcoinTransactions,2,433,138,0.3,0.5,5,0.13672458261188045,0.003968253968253968,0.832952866926279,26.236298084259033
BitcoinTransactions,2,433,161,0.35,0.5,1,0.14155397159082572,0.0052478134110787176,0.9319188935141668,26.46890425682068
BitcoinTransactions,2,433,161,0.35,0.5,2,0.14882739947601303,0.0037411148522259632,0.9918087820598899,26.678032159805298
BitcoinTransactions,2,433,161,0.35,0.5,3,0.15511787342819972,0.004746835443037975,0.9743520880891634,26.944231748580933
BitcoinTransactions,2,433,161,0.35,0.5,4,0.14332138199834857,0.007902735562310031,0.9148650463273802,26.01614761352539
BitcoinTransactions,2,433,161,0.35,0.5,5,0.1384351696726343,0.008207070707070708,0.947361353565194,26.19135546684265
BitcoinTransactions,2,433,184,0.4,0.5,1,0.15358074561978963,0.005133928571428571,0.9754263461796696,26.040737628936768
BitcoinTransactions,2,433,184,0.4,0.5,2,0.1374644027592102,0.008814589665653495,0.9058681348193903,25.415106058120728
BitcoinTransactions,2,433,184,0.4,0.5,3,0.13702052775000972,0.0063025210084033615,0.9390358533637706,25.61644458770752
BitcoinTransactions,2,433,184,0.4,0.5,4,0.13906289422460535,0.008630952380952382,0.905733852558077,25.71867346763611
BitcoinTransactions,2,433,184,0.4,0.5,5,0.1296347629640174,0.007304601899196494,0.8692090774808647,26.9385244846344
BitcoinTransactions,2,433,207,0.45,0.5,1,0.14126910860769162,0.008191747572815534,0.9307103531623473,27.233290910720825
BitcoinTransactions,2,433,207,0.45,0.5,2,0.15403815810006014,0.004615384615384616,0.9953001208540352,26.630683660507202
BitcoinTransactions,2,433,207,0.45,0.5,3,0.13953686284378972,0.008362168396770472,0.9554182892439909,26.072745084762573
BitcoinTransactions,2,433,207,0.45,0.5,4,0.13521322514787637,0.006387327542156361,0.8694776420034913,26.031004428863525
BitcoinTransactions,2,433,207,0.45,0.5,5,0.14861898871037332,0.005232029117379436,0.9978514838189875,25.07554268836975
BitcoinTransactions,2,433,230,0.5,0.5,1,0.14553028418608902,0.0046536602827993555,0.9860346448234188,26.3819739818573
BitcoinTransactions,2,433,230,0.5,0.5,2,0.1304395167063136,0.004166666666666667,0.9888545723109977,26.910544395446777
BitcoinTransactions,2,433,230,0.5,0.5,3,0.14526624268161,0.004453820909517112,0.947361353565194,27.05515956878662
BitcoinTransactions,2,433,230,0.5,0.5,4,0.14474354732242256,0.007653061224489796,0.8379213105948704,26.40481424331665
BitcoinTransactions,2,433,230,0.5,0.5,5,0.13150109242490662,0.007883565797453002,0.8825030213508795,26.404378175735474
BitcoinTransactions,2,433,253,0.55,0.5,1,0.13453489577059696,0.00411522633744856,0.9950315563314086,26.60724377632141
BitcoinTransactions,2,433,253,0.55,0.5,2,0.15257692351853377,0.005244755244755245,0.9699207734658252,26.991092681884766
BitcoinTransactions,2,433,253,0.55,0.5,3,0.15799331129915462,0.003312945973496432,0.9951658385927219,27.240736722946167
BitcoinTransactions,2,433,253,0.55,0.5,4,0.16839161077974027,0.005621693121693121,0.9333959983886129,27.63734769821167
BitcoinTransactions,2,433,253,0.55,0.5,5,0.1375938482708427,0.006038647342995169,0.9199677722572848,27.845680236816406
BitcoinTransactions,2,433,276,0.6,0.5,1,0.12958409086786277,0.0064516129032258064,0.8716261581845038,27.13229513168335
BitcoinTransactions,2,433,276,0.6,0.5,2,0.13971637273504375,0.008931419457735247,0.9708607492950181,26.757622957229614
BitcoinTransactions,2,433,276,0.6,0.5,3,0.16042210297416926,0.005718954248366013,0.9994628709547468,26.825341939926147
BitcoinTransactions,2,433,276,0.6,0.5,4,0.13305755495064422,0.007735148514851485,0.9117765543171747,27.010628938674927
BitcoinTransactions,2,433,276,0.6,0.5,5,0.1374098606833046,0.008581235697940504,0.9411843695447831,27.573925256729126
BitcoinTransactions,2,433,299,0.65,0.5,1,0.1349903393526033,0.007649308620182407,0.9646837652746072,27.09153699874878
BitcoinTransactions,2,433,299,0.65,0.5,2,0.14279800715509672,0.007653061224489796,0.9034510541157513,27.915157318115234
BitcoinTransactions,2,433,299,0.65,0.5,3,0.1338613008318233,0.004679144385026738,0.963609507184101,27.86639976501465
BitcoinTransactions,2,433,299,0.65,0.5,4,0.12884358165026996,0.007975797579757976,0.9744863703504767,29.087202310562134
BitcoinTransactions,2,433,299,0.65,0.5,5,0.14195907689006848,0.005124777183600713,0.9794548140190681,29.402514696121216
BitcoinTransactions,2,433,322,0.7,0.5,1,0.14039438361722953,0.008247422680412371,0.9907345239693837,29.45295739173889
BitcoinTransactions,2,433,322,0.7,0.5,2,0.15552265811464241,0.006823821339950372,0.927219014368202,28.664419651031494
BitcoinTransactions,2,433,322,0.7,0.5,3,0.1337113794509142,0.005344295991778006,0.9448099906002417,28.261970281600952
BitcoinTransactions,2,433,322,0.7,0.5,4,0.14681556677980287,0.0059631838216230235,0.9383644420572043,27.954185724258423
BitcoinTransactions,2,433,322,0.7,0.5,5,0.12030812796986652,0.007830260166708765,0.9242648046193098,28.39657688140869
BitcoinTransactions,2,433,345,0.75,0.5,1,0.14861815661759564,0.005232177894048398,0.9430643212031691,27.22696805000305
BitcoinTransactions,2,433,345,0.75,0.5,2,0.13821371584003253,0.004826254826254826,0.9230562642674902,27.176973342895508
BitcoinTransactions,2,433,345,0.75,0.5,3,0.13069896306811143,0.00573921028466483,0.9534040553242916,27.31642484664917
BitcoinTransactions,2,433,345,0.75,0.5,4,0.13975241527005527,0.005665024630541872,0.9974486370350477,27.374218225479126
BitcoinTransactions,2,433,345,0.75,0.5,5,0.12479128824391868,0.00891000891000891,0.9179535383375856,27.349376440048218
BitcoinTransactions,2,433,368,0.8,0.5,1,0.14938501928940254,0.0055817947617003,0.9641466362293541,27.825058221817017
BitcoinTransactions,2,433,368,0.8,0.5,2,0.12420576798408198,0.0075075075075075074,0.9031824895931247,27.490544319152832
BitcoinTransactions,2,433,368,0.8,0.5,3,0.1380485089430172,0.005385252692626346,0.9658923056264267,27.54416847229004
BitcoinTransactions,2,433,368,0.8,0.5,4,0.13673871092939952,0.008385744234800839,0.9977172015576742,27.77872586250305
BitcoinTransactions,2,433,368,0.8,0.5,5,0.13361795653658073,0.006650246305418719,0.8894856989391702,28.44318675994873
BitcoinTransactions,2,433,391,0.85,0.5,1,0.15051847919566355,0.005014170481796381,0.9199677722572848,27.61264181137085
BitcoinTransactions,2,433,391,0.85,0.5,2,0.13797341309680705,0.008403361344537815,0.8400698267758829,27.311530828475952
BitcoinTransactions,2,433,391,0.85,0.5,3,0.14426708686137085,0.004216982940387195,0.8795488116019874,26.545315742492676
BitcoinTransactions,2,433,391,0.85,0.5,4,0.13624114189680248,0.0051387461459403904,0.9891231368336243,26.495161533355713
BitcoinTransactions,2,433,391,0.85,0.5,5,0.14299627884258456,0.006911057692307692,0.9284275547200215,27.013111114501953
BitcoinTransactions,2,433,414,0.9,0.5,1,0.14259422373742986,0.00878972278566599,0.9484356116557002,26.22499680519104
BitcoinTransactions,2,433,414,0.9,0.5,2,0.15017004187175237,0.006499759268175253,0.9953001208540352,27.1020667552948
BitcoinTransactions,2,433,414,0.9,0.5,3,0.1481862225473663,0.007454128440366973,0.9979857660803008,26.964158535003662
BitcoinTransactions,2,433,414,0.9,0.5,4,0.1676068983450359,0.00551948051948052,0.997582919296361,27.144781351089478
BitcoinTransactions,2,433,414,0.9,0.5,5,0.14131372759096886,0.005474452554744526,0.9950315563314086,26.401294469833374
BitcoinTransactions,2,433,437,0.95,0.5,1,0.13797776177128465,0.008884803921568627,0.961729555525715,26.0420663356781
BitcoinTransactions,2,433,437,0.95,0.5,2,0.14700787638837287,0.006837606837606838,0.9965086612058547,25.83657670021057
BitcoinTransactions,2,433,437,0.95,0.5,3,0.1520791477722147,0.007062146892655367,0.9840204109037196,26.192134141921997
BitcoinTransactions,2,433,437,0.95,0.5,4,0.14301712379858766,0.005893111156269051,0.992345911105143,26.338096618652344
BitcoinTransactions,2,433,437,0.95,0.5,5,0.14346486326949784,0.005128205128205128,0.8657177386867195,25.618162155151367
BitcoinTransactions,2,433,460,1,0.5,1,0.1467655848032521,0.007865168539325843,0.8667919967772257,25.945711135864258
BitcoinTransactions,2,433,460,1,0.5,2,0.14057738159543132,0.0067226890756302525,0.9333959983886129,27.00305438041687
BitcoinTransactions,2,433,460,1,0.5,3,0.13203385389687972,0.010135135135135136,0.9987914596481805,27.19180393218994
BitcoinTransactions,2,433,460,1,0.5,4,0.14714875339146755,0.007331378299120235,0.9892574190949376,27.054256677627563
BitcoinTransactions,2,433,460,1,0.5,5,0.12601109542309036,0.008906633906633907,0.8479924801933665,27.253190517425537
BitcoinTransactions,3,261,0,0,,1,0.1473942578971464,0.0035467980295566504,0.7091481821761386,
BitcoinTransactions,3,261,0,0,,2,0.14836693778721088,0.004629629629629629,0.7290983068644179,
BitcoinTransactions,3,261,0,0,,3,0.1513553488103315,0.0058823529411764705,0.6940543378396115,
BitcoinTransactions,3,261,0,0,,4,0.14701749686176474,0.0037673651989639746,0.6624228901430634,
BitcoinTransactions,3,261,0,0,,5,0.14598141834713899,0.0041928721174004195,0.8073237957737236,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.14357791700456393,0.007433489827856025,0.7115106969418559,27.05741572380066
BitcoinTransactions,3,261,3,0.01,0.5,2,0.1484358565771131,0.005387931034482759,0.7029793936212101,27.444186687469482
BitcoinTransactions,3,261,3,0.01,0.5,3,0.14420633807126118,0.003989361702127659,0.5784223651397821,27.58404541015625
BitcoinTransactions,3,261,3,0.01,0.5,4,0.15513312790857148,0.003940886699507389,0.7419608872555453,27.234091997146606
BitcoinTransactions,3,261,3,0.01,0.5,5,0.1367102235984384,0.004118217054263566,0.6468040425252658,27.247849702835083
BitcoinTransactions,3,261,16,0.05,0.5,1,0.13499562096908085,0.0038095238095238095,0.5818348864680404,27.180386543273926
