network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,86,0.2,0.5,4,0.1380446438529962,0.015016685205784204,0.9710144927536232,25.04801106452942
BitcoinTransactions,1,428,86,0.2,0.5,5,0.1396521791101523,0.015368309485956544,0.9102254428341385,25.388494729995728
BitcoinTransactions,1,428,108,0.25,0.5,1,0.15289518289297427,0.012126865671641791,0.9745034889962426,27.07058548927307
BitcoinTransactions,1,428,108,0.25,0.5,2,0.1740854514627932,0.01267605633802817,0.9962426194310252,25.298309326171875
BitcoinTransactions,1,428,108,0.25,0.5,3,0.15257137841370882,0.01369047619047619,0.9845679012345679,25.359858512878418
BitcoinTransactions,1,428,108,0.25,0.5,4,0.14712422844198816,0.016715116279069766,0.9367954911433173,25.32361650466919
BitcoinTransactions,1,428,108,0.25,0.5,5,0.15014537584451784,0.010442260442260442,0.9872517444981214,25.359744787216187
BitcoinTransactions,1,428,129,0.3,0.5,1,0.13190923610378463,0.017251293847038527,0.9575952764358562,25.338738441467285
BitcoinTransactions,1,428,129,0.3,0.5,2,0.14066860056439906,0.020348837209302327,0.9766505636070854,25.284018516540527
BitcoinTransactions,1,428,129,0.3,0.5,3,0.1263420117925848,0.017844886753603295,0.9510198604401503,25.372438669204712
BitcoinTransactions,1,428,129,0.3,0.5,4,0.1492606457454056,0.014508928571428572,0.9712828770799785,25.194549560546875
BitcoinTransactions,1,428,129,0.3,0.5,5,0.13659568532749425,0.015873015873015872,0.9690016103059581,25.832100868225098
BitcoinTransactions,1,428,150,0.35,0.5,1,0.14068459942752143,0.0125,0.9723564143853999,25.776726245880127
BitcoinTransactions,1,428,150,0.35,0.5,2,0.1453522497635299,0.016079158936301793,0.9728931830381106,25.94660997390747
BitcoinTransactions,1,428,150,0.35,0.5,3,0.13547472759976784,0.014555256064690027,0.9480676328502415,25.543787479400635
BitcoinTransactions,1,428,150,0.35,0.5,4,0.14356231258628618,0.01610644257703081,0.9908749329039184,26.164846420288086
BitcoinTransactions,1,428,150,0.35,0.5,5,0.14521209519026526,0.016830294530154277,0.9836285560923242,25.861519813537598
BitcoinTransactions,1,428,172,0.4,0.5,1,0.13578278916134834,0.012840267077555213,0.9310252281266774,25.84787368774414
BitcoinTransactions,1,428,172,0.4,0.5,2,0.1610958832254408,0.011754068716094032,0.9989264626945786,26.081968545913696
BitcoinTransactions,1,428,172,0.4,0.5,3,0.16598323466483914,0.010126582278481013,0.9973161567364466,25.816542863845825
BitcoinTransactions,1,428,172,0.4,0.5,4,0.1216993318022202,0.02079002079002079,0.905126140633387,25.905913591384888
BitcoinTransactions,1,428,172,0.4,0.5,5,0.14712955854851187,0.01353874883286648,0.9465915190552872,25.96296501159668
BitcoinTransactions,1,428,194,0.45,0.5,1,0.1654570153400434,0.0095,0.9912775093934514,26.21524953842163
BitcoinTransactions,1,428,194,0.45,0.5,2,0.14158105641684682,0.016666666666666666,0.9484702093397746,26.16593074798584
BitcoinTransactions,1,428,194,0.45,0.5,3,0.1419113698781767,0.009868421052631578,0.9464573268921095,25.862569332122803
BitcoinTransactions,1,428,194,0.45,0.5,4,0.1415230709281293,0.019104084321475624,0.9985238862050456,26.076394081115723
BitcoinTransactions,1,428,194,0.45,0.5,5,0.14116836632823515,0.018075801749271137,0.9491411701556629,25.878416776657104
BitcoinTransactions,1,428,215,0.5,0.5,1,0.13961442785373537,0.017521902377972465,0.9727589908749329,26.052940607070923
BitcoinTransactions,1,428,215,0.5,0.5,2,0.15396875037818308,0.013824884792626729,0.9970477724100912,25.710591793060303
BitcoinTransactions,1,428,215,0.5,0.5,3,0.16512295594035004,0.01221001221001221,0.9998658078368223,25.966374158859253
BitcoinTransactions,1,428,215,0.5,0.5,4,0.1297474565252659,0.025437201907790145,0.9722222222222222,26.414541482925415
BitcoinTransactions,1,428,215,0.5,0.5,5,0.14236022482737012,0.018243243243243244,0.9900697799248523,27.551909923553467
BitcoinTransactions,1,428,237,0.55,0.5,1,0.14642398122017314,0.017786561264822136,0.9930220075147611,26.907861948013306
BitcoinTransactions,1,428,237,0.55,0.5,2,0.14520667624670378,0.015644555694618274,0.9692699946323134,26.868301391601562
BitcoinTransactions,1,428,237,0.55,0.5,3,0.14127707563288636,0.01364522417153996,0.9668545356951154,25.42487645149231
BitcoinTransactions,1,428,237,0.55,0.5,4,0.13614303040661488,0.016624040920716114,0.967391304347826,25.334798336029053
BitcoinTransactions,1,428,237,0.55,0.5,5,0.15353249343067024,0.010292524377031419,0.975174449812131,25.64660143852234
BitcoinTransactions,1,428,258,0.6,0.5,1,0.16977542687299324,0.01818181818181818,0.9949006977992485,25.408389568328857
BitcoinTransactions,1,428,258,0.6,0.5,2,0.1392155732923404,0.01238390092879257,0.9864465915190553,25.4280788898468
BitcoinTransactions,1,428,258,0.6,0.5,3,0.15670259456138871,0.01844532279314888,0.9978529253891573,25.735331535339355
BitcoinTransactions,1,428,258,0.6,0.5,4,0.14344106553587072,0.023052464228934817,0.9398819108964036,25.266722440719604
BitcoinTransactions,1,428,258,0.6,0.5,5,0.14424343339909299,0.014814814814814815,0.9727589908749329,25.351468801498413
BitcoinTransactions,1,428,280,0.65,0.5,1,0.13295212697322933,0.01863799283154122,0.974771873322598,25.513036727905273
BitcoinTransactions,1,428,280,0.65,0.5,2,0.1478100908605694,0.013075060532687652,0.9950348899624262,25.691261768341064
BitcoinTransactions,1,428,280,0.65,0.5,3,0.132832107441541,0.015526164462334674,0.9735641438539989,25.7192325592041
BitcoinTransactions,1,428,280,0.65,0.5,4,0.1490479200775334,0.010397830018083183,0.9969135802469136,25.756836414337158
BitcoinTransactions,1,428,280,0.65,0.5,5,0.13238611261571018,0.014278159703860392,0.9989264626945786,25.463018655776978
BitcoinTransactions,1,428,301,0.7,0.5,1,0.14939880614639828,0.011169900058788948,0.9681964573268921,25.853121757507324
BitcoinTransactions,1,428,301,0.7,0.5,2,0.150349886554072,0.010230179028132993,0.9907407407407407,25.96891689300537
BitcoinTransactions,1,428,301,0.7,0.5,3,0.1464351921455816,0.011188811188811189,0.9707461084272678,26.74567699432373
BitcoinTransactions,1,428,301,0.7,0.5,4,0.1475456126180752,0.015151515151515152,0.9681964573268921,25.744460582733154
BitcoinTransactions,1,428,301,0.7,0.5,5,0.14605378617512482,0.017263427109974423,0.9745034889962426,25.707700490951538
BitcoinTransactions,1,428,322,0.75,0.5,1,0.15923630267063482,0.008064516129032258,0.9965110037573806,25.46267294883728
BitcoinTransactions,1,428,322,0.75,0.5,2,0.1416098831505644,0.02012987012987013,0.9981213097155126,25.389141082763672
BitcoinTransactions,1,428,322,0.75,0.5,3,0.16393624731169207,0.014492753623188406,0.9986580783682233,26.919200897216797
BitcoinTransactions,1,428,322,0.75,0.5,4,0.13728941806186815,0.018856065367693273,0.9636339237788513,26.743422031402588
BitcoinTransactions,1,428,322,0.75,0.5,5,0.14859432729423683,0.011314655172413793,0.9700751476113795,27.090978384017944
BitcoinTransactions,1,428,344,0.8,0.5,1,0.1474663284207567,0.012637362637362638,0.9928878153515834,27.504716634750366
BitcoinTransactions,1,428,344,0.8,0.5,2,0.1309904972454361,0.019927536231884056,0.975979602791197,27.081053733825684
BitcoinTransactions,1,428,344,0.8,0.5,3,0.13001450419611105,0.014025974025974027,0.9683306494900698,26.37753438949585
BitcoinTransactions,1,428,344,0.8,0.5,4,0.13922707203619905,0.013706140350877192,0.9706119162640902,26.983526945114136
BitcoinTransactions,1,428,344,0.8,0.5,5,0.1479375460893582,0.013582342954159592,0.9716854535695115,27.085168600082397
BitcoinTransactions,1,428,366,0.85,0.5,1,0.13336136137770077,0.01647058823529412,0.9711486849168008,27.27184247970581
BitcoinTransactions,1,428,366,0.85,0.5,2,0.14914352519218535,0.012096774193548387,0.9932903918411164,27.563281774520874
BitcoinTransactions,1,428,366,0.85,0.5,3,0.13778247178351336,0.019230769230769232,0.9700751476113795,27.200942039489746
BitcoinTransactions,1,428,366,0.85,0.5,4,0.14065540974967589,0.022865853658536585,0.975979602791197,27.487690687179565
BitcoinTransactions,1,428,366,0.85,0.5,5,0.13970412387948924,0.02108843537414966,0.991411701556629,27.59282636642456
BitcoinTransactions,1,428,387,0.9,0.5,1,0.127568877587906,0.016927083333333332,0.9684648416532474,26.39218759536743
BitcoinTransactions,1,428,387,0.9,0.5,2,0.13534021006071326,0.014619883040935672,0.9966451959205582,26.9752254486084
BitcoinTransactions,1,428,387,0.9,0.5,3,0.14334015246549922,0.0137221269296741,0.9692699946323134,26.646689653396606
BitcoinTransactions,1,428,387,0.9,0.5,4,0.16804290552255918,0.011612903225806452,0.9932903918411164,26.734769582748413
BitcoinTransactions,1,428,387,0.9,0.5,5,0.1491055639256277,0.018518518518518517,0.9973161567364466,26.214317083358765
BitcoinTransactions,1,428,408,0.95,0.5,1,0.12534538444982254,0.02330827067669173,0.9982555018786903,24.887195587158203
BitcoinTransactions,1,428,408,0.95,0.5,2,0.1408108389077434,0.013950892857142858,0.9936929683306495,25.230703353881836
BitcoinTransactions,1,428,408,0.95,0.5,3,0.14263052793712747,0.013888888888888888,0.9912775093934514,25.270539045333862
BitcoinTransactions,1,428,408,0.95,0.5,4,0.14057589763377967,0.017195767195767195,0.998792270531401,25.121882915496826
BitcoinTransactions,1,428,408,0.95,0.5,5,0.15252684724462323,0.00944733112895607,0.9966451959205582,25.15926694869995
BitcoinTransactions,1,428,430,1,0.5,1,0.13434068760956924,0.019104084321475624,0.9986580783682233,24.7264301776886
BitcoinTransactions,1,428,430,1,0.5,2,0.14544220571808408,0.013131313131313131,0.9730273752012882,24.572779178619385
BitcoinTransactions,1,428,430,1,0.5,3,0.1367955336567259,0.01932367149758454,0.9967793880837359,24.91508722305298
BitcoinTransactions,1,428,430,1,0.5,4,0.14888830897019767,0.013824884792626729,0.9958400429414922,25.19954824447632
BitcoinTransactions,1,428,430,1,0.5,5,0.1487203437179023,0.014294996751137101,0.9904723564143854,25.256819009780884
BitcoinTransactions,2,433,0,0,,1,0.13034578944289443,0.008203677510608205,0.9081509332617161,
BitcoinTransactions,2,433,0,0,,2,0.14067561668716352,0.003720238095238095,0.8776688599436014,
BitcoinTransactions,2,433,0,0,,3,0.14159052848488624,0.003963666391412056,0.9591781925607628,
BitcoinTransactions,2,433,0,0,,4,0.1487100582771999,0.005826271186440678,0.8359070766751712,
BitcoinTransactions,2,433,0,0,,5,0.13950799621422713,0.004763877381938691,0.7633946555659997,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.1715909851821682,0.004335260115606936,0.851618101248825,24.23587131500244
BitcoinTransactions,2,433,5,0.01,0.5,2,0.1482335340731312,0.0032489740082079343,0.8708204646166241,24.51969814300537
BitcoinTransactions,2,433,5,0.01,0.5,3,0.17084990873658298,0.004625735912531539,0.879817376124614,24.596737384796143
BitcoinTransactions,2,433,5,0.01,0.5,4,0.1435955465917305,0.006446813786263328,0.8971397878340271,24.750306606292725
BitcoinTransactions,2,433,5,0.01,0.5,5,0.15214434898121887,0.006397306397306397,0.7811199140593528,24.17366337776184
BitcoinTransactions,2,433,23,0.05,0.5,1,0.13957427573772688,0.0037601424896101326,0.872163287229757,24.891967296600342
BitcoinTransactions,2,433,23,0.05,0.5,2,0.1476415964345521,0.004429482636428065,0.8320128910970861,24.440534830093384
BitcoinTransactions,2,433,23,0.05,0.5,3,0.16945884540417494,0.005085176709890669,0.997582919296361,24.640066385269165
BitcoinTransactions,2,433,23,0.05,0.5,4,0.12387868733548388,0.006756756756756757,0.7832684302403653,24.197700262069702
BitcoinTransactions,2,433,23,0.05,0.5,5,0.12683844566804742,0.006567314978529932,0.7542634617966967,24.229456186294556
BitcoinTransactions,2,433,46,0.1,0.5,1,0.1266076048651156,0.0038429406850459483,0.865986303209346,23.94852924346924
BitcoinTransactions,2,433,46,0.1,0.5,2,0.1355611074407428,0.006306306306306306,0.9221162884382973,24.221946001052856
BitcoinTransactions,2,433,46,0.1,0.5,3,0.14861720137243692,0.004579077139837971,0.9175506915536458,24.133519649505615
BitcoinTransactions,2,433,46,0.1,0.5,4,0.13653611354473424,0.008912655971479501,0.8341614072780985,24.063499212265015
BitcoinTransactions,2,433,46,0.1,0.5,5,0.13712109754767068,0.004294478527607362,0.8156304552168658,24.145381212234497
BitcoinTransactions,2,433,69,0.15,0.5,1,0.13612636405527465,0.004170837504170837,0.8863972069289647,24.499478578567505
BitcoinTransactions,2,433,69,0.15,0.5,2,0.13039639510778414,0.005050505050505051,0.9738149590439102,24.611170291900635
BitcoinTransactions,2,433,69,0.15,0.5,3,0.1443696666720819,0.004934210526315789,0.918624949644152,24.436297178268433
BitcoinTransactions,2,433,69,0.15,0.5,4,0.14204465713558703,0.006401617250673854,0.8313414797905196,24.62355327606201
BitcoinTransactions,2,433,69,0.15,0.5,5,0.15014114637159418,0.004606060606060606,0.9047938767288841,24.44701099395752
BitcoinTransactions,2,433,92,0.2,0.5,1,0.14452660928002603,0.005161290322580645,0.9891231368336243,24.53173041343689
BitcoinTransactions,2,433,92,0.2,0.5,2,0.13835374158178682,0.00376984126984127,0.9797233785416947,24.44263195991516
BitcoinTransactions,2,433,92,0.2,0.5,3,0.14710536623277493,0.0050798258345428155,0.912850812407681,24.567729234695435
BitcoinTransactions,2,433,92,0.2,0.5,4,0.14743924787940293,0.008471814923427827,0.9390358533637706,24.63693332672119
BitcoinTransactions,2,433,92,0.2,0.5,5,0.14129215820700192,0.007575757575757576,0.9299046595944676,24.602506637573242
BitcoinTransactions,2,433,115,0.25,0.5,1,0.12973747276752276,0.008489993935718617,0.8647777628575265,24.559815168380737
BitcoinTransactions,2,433,115,0.25,0.5,2,0.1414079855976885,0.005172413793103448,0.9078823687390896,24.340801000595093
BitcoinTransactions,2,433,115,0.25,0.5,3,0.14294540427093982,0.004856254856254856,0.9270847321068887,24.585482597351074
BitcoinTransactions,2,433,115,0.25,0.5,4,0.146539975717579,0.006802721088435374,0.8735061098428898,24.20986533164978
BitcoinTransactions,2,433,115,0.25,0.5,5,0.13504452607155537,0.006734006734006734,0.8346985363233517,24.325233697891235
BitcoinTransactions,2,433,138,0.3,0.5,1,0.13778438614798488,0.006519274376417234,0.8653148919027797,24.460941791534424
BitcoinTransactions,2,433,138,0.3,0.5,2,0.14468034516101785,0.0051751592356687895,0.8674634080837921,24.747863054275513
BitcoinTransactions,2,433,138,0.3,0.5,3,0.15061185042676922,0.00467479674796748,0.8649120451188398,24.778608560562134
BitcoinTransactions,2,433,138,0.3,0.5,4,0.1427845697512806,0.00505952380952381,0.9944944272861554,25.22577738761902
BitcoinTransactions,2,433,138,0.3,0.5,5,0.13239291932500225,0.006330654979303628,0.8277158587350611,25.705122709274292
BitcoinTransactions,2,433,161,0.35,0.5,1,0.1428055546872923,0.006872852233676976,0.9370216194440715,25.665303707122803
BitcoinTransactions,2,433,161,0.35,0.5,2,0.14044240970552818,0.004720406681190995,0.9691150798979454,25.312883377075195
BitcoinTransactions,2,433,161,0.35,0.5,3,0.1489482933223587,0.006196120689655173,0.9726064186920907,25.013524770736694
BitcoinTransactions,2,433,161,0.35,0.5,4,0.1329103776629831,0.007731958762886598,0.897542634617967,24.97395372390747
BitcoinTransactions,2,433,161,0.35,0.5,5,0.14394133975485046,0.0041356492969396195,0.9370216194440715,24.77429485321045
BitcoinTransactions,2,433,184,0.4,0.5,1,0.16407039512330077,0.005312868949232586,0.9350073855243722,25.00484275817871
BitcoinTransactions,2,433,184,0.4,0.5,2,0.12902782870536333,0.004998077662437524,0.8575265207466094,24.976728200912476
BitcoinTransactions,2,433,184,0.4,0.5,3,0.14092557022813731,0.004520440251572327,0.9650866120585471,24.894182920455933
BitcoinTransactions,2,433,184,0.4,0.5,4,0.15073666731005003,0.008348794063079777,0.9963743789445414,24.659675359725952
BitcoinTransactions,2,433,184,0.4,0.5,5,0.13961235904923594,0.00608,0.836309923459111,24.885042905807495
BitcoinTransactions,2,433,207,0.45,0.5,1,0.13812545455810035,0.005452067242162653,0.9462870954746878,24.828596115112305
BitcoinTransactions,2,433,207,0.45,0.5,2,0.12163969541158763,0.007931844888366627,0.9094937558748489,24.74775719642639
BitcoinTransactions,2,433,207,0.45,0.5,3,0.13357706999313623,0.007837837837837838,0.8630320934604538,25.200087308883667
BitcoinTransactions,2,433,207,0.45,0.5,4,0.1665322057686921,0.005135387488328665,0.9030482073318115,25.50324034690857
BitcoinTransactions,2,433,207,0.45,0.5,5,0.1419327978843887,0.006139315230224321,0.9512555391432792,25.629522800445557
BitcoinTransactions,2,433,230,0.5,0.5,1,0.1400190775554974,0.00760233918128655,0.8255673425540486,26.31723189353943
BitcoinTransactions,2,433,230,0.5,0.5,2,0.13608083016320469,0.009123492994460736,0.9312474822076003,26.676002025604248
BitcoinTransactions,2,433,230,0.5,0.5,3,0.12563717203208988,0.008787878787878787,0.9954344031153485,26.958431243896484
BitcoinTransactions,2,433,230,0.5,0.5,4,0.1634263082358162,0.0062134502923976605,0.9347388210017457,26.96344828605652
BitcoinTransactions,2,433,230,0.5,0.5,5,0.1466436342428766,0.006677350427350427,0.8638377870283336,27.045389652252197
BitcoinTransactions,2,433,253,0.55,0.5,1,0.12904403585651233,0.007084754657570191,0.8627635289378273,26.512986421585083
BitcoinTransactions,2,433,253,0.55,0.5,2,0.1324675467876124,0.008219954648526076,0.9108365784879817,24.75625467300415
BitcoinTransactions,2,433,253,0.55,0.5,3,0.16536230601595575,0.005555555555555556,0.9987914596481805,24.71815824508667
BitcoinTransactions,2,433,253,0.55,0.5,4,0.1383612123203611,0.006610259122157589,0.9025110782865583,24.606032609939575
BitcoinTransactions,2,433,253,0.55,0.5,5,0.13464663296233118,0.004761904761904762,0.9911373707533235,24.940716981887817
BitcoinTransactions,2,433,276,0.6,0.5,1,0.14141309821189874,0.007952871870397643,0.9187592319054653,24.124173641204834
BitcoinTransactions,2,433,276,0.6,0.5,2,0.13473728247994388,0.005540780141843972,0.9515241036659058,24.86389422416687
BitcoinTransactions,2,433,276,0.6,0.5,3,0.14808152323460969,0.008522727272727272,0.9924801933664563,24.42677354812622
BitcoinTransactions,2,433,276,0.6,0.5,4,0.14190410651391033,0.00532724505327245,0.9187592319054653,23.971984386444092
BitcoinTransactions,2,433,276,0.6,0.5,5,0.1419433251308253,0.0047497259773474606,0.9680408218074392,23.96842312812805
BitcoinTransactions,2,433,299,0.65,0.5,1,0.14142833273011424,0.00701530612244898,0.8387270041627501,24.12670636177063
BitcoinTransactions,2,433,299,0.65,0.5,2,0.14587061197731582,0.004795117698343505,0.9951658385927219,24.11275577545166
BitcoinTransactions,2,433,299,0.65,0.5,3,0.1343165385671947,0.007522986904430203,0.9411843695447831,24.101029872894287
BitcoinTransactions,2,433,299,0.65,0.5,4,0.14709650117117096,0.005324074074074074,0.9632066604001611,24.08053421974182
BitcoinTransactions,2,433,299,0.65,0.5,5,0.145583606747565,0.00421455938697318,0.8776688599436014,24.224268674850464
BitcoinTransactions,2,433,322,0.7,0.5,1,0.12093888200023692,0.008971291866028708,0.9223848529609239,23.885761737823486
BitcoinTransactions,2,433,322,0.7,0.5,2,0.14616852377876752,0.004601840736294518,0.9771720155767423,24.13631796836853
BitcoinTransactions,2,433,322,0.7,0.5,3,0.1506121585135191,0.005392156862745098,0.865986303209346,24.185532569885254
BitcoinTransactions,2,433,322,0.7,0.5,4,0.14683539686343594,0.0060790273556231,0.951658385927219,24.03007745742798
BitcoinTransactions,2,433,322,0.7,0.5,5,0.13968852771533855,0.00646551724137931,0.903316771854438,24.13982582092285
BitcoinTransactions,2,433,345,0.75,0.5,1,0.14012933935849467,0.005594405594405594,0.9184906673828387,24.22008466720581
BitcoinTransactions,2,433,345,0.75,0.5,2,0.12881403674274824,0.009422492401215805,0.9948972740700953,24.390366315841675
BitcoinTransactions,2,433,345,0.75,0.5,3,0.1451775326953798,0.006896551724137931,0.9930173224117094,24.506450176239014
BitcoinTransactions,2,433,345,0.75,0.5,4,0.13499037440309597,0.007014590347923681,0.9699207734658252,24.394612312316895
BitcoinTransactions,2,433,345,0.75,0.5,5,0.16987621992575627,0.005575117370892019,0.9967772257284813,24.27847456932068
BitcoinTransactions,2,433,368,0.8,0.5,1,0.15292756708253974,0.006457046603032005,0.9868403383912985,24.35183811187744
BitcoinTransactions,2,433,368,0.8,0.5,2,0.14451448400616007,0.00535279805352798,0.9718007251242111,25.197665452957153
BitcoinTransactions,2,433,368,0.8,0.5,3,0.1334885035806923,0.007177033492822967,0.9708607492950181,26.81786561012268
BitcoinTransactions,2,433,368,0.8,0.5,4,0.13172746983971867,0.009358288770053475,0.8752517792399624,26.895257711410522
BitcoinTransactions,2,433,368,0.8,0.5,5,0.1436326349859384,0.005489679402722881,0.9672351282395596,26.733980178833008
BitcoinTransactions,2,433,391,0.85,0.5,1,0.14280128931923708,0.006202290076335878,0.9957029676379751,26.640548706054688
BitcoinTransactions,2,433,391,0.85,0.5,2,0.1511539744289041,0.006176470588235294,0.9989257419094938,26.558541536331177
BitcoinTransactions,2,433,391,0.85,0.5,3,0.13716176656337603,0.007478632478632479,0.919564925473345,26.661665678024292
BitcoinTransactions,2,433,391,0.85,0.5,4,0.14694374113242642,0.008814589665653495,0.9072109574325231,26.45505118370056
BitcoinTransactions,2,433,391,0.85,0.5,5,0.15094345695083644,0.005486641221374045,0.933933127433866,26.275545835494995
BitcoinTransactions,2,433,414,0.9,0.5,1,0.14380620400885796,0.0055,0.9918087820598899,26.52137589454651
BitcoinTransactions,2,433,414,0.9,0.5,2,0.13805077946870759,0.00417215634606939,0.9906002417080704,26.65327739715576
BitcoinTransactions,2,433,414,0.9,0.5,3,0.17120460144783303,0.006324404761904762,0.9989257419094938,26.520368099212646
BitcoinTransactions,2,433,414,0.9,0.5,4,0.13621620155026817,0.0077046548956661316,0.9053310057741373,26.526288270950317
BitcoinTransactions,2,433,414,0.9,0.5,5,0.14794105788738326,0.006905210295040804,0.9978514838189875,26.739471197128296
BitcoinTransactions,2,433,437,0.95,0.5,1,0.13138590137212863,0.010756302521008404,0.9568953941184369,26.743953466415405
BitcoinTransactions,2,433,437,0.95,0.5,2,0.13525847302811722,0.005322841934737329,0.9912716530146367,26.927568197250366
BitcoinTransactions,2,433,437,0.95,0.5,3,0.14799051302388283,0.004728132387706856,0.9926144756277696,27.311853885650635
BitcoinTransactions,2,433,437,0.95,0.5,4,0.14748433304230837,0.0060185185185185185,0.9904659594467571,25.784858465194702
BitcoinTransactions,2,433,437,0.95,0.5,5,0.14345361192540404,0.008979885057471264,0.9824090237679602,25.16875648498535
BitcoinTransactions,2,433,460,1,0.5,1,0.15145969745484086,0.005681818181818182,0.9316503289915402,25.60787057876587
BitcoinTransactions,2,433,460,1,0.5,2,0.15100172647083399,0.007343550446998723,0.998120048341614,25.457159996032715
BitcoinTransactions,2,433,460,1,0.5,3,0.13057646884511642,0.009216589861751152,0.9765006042701759,25.381242513656616
BitcoinTransactions,2,433,460,1,0.5,4,0.13743588648203986,0.007209612817089452,0.9288304015039613,25.458319902420044
BitcoinTransactions,2,433,460,1,0.5,5,0.14446139011007017,0.008253968253968255,0.9433328857257957,25.82512640953064
BitcoinTransactions,3,261,0,0,,1,0.1403183288142552,0.006493506493506494,0.7861924137025856,
BitcoinTransactions,3,261,0,0,,2,0.1378725893721156,0.004638671875,0.6282976768604803,
BitcoinTransactions,3,261,0,0,,3,0.13151779306431333,0.004761904761904762,0.6754167213545085,
BitcoinTransactions,3,261,0,0,,4,0.14002115849412944,0.004207573632538569,0.7103294395589972,
BitcoinTransactions,3,261,0,0,,5,0.12235713285866805,0.0036756756756756758,0.6040162751017194,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.14491527003460114,0.005234159779614325,0.8296364352277201,23.871076822280884
BitcoinTransactions,3,261,3,0.01,0.5,2,0.14169103242842784,0.005234159779614325,0.6823730148313427,23.968363523483276
BitcoinTransactions,3,261,3,0.01,0.5,3,0.16807696826103485,0.006793478260869565,0.7699173119831999,24.09205198287964
BitcoinTransactions,3,261,3,0.01,0.5,4,0.13724129328715381,0.006758832565284178,0.7326420790129938,24.097033262252808
BitcoinTransactions,3,261,3,0.01,0.5,5,0.13456686283525182,0.004339440694310511,0.6571728573303584,24.091481924057007
BitcoinTransactions,3,261,16,0.05,0.5,1,0.13337002268348822,0.005797101449275362,0.7808111300695629,24.013896226882935
BitcoinTransactions,3,261,16,0.05,0.5,2,0.12833631195988207,0.004359197907585004,0.729754560966006,23.98351550102234
