network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,6,594,304,0.5,0.5,3,0.1518921327543584,0.005599472990777339,0.9967060115289597,21.02398419380188
BitcoinTransactions,6,594,304,0.5,0.5,4,0.13272173085519354,0.006802721088435374,0.9924512764205325,20.99444270133972
BitcoinTransactions,6,594,304,0.5,0.5,5,0.14563156406433156,0.010416666666666666,0.9983530057644798,20.975688219070435
BitcoinTransactions,6,594,335,0.55,0.5,1,0.13935276692135576,0.010069444444444445,0.9947845182541861,20.98792266845703
BitcoinTransactions,6,594,335,0.55,0.5,2,0.13091362146412444,0.013852813852813853,0.9991765028822399,21.01273822784424
BitcoinTransactions,6,594,335,0.55,0.5,3,0.1530314851524213,0.011741682974559686,0.9960197639308263,21.010566473007202
BitcoinTransactions,6,594,335,0.55,0.5,4,0.14151277981331517,0.010934744268077601,0.9990392533626132,21.008331775665283
BitcoinTransactions,6,594,335,0.55,0.5,5,0.1679129467618701,0.008611955420466059,0.9976667581663464,21.02077054977417
BitcoinTransactions,6,594,365,0.6,0.5,1,0.14041601243983515,0.012946428571428572,0.996980510568213,20.867217302322388
BitcoinTransactions,6,594,365,0.6,0.5,2,0.15140470640723158,0.01121951219512195,0.9980785067252265,20.99864935874939
BitcoinTransactions,6,594,365,0.6,0.5,3,0.1299575801490664,0.013682092555331992,0.9989020038429866,21.000818729400635
BitcoinTransactions,6,594,365,0.6,0.5,4,0.13802760435245484,0.012605042016806723,0.9813340653307714,20.99049472808838
BitcoinTransactions,6,594,365,0.6,0.5,5,0.14989636051430816,0.005033112582781457,0.9957452648915729,21.01524305343628
BitcoinTransactions,6,594,396,0.65,0.5,1,0.14675344007703084,0.009191176470588236,0.9954707658523195,21.024664163589478
BitcoinTransactions,6,594,396,0.65,0.5,2,0.14540909921811693,0.008736559139784945,0.9947845182541861,21.04534387588501
BitcoinTransactions,6,594,396,0.65,0.5,3,0.1395716700828712,0.008044382801664356,0.9978040076859731,21.029253482818604
BitcoinTransactions,6,594,396,0.65,0.5,4,0.14941283571169137,0.012857142857142857,0.9990392533626132,21.034177780151367
BitcoinTransactions,6,594,396,0.65,0.5,5,0.16008258922101573,0.00853932584269663,0.9983530057644798,21.05140233039856
BitcoinTransactions,6,594,426,0.7,0.5,1,0.14556364457953513,0.010935143288084464,0.9979412572055998,21.086216926574707
BitcoinTransactions,6,594,426,0.7,0.5,2,0.1468524590318154,0.01195049082373026,0.9978040076859731,21.06525993347168
BitcoinTransactions,6,594,426,0.7,0.5,3,0.14031981581183992,0.015064935064935066,0.996568762009333,20.896187782287598
BitcoinTransactions,6,594,426,0.7,0.5,4,0.140847711856215,0.012783053323593864,0.9990392533626132,21.071655988693237
BitcoinTransactions,6,594,426,0.7,0.5,5,0.13404875704972294,0.013030888030888031,0.9997255009607466,21.06516933441162
BitcoinTransactions,6,594,457,0.75,0.5,1,0.13494943304723717,0.017777777777777778,0.9978040076859731,21.057782649993896
BitcoinTransactions,6,594,457,0.75,0.5,2,0.14698055023715823,0.010574712643678161,0.9997255009607466,21.061691522598267
BitcoinTransactions,6,594,457,0.75,0.5,3,0.14972638695007529,0.011904761904761904,0.9984902552841065,21.05353808403015
BitcoinTransactions,6,594,457,0.75,0.5,4,0.1325620812066616,0.010480054090601758,0.9967060115289597,21.024218559265137
BitcoinTransactions,6,594,457,0.75,0.5,5,0.14687656177491787,0.007965860597439544,0.9971177600878397,21.04972767829895
BitcoinTransactions,6,594,487,0.8,0.5,1,0.1348000860187883,0.012087912087912088,0.9989020038429866,21.059290409088135
BitcoinTransactions,6,594,487,0.8,0.5,2,0.13941263527703152,0.014467592592592593,0.9773538292615976,21.06477975845337
BitcoinTransactions,6,594,487,0.8,0.5,3,0.14833808301844809,0.01085972850678733,0.9990392533626132,21.046457052230835
BitcoinTransactions,6,594,487,0.8,0.5,4,0.1481927003442019,0.011466011466011465,0.9982157562448531,20.947278261184692
BitcoinTransactions,6,594,487,0.8,0.5,5,0.13777957139065009,0.014619883040935672,0.9980785067252265,21.047077894210815
BitcoinTransactions,6,594,518,0.85,0.5,1,0.13901647710924012,0.014285714285714285,0.9993137524018666,21.070708990097046
BitcoinTransactions,6,594,518,0.85,0.5,2,0.14800415169530726,0.009251471825063078,0.9883337908317321,21.082070350646973
BitcoinTransactions,6,594,518,0.85,0.5,3,0.14589432549361983,0.011128775834658187,0.9912160307438924,21.106530904769897
BitcoinTransactions,6,594,518,0.85,0.5,4,0.1447583456368581,0.01279317697228145,0.9978040076859731,21.076125621795654
BitcoinTransactions,6,594,518,0.85,0.5,5,0.13510624565962165,0.013480392156862746,0.9989020038429866,21.075931310653687
BitcoinTransactions,6,594,548,0.9,0.5,1,0.15422346661060438,0.012452107279693486,0.9990392533626132,21.071248531341553
BitcoinTransactions,6,594,548,0.9,0.5,2,0.13719051527203427,0.010647010647010647,0.9956080153719462,21.100171089172363
BitcoinTransactions,6,594,548,0.9,0.5,3,0.14367411457481424,0.010605391073795847,0.9979412572055998,21.095250606536865
BitcoinTransactions,6,594,548,0.9,0.5,4,0.13760354036784805,0.007816711590296496,0.996980510568213,20.98134732246399
BitcoinTransactions,6,594,548,0.9,0.5,5,0.1322238729577697,0.013020833333333334,0.9990392533626132,21.096949815750122
BitcoinTransactions,6,594,579,0.95,0.5,1,0.1335703106604131,0.011583011583011582,0.9964315124897063,21.086998224258423
BitcoinTransactions,6,594,579,0.95,0.5,2,0.12111704877240143,0.010605542251111872,0.9983530057644798,21.072834491729736
BitcoinTransactions,6,594,579,0.95,0.5,3,0.1402087581433072,0.009465855307640297,0.996980510568213,21.071953535079956
BitcoinTransactions,6,594,579,0.95,0.5,4,0.14433220536586977,0.016477272727272726,0.9993137524018666,21.08946681022644
BitcoinTransactions,6,594,579,0.95,0.5,5,0.1418546699139991,0.010416666666666666,0.9953335163326928,21.103585481643677
BitcoinTransactions,6,594,609,1,0.5,1,0.13100484113930297,0.013454861111111112,0.9975295086467197,21.106905221939087
BitcoinTransactions,6,594,609,1,0.5,2,0.14493443705480644,0.011278195488721804,0.9979412572055998,21.097524166107178
BitcoinTransactions,6,594,609,1,0.5,3,0.14552200848255656,0.006713554987212276,0.9958825144111996,21.109947443008423
BitcoinTransactions,6,594,609,1,0.5,4,0.13843390502464073,0.007062146892655367,0.9986275048037332,20.993279933929443
BitcoinTransactions,6,594,609,1,0.5,5,0.1434473767285325,0.01192368839427663,0.9982157562448531,21.08315086364746
BitcoinTransactions,7,706,0,0,,1,0.14904999913582162,0.0024330900243309003,0.8937831056593254,
BitcoinTransactions,7,706,0,0,,2,0.13114549485130217,0.002868617326448652,0.8069417340395874,
BitcoinTransactions,7,706,0,0,,3,0.14292115488306853,0.002197547999074717,0.891274045163089,
BitcoinTransactions,7,706,0,0,,4,0.1624922798843854,0.0019464720194647203,0.9036799553944801,
BitcoinTransactions,7,706,0,0,,5,0.10320001565717378,0.0014071294559099437,0.9917758572623362,
BitcoinTransactions,7,706,9,0.01,0.5,1,0.14543041398503392,0.002857142857142857,0.9244494006133259,21.079155445098877
BitcoinTransactions,7,706,9,0.01,0.5,2,0.1400846196863839,0.002768166089965398,0.9045163088932255,21.094953775405884
BitcoinTransactions,7,706,9,0.01,0.5,3,0.13183903301776823,0.0030259017187121763,0.8352383607471424,20.929407119750977
BitcoinTransactions,7,706,9,0.01,0.5,4,0.14953816178888152,0.002078747860112497,0.9640367995539448,21.10603952407837
BitcoinTransactions,7,706,9,0.01,0.5,5,0.13952714186942222,0.002555677254472435,0.9088374686367438,21.08417057991028
BitcoinTransactions,7,706,45,0.05,0.5,1,0.14623747898673767,0.0023894862604540022,0.9665458600501812,21.08047389984131
BitcoinTransactions,7,706,45,0.05,0.5,2,0.1480909248295987,0.0027675276752767526,0.9694730972957903,21.08098602294922
BitcoinTransactions,7,706,45,0.05,0.5,3,0.13096096249181038,0.00337427453097584,0.8468079174797881,21.069393396377563
BitcoinTransactions,7,706,45,0.05,0.5,4,0.14755956878392262,0.0026155187445510027,0.9191524951212713,21.096757173538208
BitcoinTransactions,7,706,45,0.05,0.5,5,0.14948674267253464,0.0025998905309250137,0.9146919431279621,21.069972276687622
BitcoinTransactions,7,706,90,0.1,0.5,1,0.12079332069861427,0.0048527443105756355,0.8784499581823251,20.958024740219116
BitcoinTransactions,7,706,90,0.1,0.5,2,0.1412616835717774,0.0030062530062530063,0.8712015611931977,21.07348656654358
BitcoinTransactions,7,706,90,0.1,0.5,3,0.14848990229315656,0.0022087886538014415,0.8324505157513242,21.090927600860596
BitcoinTransactions,7,706,90,0.1,0.5,4,0.1249298168081809,0.0031887755102040817,0.8804014496793978,21.10080599784851
BitcoinTransactions,7,706,90,0.1,0.5,5,0.1498648554912031,0.0033806626098715348,0.9254251463618622,21.11539649963379
BitcoinTransactions,7,706,135,0.15,0.5,1,0.14312667199043738,0.002976190476190476,0.9174797881237803,21.089215517044067
BitcoinTransactions,7,706,135,0.15,0.5,2,0.1382181339961643,0.0035650623885918,0.9647337608028994,21.104109048843384
BitcoinTransactions,7,706,135,0.15,0.5,3,0.14657303661365154,0.0025303643724696357,0.9488430443267354,21.11325740814209
BitcoinTransactions,7,706,135,0.15,0.5,4,0.15528726852622912,0.0024381748519679554,0.9212433788681349,21.079845428466797
BitcoinTransactions,7,706,135,0.15,0.5,5,0.1476603555346953,0.002322071287588529,0.9701700585447449,21.092703580856323
BitcoinTransactions,7,706,180,0.2,0.5,1,0.13548784332826208,0.0025372311086596802,0.9229160858656259,20.942007303237915
BitcoinTransactions,7,706,180,0.2,0.5,2,0.1523763319729398,0.0026415094339622643,0.9191524951212713,21.09556794166565
BitcoinTransactions,7,706,180,0.2,0.5,3,0.1394127092687777,0.0030521642619311877,0.9482854753275718,21.077092170715332
BitcoinTransactions,7,706,180,0.2,0.5,4,0.1338843177782138,0.00408997955010225,0.8349595762475607,21.071369409561157
BitcoinTransactions,7,706,180,0.2,0.5,5,0.14245613222915707,0.003241296518607443,0.9509339280735991,21.079917669296265
BitcoinTransactions,7,706,226,0.25,0.5,1,0.14392642381887716,0.0027940055880111762,0.9340674658488988,21.0573091506958
BitcoinTransactions,7,706,226,0.25,0.5,2,0.14550535067873027,0.003402217741935484,0.9799275160301087,21.067090034484863
BitcoinTransactions,7,706,226,0.25,0.5,3,0.13174801229019117,0.003338469440164355,0.9314190131028715,21.08024311065674
BitcoinTransactions,7,706,226,0.25,0.5,4,0.14582089239161067,0.0025669642857142857,0.9923334262614999,21.095627307891846
BitcoinTransactions,7,706,226,0.25,0.5,5,0.1430070436184417,0.004016064257028112,0.9746306105380541,21.082768440246582
BitcoinTransactions,7,706,271,0.3,0.5,1,0.13505128612246806,0.003289473684210526,0.9410370783384444,21.063759326934814
BitcoinTransactions,7,706,271,0.3,0.5,2,0.12610872855925723,0.005198180636777128,0.9376916643434625,20.94640302658081
BitcoinTransactions,7,706,271,0.3,0.5,3,0.14236505884820005,0.002684407096171802,0.8773348201839978,21.08835482597351
BitcoinTransactions,7,706,271,0.3,0.5,4,0.14727494441279354,0.002833530106257379,0.9672428212991357,21.081726789474487
BitcoinTransactions,7,706,271,0.3,0.5,5,0.12288940661885908,0.004830917874396135,0.987454697518818,21.093435287475586
BitcoinTransactions,7,706,316,0.35,0.5,1,0.12830363598640307,0.004120879120879121,0.9494006133258991,21.080780267715454
BitcoinTransactions,7,706,316,0.35,0.5,2,0.1476814036372864,0.0026690391459074734,0.995260663507109,21.06749653816223
BitcoinTransactions,7,706,316,0.35,0.5,3,0.13521728917099138,0.00438288920056101,0.9956788402564818,21.05986189842224
BitcoinTransactions,7,706,316,0.35,0.5,4,0.1238033386969495,0.004464285714285714,0.9224979091162532,21.088936805725098
BitcoinTransactions,7,706,316,0.35,0.5,5,0.1414100873741889,0.0032388663967611335,0.9046557011430164,21.07597589492798
BitcoinTransactions,7,706,361,0.4,0.5,1,0.13814896807366073,0.003173053453746644,0.9032617786451074,21.096867561340332
BitcoinTransactions,7,706,361,0.4,0.5,2,0.14264301720878647,0.0024269167126309984,0.9438249233342626,21.0986385345459
BitcoinTransactions,7,706,361,0.4,0.5,3,0.14490128055357124,0.002434570906877663,0.9895455812656816,21.068848609924316
BitcoinTransactions,7,706,361,0.4,0.5,4,0.15398449627701868,0.0024330900243309003,0.9955394480066908,20.96358823776245
BitcoinTransactions,7,706,361,0.4,0.5,5,0.15015325858161846,0.0030199579831932774,0.9678003902982995,21.070241928100586
BitcoinTransactions,7,706,406,0.45,0.5,1,0.1296420109607095,0.004761904761904762,0.9088374686367438,21.081451654434204
BitcoinTransactions,7,706,406,0.45,0.5,2,0.14319764533260557,0.0028694404591104736,0.9591580708112629,21.07793688774109
BitcoinTransactions,7,706,406,0.45,0.5,3,0.13871010884844606,0.0034944670937682005,0.9272372456091441,21.06273341178894
BitcoinTransactions,7,706,406,0.45,0.5,4,0.13741250753154746,0.0031254246500883273,0.9131586283802621,21.069156885147095
BitcoinTransactions,7,706,406,0.45,0.5,5,0.1328420559753099,0.0037467700258397934,0.8929467521605798,21.061327934265137
BitcoinTransactions,7,706,451,0.5,0.5,1,0.11958605478099787,0.004751461988304093,0.9937273487594089,21.098734378814697
BitcoinTransactions,7,706,451,0.5,0.5,2,0.12093261922685017,0.005794137695978187,0.9535823808196264,21.090492725372314
BitcoinTransactions,7,706,451,0.5,0.5,3,0.13847875218016312,0.0031587259805211897,0.9986060775020908,21.079406023025513
BitcoinTransactions,7,706,451,0.5,0.5,4,0.1391759043391355,0.0037283190144269734,0.9942849177585726,20.969856023788452
BitcoinTransactions,7,706,451,0.5,0.5,5,0.12965976750815822,0.0033686837180286963,0.9887092277669361,21.06812858581543
BitcoinTransactions,7,706,496,0.55,0.5,1,0.13311280517224322,0.004823747680890538,0.9931697797602453,21.079728841781616
BitcoinTransactions,7,706,496,0.55,0.5,2,0.14265646019428294,0.002870028700287003,0.9980485085029273,21.07767677307129
BitcoinTransactions,7,706,496,0.55,0.5,3,0.14188639389180577,0.003004721705537273,0.992054641761918,21.0871844291687
BitcoinTransactions,7,706,496,0.55,0.5,4,0.13065376643367116,0.0033615705257496304,0.985921382771118,21.060779094696045
BitcoinTransactions,7,706,496,0.55,0.5,5,0.12708805859482913,0.0035714285714285713,0.9733760802899358,21.10707688331604
BitcoinTransactions,7,706,541,0.6,0.5,1,0.12373790721759508,0.00264808362369338,0.9969333705046,21.089667081832886
BitcoinTransactions,7,706,541,0.6,0.5,2,0.05203525599732001,0.0,1.0,21.639174938201904
BitcoinTransactions,7,706,541,0.6,0.5,3,0.14540016400774303,0.0034482758620689655,0.9949818790075272,21.072805881500244
BitcoinTransactions,7,706,541,0.6,0.5,4,0.120534647110275,0.0035451680672268907,0.9174797881237803,21.08182191848755
BitcoinTransactions,7,706,541,0.6,0.5,5,0.1400719369313742,0.003158196956646569,0.9965151937552272,20.950398683547974
BitcoinTransactions,7,706,586,0.65,0.5,1,0.11486215221698022,0.0027548209366391185,0.9921940340117089,21.096602201461792
BitcoinTransactions,7,706,586,0.65,0.5,2,0.13754065543918773,0.0038503850385038503,0.9882910510175634,21.07371211051941
BitcoinTransactions,7,706,586,0.65,0.5,3,0.14137411902884747,0.00273224043715847,0.9947030945079454,21.08558988571167
BitcoinTransactions,7,706,586,0.65,0.5,4,0.13167193854116155,0.004578754578754579,0.9420128240869807,21.06629753112793
BitcoinTransactions,7,706,586,0.65,0.5,5,0.11698563964286537,0.0054466230936819175,0.8806802341789797,21.10320734977722
BitcoinTransactions,7,706,631,0.7,0.5,1,0.12399666289416808,0.004860878310425746,0.9816002230275996,21.08875322341919
BitcoinTransactions,7,706,631,0.7,0.5,2,0.13474334679734237,0.005083260297984224,0.9909395037635907,21.088934183120728
BitcoinTransactions,7,706,631,0.7,0.5,3,0.13681623119351924,0.004395604395604396,0.9923334262614999,21.066006660461426
BitcoinTransactions,7,706,631,0.7,0.5,4,0.11371394939481132,0.0018037518037518038,0.9802063005296906,21.09164571762085
BitcoinTransactions,7,706,631,0.7,0.5,5,0.13432392081717554,0.004777070063694267,0.8948982436576526,20.93161106109619
BitcoinTransactions,7,706,676,0.75,0.5,1,0.1316648712018919,0.003397200706617747,0.9898243657652634,21.053637266159058
BitcoinTransactions,7,706,676,0.75,0.5,2,0.14889010901912117,0.0033292978208232446,0.9974909395037636,21.068175792694092
BitcoinTransactions,7,706,676,0.75,0.5,3,0.10336339080455453,0.005860805860805861,0.9908001115137999,21.11137080192566
BitcoinTransactions,7,706,676,0.75,0.5,4,0.1359160500928862,0.0037193156459211507,0.9509339280735991,21.04573965072632
BitcoinTransactions,7,706,676,0.75,0.5,5,0.14522596668954016,0.002896551724137931,0.9974909395037636,21.067445993423462
BitcoinTransactions,7,706,722,0.8,0.5,1,0.11279622279717166,0.002933057280883368,0.9965151937552272,21.141343593597412
BitcoinTransactions,7,706,722,0.8,0.5,2,0.1094310418640913,0.0054383651944627555,0.9120434903819348,21.070983171463013
BitcoinTransactions,7,706,722,0.8,0.5,3,0.12765312141118124,0.005334281650071123,0.9941455255087817,21.062360048294067
BitcoinTransactions,7,706,722,0.8,0.5,4,0.13328707834228054,0.0036957558416785886,0.9965151937552272,21.005990982055664
BitcoinTransactions,7,706,722,0.8,0.5,5,0.1340047366859658,0.005639097744360902,0.9921940340117089,20.856507062911987
BitcoinTransactions,7,706,767,0.85,0.5,1,0.1439105787913235,0.0035405192761605035,0.9948424867577362,20.99892568588257
BitcoinTransactions,7,706,767,0.85,0.5,2,0.12854754740719862,0.005405405405405406,0.9908001115137999,21.01548194885254
BitcoinTransactions,7,706,767,0.85,0.5,3,0.12734856843441056,0.00563063063063063,0.9846668525229997,21.05084991455078
BitcoinTransactions,7,706,767,0.85,0.5,4,0.1349852400872144,0.004203888596952181,0.9935879565096181,21.051947116851807
BitcoinTransactions,7,706,767,0.85,0.5,5,0.11531903246376869,0.002717391304347826,0.9655701143016449,21.055909633636475
BitcoinTransactions,7,706,812,0.9,0.5,1,0.13207417455743262,0.004736440030557678,0.9591580708112629,21.035440921783447
BitcoinTransactions,7,706,812,0.9,0.5,2,0.13237781762542533,0.005063291139240506,0.9960970170058545,21.06559944152832
BitcoinTransactions,7,706,812,0.9,0.5,3,0.1350315791649,0.004430267588162325,0.9969333705046,21.073810577392578
BitcoinTransactions,7,706,812,0.9,0.5,4,0.1014719516886411,0.0052873563218390806,0.9974909395037636,21.1165668964386
BitcoinTransactions,7,706,812,0.9,0.5,5,0.14046632843338985,0.004533565823888404,0.9845274602732088,21.056302785873413
BitcoinTransactions,7,706,857,0.95,0.5,1,0.13495166933949246,0.003829656862745098,0.9906607192640089,20.935717582702637
BitcoinTransactions,7,706,857,0.95,0.5,2,0.13692312831105824,0.005115089514066497,0.9896849735154726,21.06435203552246
BitcoinTransactions,7,706,857,0.95,0.5,3,0.09131894930171212,0.006244909041542221,0.9970727627543908,21.139875411987305
BitcoinTransactions,7,706,857,0.95,0.5,4,0.14313897149252008,0.002717391304347826,0.9827153610259269,21.08212971687317
BitcoinTransactions,7,706,857,0.95,0.5,5,0.14279256929591377,0.0025266704098820887,0.9958182325062727,21.12116837501526
BitcoinTransactions,7,706,902,1,0.5,1,0.11865470967560199,0.004981884057971014,0.9934485642598272,21.089672803878784
BitcoinTransactions,7,706,902,1,0.5,2,0.12431247484893901,0.0030525030525030525,0.9955394480066908,21.084593057632446
BitcoinTransactions,7,706,902,1,0.5,3,0.10372144037192368,0.002954020035961983,0.9935879565096181,21.13734197616577
BitcoinTransactions,7,706,902,1,0.5,4,0.14133050048356582,0.00281524926686217,0.9967939782548091,21.08061146736145
BitcoinTransactions,7,706,902,1,0.5,5,0.1361328829811199,0.0047694753577106515,0.9846668525229997,21.05759620666504
BitcoinTransactions,8,14,0,0,,1,0.1444335812845193,0.002403846153846154,0.09674548690566998,
BitcoinTransactions,8,14,0,0,,2,0.136684234517367,0.0022624434389140274,0.1290363590134757,
BitcoinTransactions,8,14,0,0,,3,0.15100308645966423,0.0,0.08810068649885583,
BitcoinTransactions,8,14,0,0,,4,0.1386246964537439,0.0022624434389140274,0.148232901093313,
BitcoinTransactions,8,14,0,0,,5,0.14370502372083768,0.0027548209366391185,0.11810322908721078,
BitcoinTransactions,8,14,0,0.01,0.5,1,0.12529548301846943,0.005555555555555556,0.1505212306127638,21.052252054214478
BitcoinTransactions,8,14,0,0.01,0.5,2,0.15114980338712403,0.002849002849002849,0.14416475972540047,21.098415851593018
BitcoinTransactions,8,14,0,0.01,0.5,3,0.14175866576108104,0.0030303030303030303,0.13374014747012458,21.09753441810608
BitcoinTransactions,8,14,0,0.01,0.5,4,0.16987329715025368,0.0034965034965034965,0.16145436053902873,21.123542070388794
BitcoinTransactions,8,14,0,0.01,0.5,5,0.14583674148397294,0.0,0.09344012204424104,20.955939054489136
BitcoinTransactions,8,14,1,0.05,0.5,1,0.12715821408834624,0.005263157894736842,0.13437579455886092,21.07294464111328
BitcoinTransactions,8,14,1,0.05,0.5,2,0.14801129611415112,0.002849002849002849,0.20874650394101196,21.08220410346985
BitcoinTransactions,8,14,1,0.05,0.5,3,0.13573151747011603,0.0,0.09534706331045004,21.09555411338806
BitcoinTransactions,8,14,1,0.05,0.5,4,0.17012862317219937,0.0034965034965034965,0.23582506992117977,21.083279132843018
BitcoinTransactions,8,14,1,0.05,0.5,5,0.1491637668432387,0.002652519893899204,0.17594711416221714,21.076716899871826
BitcoinTransactions,8,14,1,0.1,0.5,1,0.1442119848014183,0.002564102564102564,0.12395118230358505,21.066019773483276
BitcoinTransactions,8,14,1,0.1,0.5,2,0.14331908216555608,0.005681818181818182,0.2311212814645309,21.115018129348755
BitcoinTransactions,8,14,1,0.1,0.5,3,0.12844578923896013,0.005194805194805195,0.13437579455886092,21.061395168304443
BitcoinTransactions,8,14,1,0.1,0.5,4,0.14464840818557795,0.002932551319648094,0.14085939486397153,21.05200433731079
BitcoinTransactions,8,14,1,0.1,0.5,5,0.12937276314966628,0.00267379679144385,0.10259344012204424,20.89838194847107
BitcoinTransactions,8,14,2,0.15,0.5,1,0.1386383234518415,0.0045045045045045045,0.1489956775997966,21.04718780517578
BitcoinTransactions,8,14,2,0.15,0.5,2,0.13755340550765977,0.002564102564102564,0.13272311212814644,21.03027892112732
BitcoinTransactions,8,14,2,0.15,0.5,3,0.14300289665603894,0.0020242914979757085,0.17480294940249175,21.04263710975647
BitcoinTransactions,8,14,2,0.15,0.5,4,0.16650987695946345,0.0,0.0969997457411645,21.066200733184814
BitcoinTransactions,8,14,2,0.15,0.5,5,0.14145061255140745,0.00267379679144385,0.13386727688787187,21.00573420524597
BitcoinTransactions,8,14,3,0.2,0.5,1,0.14920407770829033,0.002331002331002331,0.16831934909738114,21.021790027618408
BitcoinTransactions,8,14,3,0.2,0.5,2,0.13331912882715746,0.002403846153846154,0.10920416984490211,21.0281720161438
BitcoinTransactions,8,14,3,0.2,0.5,3,0.1482554580498263,0.0024813895781637717,0.15344520722095092,21.037012577056885
BitcoinTransactions,8,14,3,0.2,0.5,4,0.14343826831416503,0.002777777777777778,0.14124078311721333,21.080101013183594
BitcoinTransactions,8,14,3,0.2,0.5,5,0.15345274312368468,0.009615384615384616,0.3910500889905924,21.011041402816772
BitcoinTransactions,8,14,3,0.25,0.5,1,0.1374980409534069,0.006535947712418301,0.18624459699974574,21.081636905670166
BitcoinTransactions,8,14,3,0.25,0.5,2,0.14703199992477378,0.004761904761904762,0.25451309433002794,21.106597661972046
BitcoinTransactions,8,14,3,0.25,0.5,3,0.12170429558124539,0.005405405405405406,0.08835494533435037,21.085254669189453
BitcoinTransactions,8,14,3,0.25,0.5,4,0.13471313082894473,0.0025252525252525255,0.1497584541062802,21.080264806747437
BitcoinTransactions,8,14,3,0.25,0.5,5,0.13916885542462845,0.0,0.09229595728451563,21.08499765396118
BitcoinTransactions,8,14,4,0.3,0.5,1,0.14057826015865935,0.004629629629629629,0.2223493516399695,21.101876974105835
BitcoinTransactions,8,14,4,0.3,0.5,2,0.147740273460816,0.005555555555555556,0.23315535214848715,21.105498790740967
BitcoinTransactions,8,14,4,0.3,0.5,3,0.1461553992246298,0.0024813895781637717,0.14035087719298245,21.072117567062378
BitcoinTransactions,8,14,4,0.3,0.5,4,0.14016421315872019,0.002331002331002331,0.13475718281210272,20.935734272003174
BitcoinTransactions,8,14,4,0.3,0.5,5,0.12714844074087298,0.0,0.10335621662852784,21.09074854850769
BitcoinTransactions,8,14,5,0.35,0.5,1,0.13846943032493012,0.005208333333333333,0.18001525553012968,21.07895565032959
BitcoinTransactions,8,14,5,0.35,0.5,2,0.13587897432548443,0.002331002331002331,0.15344520722095092,21.06586790084839
BitcoinTransactions,8,14,5,0.35,0.5,3,0.14396941895084658,0.0,0.09674548690566998,21.088048934936523
BitcoinTransactions,8,14,5,0.35,0.5,4,0.15059597704733702,0.00909090909090909,0.1840833968980422,21.079334259033203
BitcoinTransactions,8,14,5,0.35,0.5,5,0.14625017654236735,0.002403846153846154,0.14492753623188406,21.068583011627197
BitcoinTransactions,8,14,5,0.4,0.5,1,0.14021127632355582,0.0022624434389140274,0.14047800661072973,21.030141592025757
BitcoinTransactions,8,14,5,0.4,0.5,2,0.12791590187391771,0.007142857142857143,0.16564963132468855,21.039790391921997
BitcoinTransactions,8,14,5,0.4,0.5,3,0.16510229301690002,0.011363636363636364,0.3113399440630562,21.05880641937256
BitcoinTransactions,8,14,5,0.4,0.5,4,0.14570466500940593,0.005050505050505051,0.23468090516145437,21.037029266357422
BitcoinTransactions,8,14,5,0.4,0.5,5,0.142952370136408,0.006734006734006734,0.2116704805491991,21.033955097198486
BitcoinTransactions,8,14,6,0.45,0.5,1,0.14129225386052977,0.01098901098901099,0.17162471395881007,20.95821714401245
BitcoinTransactions,8,14,6,0.45,0.5,2,0.1414365107194134,0.005555555555555556,0.17480294940249175,21.035059213638306
BitcoinTransactions,8,14,6,0.45,0.5,3,0.13452510687961994,0.002777777777777778,0.10971268751589118,21.033817052841187
BitcoinTransactions,8,14,6,0.45,0.5,4,0.14800300855919557,0.002849002849002849,0.14327485380116958,21.03276252746582
BitcoinTransactions,8,14,6,0.45,0.5,5,0.14215011933315977,0.005050505050505051,0.2345537757437071,21.052695751190186
BitcoinTransactions,8,14,6,0.5,0.5,1,0.1499559066831053,0.004901960784313725,0.14924993643529114,21.033912181854248
BitcoinTransactions,8,14,6,0.5,0.5,2,0.14152863011765301,0.007168458781362007,0.20010170353419782,21.052668571472168
BitcoinTransactions,8,14,6,0.5,0.5,3,0.1430320040112666,0.0025974025974025974,0.11301805237732011,21.080974578857422
BitcoinTransactions,8,14,6,0.5,0.5,4,0.14820918693288831,0.0064516129032258064,0.15954741927281973,21.060912132263184
BitcoinTransactions,8,14,6,0.5,0.5,5,0.1366367265274921,0.005952380952380952,0.23747775235189422,21.07271146774292
BitcoinTransactions,8,14,7,0.55,0.5,1,0.16387550091737962,0.0,0.10055936943808798,21.063461780548096
BitcoinTransactions,8,14,7,0.55,0.5,2,0.13213203685822192,0.009523809523809525,0.2979913551995932,21.055351734161377
BitcoinTransactions,8,14,7,0.55,0.5,3,0.1265950486792411,0.012244897959183673,0.13437579455886092,20.913098573684692
BitcoinTransactions,8,14,7,0.55,0.5,4,0.14448645454108214,0.0027472527472527475,0.17543859649122806,21.04062819480896
BitcoinTransactions,8,14,7,0.55,0.5,5,0.1363982109376031,0.0024813895781637717,0.11950165268243071,21.043569803237915
BitcoinTransactions,8,14,8,0.6,0.5,1,0.15076079366939305,0.008522727272727272,0.2929061784897025,21.043837308883667
BitcoinTransactions,8,14,8,0.6,0.5,2,0.139828880402821,0.002777777777777778,0.12687515891177217,21.064082145690918
BitcoinTransactions,8,14,8,0.6,0.5,3,0.14591254098457532,0.005050505050505051,0.23480803457920163,21.132604598999023
