network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,86,0.2,0.5,5,0.11979458694606164,0.015625,0.988191089640365,24.592267274856567
BitcoinTransactions,1,428,108,0.25,0.5,1,0.15225108001628584,0.018333333333333333,0.9456521739130435,24.55201554298401
BitcoinTransactions,1,428,108,0.25,0.5,2,0.14412476228229668,0.014285714285714285,0.9475308641975309,24.821104526519775
BitcoinTransactions,1,428,108,0.25,0.5,3,0.14885983396409613,0.013348164627363738,0.9741009125067096,24.873960256576538
BitcoinTransactions,1,428,108,0.25,0.5,4,0.14817880883489745,0.008928571428571428,0.9990606548577563,24.716524362564087
BitcoinTransactions,1,428,108,0.25,0.5,5,0.14641177051706014,0.018207282913165267,0.94296833064949,24.96487545967102
BitcoinTransactions,1,428,129,0.3,0.5,1,0.16784601649979122,0.013888888888888888,0.9728931830381106,25.279826164245605
BitcoinTransactions,1,428,129,0.3,0.5,2,0.16648338833974807,0.014179104477611941,0.9998658078368223,24.792665243148804
BitcoinTransactions,1,428,129,0.3,0.5,3,0.147220613540545,0.016206482593037214,0.9720880300590445,23.72486400604248
BitcoinTransactions,1,428,129,0.3,0.5,4,0.13860894730351309,0.011029411764705883,0.967391304347826,24.639728784561157
BitcoinTransactions,1,428,129,0.3,0.5,5,0.13316767904387286,0.01488095238095238,0.9600107353730543,24.995561361312866
BitcoinTransactions,1,428,150,0.35,0.5,1,0.13490849371558178,0.014687100893997445,0.9863123993558777,25.245645999908447
BitcoinTransactions,1,428,150,0.35,0.5,2,0.14080670584926297,0.01399878271454656,0.9628287707997852,25.25196099281311
BitcoinTransactions,1,428,150,0.35,0.5,3,0.1294613711573382,0.01680672268907563,0.9749060654857756,25.581369638442993
BitcoinTransactions,1,428,150,0.35,0.5,4,0.14860306836123213,0.015723270440251572,0.998792270531401,25.399272441864014
BitcoinTransactions,1,428,150,0.35,0.5,5,0.13353928404328513,0.02040816326530612,0.9899355877616747,25.31562304496765
BitcoinTransactions,1,428,172,0.4,0.5,1,0.16546580792740223,0.00927536231884058,0.9643048845947396,25.460867881774902
BitcoinTransactions,1,428,172,0.4,0.5,2,0.12093773441683986,0.015515515515515516,0.9710144927536232,25.16513967514038
BitcoinTransactions,1,428,172,0.4,0.5,3,0.13663487941773728,0.017902813299232736,0.9663177670424047,25.280227422714233
BitcoinTransactions,1,428,172,0.4,0.5,4,0.1502290672106297,0.014646464646464647,0.9749060654857756,25.424469709396362
BitcoinTransactions,1,428,172,0.4,0.5,5,0.12825024709853883,0.006966213862765587,0.9949006977992485,25.469746589660645
BitcoinTransactions,1,428,194,0.45,0.5,1,0.12987669729996731,0.01488095238095238,0.9982555018786903,27.006393432617188
BitcoinTransactions,1,428,194,0.45,0.5,2,0.1361595553869731,0.020053475935828877,0.975979602791197,25.9102463722229
BitcoinTransactions,1,428,194,0.45,0.5,3,0.14632296132486572,0.01365546218487395,0.9639023081052066,25.505739450454712
BitcoinTransactions,1,428,194,0.45,0.5,4,0.14309794681119872,0.011111111111111112,0.9939613526570048,25.525524139404297
BitcoinTransactions,1,428,194,0.45,0.5,5,0.16726599716646282,0.015625,1.0,26.797481536865234
BitcoinTransactions,1,428,215,0.5,0.5,1,0.15169899588166927,0.00823045267489712,0.9726247987117552,26.876126289367676
BitcoinTransactions,1,428,215,0.5,0.5,2,0.1497755202771277,0.015862068965517243,0.9746376811594203,28.811527252197266
BitcoinTransactions,1,428,215,0.5,0.5,3,0.14682438050232366,0.015734265734265736,0.9735641438539989,28.431284427642822
BitcoinTransactions,1,428,215,0.5,0.5,4,0.14870656903383794,0.014367816091954023,0.9971819645732689,28.868317365646362
BitcoinTransactions,1,428,215,0.5,0.5,5,0.14640401430631306,0.017077798861480076,0.9732957595276436,29.381208658218384
BitcoinTransactions,1,428,237,0.55,0.5,1,0.14771593251974846,0.016581632653061226,0.999194847020934,30.116804361343384
BitcoinTransactions,1,428,237,0.55,0.5,2,0.13431238073257187,0.01749271137026239,0.9692699946323134,27.844593286514282
BitcoinTransactions,1,428,237,0.55,0.5,3,0.14769807666868984,0.018633540372670808,0.9741009125067096,27.386729955673218
BitcoinTransactions,1,428,237,0.55,0.5,4,0.15083632080610504,0.011408730158730158,0.9975845410628019,28.149275541305542
BitcoinTransactions,1,428,237,0.55,0.5,5,0.14750112955567898,0.019176136363636364,0.9757112184648417,28.103633880615234
BitcoinTransactions,1,428,258,0.6,0.5,1,0.13864677271065307,0.016,0.9495437466451959,27.625451803207397
BitcoinTransactions,1,428,258,0.6,0.5,2,0.1495862386052981,0.016975308641975308,0.975174449812131,26.25223660469055
BitcoinTransactions,1,428,258,0.6,0.5,3,0.1384512430893324,0.01011029411764706,0.9915458937198067,26.9754159450531
BitcoinTransactions,1,428,258,0.6,0.5,4,0.144725456668097,0.014705882352941176,0.9727589908749329,26.827843189239502
BitcoinTransactions,1,428,258,0.6,0.5,5,0.1401881934371342,0.014204545454545454,0.9969135802469136,27.255021572113037
BitcoinTransactions,1,428,280,0.65,0.5,1,0.1329927250999684,0.021602787456445994,0.9745034889962426,27.429104804992676
BitcoinTransactions,1,428,280,0.65,0.5,2,0.14382486343106266,0.014444444444444444,0.9942297369833601,27.0774085521698
BitcoinTransactions,1,428,280,0.65,0.5,3,0.14822601877886865,0.017316017316017316,0.9985238862050456,27.00465154647827
BitcoinTransactions,1,428,280,0.65,0.5,4,0.16317835277853396,0.01209103840682788,0.9944981213097155,28.118003606796265
BitcoinTransactions,1,428,280,0.65,0.5,5,0.14822503014228036,0.012162876784769964,0.9954374664519592,28.208768129348755
BitcoinTransactions,1,428,301,0.7,0.5,1,0.1109740335638513,0.006369426751592357,1.0,27.573429584503174
BitcoinTransactions,1,428,301,0.7,0.5,2,0.13853064154986597,0.015444015444015444,0.9668545356951154,27.96802282333374
BitcoinTransactions,1,428,301,0.7,0.5,3,0.1457134573375406,0.013756613756613757,0.9797369833601718,28.06752872467041
BitcoinTransactions,1,428,301,0.7,0.5,4,0.15524755771426793,0.012648809523809524,0.9982555018786903,27.494879245758057
BitcoinTransactions,1,428,301,0.7,0.5,5,0.1414837647807395,0.016874541452677916,0.9944981213097155,28.88582682609558
BitcoinTransactions,1,428,322,0.75,0.5,1,0.14480607451601968,0.0107981220657277,0.9695383789586688,28.320815563201904
BitcoinTransactions,1,428,322,0.75,0.5,2,0.14798685054972216,0.014285714285714285,0.9919484702093397,27.812394857406616
BitcoinTransactions,1,428,322,0.75,0.5,3,0.14864298995929293,0.010714285714285714,0.9932903918411164,28.31728458404541
BitcoinTransactions,1,428,322,0.75,0.5,4,0.12076472903045804,0.008812615955473098,0.9974503488996243,28.178895711898804
BitcoinTransactions,1,428,322,0.75,0.5,5,0.14756688685577068,0.015625,0.9975845410628019,28.080926656723022
BitcoinTransactions,1,428,344,0.8,0.5,1,0.14269621178342196,0.014778325123152709,0.9967793880837359,27.648415565490723
BitcoinTransactions,1,428,344,0.8,0.5,2,0.14483491635887719,0.01696969696969697,0.974369296833065,28.283453464508057
BitcoinTransactions,1,428,344,0.8,0.5,3,0.14203377979828108,0.016270337922403004,0.9915458937198067,28.585527658462524
BitcoinTransactions,1,428,344,0.8,0.5,4,0.139915946002038,0.01527614571092832,0.9838969404186796,26.98396944999695
BitcoinTransactions,1,428,344,0.8,0.5,5,0.13933791372863044,0.014705882352941176,0.9735641438539989,26.766043424606323
BitcoinTransactions,1,428,366,0.85,0.5,1,0.1493268011897796,0.025974025974025976,0.9965110037573806,26.383548736572266
BitcoinTransactions,1,428,366,0.85,0.5,2,0.16021684030214622,0.009774436090225564,0.9998658078368223,26.72344160079956
BitcoinTransactions,1,428,366,0.85,0.5,3,0.14556661189659473,0.01808785529715762,0.9969135802469136,26.60141086578369
BitcoinTransactions,1,428,366,0.85,0.5,4,0.14751842383296107,0.011770244821092278,0.9923510466988728,26.738982677459717
BitcoinTransactions,1,428,366,0.85,0.5,5,0.16591990520640484,0.008600095556617296,0.9970477724100912,26.520601272583008
BitcoinTransactions,1,428,387,0.9,0.5,1,0.1432611619729073,0.01838235294117647,0.999597423510467,25.928415775299072
BitcoinTransactions,1,428,387,0.9,0.5,2,0.14575327816530972,0.01479591836734694,0.9966451959205582,26.72547435760498
BitcoinTransactions,1,428,387,0.9,0.5,3,0.13667684416372916,0.017573696145124718,0.9863123993558777,26.69220471382141
BitcoinTransactions,1,428,387,0.9,0.5,4,0.13859568453159188,0.01790633608815427,0.9932903918411164,25.892329692840576
BitcoinTransactions,1,428,387,0.9,0.5,5,0.14216347125714626,0.019054878048780487,0.9953032742887815,24.97692060470581
BitcoinTransactions,1,428,408,0.95,0.5,1,0.1600090359625488,0.010126582278481013,0.9966451959205582,25.357332706451416
BitcoinTransactions,1,428,408,0.95,0.5,2,0.14210780034572645,0.014150943396226415,0.985775630703167,26.314987421035767
BitcoinTransactions,1,428,408,0.95,0.5,3,0.14271495183674093,0.017316017316017316,0.9963768115942029,25.75114107131958
BitcoinTransactions,1,428,408,0.95,0.5,4,0.13399372502647855,0.02073365231259968,0.9575952764358562,26.40551209449768
BitcoinTransactions,1,428,408,0.95,0.5,5,0.12522799468714005,0.019041769041769043,0.9923510466988728,26.591065883636475
BitcoinTransactions,1,428,430,1,0.5,1,0.14138956628358607,0.010348583877995643,0.9934245840042941,26.710731267929077
BitcoinTransactions,1,428,430,1,0.5,2,0.12514895786607722,0.01855287569573284,0.998389694041868,26.29385757446289
BitcoinTransactions,1,428,430,1,0.5,3,0.136239213877002,0.01897642323174238,0.9932903918411164,25.348633527755737
BitcoinTransactions,1,428,430,1,0.5,4,0.15892334932738614,0.011538461538461539,0.9989264626945786,25.179302215576172
BitcoinTransactions,1,428,430,1,0.5,5,0.14120908202839647,0.012152777777777778,0.9838969404186796,24.843291521072388
BitcoinTransactions,2,433,0,0,,1,0.14034180219441814,0.004210104250200481,0.8972740700953404,
BitcoinTransactions,2,433,0,0,,2,0.13921786686269663,0.0031529164477141357,0.9487041761783268,
BitcoinTransactions,2,433,0,0,,3,0.14335848527454534,0.004279279279279279,0.8005908419497785,
BitcoinTransactions,2,433,0,0,,4,0.14775472894837627,0.0039451827242524915,0.8731032630589499,
BitcoinTransactions,2,433,0,0,,5,0.14579381315563275,0.005571847507331379,0.7882368739089566,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.1399162095591958,0.005016722408026756,0.9430643212031691,24.057387590408325
BitcoinTransactions,2,433,5,0.01,0.5,2,0.14646034929497312,0.006006006006006006,0.9113737075332349,24.551589965820312
BitcoinTransactions,2,433,5,0.01,0.5,3,0.1449211280737857,0.003739094308267553,0.8177789713978784,25.46789526939392
BitcoinTransactions,2,433,5,0.01,0.5,4,0.14771736109051434,0.0045207956600361665,0.8905599570296764,25.773125648498535
BitcoinTransactions,2,433,5,0.01,0.5,5,0.13386783757664483,0.00436046511627907,0.9645494830132939,25.6878981590271
BitcoinTransactions,2,433,23,0.05,0.5,1,0.1403527134167125,0.004409509202453987,0.8564522626561031,25.635008573532104
BitcoinTransactions,2,433,23,0.05,0.5,2,0.15368375845465837,0.00407512402551382,0.8102591647643347,25.275601625442505
BitcoinTransactions,2,433,23,0.05,0.5,3,0.14100416026159374,0.006377551020408163,0.7878340271250168,25.6720609664917
BitcoinTransactions,2,433,23,0.05,0.5,4,0.1410936458731754,0.003319108582266477,0.9824090237679602,25.76569652557373
BitcoinTransactions,2,433,23,0.05,0.5,5,0.13810965830137467,0.004183400267737617,0.897542634617967,25.688613176345825
BitcoinTransactions,2,433,46,0.1,0.5,1,0.13534944216790423,0.004357298474945534,0.8995568685376661,25.17430281639099
BitcoinTransactions,2,433,46,0.1,0.5,2,0.13911422680225116,0.004525862068965518,0.9234591110514301,24.232598781585693
BitcoinTransactions,2,433,46,0.1,0.5,3,0.13737761712255797,0.005566801619433198,0.7930710353162347,25.044476985931396
BitcoinTransactions,2,433,46,0.1,0.5,4,0.14328990960036228,0.007168458781362007,0.8894856989391702,25.119816780090332
BitcoinTransactions,2,433,46,0.1,0.5,5,0.14388707726393357,0.004632310364794441,0.7980394789848261,25.26144504547119
BitcoinTransactions,2,433,69,0.15,0.5,1,0.14180654232472972,0.005088062622309198,0.8506781254196321,25.203765153884888
BitcoinTransactions,2,433,69,0.15,0.5,2,0.16927471970651561,0.0056022408963585435,0.9995971532160601,24.845165967941284
BitcoinTransactions,2,433,69,0.15,0.5,3,0.14730350056138672,0.004323899371069182,0.8717604404458171,25.193324327468872
BitcoinTransactions,2,433,69,0.15,0.5,4,0.15288790335086416,0.0036139455782312926,0.8541694642137774,25.344624996185303
BitcoinTransactions,2,433,69,0.15,0.5,5,0.13746459944028047,0.005661231884057971,0.8991540217537264,25.34348773956299
BitcoinTransactions,2,433,92,0.2,0.5,1,0.14905817148023423,0.004629629629629629,0.9182221028602122,25.25267267227173
BitcoinTransactions,2,433,92,0.2,0.5,2,0.1265860209634965,0.007523148148148148,0.9665637169329931,24.505607843399048
BitcoinTransactions,2,433,92,0.2,0.5,3,0.12368929080086562,0.007244357759821678,0.8400698267758829,25.03339433670044
BitcoinTransactions,2,433,92,0.2,0.5,4,0.15876721596586174,0.004363636363636364,0.9127165301463677,24.796855449676514
BitcoinTransactions,2,433,92,0.2,0.5,5,0.13528836624014254,0.005018336228527312,0.948301329394387,25.108620405197144
BitcoinTransactions,2,433,115,0.25,0.5,1,0.14790656185377823,0.004048582995951417,0.9653551765811736,25.082870960235596
BitcoinTransactions,2,433,115,0.25,0.5,2,0.14730281740729947,0.004995004995004995,0.8959312474822076,24.97751760482788
BitcoinTransactions,2,433,115,0.25,0.5,3,0.1475749220273065,0.004685408299866131,0.9241305223579965,25.011979579925537
BitcoinTransactions,2,433,115,0.25,0.5,4,0.15541679715680867,0.004720496894409938,0.9256076272324426,25.35341715812683
BitcoinTransactions,2,433,115,0.25,0.5,5,0.13017616122322528,0.005637254901960784,0.8046193097891768,25.42073631286621
BitcoinTransactions,2,433,138,0.3,0.5,1,0.12931533787850727,0.008055853920515575,0.8594064724049953,25.167121648788452
BitcoinTransactions,2,433,138,0.3,0.5,2,0.1641796065254608,0.005681818181818182,0.9998657177386867,25.221067667007446
BitcoinTransactions,2,433,138,0.3,0.5,3,0.13345979747518952,0.004010462074978204,0.9206391835638512,24.742194414138794
BitcoinTransactions,2,433,138,0.3,0.5,4,0.14488506668778883,0.0075,0.8624949644152008,25.11416745185852
BitcoinTransactions,2,433,138,0.3,0.5,5,0.17314583520349655,0.00499001996007984,0.9963743789445414,24.988944053649902
BitcoinTransactions,2,433,161,0.35,0.5,1,0.1325249931733078,0.007215007215007215,0.9003625621055459,25.25135564804077
BitcoinTransactions,2,433,161,0.35,0.5,2,0.1490165010408609,0.004316816816816817,0.9132536591916208,25.276804208755493
BitcoinTransactions,2,433,161,0.35,0.5,3,0.14420927353615598,0.006090808416389812,0.9448099906002417,24.52883267402649
BitcoinTransactions,2,433,161,0.35,0.5,4,0.16400855964266298,0.0046251217137293086,0.9248019336645629,25.169466018676758
BitcoinTransactions,2,433,161,0.35,0.5,5,0.14978798960083828,0.004887218045112782,0.9638780717067276,25.265185117721558
BitcoinTransactions,2,433,184,0.4,0.5,1,0.14199320479664765,0.01029512697323267,0.9543440311534847,25.62357234954834
BitcoinTransactions,2,433,184,0.4,0.5,2,0.1368571858369677,0.00425436632333184,0.8838458439640123,25.52445697784424
BitcoinTransactions,2,433,184,0.4,0.5,3,0.1673616837099173,0.005291005291005291,0.9994628709547468,24.714210748672485
BitcoinTransactions,2,433,184,0.4,0.5,4,0.13097215173654816,0.0041856232939035485,0.8655834564254062,24.944583654403687
BitcoinTransactions,2,433,184,0.4,0.5,5,0.1389444925159093,0.008793208004851425,0.8756546260239022,24.473881006240845
BitcoinTransactions,2,433,207,0.45,0.5,1,0.1499138740795725,0.005380288579114698,0.9431986034644824,24.792360305786133
BitcoinTransactions,2,433,207,0.45,0.5,2,0.13124871001469443,0.00786255096097845,0.9343359742178058,25.239630937576294
BitcoinTransactions,2,433,207,0.45,0.5,3,0.165297455162938,0.005367686527106817,0.9461528132133745,25.240869998931885
BitcoinTransactions,2,433,207,0.45,0.5,4,0.1673876584542612,0.004554326610279766,0.9374244662280112,25.26517367362976
BitcoinTransactions,2,433,207,0.45,0.5,5,0.16276040817166376,0.004454926624737945,0.9915402175372633,25.39125156402588
BitcoinTransactions,2,433,230,0.5,0.5,1,0.1442393203987661,0.004607371794871795,0.9207734658251645,25.332420825958252
BitcoinTransactions,2,433,230,0.5,0.5,2,0.14491173996382437,0.006006006006006006,0.8657177386867195,25.136634826660156
BitcoinTransactions,2,433,230,0.5,0.5,3,0.16185255864470133,0.005698005698005698,0.9998657177386867,25.207244634628296
BitcoinTransactions,2,433,230,0.5,0.5,4,0.14709123249641584,0.005298013245033113,0.9429300389418558,25.30411195755005
BitcoinTransactions,2,433,230,0.5,0.5,5,0.14797333645527724,0.008374689826302729,0.998120048341614,26.307830810546875
BitcoinTransactions,2,433,253,0.55,0.5,1,0.168325297660323,0.005796217205613179,0.9990600241708071,26.602318286895752
BitcoinTransactions,2,433,253,0.55,0.5,2,0.1428943581479594,0.0045045045045045045,0.937290183966698,26.048991680145264
BitcoinTransactions,2,433,253,0.55,0.5,3,0.1295923637838554,0.008950617283950617,0.9532697730629783,26.672308444976807
BitcoinTransactions,2,433,253,0.55,0.5,4,0.1512141185324603,0.005219985085756898,0.9676379750234994,26.772106170654297
BitcoinTransactions,2,433,253,0.55,0.5,5,0.14865350980901024,0.0056406124093473006,0.9194306432120317,28.57356548309326
BitcoinTransactions,2,433,276,0.6,0.5,1,0.13079009256122284,0.006712962962962963,0.8646434805962132,27.872483491897583
BitcoinTransactions,2,433,276,0.6,0.5,2,0.1343489392378357,0.007766990291262136,0.918624949644152,27.572191953659058
BitcoinTransactions,2,433,276,0.6,0.5,3,0.14514622564220275,0.005645889792231256,0.9736806767825971,25.76923632621765
BitcoinTransactions,2,433,276,0.6,0.5,4,0.14706298010381197,0.0048951048951048955,0.9555525715053041,25.70647931098938
BitcoinTransactions,2,433,276,0.6,0.5,5,0.14482800627486656,0.004362050163576881,0.8713575936618773,25.919750690460205
BitcoinTransactions,2,433,299,0.65,0.5,1,0.12665744583618171,0.008760951188986232,0.8815630455216866,25.491108179092407
BitcoinTransactions,2,433,299,0.65,0.5,2,0.13833101248077978,0.0049430474962389856,0.9907345239693837,25.121999979019165
BitcoinTransactions,2,433,299,0.65,0.5,3,0.12710484477238893,0.007481940144478844,0.85591513361085,24.18349838256836
BitcoinTransactions,2,433,299,0.65,0.5,4,0.13080858895263,0.00881316098707403,0.8537666174298375,24.47988796234131
BitcoinTransactions,2,433,299,0.65,0.5,5,0.132532405079556,0.00857843137254902,0.9154021753726332,24.527851819992065
BitcoinTransactions,2,433,322,0.7,0.5,1,0.1499482573936316,0.004828797190517998,0.993285886934336,24.47236919403076
BitcoinTransactions,2,433,322,0.7,0.5,2,0.14455636841875671,0.006379585326953748,0.9974486370350477,24.309605836868286
BitcoinTransactions,2,433,322,0.7,0.5,3,0.14751219169051116,0.005305039787798408,0.9355445145696254,23.994322061538696
BitcoinTransactions,2,433,322,0.7,0.5,4,0.15012491701094888,0.006642512077294686,0.9991943064321204,23.0675630569458
BitcoinTransactions,2,433,322,0.7,0.5,5,0.1437631023046605,0.00804953560371517,0.8782059889888546,22.866941928863525
BitcoinTransactions,2,433,345,0.75,0.5,1,0.1353007797364181,0.009259259259259259,0.9450785551228683,23.070402145385742
BitcoinTransactions,2,433,345,0.75,0.5,2,0.1380531437171265,0.0067363530778164924,0.9460185309520612,23.08120107650757
BitcoinTransactions,2,433,345,0.75,0.5,3,0.12727205153031562,0.008631713554987212,0.8885457231099771,23.43446135520935
BitcoinTransactions,2,433,345,0.75,0.5,4,0.13728027154596248,0.005711954304365565,0.9163421512018263,24.2594051361084
BitcoinTransactions,2,433,345,0.75,0.5,5,0.16704736167955692,0.006711409395973154,1.0,24.630486965179443
BitcoinTransactions,2,433,368,0.8,0.5,1,0.14573630334618753,0.0049082373026035,0.9906002417080704,24.61537742614746
BitcoinTransactions,2,433,368,0.8,0.5,2,0.1435797688773866,0.005706760316066725,0.9938230159795891,24.239789724349976
BitcoinTransactions,2,433,368,0.8,0.5,3,0.1539721437476883,0.005656108597285068,0.9168792802470793,24.227599382400513
BitcoinTransactions,2,433,368,0.8,0.5,4,0.09458402266581954,0.002191780821917808,0.9963743789445414,24.65537405014038
BitcoinTransactions,2,433,368,0.8,0.5,5,0.17044405167561538,0.006170300287947347,0.9857660803007923,24.934612274169922
BitcoinTransactions,2,433,391,0.85,0.5,1,0.13255111555228058,0.008408408408408409,0.969383644420572,24.9888858795166
BitcoinTransactions,2,433,391,0.85,0.5,2,0.13973543851058515,0.006717289719626168,0.9227876997448637,24.89500665664673
BitcoinTransactions,2,433,391,0.85,0.5,3,0.14182274510677978,0.007931262392597489,0.944004297032362,24.910553216934204
BitcoinTransactions,2,433,391,0.85,0.5,4,0.13640228880625607,0.005742176284811944,0.993285886934336,24.77869176864624
BitcoinTransactions,2,433,391,0.85,0.5,5,0.14557091947096784,0.004761904761904762,0.9641466362293541,24.77799391746521
BitcoinTransactions,2,433,414,0.9,0.5,1,0.13554045210347418,0.006130268199233717,0.9935544514569625,25.001846075057983
BitcoinTransactions,2,433,414,0.9,0.5,2,0.13708258663988,0.006211180124223602,0.9692493621592587,24.488616228103638
BitcoinTransactions,2,433,414,0.9,0.5,3,0.1406867332718357,0.0053475935828877,0.9836175641197797,24.62259578704834
BitcoinTransactions,2,433,414,0.9,0.5,4,0.17114752770391314,0.006843800322061192,0.9989257419094938,24.5052433013916
BitcoinTransactions,2,433,414,0.9,0.5,5,0.14795215787638633,0.00522875816993464,0.9962400966832281,24.161171436309814
BitcoinTransactions,2,433,437,0.95,0.5,1,0.14337765636432387,0.008156028368794326,0.9927487578890829,24.014795780181885
BitcoinTransactions,2,433,437,0.95,0.5,2,0.14372546779702028,0.008814589665653495,0.9978514838189875,23.63862133026123
BitcoinTransactions,2,433,437,0.95,0.5,3,0.14623738611037354,0.006787944610371979,0.9352759500469988,23.495940446853638
BitcoinTransactions,2,433,437,0.95,0.5,4,0.12125500478140777,0.009504009504009503,0.9959715321606016,24.342016220092773
BitcoinTransactions,2,433,437,0.95,0.5,5,0.1436247018898398,0.005905511811023622,0.9865717738686719,24.758681058883667
BitcoinTransactions,2,433,460,1,0.5,1,0.14728591644512853,0.005970149253731343,0.9969115079897946,24.992491483688354
BitcoinTransactions,2,433,460,1,0.5,2,0.16538762052285455,0.006771053745239103,0.9998657177386867,24.68901777267456
BitcoinTransactions,2,433,460,1,0.5,3,0.152404745730466,0.006349206349206349,0.9998657177386867,24.201435804367065
BitcoinTransactions,2,433,460,1,0.5,4,0.16546131562233807,0.00641025641025641,0.9995971532160601,24.621062755584717
BitcoinTransactions,2,433,460,1,0.5,5,0.13976127510713346,0.005201266395296246,0.9953001208540352,23.83445692062378
BitcoinTransactions,3,261,0,0,,1,0.12986609814042493,0.004745203218485661,0.6339414621341384,
BitcoinTransactions,3,261,0,0,,2,0.15128024120065567,0.003472222222222222,0.6712166951043445,
BitcoinTransactions,3,261,0,0,,3,0.13550549560963965,0.005509641873278237,0.6974668591678698,
BitcoinTransactions,3,261,0,0,,4,0.14271083128354242,0.005952380952380952,0.761779761123507,
BitcoinTransactions,3,261,0,0,,5,0.13624298449042802,0.004859335038363171,0.6863105394408715,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.14541505456433593,0.004340277777777778,0.767423546397165,22.91059947013855
BitcoinTransactions,3,261,3,0.01,0.5,2,0.13411693692087273,0.0030422878004259203,0.6302664391652448,22.716185331344604
BitcoinTransactions,3,261,3,0.01,0.5,3,0.14725620050337904,0.0028129395218002813,0.6210788817430108,22.877753496170044
BitcoinTransactions,3,261,3,0.01,0.5,4,0.14451082129258977,0.005090497737556561,0.6027037668985431,22.678321838378906
BitcoinTransactions,3,261,3,0.01,0.5,5,0.14174257856453384,0.005528527200353826,0.7444546528415803,23.064165353775024
BitcoinTransactions,3,261,16,0.05,0.5,1,0.1447902149545273,0.0036511156186612576,0.8253051581572385,23.045704126358032
BitcoinTransactions,3,261,16,0.05,0.5,2,0.13877276475059586,0.003325508607198748,0.6365664785404909,22.840763807296753
