network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,366,0.85,0.5,4,0.14142408036370452,0.014545454545454545,0.9918142780461621,16.602094173431396
BitcoinTransactions,1,428,366,0.85,0.5,5,0.13573060925519093,0.015594541910331383,0.9676596886741814,16.525116682052612
BitcoinTransactions,1,428,387,0.9,0.5,1,0.14360173088599468,0.016339869281045753,0.9804079441760601,16.549790859222412
BitcoinTransactions,1,428,387,0.9,0.5,2,0.14689903848844504,0.013636363636363636,0.9718196457326892,16.644992351531982
BitcoinTransactions,1,428,387,0.9,0.5,3,0.14428737801091396,0.013466042154566744,0.9726247987117552,16.726834774017334
BitcoinTransactions,1,428,387,0.9,0.5,4,0.1255565416854809,0.018115942028985508,0.9963768115942029,16.646900177001953
BitcoinTransactions,1,428,387,0.9,0.5,5,0.13314158472088963,0.017361111111111112,0.9916800858829844,16.46051001548767
BitcoinTransactions,1,428,408,0.95,0.5,1,0.1512642553455013,0.012711864406779662,0.9951690821256038,16.629401206970215
BitcoinTransactions,1,428,408,0.95,0.5,2,0.14925581966798257,0.014547413793103448,0.9754428341384863,16.610488176345825
BitcoinTransactions,1,428,408,0.95,0.5,3,0.14057110799231962,0.021222410865874362,0.9954374664519592,16.629650354385376
BitcoinTransactions,1,428,408,0.95,0.5,4,0.13864517413651134,0.016363636363636365,0.9731615673644659,16.6106858253479
BitcoinTransactions,1,428,408,0.95,0.5,5,0.14039649462098405,0.01650793650793651,0.9651100375738056,16.64003872871399
BitcoinTransactions,1,428,430,1,0.5,1,0.14212428291846987,0.015723270440251572,0.9741009125067096,16.697391271591187
BitcoinTransactions,1,428,430,1,0.5,2,0.1333774446854509,0.019027484143763214,0.9753086419753086,16.736902475357056
BitcoinTransactions,1,428,430,1,0.5,3,0.14076608916088984,0.014035087719298246,0.9939613526570048,16.75072193145752
BitcoinTransactions,1,428,430,1,0.5,4,0.14044395006882426,0.007512152010605391,0.9786634460547504,16.751479625701904
BitcoinTransactions,1,428,430,1,0.5,5,0.17007840146591924,0.015454545454545455,0.9981213097155126,16.54773187637329
BitcoinTransactions,2,433,0,0,,1,0.14148025640119927,0.005777563793933558,0.9148650463273802,
BitcoinTransactions,2,433,0,0,,2,0.14609385291010046,0.0036758563074352547,0.8361756411977977,
BitcoinTransactions,2,433,0,0,,3,0.16711571077505805,0.005140692640692641,0.9444071438163019,
BitcoinTransactions,2,433,0,0,,4,0.14518100264180459,0.0033463469046291134,0.7756143413455082,
BitcoinTransactions,2,433,0,0,,5,0.16919405901953666,0.005490196078431373,0.9732778299986572,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.14716841010726664,0.004201680672268907,0.9450785551228683,16.7054603099823
BitcoinTransactions,2,433,5,0.01,0.5,2,0.14274472041656688,0.005234159779614325,0.8328185846649657,16.721915006637573
BitcoinTransactions,2,433,5,0.01,0.5,3,0.14758088517534648,0.004217791411042945,0.8330871491875923,16.57336926460266
BitcoinTransactions,2,433,5,0.01,0.5,4,0.1382820959941161,0.007008086253369272,0.8457096817510407,16.738656520843506
BitcoinTransactions,2,433,5,0.01,0.5,5,0.13454850440547142,0.007575757575757576,0.7801799382301597,16.791566371917725
BitcoinTransactions,2,433,23,0.05,0.5,1,0.1418795467538739,0.003933910306845004,0.8592721901436821,16.72188711166382
BitcoinTransactions,2,433,23,0.05,0.5,2,0.12289767919002488,0.008207070707070708,0.9166107157244529,16.738257884979248
BitcoinTransactions,2,433,23,0.05,0.5,3,0.14375501201645485,0.0035252643948296123,0.8337585604941588,16.76621389389038
BitcoinTransactions,2,433,23,0.05,0.5,4,0.14248855065312896,0.005009107468123861,0.7651403249630724,16.774197578430176
BitcoinTransactions,2,433,23,0.05,0.5,5,0.1428527590589482,0.0038580246913580245,0.908553780045656,16.797533750534058
BitcoinTransactions,2,433,46,0.1,0.5,1,0.1507373890501161,0.004141566265060241,0.9113737075332349,16.767419815063477
BitcoinTransactions,2,433,46,0.1,0.5,2,0.13940267748084548,0.004411764705882353,0.9444071438163019,16.846550703048706
BitcoinTransactions,2,433,46,0.1,0.5,3,0.1407579957426667,0.004173471239339503,0.872163287229757,16.710747003555298
BitcoinTransactions,2,433,46,0.1,0.5,4,0.1389445956208333,0.005811138014527845,0.8541694642137774,16.804938077926636
BitcoinTransactions,2,433,46,0.1,0.5,5,0.14411568345902712,0.005439005439005439,0.7561434134550826,16.700859546661377
BitcoinTransactions,2,433,69,0.15,0.5,1,0.13232613662921053,0.006632499246306904,0.8991540217537264,16.679152250289917
BitcoinTransactions,2,433,69,0.15,0.5,2,0.1675074302710043,0.005555555555555556,0.8590036256210555,16.71324062347412
BitcoinTransactions,2,433,69,0.15,0.5,3,0.13299120337336576,0.007580351728320194,0.8054250033570566,16.68509292602539
BitcoinTransactions,2,433,69,0.15,0.5,4,0.14323723072363886,0.007371007371007371,0.9249362159258762,16.744760990142822
BitcoinTransactions,2,433,69,0.15,0.5,5,0.13861650732201714,0.0052877770998576365,0.8398012622532564,16.757052183151245
BitcoinTransactions,2,433,92,0.2,0.5,1,0.14393446407334154,0.004965622612681436,0.8662548677319726,16.73736882209778
BitcoinTransactions,2,433,92,0.2,0.5,2,0.14741399832728716,0.004329004329004329,0.980394789848261,16.758354425430298
BitcoinTransactions,2,433,92,0.2,0.5,3,0.1480803794260894,0.004549590536851683,0.9595810393447025,16.78871512413025
BitcoinTransactions,2,433,92,0.2,0.5,4,0.14076582699900933,0.006573957016434893,0.8709547468779374,16.635040044784546
BitcoinTransactions,2,433,92,0.2,0.5,5,0.15349071790647062,0.004629629629629629,0.8658520209480328,16.80217218399048
BitcoinTransactions,2,433,115,0.25,0.5,1,0.14760090424674407,0.004819277108433735,0.9973143547737344,16.79004168510437
BitcoinTransactions,2,433,115,0.25,0.5,2,0.1492299272261178,0.00402930402930403,0.788908285215523,16.882393836975098
BitcoinTransactions,2,433,115,0.25,0.5,3,0.12751791318827266,0.00900360144057623,0.9000939975829193,16.841320991516113
BitcoinTransactions,2,433,115,0.25,0.5,4,0.1470003997576594,0.004430379746835443,0.8117362696387808,16.801786422729492
BitcoinTransactions,2,433,115,0.25,0.5,5,0.1471701781890198,0.004080839486980179,0.9300389418557808,16.804609298706055
BitcoinTransactions,2,433,138,0.3,0.5,1,0.13847729416174492,0.007412398921832884,0.9734121122599705,16.86237359046936
BitcoinTransactions,2,433,138,0.3,0.5,2,0.13988954876570686,0.004336349924585219,0.9178192560762723,16.797348499298096
BitcoinTransactions,2,433,138,0.3,0.5,3,0.14316101020130154,0.004635761589403974,0.9203706190412246,16.83528971672058
BitcoinTransactions,2,433,138,0.3,0.5,4,0.14667059740311755,0.0055309734513274336,0.8474553511481133,16.796632528305054
BitcoinTransactions,2,433,138,0.3,0.5,5,0.14329557426830566,0.006880733944954129,0.8951255539143279,16.646275281906128
BitcoinTransactions,2,433,161,0.35,0.5,1,0.14308119460683572,0.004693261816962789,0.9527326440177253,16.7834415435791
BitcoinTransactions,2,433,161,0.35,0.5,2,0.14094634489044067,0.004614019520851819,0.950718410098026,16.799882411956787
BitcoinTransactions,2,433,161,0.35,0.5,3,0.13906875943386066,0.0045098039215686276,0.9797233785416947,16.786757469177246
BitcoinTransactions,2,433,161,0.35,0.5,4,0.1428612371402705,0.006355932203389831,0.8588693433597422,16.770503759384155
BitcoinTransactions,2,433,161,0.35,0.5,5,0.13031824311366177,0.006092436974789916,0.9183563851215254,16.770628690719604
BitcoinTransactions,2,433,184,0.4,0.5,1,0.14044606908172386,0.0061587591240875915,0.9497784342688331,16.841465950012207
BitcoinTransactions,2,433,184,0.4,0.5,2,0.1452994265320654,0.005194805194805195,0.916207868940513,16.803932905197144
BitcoinTransactions,2,433,184,0.4,0.5,3,0.14584342141065917,0.00564516129032258,0.9431986034644824,16.80823302268982
BitcoinTransactions,2,433,184,0.4,0.5,4,0.15021007107494758,0.005483405483405483,0.9119108365784879,16.785129070281982
BitcoinTransactions,2,433,184,0.4,0.5,5,0.1473544822277722,0.005866666666666667,0.890828521552303,16.647275924682617
BitcoinTransactions,2,433,207,0.45,0.5,1,0.1386004754622215,0.004573170731707317,0.977977709144622,16.76155924797058
BitcoinTransactions,2,433,207,0.45,0.5,2,0.137447334517637,0.0058350100603621734,0.9508526923593393,16.737122535705566
BitcoinTransactions,2,433,207,0.45,0.5,3,0.14068330400280404,0.0044526901669758815,0.9288304015039613,16.766331672668457
BitcoinTransactions,2,433,207,0.45,0.5,4,0.14263908812725362,0.00390625,0.9656237411038002,16.79523229598999
BitcoinTransactions,2,433,207,0.45,0.5,5,0.1440068972664111,0.0075,0.8893514166778569,16.77764129638672
BitcoinTransactions,2,433,230,0.5,0.5,1,0.13951061580624038,0.006892748828232699,0.9865717738686719,16.777686834335327
BitcoinTransactions,2,433,230,0.5,0.5,2,0.12846049713251154,0.008958566629339306,0.9135222237142473,16.78279209136963
BitcoinTransactions,2,433,230,0.5,0.5,3,0.12730257159134306,0.008318478906714201,0.8561836981334766,16.786587238311768
BitcoinTransactions,2,433,230,0.5,0.5,4,0.1475324554406438,0.005526083112290009,0.9962400966832281,16.802945613861084
BitcoinTransactions,2,433,230,0.5,0.5,5,0.13347292366671448,0.007728494623655914,0.8445011413992212,16.6751229763031
BitcoinTransactions,2,433,253,0.55,0.5,1,0.1481131030583106,0.005702554744525547,0.9884517255270578,16.843802213668823
BitcoinTransactions,2,433,253,0.55,0.5,2,0.13888621981493865,0.008445945945945946,0.8894856989391702,16.79552435874939
BitcoinTransactions,2,433,253,0.55,0.5,3,0.14856159144742828,0.005830223880597015,0.9386330065798308,17.099774837493896
BitcoinTransactions,2,433,253,0.55,0.5,4,0.1523283634175323,0.004901960784313725,0.8878743118034108,16.68761682510376
BitcoinTransactions,2,433,253,0.55,0.5,5,0.1406619573406156,0.004074074074074074,0.9061366993420169,16.686326265335083
BitcoinTransactions,2,433,276,0.6,0.5,1,0.14044542335141066,0.008054123711340205,0.9081509332617161,16.66426944732666
BitcoinTransactions,2,433,276,0.6,0.5,2,0.14700767734650658,0.004554079696394687,0.9144621995434403,16.690086364746094
BitcoinTransactions,2,433,276,0.6,0.5,3,0.13179056787875323,0.009171410499683744,0.9403786759769035,16.768206119537354
BitcoinTransactions,2,433,276,0.6,0.5,4,0.12232593203341537,0.006642235455794778,0.8696119242648046,16.799267530441284
BitcoinTransactions,2,433,276,0.6,0.5,5,0.1513313834370354,0.006022282445046673,0.9948972740700953,16.65312695503235
BitcoinTransactions,2,433,299,0.65,0.5,1,0.14751640776524838,0.004464285714285714,0.9073452396938364,16.615544080734253
BitcoinTransactions,2,433,299,0.65,0.5,2,0.13997083064350413,0.005172413793103448,0.9931516046730227,16.663390398025513
BitcoinTransactions,2,433,299,0.65,0.5,3,0.1254085395463808,0.005962732919254659,0.8395326977306298,16.61811590194702
BitcoinTransactions,2,433,299,0.65,0.5,4,0.14019481652135607,0.0062724014336917565,0.9995971532160601,16.50300693511963
BitcoinTransactions,2,433,299,0.65,0.5,5,0.12700320625238296,0.005667060212514758,0.8210017456693971,16.54470443725586
BitcoinTransactions,2,433,322,0.7,0.5,1,0.14526624705887925,0.00492831541218638,0.8835772794413858,16.5379581451416
BitcoinTransactions,2,433,322,0.7,0.5,2,0.13299397013702816,0.007902735562310031,0.9716664428628978,16.49422788619995
BitcoinTransactions,2,433,322,0.7,0.5,3,0.13394419444101938,0.00900360144057623,0.9062709816033302,16.504010438919067
BitcoinTransactions,2,433,322,0.7,0.5,4,0.14394495531831053,0.007627118644067797,0.9136565059755606,16.3534197807312
BitcoinTransactions,2,433,322,0.7,0.5,5,0.14259346934357,0.005513784461152882,0.9343359742178058,16.48461079597473
BitcoinTransactions,2,433,345,0.75,0.5,1,0.1431779367577098,0.008205998868138087,0.9461528132133745,16.500152587890625
BitcoinTransactions,2,433,345,0.75,0.5,2,0.14138358261191278,0.0054621848739495795,0.9948972740700953,16.49416971206665
BitcoinTransactions,2,433,345,0.75,0.5,3,0.14500849999927873,0.006331976481230212,0.9971800725124211,16.512550830841064
BitcoinTransactions,2,433,345,0.75,0.5,4,0.13619346403949828,0.005872680291284942,0.9718007251242111,16.498173713684082
BitcoinTransactions,2,433,345,0.75,0.5,5,0.13967664391233817,0.0058823529411764705,0.9108365784879817,16.52495050430298
BitcoinTransactions,2,433,368,0.8,0.5,1,0.14555304608063985,0.006756756756756757,1.0,16.58723282814026
BitcoinTransactions,2,433,368,0.8,0.5,2,0.1408731767536482,0.009358288770053475,0.9922116288438297,16.51249861717224
BitcoinTransactions,2,433,368,0.8,0.5,3,0.1586791376917503,0.006069094304388422,0.9991943064321204,16.5390305519104
BitcoinTransactions,2,433,368,0.8,0.5,4,0.1471914877827521,0.006521739130434782,0.8957969652208944,16.538724184036255
BitcoinTransactions,2,433,368,0.8,0.5,5,0.13941693419046242,0.008838383838383838,0.9951658385927219,16.52486562728882
BitcoinTransactions,2,433,391,0.85,0.5,1,0.1367212005708008,0.007920792079207921,0.8986168927084732,16.465028047561646
BitcoinTransactions,2,433,391,0.85,0.5,2,0.1422455795582146,0.00625,0.9599838861286424,16.412400484085083
BitcoinTransactions,2,433,391,0.85,0.5,3,0.14504889715301023,0.004411764705882353,0.9325903048207331,16.52950954437256
BitcoinTransactions,2,433,391,0.85,0.5,4,0.13853950634158188,0.008152173913043478,0.9223848529609239,16.510069847106934
BitcoinTransactions,2,433,391,0.85,0.5,5,0.14700916111869622,0.00510204081632653,0.9359473613535652,16.55195164680481
BitcoinTransactions,2,433,414,0.9,0.5,1,0.11426110976814383,0.007357102433503113,0.899959715321606,16.548940420150757
BitcoinTransactions,2,433,414,0.9,0.5,2,0.11776466892119203,0.010071474983755685,0.9182221028602122,16.56501841545105
BitcoinTransactions,2,433,414,0.9,0.5,3,0.14891893686410715,0.005432098765432099,0.9967772257284813,16.505476236343384
BitcoinTransactions,2,433,414,0.9,0.5,4,0.14002588317351722,0.007726819541375872,0.97462065261179,16.54532289505005
BitcoinTransactions,2,433,414,0.9,0.5,5,0.1394209286461841,0.006060606060606061,0.9959715321606016,16.850473880767822
BitcoinTransactions,2,433,437,0.95,0.5,1,0.14549093331076715,0.007571345369831101,0.9959715321606016,16.89501953125
BitcoinTransactions,2,433,437,0.95,0.5,2,0.14318925343956318,0.009768009768009768,0.9990600241708071,16.925573587417603
BitcoinTransactions,2,433,437,0.95,0.5,3,0.12511773272262935,0.00881316098707403,0.8706861823553108,16.913097620010376
BitcoinTransactions,2,433,437,0.95,0.5,4,0.13440574109422126,0.008866995073891626,0.9974486370350477,16.914531707763672
BitcoinTransactions,2,433,437,0.95,0.5,5,0.14092057857102028,0.00876577840112202,0.977977709144622,16.73350167274475
BitcoinTransactions,2,433,460,1,0.5,1,0.1602640217049864,0.007445141065830721,0.9934201691956492,16.83534026145935
BitcoinTransactions,2,433,460,1,0.5,2,0.16213066314802455,0.005871990604815032,0.9959715321606016,16.81840181350708
BitcoinTransactions,2,433,460,1,0.5,3,0.13121856817120392,0.010012919896640826,0.9962400966832281,16.88448691368103
BitcoinTransactions,2,433,460,1,0.5,4,0.1313456575938122,0.009064327485380117,0.9951658385927219,16.863404750823975
BitcoinTransactions,2,433,460,1,0.5,5,0.1450104995618232,0.006944444444444444,0.9367530549214449,16.84668254852295
BitcoinTransactions,3,261,0,0,,1,0.1515515486182678,0.00417215634606939,0.7017981362383515,
BitcoinTransactions,3,261,0,0,,2,0.13491408813582256,0.004031551270815075,0.7115106969418559,
BitcoinTransactions,3,261,0,0,,3,0.14007282969052706,0.006092916984006093,0.8133613335083344,
BitcoinTransactions,3,261,0,0,,4,0.14464349875607582,0.006359895248784137,0.7035043969024807,
BitcoinTransactions,3,261,0,0,,5,0.13246531313093127,0.0048500881834215165,0.7170232313951962,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.16762690421618784,0.0028708133971291866,0.7813361333508334,16.904788494110107
BitcoinTransactions,3,261,3,0.01,0.5,2,0.17227998422302798,0.003703703703703704,0.7775298595616222,16.900678634643555
BitcoinTransactions,3,261,3,0.01,0.5,3,0.1530221933483918,0.004728877679697352,0.6540228376427353,16.877384424209595
BitcoinTransactions,3,261,3,0.01,0.5,4,0.13979659907927128,0.0036607687614399025,0.6555978474865468,16.63015604019165
BitcoinTransactions,3,261,3,0.01,0.5,5,0.12414199664428432,0.0051440329218107,0.7221420133875837,16.521490812301636
BitcoinTransactions,3,261,16,0.05,0.5,1,0.14657125533190682,0.004647749510763209,0.7804173776086101,16.602330923080444
