network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,4,0.13989099513018832,0.01240079365079365,0.961755233494364,17.04584002494812
BitcoinTransactions,1,428,64,0.15,0.5,5,0.0722448140691607,0.0036900369003690036,1.0,17.360605239868164
BitcoinTransactions,1,428,86,0.2,0.5,1,0.1535989213085086,0.009657594381035996,0.9389425657541599,16.99152636528015
BitcoinTransactions,1,428,86,0.2,0.5,2,0.1502840731102365,0.012471655328798186,0.9723564143853999,16.69214177131653
BitcoinTransactions,1,428,86,0.2,0.5,3,0.1469446441183703,0.009828009828009828,0.9716854535695115,16.62343120574951
BitcoinTransactions,1,428,86,0.2,0.5,4,0.13626496812327546,0.014029180695847363,0.961755233494364,16.190924167633057
BitcoinTransactions,1,428,86,0.2,0.5,5,0.13334485495953013,0.016414141414141416,0.9426999463231347,16.255196571350098
BitcoinTransactions,1,428,108,0.25,0.5,1,0.1317252766442199,0.018322762508809022,0.9468599033816425,16.41292142868042
BitcoinTransactions,1,428,108,0.25,0.5,2,0.12753692346601814,0.01877346683354193,0.9310252281266774,16.22861099243164
BitcoinTransactions,1,428,108,0.25,0.5,3,0.16590344438328616,0.012626262626262626,0.9979871175523349,16.429131269454956
BitcoinTransactions,1,428,108,0.25,0.5,4,0.1447037427263836,0.009931245225362872,0.9787976382179281,16.416001081466675
BitcoinTransactions,1,428,108,0.25,0.5,5,0.14305726744538128,0.016711229946524065,0.9239130434782609,16.363115787506104
BitcoinTransactions,1,428,129,0.3,0.5,1,0.1665035471673896,0.010121457489878543,0.9985238862050456,16.439701557159424
BitcoinTransactions,1,428,129,0.3,0.5,2,0.13718441383801003,0.016129032258064516,0.9541062801932367,16.39378786087036
BitcoinTransactions,1,428,129,0.3,0.5,3,0.1450178295227075,0.015625,0.9757112184648417,16.31946110725403
BitcoinTransactions,1,428,129,0.3,0.5,4,0.1289034591029888,0.02046783625730994,0.9350509930220076,16.299281358718872
BitcoinTransactions,1,428,129,0.3,0.5,5,0.16150722253100486,0.01161995898838004,0.9694041867954911,16.53893232345581
BitcoinTransactions,1,428,150,0.35,0.5,1,0.165894946542542,0.00935672514619883,0.998792270531401,16.34534740447998
BitcoinTransactions,1,428,150,0.35,0.5,2,0.13963224392081033,0.019104084321475624,0.9731615673644659,16.39677619934082
BitcoinTransactions,1,428,150,0.35,0.5,3,0.12991645531666676,0.013888888888888888,0.9720880300590445,16.309497117996216
BitcoinTransactions,1,428,150,0.35,0.5,4,0.1643118083762575,0.008403361344537815,0.9953032742887815,16.431998014450073
BitcoinTransactions,1,428,150,0.35,0.5,5,0.16053891534996653,0.013114754098360656,0.9959742351046699,16.298564195632935
BitcoinTransactions,1,428,172,0.4,0.5,1,0.14745790524933805,0.012227538543328018,0.9465915190552872,16.480989456176758
BitcoinTransactions,1,428,172,0.4,0.5,2,0.13138175075453737,0.018733850129198967,0.9636339237788513,16.386244773864746
BitcoinTransactions,1,428,172,0.4,0.5,3,0.14472524101762774,0.017872340425531916,0.9800053676865271,16.420018911361694
BitcoinTransactions,1,428,172,0.4,0.5,4,0.12925835851556297,0.017521902377972465,0.950348899624262,16.32304811477661
BitcoinTransactions,1,428,172,0.4,0.5,5,0.142584875194327,0.01609322974472808,0.9966451959205582,16.273236513137817
BitcoinTransactions,1,428,194,0.45,0.5,1,0.14892218337111154,0.01399878271454656,0.9891304347826086,16.295815229415894
BitcoinTransactions,1,428,194,0.45,0.5,2,0.14494734096607068,0.01124567474048443,0.9640365002683843,16.272891521453857
BitcoinTransactions,1,428,194,0.45,0.5,3,0.14219765964284442,0.020086083213773313,0.9367954911433173,16.282093286514282
BitcoinTransactions,1,428,194,0.45,0.5,4,0.14324163217675517,0.01532567049808429,0.9951690821256038,16.292319536209106
BitcoinTransactions,1,428,194,0.45,0.5,5,0.1425062934916345,0.011481056257175661,0.9953032742887815,16.358724117279053
BitcoinTransactions,1,428,215,0.5,0.5,1,0.13769796650729793,0.019230769230769232,0.9616210413311863,16.475278854370117
BitcoinTransactions,1,428,215,0.5,0.5,2,0.13489329852756574,0.018300653594771243,0.9694041867954911,16.446383476257324
BitcoinTransactions,1,428,215,0.5,0.5,3,0.14382520809090688,0.01948460087994972,0.966988727858293,16.353320837020874
BitcoinTransactions,1,428,215,0.5,0.5,4,0.13093649955822864,0.01854066985645933,0.9508856682769726,16.50800919532776
BitcoinTransactions,1,428,215,0.5,0.5,5,0.13606866878169946,0.01680672268907563,0.9687332259796028,16.404773235321045
BitcoinTransactions,1,428,237,0.55,0.5,1,0.14357672106162714,0.013888888888888888,0.965780998389694,16.452210187911987
BitcoinTransactions,1,428,237,0.55,0.5,2,0.14221982965465138,0.015855658829961726,0.9758454106280193,16.274945974349976
BitcoinTransactions,1,428,237,0.55,0.5,3,0.1439465911532532,0.014285714285714285,0.9753086419753086,16.422844409942627
BitcoinTransactions,1,428,237,0.55,0.5,4,0.1493824975393617,0.015432098765432098,0.9939613526570048,16.469324827194214
BitcoinTransactions,1,428,237,0.55,0.5,5,0.145708047096718,0.021080368906455864,0.9949006977992485,16.43532705307007
BitcoinTransactions,1,428,258,0.6,0.5,1,0.14097805713342454,0.015810276679841896,0.990606548577563,16.301552534103394
BitcoinTransactions,1,428,258,0.6,0.5,2,0.1390942323799896,0.017573696145124718,0.9782608695652174,16.340921640396118
BitcoinTransactions,1,428,258,0.6,0.5,3,0.14024974545517316,0.011059907834101382,0.9496779388083736,16.28599500656128
BitcoinTransactions,1,428,258,0.6,0.5,4,0.14780302074640872,0.014392991239048811,0.965780998389694,16.328464031219482
BitcoinTransactions,1,428,258,0.6,0.5,5,0.15010531137940908,0.008450704225352112,0.9935587761674718,16.536827564239502
BitcoinTransactions,1,428,280,0.65,0.5,1,0.13927366237341987,0.015977961432506887,0.9491411701556629,16.242616176605225
BitcoinTransactions,1,428,280,0.65,0.5,2,0.14174914938588667,0.014906832298136646,0.9380032206119162,16.40191102027893
BitcoinTransactions,1,428,280,0.65,0.5,3,0.1298562614860643,0.016101207590569294,0.9616210413311863,16.522101640701294
BitcoinTransactions,1,428,280,0.65,0.5,4,0.13216095064664812,0.020625889046941678,0.9688674181427804,16.344639539718628
BitcoinTransactions,1,428,280,0.65,0.5,5,0.1474684567877185,0.019794721407624633,0.9966451959205582,16.343150854110718
BitcoinTransactions,1,428,301,0.7,0.5,1,0.13488804930745132,0.014285714285714285,0.9958400429414922,16.336886405944824
BitcoinTransactions,1,428,301,0.7,0.5,2,0.15084376100448332,0.012161415146489774,0.9969135802469136,16.34715485572815
BitcoinTransactions,1,428,301,0.7,0.5,3,0.14267481627689785,0.01953125,0.9993290391841116,16.347055912017822
BitcoinTransactions,1,428,301,0.7,0.5,4,0.13078810194549798,0.018907563025210083,0.9685990338164251,16.31577157974243
BitcoinTransactions,1,428,301,0.7,0.5,5,0.14644672151570953,0.015406162464985995,0.9492753623188406,16.388338327407837
BitcoinTransactions,1,428,322,0.75,0.5,1,0.14700803177242538,0.010714285714285714,0.9574610842726785,16.380257606506348
BitcoinTransactions,1,428,322,0.75,0.5,2,0.14408274419967232,0.011730205278592375,0.9526301663982824,16.496017932891846
BitcoinTransactions,1,428,322,0.75,0.5,3,0.1351779696876254,0.018018018018018018,0.9719538378958669,16.511069536209106
BitcoinTransactions,1,428,322,0.75,0.5,4,0.13865497588837894,0.01764705882352941,0.9990606548577563,16.455270528793335
BitcoinTransactions,1,428,322,0.75,0.5,5,0.14419051632164187,0.015277777777777777,0.9551798174986581,16.539486408233643
BitcoinTransactions,1,428,344,0.8,0.5,1,0.1716729220078707,0.011325782811459028,0.998792270531401,16.42034363746643
BitcoinTransactions,1,428,344,0.8,0.5,2,0.14962358594493408,0.013007284079084287,0.9965110037573806,16.415233850479126
BitcoinTransactions,1,428,344,0.8,0.5,3,0.130122951443263,0.015368309485956544,0.9790660225442834,16.208198308944702
BitcoinTransactions,1,428,344,0.8,0.5,4,0.14245301589305642,0.014547413793103448,0.9943639291465378,16.16171145439148
BitcoinTransactions,1,428,344,0.8,0.5,5,0.14497180273013183,0.014325068870523415,0.9716854535695115,16.273693799972534
BitcoinTransactions,1,428,366,0.85,0.5,1,0.11496073461641962,0.017734553775743706,0.9683306494900698,16.35169291496277
BitcoinTransactions,1,428,366,0.85,0.5,2,0.13257890447712464,0.026041666666666668,0.9944981213097155,16.40738272666931
BitcoinTransactions,1,428,366,0.85,0.5,3,0.14573834355469018,0.011652542372881356,0.9687332259796028,16.37196707725525
BitcoinTransactions,1,428,366,0.85,0.5,4,0.1444993298915831,0.014838709677419355,0.989801395598497,16.398099660873413
BitcoinTransactions,1,428,366,0.85,0.5,5,0.16642973368025105,0.014354066985645933,0.998389694041868,16.341206073760986
BitcoinTransactions,1,428,387,0.9,0.5,1,0.1354426591460326,0.019570707070707072,0.990606548577563,16.275529146194458
BitcoinTransactions,1,428,387,0.9,0.5,2,0.1460648085189925,0.012365591397849462,0.9692699946323134,16.449296474456787
BitcoinTransactions,1,428,387,0.9,0.5,3,0.13504655007530086,0.018162393162393164,0.9773215244229737,16.51075053215027
BitcoinTransactions,1,428,387,0.9,0.5,4,0.14304367177092525,0.017333333333333333,0.9683306494900698,16.400803565979004
BitcoinTransactions,1,428,387,0.9,0.5,5,0.13911731814240222,0.01454775458570525,0.9915458937198067,16.54340887069702
BitcoinTransactions,1,428,408,0.95,0.5,1,0.14920756554931053,0.012568306010928962,0.9920826623725174,16.46779751777649
BitcoinTransactions,1,428,408,0.95,0.5,2,0.14144943643297406,0.012315270935960592,0.9875201288244766,16.479377269744873
BitcoinTransactions,1,428,408,0.95,0.5,3,0.13231579631216367,0.011180124223602485,0.9852388620504563,16.506754875183105
BitcoinTransactions,1,428,408,0.95,0.5,4,0.14523354061910754,0.013131313131313131,0.9949006977992485,16.522427320480347
BitcoinTransactions,1,428,408,0.95,0.5,5,0.15105111601283436,0.012535612535612535,0.9694041867954911,16.553765058517456
BitcoinTransactions,1,428,430,1,0.5,1,0.1459244269486314,0.014285714285714285,0.9828234031132582,16.519065380096436
BitcoinTransactions,1,428,430,1,0.5,2,0.15253784418060692,0.011948529411764705,0.9957058507783145,16.516972541809082
BitcoinTransactions,1,428,430,1,0.5,3,0.13563110594049846,0.01884498480243161,0.9985238862050456,16.54672360420227
BitcoinTransactions,1,428,430,1,0.5,4,0.13524443691335303,0.01883116883116883,0.9969135802469136,16.441763639450073
BitcoinTransactions,1,428,430,1,0.5,5,0.14795565295853025,0.010620915032679739,0.9947665056360708,16.60347819328308
BitcoinTransactions,2,433,0,0,,1,0.13571829847361674,0.006263616557734205,0.8270444474284947,
BitcoinTransactions,2,433,0,0,,2,0.12289160271367584,0.006819904016165698,0.8592721901436821,
BitcoinTransactions,2,433,0,0,,3,0.13764681305057383,0.004222972972972973,0.8829058681348194,
BitcoinTransactions,2,433,0,0,,4,0.1443984648490852,0.0037411148522259632,0.8461125285349805,
BitcoinTransactions,2,433,0,0,,5,0.1305386932316543,0.006756756756756757,0.7613804216463005,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.14947978697188455,0.003795066413662239,0.8273130119511213,16.24429678916931
BitcoinTransactions,2,433,5,0.01,0.5,2,0.13292494521725354,0.00819000819000819,0.8451725527057876,16.291096448898315
BitcoinTransactions,2,433,5,0.01,0.5,3,0.1476849873642199,0.0040574809805579036,0.8204646166241439,16.299240112304688
BitcoinTransactions,2,433,5,0.01,0.5,4,0.13966714094989183,0.0048605240912933225,0.9735463945212838,16.347647666931152
BitcoinTransactions,2,433,5,0.01,0.5,5,0.1510011332725266,0.00398247710075667,0.8424869074795219,16.27095127105713
BitcoinTransactions,2,433,23,0.05,0.5,1,0.15660767638632675,0.004050925925925926,0.8321471733583994,16.455769538879395
BitcoinTransactions,2,433,23,0.05,0.5,2,0.1379243089747065,0.007040097949188858,0.8794145293406741,16.39419174194336
BitcoinTransactions,2,433,23,0.05,0.5,3,0.14253417833918883,0.006535947712418301,0.8438297300926547,16.430479049682617
BitcoinTransactions,2,433,23,0.05,0.5,4,0.13941818960134786,0.006139315230224321,0.7515778165704311,16.371910095214844
BitcoinTransactions,2,433,23,0.05,0.5,5,0.14797103456339664,0.004206836108676599,0.8440982946152813,16.27249026298523
BitcoinTransactions,2,433,46,0.1,0.5,1,0.13893459473074093,0.003527336860670194,0.9038539008996912,16.315418481826782
BitcoinTransactions,2,433,46,0.1,0.5,2,0.13906263556798404,0.007796257796257797,0.8894856989391702,16.395735025405884
BitcoinTransactions,2,433,46,0.1,0.5,3,0.1370959190540029,0.007202881152460984,0.8383241573788103,16.341443300247192
BitcoinTransactions,2,433,46,0.1,0.5,4,0.12523030874169228,0.0049868766404199474,0.8489324560225594,16.382821559906006
BitcoinTransactions,2,433,46,0.1,0.5,5,0.13817494224470073,0.008033240997229917,0.8485296092386195,16.268054008483887
BitcoinTransactions,2,433,69,0.15,0.5,1,0.15248160934220645,0.0043361552756555856,0.9485698939170135,16.442437410354614
BitcoinTransactions,2,433,69,0.15,0.5,2,0.14893392360694477,0.006810897435897436,0.8408755203437626,16.43759512901306
BitcoinTransactions,2,433,69,0.15,0.5,3,0.14003061983357984,0.0046875,0.9101651671814154,16.487688541412354
BitcoinTransactions,2,433,69,0.15,0.5,4,0.1450358690021432,0.0036075036075036075,0.8741775211494561,17.153372287750244
BitcoinTransactions,2,433,69,0.15,0.5,5,0.15043253481023539,0.0038580246913580245,0.9457499664294347,16.982701063156128
BitcoinTransactions,2,433,92,0.2,0.5,1,0.13742310113559902,0.008916132627472834,0.9551497247213643,17.123051166534424
BitcoinTransactions,2,433,92,0.2,0.5,2,0.13278665812182333,0.004881154499151104,0.9201020545185981,17.080869436264038
BitcoinTransactions,2,433,92,0.2,0.5,3,0.1523532382410163,0.004025157232704402,0.883174432657446,17.11292576789856
BitcoinTransactions,2,433,92,0.2,0.5,4,0.13532738660319624,0.007810059356451109,0.8794145293406741,17.0497043132782
BitcoinTransactions,2,433,92,0.2,0.5,5,0.16693680942358335,0.005580357142857143,0.9316503289915402,17.07437753677368
BitcoinTransactions,2,433,115,0.25,0.5,1,0.15165489051522274,0.00425,0.8360413589364845,17.058295965194702
BitcoinTransactions,2,433,115,0.25,0.5,2,0.13868517642984224,0.004729064039408867,0.9431986034644824,17.07053518295288
BitcoinTransactions,2,433,115,0.25,0.5,3,0.14970177982916677,0.007047980482515587,0.9986571773868672,17.13028049468994
BitcoinTransactions,2,433,115,0.25,0.5,4,0.16811369534887954,0.005859375,0.9998657177386867,17.14469051361084
BitcoinTransactions,2,433,115,0.25,0.5,5,0.14825779201394346,0.005740841990158557,0.8684033839129851,16.957265377044678
BitcoinTransactions,2,433,138,0.3,0.5,1,0.16568589736363445,0.0048484848484848485,0.9017053847186787,17.130300283432007
BitcoinTransactions,2,433,138,0.3,0.5,2,0.13725414461171914,0.0060185185185185185,0.8802202229085537,17.084656715393066
BitcoinTransactions,2,433,138,0.3,0.5,3,0.1357558444860606,0.00411764705882353,0.8776688599436014,17.089101791381836
BitcoinTransactions,2,433,138,0.3,0.5,4,0.14552868054983886,0.004336349924585219,0.9671008459782463,17.040872812271118
BitcoinTransactions,2,433,138,0.3,0.5,5,0.15256711612932022,0.004654255319148936,0.8518866657714516,17.161048650741577
BitcoinTransactions,2,433,161,0.35,0.5,1,0.16819349644032516,0.004996668887408394,0.9182221028602122,17.13552951812744
BitcoinTransactions,2,433,161,0.35,0.5,2,0.1502547253130975,0.004719207173194903,0.9969115079897946,17.10897397994995
BitcoinTransactions,2,433,161,0.35,0.5,3,0.14724708558321514,0.005030181086519115,0.9261447562776958,17.074967622756958
BitcoinTransactions,2,433,161,0.35,0.5,4,0.14188094134732243,0.004243827160493827,0.9433328857257957,17.13841438293457
BitcoinTransactions,2,433,161,0.35,0.5,5,0.1430544728454432,0.008747266479225243,0.9532697730629783,17.149181365966797
BitcoinTransactions,2,433,184,0.4,0.5,1,0.13954929773481217,0.008680555555555556,0.9129850946689942,16.998228549957275
BitcoinTransactions,2,433,184,0.4,0.5,2,0.15008271434438936,0.0047789725209080045,0.9718007251242111,17.13854694366455
BitcoinTransactions,2,433,184,0.4,0.5,3,0.14350008600985437,0.0039905677489570105,0.8536323351685242,17.0518958568573
BitcoinTransactions,2,433,184,0.4,0.5,4,0.15372811920321533,0.004430905566325118,0.9457499664294347,17.069190502166748
BitcoinTransactions,2,433,184,0.4,0.5,5,0.14676393197982954,0.004984051036682616,0.9738149590439102,17.07168745994568
BitcoinTransactions,2,433,207,0.45,0.5,1,0.13677807940548437,0.00904977375565611,0.9719350073855244,17.09178590774536
BitcoinTransactions,2,433,207,0.45,0.5,2,0.1546541186885071,0.00551294343240652,0.9938230159795891,17.129183530807495
BitcoinTransactions,2,433,207,0.45,0.5,3,0.1541857716738244,0.004583651642475172,0.9156707398952598,17.320088624954224
BitcoinTransactions,2,433,207,0.45,0.5,4,0.13258617530664052,0.005442176870748299,0.9547468779374245,17.286606073379517
BitcoinTransactions,2,433,207,0.45,0.5,5,0.1476072931964708,0.004597701149425287,0.8518866657714516,17.299326419830322
BitcoinTransactions,2,433,230,0.5,0.5,1,0.1527925056073345,0.004166666666666667,0.9198334899959716,17.28079581260681
BitcoinTransactions,2,433,230,0.5,0.5,2,0.156851016551208,0.005789473684210527,0.9971800725124211,16.931617259979248
BitcoinTransactions,2,433,230,0.5,0.5,3,0.11914234286214812,0.007355021216407355,0.841546931650329,17.066277742385864
BitcoinTransactions,2,433,230,0.5,0.5,4,0.14657910222235165,0.005808080808080808,0.9127165301463677,17.113306999206543
BitcoinTransactions,2,433,230,0.5,0.5,5,0.136419436131665,0.0051579626047711154,0.9213105948704177,17.164594173431396
BitcoinTransactions,2,433,253,0.55,0.5,1,0.15113125934840282,0.0057211683227943394,0.9946287095474687,17.188446044921875
BitcoinTransactions,2,433,253,0.55,0.5,2,0.1298427105045514,0.008569739952718676,0.8916342151201826,17.121081113815308
BitcoinTransactions,2,433,253,0.55,0.5,3,0.14291568345707395,0.006299212598425197,0.8878743118034108,17.223766326904297
BitcoinTransactions,2,433,253,0.55,0.5,4,0.14269691971619547,0.0041928721174004195,0.9857660803007923,16.560291528701782
BitcoinTransactions,2,433,253,0.55,0.5,5,0.1403505205467808,0.004135338345864661,0.8637035047670203,16.36744713783264
BitcoinTransactions,2,433,276,0.6,0.5,1,0.12265754763707648,0.008033240997229917,0.9023767960252451,16.395222187042236
BitcoinTransactions,2,433,276,0.6,0.5,2,0.14609698943364913,0.004464285714285714,0.946824224519941,16.22522735595703
BitcoinTransactions,2,433,276,0.6,0.5,3,0.14375272215571036,0.005323505323505323,0.9957029676379751,16.333091974258423
BitcoinTransactions,2,433,276,0.6,0.5,4,0.14710886662612596,0.004410354745925216,0.9117765543171747,16.339964389801025
BitcoinTransactions,2,433,276,0.6,0.5,5,0.14034203252909092,0.004641448131817127,0.9875117496978649,16.38438081741333
BitcoinTransactions,2,433,299,0.65,0.5,1,0.13367999636136177,0.00980392156862745,0.9493755874848933,16.440534114837646
BitcoinTransactions,2,433,299,0.65,0.5,2,0.1439021816603774,0.008293460925039872,0.9671008459782463,16.365836143493652
BitcoinTransactions,2,433,299,0.65,0.5,3,0.14438871947134,0.006837098692033293,0.9218477239156707,16.386627197265625
BitcoinTransactions,2,433,299,0.65,0.5,4,0.14880286761892086,0.0045347360783602395,0.8972740700953404,16.357447385787964
BitcoinTransactions,2,433,299,0.65,0.5,5,0.14078712604316568,0.005808080808080808,0.8972740700953404,16.26638126373291
BitcoinTransactions,2,433,322,0.7,0.5,1,0.16279750462254106,0.006896551724137931,1.0,16.114333391189575
BitcoinTransactions,2,433,322,0.7,0.5,2,0.13263067949846588,0.007722007722007722,0.892305626426749,16.283886194229126
BitcoinTransactions,2,433,322,0.7,0.5,3,0.14610752348516926,0.00541871921182266,0.9969115079897946,16.29837656021118
BitcoinTransactions,2,433,322,0.7,0.5,4,0.1461296604115676,0.007965860597439544,0.8780717067275413,16.316511392593384
BitcoinTransactions,2,433,322,0.7,0.5,5,0.12833260055721865,0.007820136852394917,0.9007654088894858,16.25132179260254
BitcoinTransactions,2,433,345,0.75,0.5,1,0.1403832279554368,0.004901960784313725,0.9336645629112394,16.269584894180298
BitcoinTransactions,2,433,345,0.75,0.5,2,0.13195700860194579,0.008313934153641503,0.8807573519538069,16.289263010025024
BitcoinTransactions,2,433,345,0.75,0.5,3,0.12793835154849026,0.008187134502923977,0.9094937558748489,16.347333431243896
BitcoinTransactions,2,433,345,0.75,0.5,4,0.1292249116217634,0.0053475935828877,0.9848261044715994,16.344077825546265
BitcoinTransactions,2,433,345,0.75,0.5,5,0.14539589348369647,0.00635386119257087,0.9919430643212032,16.259215831756592
BitcoinTransactions,2,433,368,0.8,0.5,1,0.14103536127814778,0.005079365079365079,0.8968712233114006,16.309213876724243
BitcoinTransactions,2,433,368,0.8,0.5,2,0.14378728745151734,0.00492831541218638,0.918624949644152,16.18039560317993
BitcoinTransactions,2,433,368,0.8,0.5,3,0.13957396046337922,0.005847953216374269,0.9959715321606016,16.348517179489136
BitcoinTransactions,2,433,368,0.8,0.5,4,0.14287366452952732,0.009259259259259259,0.9464213777360011,16.34928584098816
BitcoinTransactions,2,433,368,0.8,0.5,5,0.1361468704773502,0.008463541666666666,0.8869343359742178,16.320711135864258
BitcoinTransactions,2,433,391,0.85,0.5,1,0.16189078069675647,0.005455537370430988,0.9417214985900363,16.33643126487732
BitcoinTransactions,2,433,391,0.85,0.5,2,0.13257664332954996,0.009316770186335404,0.9742178058278501,16.256346225738525
BitcoinTransactions,2,433,391,0.85,0.5,3,0.14599164201125817,0.005291005291005291,0.993285886934336,16.099149703979492
BitcoinTransactions,2,433,391,0.85,0.5,4,0.1346498923551285,0.009828009828009828,0.9202363367799113,16.101581573486328
BitcoinTransactions,2,433,391,0.85,0.5,5,0.152457402025606,0.006043956043956044,0.9985228951255539,16.193870544433594
BitcoinTransactions,2,433,414,0.9,0.5,1,0.1308149856946493,0.006694768162658071,0.8835772794413858,16.396677494049072
BitcoinTransactions,2,433,414,0.9,0.5,2,0.1359633112842032,0.008571428571428572,0.9531354908016652,16.3814640045166
BitcoinTransactions,2,433,414,0.9,0.5,3,0.13814200903498716,0.005092592592592593,0.9951658385927219,16.262727737426758
BitcoinTransactions,2,433,414,0.9,0.5,4,0.14502669284043376,0.0064971751412429375,0.9974486370350477,16.3547682762146
BitcoinTransactions,2,433,414,0.9,0.5,5,0.14503151139071108,0.005835667600373483,0.9676379750234994,16.361269235610962
BitcoinTransactions,2,433,437,0.95,0.5,1,0.1400233174300808,0.005257332595462092,0.9974486370350477,16.48777198791504
BitcoinTransactions,2,433,437,0.95,0.5,2,0.14774711050541195,0.006952169076751946,0.9309789176849738,16.28452229499817
BitcoinTransactions,2,433,437,0.95,0.5,3,0.07220455600756492,0.002688172043010753,1.0,16.600870370864868
BitcoinTransactions,2,433,437,0.95,0.5,4,0.13469406190152555,0.009213759213759214,0.9452128373841816,16.23659873008728
BitcoinTransactions,2,433,437,0.95,0.5,5,0.13628147206019212,0.005170863309352518,0.9405129582382167,16.337523221969604
BitcoinTransactions,2,433,460,1,0.5,1,0.14281741470495307,0.005152329749103943,0.9944944272861554,16.26324439048767
BitcoinTransactions,2,433,460,1,0.5,2,0.1328223092156881,0.004310344827586207,0.9918087820598899,16.337108612060547
BitcoinTransactions,2,433,460,1,0.5,3,0.14235364720671603,0.006578947368421052,0.9922116288438297,16.43529963493347
BitcoinTransactions,2,433,460,1,0.5,4,0.13534752501106403,0.007168458781362007,0.9395729824090238,16.23567509651184
BitcoinTransactions,2,433,460,1,0.5,5,0.1338269374774829,0.0064516129032258064,0.9108365784879817,16.28925132751465
BitcoinTransactions,3,261,0,0,,1,0.1413430384205718,0.005839822024471635,0.7825173907336921,
BitcoinTransactions,3,261,0,0,,2,0.144394864153941,0.010319917440660475,0.754035962724767,
BitcoinTransactions,3,261,0,0,,3,0.13531410992931217,0.0035774410774410776,0.6970731067069169,
BitcoinTransactions,3,261,0,0,,4,0.12424597075165257,0.005808080808080808,0.6985168657304108,
BitcoinTransactions,3,261,0,0,,5,0.14986448185036697,0.0031861629494765588,0.8619241370258565,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.14520324121971606,0.0029940119760479044,0.6238351489696811,16.102489948272705
BitcoinTransactions,3,261,3,0.01,0.5,2,0.15041433187568426,0.0024509803921568627,0.6767292295576848,16.273107290267944
BitcoinTransactions,3,261,3,0.01,0.5,3,0.1408294758746748,0.010576923076923078,0.7413046331539572,16.336328268051147
BitcoinTransactions,3,261,3,0.01,0.5,4,0.1442382670967227,0.0037677304964539005,0.6575666097913112,16.33012056350708
BitcoinTransactions,3,261,3,0.01,0.5,5,0.16775161412793868,0.003472222222222222,0.7197794986218664,16.28518843650818
BitcoinTransactions,3,261,16,0.05,0.5,1,0.1414421034020581,0.005194805194805195,0.7004856280351752,16.15198302268982
