network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,150,0.35,0.5,5,0.11883506338470064,0.020564042303172738,0.9781266774020397,22.924214839935303
BitcoinTransactions,1,428,172,0.4,0.5,1,0.10318620326246826,0.0051813471502590676,1.0,23.242944717407227
BitcoinTransactions,1,428,172,0.4,0.5,2,0.13613329075980604,0.01229946524064171,0.9938271604938271,23.084145069122314
BitcoinTransactions,1,428,172,0.4,0.5,3,0.14702243270657386,0.011555127587867116,0.9962426194310252,23.011085748672485
BitcoinTransactions,1,428,172,0.4,0.5,4,0.1388643412442028,0.00909090909090909,0.9333064949006978,22.96444010734558
BitcoinTransactions,1,428,172,0.4,0.5,5,0.13496204633247827,0.02337472607742878,0.965780998389694,23.400158643722534
BitcoinTransactions,1,428,194,0.45,0.5,1,0.13658004926738326,0.016,0.9730273752012882,23.47382640838623
BitcoinTransactions,1,428,194,0.45,0.5,2,0.14693638431709022,0.015250544662309368,0.9704777241009125,23.056750535964966
BitcoinTransactions,1,428,194,0.45,0.5,3,0.15092121737217004,0.012235817575083427,0.9957058507783145,23.075412273406982
BitcoinTransactions,1,428,194,0.45,0.5,4,0.15028534715314484,0.013218390804597701,0.9720880300590445,22.99262237548828
BitcoinTransactions,1,428,194,0.45,0.5,5,0.13420107757301308,0.024024024024024024,0.9949006977992485,23.095550775527954
BitcoinTransactions,1,428,215,0.5,0.5,1,0.13369067730455267,0.02013888888888889,0.9927536231884058,23.117536783218384
BitcoinTransactions,1,428,215,0.5,0.5,2,0.14008750592492064,0.014285714285714285,0.9477992485238862,22.99191665649414
BitcoinTransactions,1,428,215,0.5,0.5,3,0.14248260425335466,0.015799868334430547,0.9973161567364466,22.985722064971924
BitcoinTransactions,1,428,215,0.5,0.5,4,0.1418588053690357,0.009083044982698962,0.9327697262479872,22.896849155426025
BitcoinTransactions,1,428,215,0.5,0.5,5,0.16964486724818004,0.012,0.9971819645732689,23.042473077774048
BitcoinTransactions,1,428,237,0.55,0.5,1,0.13348829547871308,0.014964216005204945,0.9970477724100912,22.991414070129395
BitcoinTransactions,1,428,237,0.55,0.5,2,0.1294903401137496,0.015432098765432098,0.9940955448201825,22.9813711643219
BitcoinTransactions,1,428,237,0.55,0.5,3,0.13082928948054764,0.0117096018735363,0.964170692431562,23.022464752197266
BitcoinTransactions,1,428,237,0.55,0.5,4,0.15002582120541053,0.015050167224080268,0.9928878153515834,23.2173912525177
BitcoinTransactions,1,428,237,0.55,0.5,5,0.14199314736910112,0.014545454545454545,0.9927536231884058,23.605162858963013
BitcoinTransactions,1,428,258,0.6,0.5,1,0.1507548217675945,0.017786561264822136,0.998389694041868,23.931566953659058
BitcoinTransactions,1,428,258,0.6,0.5,2,0.14909175164220564,0.016897081413210446,0.9880568974771873,23.674734354019165
BitcoinTransactions,1,428,258,0.6,0.5,3,0.15040136573376964,0.009852216748768473,0.9970477724100912,23.675006866455078
BitcoinTransactions,1,428,258,0.6,0.5,4,0.16643006811189043,0.011705685618729096,0.9990606548577563,24.238045930862427
BitcoinTransactions,1,428,258,0.6,0.5,5,0.14706159696071733,0.018125,0.9982555018786903,24.05933427810669
BitcoinTransactions,1,428,280,0.65,0.5,1,0.14970397401678784,0.013904338153503892,0.9974503488996243,24.262192249298096
BitcoinTransactions,1,428,280,0.65,0.5,2,0.13947535547408907,0.021483021483021482,0.9630971551261406,24.18414568901062
BitcoinTransactions,1,428,280,0.65,0.5,3,0.1617147595222196,0.016242937853107344,0.9989264626945786,24.320849180221558
BitcoinTransactions,1,428,280,0.65,0.5,4,0.14275373402674862,0.015251989389920425,0.9990606548577563,24.179025173187256
BitcoinTransactions,1,428,280,0.65,0.5,5,0.14219686425156872,0.014267990074441687,0.9702093397745571,23.76744771003723
BitcoinTransactions,1,428,301,0.7,0.5,1,0.13862195383901416,0.016636957813428402,0.9726247987117552,23.225425481796265
BitcoinTransactions,1,428,301,0.7,0.5,2,0.13877730544848904,0.01310483870967742,0.9704777241009125,23.933156967163086
BitcoinTransactions,1,428,301,0.7,0.5,3,0.1450074041278195,0.0182328190743338,0.9958400429414922,24.367677211761475
BitcoinTransactions,1,428,301,0.7,0.5,4,0.13466157553264566,0.022172949002217297,0.9975845410628019,23.566751956939697
BitcoinTransactions,1,428,301,0.7,0.5,5,0.1463252431497999,0.010890151515151516,0.9946323134728932,23.307055711746216
BitcoinTransactions,1,428,322,0.75,0.5,1,0.14127682131306554,0.019217570350034317,0.977187332259796,23.5505313873291
BitcoinTransactions,1,428,322,0.75,0.5,2,0.16724726664707226,0.010025062656641603,0.9944981213097155,22.737855911254883
BitcoinTransactions,1,428,322,0.75,0.5,3,0.14258500854938203,0.015064935064935066,0.9739667203435319,22.763006925582886
BitcoinTransactions,1,428,322,0.75,0.5,4,0.14442796830140275,0.013237727523441808,0.9749060654857756,22.758407592773438
BitcoinTransactions,1,428,322,0.75,0.5,5,0.13125611771630386,0.018855218855218854,0.941760601180891,22.751196146011353
BitcoinTransactions,1,428,344,0.8,0.5,1,0.14552687400593442,0.010101010101010102,0.9868491680085884,23.32020354270935
BitcoinTransactions,1,428,344,0.8,0.5,2,0.16578438112458763,0.006524575902566333,0.9877885131508319,23.302047967910767
BitcoinTransactions,1,428,344,0.8,0.5,3,0.15567738761161723,0.012143290831815421,0.9969135802469136,21.30643606185913
BitcoinTransactions,1,428,344,0.8,0.5,4,0.12482220107552142,0.018796992481203006,0.916129898013956,20.41374683380127
BitcoinTransactions,1,428,344,0.8,0.5,5,0.1489927254700062,0.01231060606060606,0.9934245840042941,20.24939465522766
BitcoinTransactions,1,428,366,0.85,0.5,1,0.14613187780386414,0.008261211644374508,0.9732957595276436,19.464508295059204
BitcoinTransactions,1,428,366,0.85,0.5,2,0.1381963384761274,0.013248542660307366,0.9422973698336017,19.416555643081665
BitcoinTransactions,1,428,366,0.85,0.5,3,0.14245826872302547,0.026041666666666668,0.9930220075147611,19.433531999588013
BitcoinTransactions,1,428,366,0.85,0.5,4,0.13790666908391264,0.013300492610837438,0.9969135802469136,19.44436812400818
BitcoinTransactions,1,428,366,0.85,0.5,5,0.16180589765841705,0.015306122448979591,0.9915458937198067,19.342300415039062
BitcoinTransactions,1,428,387,0.9,0.5,1,0.13922204972506694,0.013409961685823755,0.990606548577563,20.54456400871277
BitcoinTransactions,1,428,387,0.9,0.5,2,0.14421717049488156,0.018075801749271137,0.9961084272678475,20.402101516723633
BitcoinTransactions,1,428,387,0.9,0.5,3,0.1350938151224522,0.016025641025641024,0.9867149758454107,20.166510581970215
BitcoinTransactions,1,428,387,0.9,0.5,4,0.14481620945287907,0.014545454545454545,0.9924852388620504,20.24949884414673
BitcoinTransactions,1,428,387,0.9,0.5,5,0.12097891278433275,0.028665028665028666,0.9753086419753086,20.18983006477356
BitcoinTransactions,1,428,408,0.95,0.5,1,0.14072750176204463,0.014565826330532213,0.9931561996779388,20.266754865646362
BitcoinTransactions,1,428,408,0.95,0.5,2,0.12804179567119542,0.024691358024691357,0.975174449812131,20.28303027153015
BitcoinTransactions,1,428,408,0.95,0.5,3,0.12783015758730965,0.016296296296296295,0.9993290391841116,22.35622811317444
BitcoinTransactions,1,428,408,0.95,0.5,4,0.12768251340707173,0.024603174603174603,0.9683306494900698,23.379350423812866
BitcoinTransactions,1,428,408,0.95,0.5,5,0.16426566961367237,0.010526315789473684,0.9981213097155126,22.895496606826782
BitcoinTransactions,1,428,430,1,0.5,1,0.1458754128603188,0.019176136363636364,0.976784755770263,20.627525329589844
BitcoinTransactions,1,428,430,1,0.5,2,0.14017553710104258,0.016705069124423964,0.9993290391841116,20.017627716064453
BitcoinTransactions,1,428,430,1,0.5,3,0.14242377778083284,0.014514514514514515,0.985775630703167,19.911702394485474
BitcoinTransactions,1,428,430,1,0.5,4,0.14466621348438552,0.013071895424836602,0.9930220075147611,19.93915319442749
BitcoinTransactions,1,428,430,1,0.5,5,0.14526667486044428,0.008627450980392156,0.987385936661299,20.191757678985596
BitcoinTransactions,2,433,0,0,,1,0.137612002989382,0.007503607503607504,0.844903988183161,
BitcoinTransactions,2,433,0,0,,2,0.14310097403643054,0.003948896631823461,0.804216463005237,
BitcoinTransactions,2,433,0,0,,3,0.14446200587282643,0.005216095380029807,0.808513495367262,
BitcoinTransactions,2,433,0,0,,4,0.1541799529739585,0.004329004329004329,0.8761917550691554,
BitcoinTransactions,2,433,0,0,,5,0.14985303342401998,0.0037193575655114115,0.823821673156976,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.16560762373326682,0.004023668639053254,0.9203706190412246,19.87991189956665
BitcoinTransactions,2,433,5,0.01,0.5,2,0.14925646658182695,0.005161290322580645,0.894722707130388,19.893001317977905
BitcoinTransactions,2,433,5,0.01,0.5,3,0.1629435491713827,0.004790081713158636,0.8426211897408352,19.940903186798096
BitcoinTransactions,2,433,5,0.01,0.5,4,0.1525623506472774,0.004498269896193772,0.9156707398952598,20.165344715118408
BitcoinTransactions,2,433,5,0.01,0.5,5,0.13779769419768506,0.0037509377344336083,0.7979051967235128,19.929146766662598
BitcoinTransactions,2,433,23,0.05,0.5,1,0.13999503967962668,0.00591016548463357,0.8998254330602927,23.989022970199585
BitcoinTransactions,2,433,23,0.05,0.5,2,0.1467597891019115,0.004917387883556255,0.9728749832147173,25.18640375137329
BitcoinTransactions,2,433,23,0.05,0.5,3,0.1420044821747969,0.004545454545454545,0.9343359742178058,24.25729250907898
BitcoinTransactions,2,433,23,0.05,0.5,4,0.13946290695081065,0.004452592980618125,0.9394387001477105,25.708479642868042
BitcoinTransactions,2,433,23,0.05,0.5,5,0.12856118585486292,0.007058823529411765,0.7603061635557943,25.240410089492798
BitcoinTransactions,2,433,46,0.1,0.5,1,0.13980768111827965,0.004329004329004329,0.8158990197394924,24.509015560150146
BitcoinTransactions,2,433,46,0.1,0.5,2,0.1410890533045501,0.005190311418685121,0.832415737881026,22.241273641586304
BitcoinTransactions,2,433,46,0.1,0.5,3,0.13122498764540122,0.007098007098007098,0.9022425137639318,22.91930866241455
BitcoinTransactions,2,433,46,0.1,0.5,4,0.1402847932368212,0.004443504020313161,0.8565865449174164,23.071792602539062
BitcoinTransactions,2,433,46,0.1,0.5,5,0.15184327488229446,0.005133928571428571,0.9854975157781657,22.781893968582153
BitcoinTransactions,2,433,69,0.15,0.5,1,0.1347696356160644,0.006734006734006734,0.8086477776285753,22.059455156326294
BitcoinTransactions,2,433,69,0.15,0.5,2,0.1450704757719994,0.005826271186440678,0.8586007788371156,21.579838514328003
BitcoinTransactions,2,433,69,0.15,0.5,3,0.14275187809645679,0.005260942760942761,0.8334899959715322,23.02032446861267
BitcoinTransactions,2,433,69,0.15,0.5,4,0.14552426852728567,0.006587615283267457,0.9125822478850544,22.405290126800537
BitcoinTransactions,2,433,69,0.15,0.5,5,0.14340783601773324,0.005588235294117647,0.808513495367262,21.658527851104736
BitcoinTransactions,2,433,92,0.2,0.5,1,0.14178615185747032,0.0061367621274108705,0.8671948435611656,23.591768741607666
BitcoinTransactions,2,433,92,0.2,0.5,2,0.14109021640157918,0.004629629629629629,0.8845172552705788,22.67959499359131
BitcoinTransactions,2,433,92,0.2,0.5,3,0.14169148951651675,0.004423963133640553,0.9019739492413053,21.663372039794922
BitcoinTransactions,2,433,92,0.2,0.5,4,0.14461252491560567,0.004988662131519274,0.9477642003491339,21.76243257522583
BitcoinTransactions,2,433,92,0.2,0.5,5,0.1464460105831271,0.004968944099378882,0.8851886665771451,21.983148097991943
BitcoinTransactions,2,433,115,0.25,0.5,1,0.14641189729714849,0.0074455899198167235,0.845843964012354,21.588006258010864
BitcoinTransactions,2,433,115,0.25,0.5,2,0.1357636846382731,0.007014590347923681,0.9207734658251645,21.588058710098267
BitcoinTransactions,2,433,115,0.25,0.5,3,0.14725952932397152,0.005990783410138249,0.8874714650194709,21.44480800628662
BitcoinTransactions,2,433,115,0.25,0.5,4,0.1469513431855341,0.00433996383363472,0.8563179803947899,21.456622838974
BitcoinTransactions,2,433,115,0.25,0.5,5,0.13643292626256479,0.00859106529209622,0.922921982006177,21.73505735397339
BitcoinTransactions,2,433,138,0.3,0.5,1,0.14621332336151835,0.006113769271664009,0.810930576070901,21.50044536590576
BitcoinTransactions,2,433,138,0.3,0.5,2,0.1446447132804085,0.00860969387755102,0.9676379750234994,21.982542514801025
BitcoinTransactions,2,433,138,0.3,0.5,3,0.14150975461837068,0.004196642685851319,0.8171075600913119,21.679178476333618
BitcoinTransactions,2,433,138,0.3,0.5,4,0.13050534394008087,0.005533596837944664,0.8885457231099771,21.549226760864258
BitcoinTransactions,2,433,138,0.3,0.5,5,0.1318545938323891,0.004890453834115806,0.8371156170269908,20.806930541992188
BitcoinTransactions,2,433,161,0.35,0.5,1,0.13058024811377092,0.008721804511278195,0.8220760037599033,20.72159242630005
BitcoinTransactions,2,433,161,0.35,0.5,2,0.1427066266215614,0.004199823165340406,0.9879145964818048,20.642409563064575
BitcoinTransactions,2,433,161,0.35,0.5,3,0.1425803805762036,0.008376288659793814,0.9394387001477105,20.593299627304077
BitcoinTransactions,2,433,161,0.35,0.5,4,0.14620816341450202,0.004578025477707006,0.9657580233651135,20.727142810821533
BitcoinTransactions,2,433,161,0.35,0.5,5,0.1244548270662006,0.00836940836940837,0.9191620786894051,20.91431164741516
BitcoinTransactions,2,433,184,0.4,0.5,1,0.14048812619811138,0.008403361344537815,0.910970860749295,20.832628965377808
BitcoinTransactions,2,433,184,0.4,0.5,2,0.1593256149770941,0.005914467697907188,0.9990600241708071,20.79573130607605
BitcoinTransactions,2,433,184,0.4,0.5,3,0.1413534278758408,0.005758946935417524,0.9701893379884517,20.74154543876648
BitcoinTransactions,2,433,184,0.4,0.5,4,0.1235427794986311,0.004464285714285714,0.9983886128642406,20.70282816886902
BitcoinTransactions,2,433,184,0.4,0.5,5,0.11015494936408704,0.008519388954171562,0.8970055055727139,20.896626234054565
BitcoinTransactions,2,433,207,0.45,0.5,1,0.12248034078834093,0.009456264775413711,0.9476299180878206,20.737691164016724
BitcoinTransactions,2,433,207,0.45,0.5,2,0.12767210523809078,0.008137169427492008,0.8815630455216866,20.634709119796753
BitcoinTransactions,2,433,207,0.45,0.5,3,0.12220380655105763,0.005875440658049354,0.8943198603464483,20.703046321868896
BitcoinTransactions,2,433,207,0.45,0.5,4,0.16560850956469975,0.004730368968779565,0.8896199812004835,20.755552530288696
BitcoinTransactions,2,433,207,0.45,0.5,5,0.14188656904536512,0.005116959064327485,0.9176849738149591,21.03299593925476
BitcoinTransactions,2,433,230,0.5,0.5,1,0.14409712359454668,0.003909465020576132,0.9409158050221565,21.197774171829224
BitcoinTransactions,2,433,230,0.5,0.5,2,0.1397916688276348,0.005454545454545455,0.8661205854706593,21.19046378135681
BitcoinTransactions,2,433,230,0.5,0.5,3,0.15353807012710596,0.005128205128205128,0.9234591110514301,21.178674459457397
BitcoinTransactions,2,433,230,0.5,0.5,4,0.1493477128106883,0.003616636528028933,0.9113737075332349,21.195054292678833
BitcoinTransactions,2,433,230,0.5,0.5,5,0.14308920083892027,0.007625994694960212,0.9963743789445414,21.167789936065674
BitcoinTransactions,2,433,253,0.55,0.5,1,0.1361023301146105,0.006383948928408573,0.9614609910030885,20.958703994750977
BitcoinTransactions,2,433,253,0.55,0.5,2,0.14381566136676582,0.004135338345864661,0.9116422720558615,20.98011565208435
BitcoinTransactions,2,433,253,0.55,0.5,3,0.14695555287992662,0.007636502481863307,0.8910970860749295,20.847533702850342
BitcoinTransactions,2,433,253,0.55,0.5,4,0.14057431300294743,0.004873913964823055,0.9885860077883711,20.91629147529602
BitcoinTransactions,2,433,253,0.55,0.5,5,0.1362371121682314,0.007974481658692184,0.8333557137102189,20.93242573738098
BitcoinTransactions,2,433,276,0.6,0.5,1,0.15310881872809481,0.005918682449819866,0.9736806767825971,21.01394557952881
BitcoinTransactions,2,433,276,0.6,0.5,2,0.14798968006166346,0.005479452054794521,0.9257419094937559,20.97298765182495
BitcoinTransactions,2,433,276,0.6,0.5,3,0.14378418243351182,0.004026845637583893,0.9873774674365516,21.542999744415283
BitcoinTransactions,2,433,276,0.6,0.5,4,0.14422224229580935,0.0051781275890637945,0.9441385792936753,21.42198419570923
BitcoinTransactions,2,433,276,0.6,0.5,5,0.1410187355276095,0.008135168961201502,0.9115079897945482,21.14137840270996
BitcoinTransactions,2,433,299,0.65,0.5,1,0.14668762926861192,0.008400537634408602,0.9198334899959716,20.959556579589844
BitcoinTransactions,2,433,299,0.65,0.5,2,0.1345209176911854,0.006156119182467373,0.9672351282395596,21.060500621795654
BitcoinTransactions,2,433,299,0.65,0.5,3,0.13414777311667345,0.00625,0.9551497247213643,21.019251585006714
BitcoinTransactions,2,433,299,0.65,0.5,4,0.13479068278698114,0.0061156046557506415,0.996642943467168,21.209126949310303
BitcoinTransactions,2,433,299,0.65,0.5,5,0.1612028484938898,0.004406307977736549,0.9907345239693837,20.948378801345825
BitcoinTransactions,2,433,322,0.7,0.5,1,0.12993714898743353,0.01038961038961039,0.966966563716933,21.00064206123352
BitcoinTransactions,2,433,322,0.7,0.5,2,0.15947596798757052,0.005115089514066497,0.9511212568819659,21.040255546569824
BitcoinTransactions,2,433,322,0.7,0.5,3,0.12348324005947907,0.0042310133276919825,0.9918087820598899,20.99552083015442
BitcoinTransactions,2,433,322,0.7,0.5,4,0.1354870309554093,0.0054525627044711015,0.9436014502484222,21.033299684524536
BitcoinTransactions,2,433,322,0.7,0.5,5,0.1412431296323079,0.005069124423963134,0.9926144756277696,21.26543664932251
BitcoinTransactions,2,433,345,0.75,0.5,1,0.12403157701596404,0.008534850640113799,0.8876057472807842,21.069206714630127
BitcoinTransactions,2,433,345,0.75,0.5,2,0.12922738952819032,0.008134347940173182,0.9316503289915402,21.004530906677246
BitcoinTransactions,2,433,345,0.75,0.5,3,0.14850625518417662,0.005787037037037037,0.952598361756412,21.11054515838623
BitcoinTransactions,2,433,345,0.75,0.5,4,0.14673200496129268,0.006989247311827957,0.947361353565194,21.33228087425232
BitcoinTransactions,2,433,345,0.75,0.5,5,0.13738209953336558,0.00625,0.9027796428091849,21.409620761871338
BitcoinTransactions,2,433,368,0.8,0.5,1,0.13172715738405974,0.009297520661157025,0.936350208137505,21.548312664031982
BitcoinTransactions,2,433,368,0.8,0.5,2,0.1401296856143964,0.0086687306501548,0.9503155633140862,21.036274433135986
BitcoinTransactions,2,433,368,0.8,0.5,3,0.12677000311046804,0.009057971014492754,0.9491070229622667,20.96028780937195
BitcoinTransactions,2,433,368,0.8,0.5,4,0.14161570843117818,0.010112359550561797,0.9754263461796696,21.166886806488037
BitcoinTransactions,2,433,368,0.8,0.5,5,0.13921776296287466,0.005998956703182056,0.9983886128642406,21.59213089942932
BitcoinTransactions,2,433,391,0.85,0.5,1,0.13626793388068517,0.0065608465608465606,0.9747549348731033,21.576133489608765
BitcoinTransactions,2,433,391,0.85,0.5,2,0.16751744465731663,0.005817513778322106,0.9991943064321204,21.57177734375
BitcoinTransactions,2,433,391,0.85,0.5,3,0.14111089918044556,0.0057509400575094,0.9916744997985766,21.563652992248535
BitcoinTransactions,2,433,391,0.85,0.5,4,0.14595110686556217,0.005513784461152882,0.9419900631126629,21.58390736579895
BitcoinTransactions,2,433,391,0.85,0.5,5,0.14487916512259041,0.007652280379553107,0.9274875788908286,22.004254579544067
BitcoinTransactions,2,433,414,0.9,0.5,1,0.14248049949859015,0.006973140495867769,0.996642943467168,21.891900539398193
BitcoinTransactions,2,433,414,0.9,0.5,2,0.11969138575461817,0.010784313725490196,0.9045253122062575,22.634268045425415
BitcoinTransactions,2,433,414,0.9,0.5,3,0.12827310973615083,0.006939625260235947,0.9993285886934336,22.966207027435303
BitcoinTransactions,2,433,414,0.9,0.5,4,0.15384388787283654,0.005803571428571429,0.9879145964818048,22.677610635757446
BitcoinTransactions,2,433,414,0.9,0.5,5,0.1500209288695108,0.008175399479747306,0.9998657177386867,22.696991682052612
BitcoinTransactions,2,433,437,0.95,0.5,1,0.1415394059338915,0.007846556233653008,0.9982543306029273,22.730072736740112
BitcoinTransactions,2,433,437,0.95,0.5,2,0.14444065393195596,0.00887784090909091,0.9885860077883711,22.673950910568237
BitcoinTransactions,2,433,437,0.95,0.5,3,0.1317642122360724,0.007246376811594203,0.992345911105143,22.68797540664673
BitcoinTransactions,2,433,437,0.95,0.5,4,0.14136465903216927,0.008695652173913044,0.8739089566268295,22.659255504608154
BitcoinTransactions,2,433,437,0.95,0.5,5,0.14397466987488017,0.005402160864345739,0.9969115079897946,22.534358024597168
BitcoinTransactions,2,433,460,1,0.5,1,0.14143997952001436,0.005865102639296188,0.9444071438163019,22.485020875930786
BitcoinTransactions,2,433,460,1,0.5,2,0.145217509118129,0.006157635467980296,0.9474956358265073,22.480751752853394
BitcoinTransactions,2,433,460,1,0.5,3,0.14701140521655187,0.006285714285714286,0.9977172015576742,22.487346649169922
BitcoinTransactions,2,433,460,1,0.5,4,0.16788449841668718,0.005853994490358127,0.972740700953404,22.048072814941406
BitcoinTransactions,2,433,460,1,0.5,5,0.12009744517144887,0.010269576379974325,0.9641466362293541,22.019190788269043
BitcoinTransactions,3,261,0,0,,1,0.12211890482194934,0.004394638540980004,0.6154350964693529,
BitcoinTransactions,3,261,0,0,,2,0.16204740993335098,0.006535947712418301,0.8064050400315002,
BitcoinTransactions,3,261,0,0,,3,0.15284931096518944,0.0034730836020838503,0.6285601785011157,
BitcoinTransactions,3,261,0,0,,4,0.14325174245913316,0.003463203463203463,0.683291770573566,
BitcoinTransactions,3,261,0,0,,5,0.12597920181350997,0.0036247334754797443,0.7284420527628298,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.13948853973784955,0.009355509355509356,0.6441790261189132,22.177473068237305
BitcoinTransactions,3,261,3,0.01,0.5,2,0.12871752620399768,0.004629629629629629,0.6731854574091088,22.142005681991577
BitcoinTransactions,3,261,3,0.01,0.5,3,0.15104142271703738,0.00421455938697318,0.9506496915605722,22.250889539718628
BitcoinTransactions,3,261,3,0.01,0.5,4,0.1535678144697154,0.0034567901234567903,0.7758235988974931,22.131848096847534
BitcoinTransactions,3,261,3,0.01,0.5,5,0.1441293178040967,0.003598740440845704,0.6061162882268014,22.039731979370117
BitcoinTransactions,3,261,16,0.05,0.5,1,0.14746310341421406,0.005305039787798408,0.773067331670823,23.1266770362854
BitcoinTransactions,3,261,16,0.05,0.5,2,0.14874169511739388,0.014652014652014652,0.8940805880036751,22.36604332923889
