network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,5,0.1172430398600419,0.0020056157240272766,0.9766505636070854,3.3230254650115967
BitcoinTransactions,1,428,64,0.15,0.5,6,0.08448854564697404,0.0010869565217391304,0.9880568974771873,3.4856064319610596
BitcoinTransactions,1,428,64,0.15,0.5,7,0.06975731559886492,0.00039494470774091627,0.9406870638754696,3.5182437896728516
BitcoinTransactions,1,428,64,0.15,0.5,8,0.11797184468878263,0.001893939393939394,0.999194847020934,3.3100974559783936
BitcoinTransactions,1,428,64,0.15,0.5,9,0.088707067616825,0.0016163793103448276,0.9977187332259796,3.3926868438720703
BitcoinTransactions,1,428,64,0.15,0.5,10,0.11851594275289493,0.002286236854138089,0.9990606548577563,3.202216148376465
BitcoinTransactions,1,428,86,0.2,0.5,1,0.07818666497192633,0.000429553264604811,0.9963768115942029,3.5039174556732178
BitcoinTransactions,1,428,86,0.2,0.5,2,0.08314861416793685,0.0008438818565400844,0.9970477724100912,3.338850736618042
BitcoinTransactions,1,428,86,0.2,0.5,3,0.08225827196328096,0.0012135922330097086,0.9935587761674718,3.4224250316619873
BitcoinTransactions,1,428,86,0.2,0.5,4,0.1012510703084758,0.0013633265167007499,0.9969135802469136,3.4327685832977295
BitcoinTransactions,1,428,86,0.2,0.5,5,0.08055726958147238,0.0006289308176100629,0.989801395598497,3.349486827850342
BitcoinTransactions,1,428,86,0.2,0.5,6,0.08209592005004401,0.0018115942028985507,0.9978529253891573,3.4174270629882812
BitcoinTransactions,1,428,86,0.2,0.5,7,0.08309147375227706,0.002066115702479339,0.9930220075147611,3.406810998916626
BitcoinTransactions,1,428,86,0.2,0.5,8,0.07954338950832156,0.0006055101422948834,0.9312936124530328,3.3129196166992188
BitcoinTransactions,1,428,86,0.2,0.5,9,0.07891141349634265,0.0009891196834817012,0.9979871175523349,3.470214605331421
BitcoinTransactions,1,428,86,0.2,0.5,10,0.0998530204133236,0.0007894736842105263,0.9855072463768116,3.2892532348632812
BitcoinTransactions,1,428,108,0.25,0.5,1,0.07482647999394491,0.0004854368932038835,0.9891304347826086,3.5307278633117676
BitcoinTransactions,1,428,108,0.25,0.5,2,0.08289943046225422,0.000981675392670157,0.9967793880837359,3.248459815979004
BitcoinTransactions,1,428,108,0.25,0.5,3,0.09824583757017648,0.00125,0.9842995169082126,3.30779767036438
BitcoinTransactions,1,428,108,0.25,0.5,4,0.06926889168042857,0.00043706293706293706,0.990606548577563,3.5955612659454346
BitcoinTransactions,1,428,108,0.25,0.5,5,0.06995414399889456,0.0005896226415094339,0.9679280730005367,3.594953775405884
BitcoinTransactions,1,428,108,0.25,0.5,6,0.08187433726924204,0.0011806375442739079,0.9694041867954911,3.3373143672943115
BitcoinTransactions,1,428,108,0.25,0.5,7,0.09359451109164194,0.0009090909090909091,0.9978529253891573,3.332732915878296
BitcoinTransactions,1,428,108,0.25,0.5,8,0.09163029132404799,0.001530612244897959,0.9871175523349437,3.292888879776001
BitcoinTransactions,1,428,108,0.25,0.5,9,0.07661065407774952,0.0014727540500736377,0.9920826623725174,3.415433168411255
BitcoinTransactions,1,428,108,0.25,0.5,10,0.10453961939553093,0.0025173064820641915,0.9970477724100912,3.2179834842681885
BitcoinTransactions,1,428,129,0.3,0.5,1,0.09285775996395211,0.0007228915662650603,0.9586688137412775,3.5819568634033203
BitcoinTransactions,1,428,129,0.3,0.5,2,0.08976614043123819,0.0010162601626016261,0.9978529253891573,3.3217551708221436
BitcoinTransactions,1,428,129,0.3,0.5,3,0.08374173665770589,0.0005102040816326531,0.9868491680085884,3.10715913772583
BitcoinTransactions,1,428,129,0.3,0.5,4,0.10371505603515427,0.0007957559681697613,0.9955716586151369,3.242689847946167
BitcoinTransactions,1,428,129,0.3,0.5,5,0.08544407931919457,0.0006060606060606061,0.9912775093934514,3.4544620513916016
BitcoinTransactions,1,428,129,0.3,0.5,6,0.0745833933249622,0.0005602240896358543,0.9924852388620504,3.2019152641296387
BitcoinTransactions,1,428,129,0.3,0.5,7,0.07228092949703604,0.0005714285714285715,0.9742351046698873,3.4993512630462646
BitcoinTransactions,1,428,129,0.3,0.5,8,0.08539563967614326,0.0023323615160349854,0.9989264626945786,3.288604259490967
BitcoinTransactions,1,428,129,0.3,0.5,9,0.09115416495989581,0.0007533902561526871,0.9900697799248523,3.4286110401153564
BitcoinTransactions,1,428,129,0.3,0.5,10,0.09344032744590064,0.002109704641350211,0.9789318303811058,3.314922332763672
BitcoinTransactions,1,428,150,0.35,0.5,1,0.07328957742565223,0.0008762322015334064,0.9938271604938271,3.7016053199768066
BitcoinTransactions,1,428,150,0.35,0.5,2,0.07336471415838486,0.001800720288115246,0.99020397208803,3.263378143310547
BitcoinTransactions,1,428,150,0.35,0.5,3,0.10274580178304596,0.0013089005235602095,0.9787976382179281,3.5470190048217773
BitcoinTransactions,1,428,150,0.35,0.5,4,0.07685506246318057,0.0006038647342995169,0.9912775093934514,3.5213658809661865
BitcoinTransactions,1,428,150,0.35,0.5,5,0.09660106891593376,0.0011102886750555144,0.9685990338164251,3.1633853912353516
BitcoinTransactions,1,428,150,0.35,0.5,6,0.096526593067843,0.0009671179883945841,0.9981213097155126,3.2684178352355957
BitcoinTransactions,1,428,150,0.35,0.5,7,0.08380571925432705,0.0009337068160597573,0.9961084272678475,3.4262678623199463
BitcoinTransactions,1,428,150,0.35,0.5,8,0.10438814229401278,0.0015518311607697084,0.9911433172302737,3.2659144401550293
BitcoinTransactions,1,428,150,0.35,0.5,9,0.08886523564022826,0.0011947431302270011,0.9842995169082126,3.4459469318389893
BitcoinTransactions,1,428,150,0.35,0.5,10,0.08339834860576217,0.0008460236886632825,0.9975845410628019,3.4409737586975098
BitcoinTransactions,1,428,172,0.4,0.5,1,0.07779339166897466,0.0006297229219143577,0.9671229200214707,3.366945743560791
BitcoinTransactions,1,428,172,0.4,0.5,2,0.08494554004664662,0.0006510416666666666,0.966988727858293,3.1314074993133545
BitcoinTransactions,1,428,172,0.4,0.5,3,0.08606297934229777,0.0008097165991902834,0.9915458937198067,3.3851699829101562
BitcoinTransactions,1,428,172,0.4,0.5,4,0.07455461694365635,0.0013605442176870747,0.9967793880837359,3.507692813873291
BitcoinTransactions,1,428,172,0.4,0.5,5,0.08081293587308425,0.0004203446826397646,0.9703435319377348,3.3430938720703125
BitcoinTransactions,1,428,172,0.4,0.5,6,0.06901155298801152,0.0003977724741447892,0.9565217391304348,3.5261380672454834
BitcoinTransactions,1,428,172,0.4,0.5,7,0.0875129135703761,0.001176470588235294,0.9840311325818573,3.1794722080230713
BitcoinTransactions,1,428,172,0.4,0.5,8,0.10402187721752246,0.0011309018942606728,0.9982555018786903,3.285048246383667
BitcoinTransactions,1,428,172,0.4,0.5,9,0.07521708096039657,0.0005712653527563553,0.9973161567364466,3.371378183364868
BitcoinTransactions,1,428,172,0.4,0.5,10,0.07752798613415415,0.001092001092001092,0.9986580783682233,3.67350697517395
BitcoinTransactions,1,428,194,0.45,0.5,1,0.08231131899704253,0.0010302197802197802,0.9979871175523349,3.2480266094207764
BitcoinTransactions,1,428,194,0.45,0.5,2,0.09015639140345287,0.0010877447425670776,0.9993290391841116,3.483219623565674
BitcoinTransactions,1,428,194,0.45,0.5,3,0.08662324420626734,0.0007513148009015778,0.9974503488996243,3.191974639892578
BitcoinTransactions,1,428,194,0.45,0.5,4,0.07165287299606493,0.00017050298380221653,0.9685990338164251,3.391295909881592
BitcoinTransactions,1,428,194,0.45,0.5,5,0.09231251802731223,0.0008658008658008658,0.9957058507783145,3.336897134780884
BitcoinTransactions,1,428,194,0.45,0.5,6,0.08482068737502062,0.0015408320493066256,0.9982555018786903,3.4941647052764893
BitcoinTransactions,1,428,194,0.45,0.5,7,0.10213886232842218,0.001384083044982699,0.976784755770263,3.1026575565338135
BitcoinTransactions,1,428,194,0.45,0.5,8,0.08603768975261711,0.0010905125408942203,0.9989264626945786,3.603038787841797
BitcoinTransactions,1,428,194,0.45,0.5,9,0.08641970857525007,0.000791765637371338,0.9935587761674718,3.2907111644744873
BitcoinTransactions,1,428,194,0.45,0.5,10,0.10924593460176138,0.0012594458438287153,0.999194847020934,3.284001588821411
BitcoinTransactions,1,428,215,0.5,0.5,1,0.08705783330638754,0.0012254901960784314,0.9927536231884058,3.4204978942871094
BitcoinTransactions,1,428,215,0.5,0.5,2,0.11885647881256402,0.0013297872340425532,0.9797369833601718,3.2786176204681396
BitcoinTransactions,1,428,215,0.5,0.5,3,0.09584899485798931,0.001203852327447833,0.9973161567364466,3.3637948036193848
BitcoinTransactions,1,428,215,0.5,0.5,4,0.07651415568847353,0.0006038647342995169,0.9712828770799785,3.7476749420166016
BitcoinTransactions,1,428,215,0.5,0.5,5,0.07639393015218245,0.0007782101167315176,0.9864465915190553,3.321294069290161
BitcoinTransactions,1,428,215,0.5,0.5,6,0.09687361325050597,0.001274426508071368,0.9959742351046699,3.4359915256500244
BitcoinTransactions,1,428,215,0.5,0.5,7,0.08292625277377466,0.0010282776349614395,0.9378690284487385,3.2158098220825195
BitcoinTransactions,1,428,215,0.5,0.5,8,0.08893344134699974,0.0008818342151675485,0.9969135802469136,3.3040966987609863
BitcoinTransactions,1,428,215,0.5,0.5,9,0.0859486734536977,0.0006441223832528181,0.9833601717659689,3.265371084213257
BitcoinTransactions,1,428,215,0.5,0.5,10,0.07479960699572197,0.00044023772837332157,0.9915458937198067,3.5905046463012695
BitcoinTransactions,1,428,237,0.55,0.5,1,0.09040513003945588,0.0013616557734204794,0.9990606548577563,3.3180553913116455
BitcoinTransactions,1,428,237,0.55,0.5,2,0.11075584068156594,0.0032938076416337285,0.9805421363392378,3.3518295288085938
BitcoinTransactions,1,428,237,0.55,0.5,3,0.06504208097310102,0.00048192771084337347,0.9973161567364466,3.3971571922302246
BitcoinTransactions,1,428,237,0.55,0.5,4,0.10025472751759068,0.0014970059880239522,0.9912775093934514,3.301311492919922
BitcoinTransactions,1,428,237,0.55,0.5,5,0.08657580398843023,0.001092896174863388,0.9954374664519592,3.3207614421844482
BitcoinTransactions,1,428,237,0.55,0.5,6,0.09213181637732236,0.0017429193899782135,0.9970477724100912,3.3974971771240234
BitcoinTransactions,1,428,237,0.55,0.5,7,0.11370768265003947,0.002944640753828033,0.9998658078368223,3.2670297622680664
BitcoinTransactions,1,428,237,0.55,0.5,8,0.06945979542437059,0.00029481132075471697,0.8629898013955984,3.5473947525024414
BitcoinTransactions,1,428,237,0.55,0.5,9,0.08184793347087078,0.0007530120481927711,0.9879227053140096,3.3501479625701904
BitcoinTransactions,1,428,237,0.55,0.5,10,0.10112046140134405,0.001392757660167131,0.9818840579710145,3.421473503112793
BitcoinTransactions,1,428,258,0.6,0.5,1,0.07707262790001224,0.0007974481658692185,0.9754428341384863,3.5602481365203857
BitcoinTransactions,1,428,258,0.6,0.5,2,0.07376450847088224,0.0004318721658389117,0.9765163714439077,3.517868757247925
BitcoinTransactions,1,428,258,0.6,0.5,3,0.07998538291277482,0.0009282178217821782,0.9989264626945786,3.32212233543396
BitcoinTransactions,1,428,258,0.6,0.5,4,0.08797047291439994,0.000649772579597141,0.9824208266237252,3.24540638923645
BitcoinTransactions,1,428,258,0.6,0.5,5,0.0686482293813801,0.0008375209380234506,0.9970477724100912,3.513796806335449
BitcoinTransactions,1,428,258,0.6,0.5,6,0.08091029400402255,0.0005317263381779511,0.9958400429414922,3.465383768081665
BitcoinTransactions,1,428,258,0.6,0.5,7,0.10434203180261743,0.0023148148148148147,0.9985238862050456,3.292062997817993
BitcoinTransactions,1,428,258,0.6,0.5,8,0.0963438480689453,0.0006596306068601583,0.9392109500805152,3.2764406204223633
BitcoinTransactions,1,428,258,0.6,0.5,9,0.06572286865091202,0.0002639218791237794,0.9919484702093397,3.585862874984741
BitcoinTransactions,1,428,258,0.6,0.5,10,0.0803144807874501,0.0017857142857142857,0.9589371980676329,3.3693127632141113
BitcoinTransactions,1,428,280,0.65,0.5,1,0.10903678181721382,0.0014534883720930232,0.9800053676865271,3.223841428756714
BitcoinTransactions,1,428,280,0.65,0.5,2,0.07073131931406008,0.0007177033492822966,0.9828234031132582,3.558525562286377
BitcoinTransactions,1,428,280,0.65,0.5,3,0.08050801102453166,0.0002405002405002405,0.9451154052603328,3.3603456020355225
BitcoinTransactions,1,428,280,0.65,0.5,4,0.10140659045271007,0.0010162601626016261,0.9981213097155126,3.256873369216919
BitcoinTransactions,1,428,280,0.65,0.5,5,0.06969761941192676,0.0005486968449931413,0.9936929683306495,3.5101239681243896
BitcoinTransactions,1,428,280,0.65,0.5,6,0.08269151982370647,0.0016142050040355124,0.9922168545356951,3.5043647289276123
BitcoinTransactions,1,428,280,0.65,0.5,7,0.07527948842607114,0.0004037956793862306,0.9884594739667203,3.5256505012512207
BitcoinTransactions,1,428,280,0.65,0.5,8,0.07389526795810943,0.0004046944556859571,0.961755233494364,3.4125125408172607
BitcoinTransactions,1,428,280,0.65,0.5,9,0.06298889564429651,0.0005241090146750524,0.9814814814814815,3.509728193283081
BitcoinTransactions,1,428,280,0.65,0.5,10,0.07973389962735662,0.0007122507122507123,0.9864465915190553,3.3207404613494873
BitcoinTransactions,1,428,301,0.7,0.5,1,0.09319464291264029,0.0010526315789473684,0.9931561996779388,3.25746488571167
BitcoinTransactions,1,428,301,0.7,0.5,2,0.0992454138532577,0.00125,0.9715512614063339,3.2108819484710693
BitcoinTransactions,1,428,301,0.7,0.5,3,0.09199274263639147,0.0008230452674897119,0.9982555018786903,3.2985410690307617
BitcoinTransactions,1,428,301,0.7,0.5,4,0.08544968960497995,0.0010621348911311736,0.9969135802469136,3.293269157409668
BitcoinTransactions,1,428,301,0.7,0.5,5,0.08139233783753431,0.0006009615384615385,0.9855072463768116,3.525259494781494
BitcoinTransactions,1,428,301,0.7,0.5,6,0.09028732454804866,0.0013745704467353953,0.9911433172302737,3.3331708908081055
BitcoinTransactions,1,428,301,0.7,0.5,7,0.0898287020322402,0.0020627062706270625,0.9998658078368223,3.467236280441284
BitcoinTransactions,1,428,301,0.7,0.5,8,0.07453700912556764,0.0011061946902654867,0.9969135802469136,3.4392998218536377
BitcoinTransactions,1,428,301,0.7,0.5,9,0.09169478639539173,0.001002673796791444,0.974771873322598,3.4188954830169678
BitcoinTransactions,1,428,301,0.7,0.5,10,0.08278102598880376,0.0006734006734006734,0.989398819108964,3.4227795600891113
BitcoinTransactions,1,428,322,0.75,0.5,1,0.0651295385725238,0.0002841716396703609,0.9782608695652174,3.52545166015625
BitcoinTransactions,1,428,322,0.75,0.5,2,0.08040689227027895,0.0010377032168799724,0.9946323134728932,3.5846047401428223
BitcoinTransactions,1,428,322,0.75,0.5,3,0.09694925747422108,0.0011398176291793312,0.974369296833065,3.408745288848877
BitcoinTransactions,1,428,322,0.75,0.5,4,0.08306135274930258,0.0014934289127837516,0.9993290391841116,3.3119547367095947
BitcoinTransactions,1,428,322,0.75,0.5,5,0.07989926539963307,0.0010683760683760685,0.9845679012345679,3.334774971008301
BitcoinTransactions,1,428,322,0.75,0.5,6,0.07797496631523933,0.0007177033492822966,0.989801395598497,3.351893424987793
BitcoinTransactions,1,428,322,0.75,0.5,7,0.09397244811591195,0.0009633911368015414,0.9958400429414922,3.2488961219787598
BitcoinTransactions,1,428,322,0.75,0.5,8,0.08576342625503756,0.0015929908403026682,0.9785292538915727,3.3384268283843994
BitcoinTransactions,1,428,322,0.75,0.5,9,0.0650934748008105,0.00036114120621162876,0.9528985507246377,3.5559892654418945
BitcoinTransactions,1,428,322,0.75,0.5,10,0.08024245413121325,0.0006818181818181819,0.9708803005904455,3.428966760635376
BitcoinTransactions,1,428,344,0.8,0.5,1,0.07275174732064182,0.0007158196134574087,0.9904723564143854,3.4122817516326904
BitcoinTransactions,1,428,344,0.8,0.5,2,0.08569780817518899,0.0009033423667570009,0.9966451959205582,3.323305606842041
BitcoinTransactions,1,428,344,0.8,0.5,3,0.09550564348009447,0.0014285714285714286,0.9892646269457863,3.287648916244507
BitcoinTransactions,1,428,344,0.8,0.5,4,0.06723553808283116,0.00021853146853146853,0.9716854535695115,3.5573134422302246
BitcoinTransactions,1,428,344,0.8,0.5,5,0.0762005773431161,0.0011503067484662577,0.9978529253891573,3.391085147857666
BitcoinTransactions,1,428,344,0.8,0.5,6,0.07837357671262811,0.0004962779156327543,0.9946323134728932,3.460726499557495
BitcoinTransactions,1,428,344,0.8,0.5,7,0.11088476955006939,0.003232758620689655,0.9997316156736447,3.2415966987609863
BitcoinTransactions,1,428,344,0.8,0.5,8,0.0852370480221806,0.0007002801120448179,0.9802737520128825,3.264155387878418
BitcoinTransactions,1,428,344,0.8,0.5,9,0.09572736652521338,0.002142857142857143,0.9680622651637144,3.316483497619629
BitcoinTransactions,1,428,344,0.8,0.5,10,0.1290872496810815,0.0014736221632773356,0.9924852388620504,3.19568133354187
BitcoinTransactions,1,428,366,0.85,0.5,1,0.06426042609070941,0.0004360148245040331,0.9924852388620504,3.522596836090088
BitcoinTransactions,1,428,366,0.85,0.5,2,0.06707749691105033,0.00018358729575913347,0.9730273752012882,3.593808174133301
BitcoinTransactions,1,428,366,0.85,0.5,3,0.10039562304300512,0.0009328358208955224,0.9200214707461084,3.2611026763916016
BitcoinTransactions,1,428,366,0.85,0.5,4,0.10655666431935969,0.001628001628001628,0.9845679012345679,3.2595012187957764
BitcoinTransactions,1,428,366,0.85,0.5,5,0.07076124345846542,0.0005481454412570802,0.9935587761674718,3.5482912063598633
BitcoinTransactions,1,428,366,0.85,0.5,6,0.07874767883352748,0.0007374631268436578,0.989801395598497,3.458178997039795
BitcoinTransactions,1,428,366,0.85,0.5,7,0.10864694048905212,0.0008888888888888889,0.9636339237788513,3.256772756576538
BitcoinTransactions,1,428,366,0.85,0.5,8,0.07028588599747873,0.0013020833333333333,0.9951690821256038,3.4467360973358154
BitcoinTransactions,1,428,366,0.85,0.5,9,0.08683832765721702,0.0011001100110011,0.9365271068169619,3.3262996673583984
BitcoinTransactions,1,428,366,0.85,0.5,10,0.06987140291786559,0.0004084967320261438,0.9916800858829844,3.555535078048706
BitcoinTransactions,1,428,387,0.9,0.5,1,0.08299354275898448,0.0006527415143603133,0.9985238862050456,3.2704567909240723
BitcoinTransactions,1,428,387,0.9,0.5,2,0.07567329633146805,0.00036717459151826694,0.9734299516908212,3.4355340003967285
BitcoinTransactions,1,428,387,0.9,0.5,3,0.08148127501366989,0.0008684324793747286,0.9841653247450349,3.1761176586151123
BitcoinTransactions,1,428,387,0.9,0.5,4,0.08722694110691809,0.0006756756756756757,0.9656468062265163,3.286193609237671
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05743658898640769,0.0003912363067292645,0.9707461084272678,3.7308804988861084
BitcoinTransactions,1,428,387,0.9,0.5,6,0.0805929816884711,0.0006224712107065049,0.9912775093934514,3.2152316570281982
BitcoinTransactions,1,428,387,0.9,0.5,7,0.0934316343892728,0.0005201109570041609,0.989398819108964,3.563511610031128
BitcoinTransactions,1,428,387,0.9,0.5,8,0.07137027142480246,0.0006802721088435374,0.9690016103059581,3.351212501525879
BitcoinTransactions,1,428,387,0.9,0.5,9,0.07153131708707178,0.0005208333333333333,0.9808105206655932,3.4553892612457275
BitcoinTransactions,1,428,387,0.9,0.5,10,0.07265423957596566,0.0011933174224343676,0.9829575952764359,3.69390606880188
BitcoinTransactions,1,428,408,0.95,0.5,1,0.08301458094428263,0.000546000546000546,0.9970477724100912,3.3894474506378174
BitcoinTransactions,1,428,408,0.95,0.5,2,0.11413055025862791,0.0014958863126402393,0.999597423510467,3.2489545345306396
BitcoinTransactions,1,428,408,0.95,0.5,3,0.08949278387698686,0.0014914243102162564,0.9851046698872786,3.453392744064331
BitcoinTransactions,1,428,408,0.95,0.5,4,0.09328961478430639,0.0007211538461538462,0.9877885131508319,3.203272819519043
BitcoinTransactions,1,428,408,0.95,0.5,5,0.08756964655849464,0.0010582010582010583,0.9962426194310252,3.575772285461426
BitcoinTransactions,1,428,408,0.95,0.5,6,0.08036086313908669,0.0004445432318292954,0.9875201288244766,3.265655517578125
BitcoinTransactions,1,428,408,0.95,0.5,7,0.08340174805465096,0.0013392857142857143,0.9947665056360708,3.3055639266967773
BitcoinTransactions,1,428,408,0.95,0.5,8,0.07259918189619524,0.000423728813559322,0.95276435856146,3.558734178543091
BitcoinTransactions,1,428,408,0.95,0.5,9,0.06979689709393258,0.0002109704641350211,0.9614868491680086,3.4434804916381836
BitcoinTransactions,1,428,408,0.95,0.5,10,0.0674479684583009,0.00024449877750611245,0.9790660225442834,3.379240036010742
BitcoinTransactions,1,428,430,1,0.5,1,0.10659459864369975,0.0037593984962406013,0.9887278582930756,3.2278363704681396
BitcoinTransactions,1,428,430,1,0.5,2,0.08878283757813686,0.0010964912280701754,0.9928878153515834,3.2994303703308105
BitcoinTransactions,1,428,430,1,0.5,3,0.06173002948913563,0.00020177562550443906,0.9860440150295223,3.766120195388794
BitcoinTransactions,1,428,430,1,0.5,4,0.08336704077482103,0.0007281553398058253,0.9488727858293076,3.4068658351898193
BitcoinTransactions,1,428,430,1,0.5,5,0.08066536178944861,0.0012224938875305623,0.9930220075147611,3.361009359359741
BitcoinTransactions,1,428,430,1,0.5,6,0.06461585774564658,0.0005924170616113745,0.9944981213097155,3.489104747772217
BitcoinTransactions,1,428,430,1,0.5,7,0.08554190847687125,0.0006138735420503376,0.9855072463768116,3.3691797256469727
BitcoinTransactions,1,428,430,1,0.5,8,0.10609517580609773,0.0008375209380234506,0.8899624261943102,3.1331019401550293
BitcoinTransactions,1,428,430,1,0.5,9,0.13091417528549518,0.0026329647182727752,0.9814814814814815,3.1822760105133057
BitcoinTransactions,1,428,430,1,0.5,10,0.10182282499145087,0.0008141112618724559,0.9970477724100912,3.246825933456421
BitcoinTransactions,2,433,0,0,,1,0.772328809573669,0.00014467592592592592,0.06364979186249496,
BitcoinTransactions,2,433,0,0,,2,0.8056045340011238,0.00012183235867446393,0.04914730764066067,
BitcoinTransactions,2,433,0,0,,3,0.7012307425851343,0.0,0.002282798442325769,
BitcoinTransactions,2,433,0,0,,4,0.7062230173575429,0.0,0.0,
BitcoinTransactions,2,433,0,0,,5,0.6261425361727503,0.0,0.0,
BitcoinTransactions,2,433,0,0,,6,0.7441788730458071,0.0,0.01060829864374916,
BitcoinTransactions,2,433,0,0,,7,0.6109817046577705,0.00017806267806267807,0.2323083120719753,
BitcoinTransactions,2,433,0,0,,8,0.5492760536628178,0.0,0.05975560628440983,
BitcoinTransactions,2,433,0,0,,9,0.8227689901175139,0.00013616557734204794,0.09426614744192292,
