network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,150,0.35,0.5,9,0.08260122358194175,0.0017857142857142857,0.9986580783682233,3.330082893371582
BitcoinTransactions,1,428,150,0.35,0.5,10,0.08318779787370971,0.00146484375,0.984970477724101,3.339168071746826
BitcoinTransactions,1,428,172,0.4,0.5,1,0.09083829208585775,0.0006750675067506751,0.9859098228663447,3.2595179080963135
BitcoinTransactions,1,428,172,0.4,0.5,2,0.0796550858756753,0.0007870916961826052,0.9824208266237252,3.3623597621917725
BitcoinTransactions,1,428,172,0.4,0.5,3,0.07736790789249808,0.0005640157924421884,0.9569243156199678,3.3171229362487793
BitcoinTransactions,1,428,172,0.4,0.5,4,0.08992652575344377,0.0018472906403940886,0.9877885131508319,3.253227949142456
BitcoinTransactions,1,428,172,0.4,0.5,5,0.09941342934369625,0.0008658008658008658,0.9738325281803543,3.26157546043396
BitcoinTransactions,1,428,172,0.4,0.5,6,0.09740616302477861,0.002349624060150376,0.9997316156736447,3.3025851249694824
BitcoinTransactions,1,428,172,0.4,0.5,7,0.07256642228025184,0.0002144082332761578,0.9710144927536232,3.486891984939575
BitcoinTransactions,1,428,172,0.4,0.5,8,0.07121614985262727,0.0008149959250203749,0.9936929683306495,3.462205648422241
BitcoinTransactions,1,428,172,0.4,0.5,9,0.09320629737375889,0.002586206896551724,0.999194847020934,3.316089391708374
BitcoinTransactions,1,428,172,0.4,0.5,10,0.07126676812447466,0.0013020833333333333,0.9989264626945786,3.332913398742676
BitcoinTransactions,1,428,194,0.45,0.5,1,0.08971501027133755,0.0023391812865497076,0.9989264626945786,3.270162582397461
BitcoinTransactions,1,428,194,0.45,0.5,2,0.08858261901059826,0.0012437810945273632,0.9830917874396136,3.323439121246338
BitcoinTransactions,1,428,194,0.45,0.5,3,0.11852834304658338,0.0018264840182648401,0.9687332259796028,3.20624041557312
BitcoinTransactions,1,428,194,0.45,0.5,4,0.07709291937263647,0.0013054830287206266,0.9951690821256038,3.4408483505249023
BitcoinTransactions,1,428,194,0.45,0.5,5,0.07366442831072771,0.0004938271604938272,0.9830917874396136,3.3794710636138916
BitcoinTransactions,1,428,194,0.45,0.5,6,0.08207879546193772,0.0005654509471303364,0.9593397745571659,3.346374273300171
BitcoinTransactions,1,428,194,0.45,0.5,7,0.07735984781245422,0.0008257638315441783,0.9728931830381106,3.3146235942840576
BitcoinTransactions,1,428,194,0.45,0.5,8,0.09206493279906157,0.001277139208173691,0.991411701556629,3.255934476852417
BitcoinTransactions,1,428,194,0.45,0.5,9,0.09953632203288854,0.0012919896640826874,0.9971819645732689,3.2737183570861816
BitcoinTransactions,1,428,194,0.45,0.5,10,0.09760334357175778,0.0008250825082508251,0.9237788513150832,3.2454605102539062
BitcoinTransactions,1,428,215,0.5,0.5,1,0.07784278989517111,0.0006485084306095979,0.9610842726784756,3.4362552165985107
BitcoinTransactions,1,428,215,0.5,0.5,2,0.062351491247365755,0.0003484320557491289,0.9836285560923242,3.5637054443359375
BitcoinTransactions,1,428,215,0.5,0.5,3,0.10183740332060993,0.0017969451931716084,0.9879227053140096,3.2589402198791504
BitcoinTransactions,1,428,215,0.5,0.5,4,0.10996764792901435,0.0010813733441470668,0.9618894256575417,3.2488627433776855
BitcoinTransactions,1,428,215,0.5,0.5,5,0.09572187684476634,0.0009894459102902375,0.986983360171766,3.240061044692993
BitcoinTransactions,1,428,215,0.5,0.5,6,0.09480515238803618,0.0013698630136986301,0.9994632313472893,3.241877555847168
BitcoinTransactions,1,428,215,0.5,0.5,7,0.09156165331427221,0.0005787037037037037,0.8765432098765432,3.2876813411712646
BitcoinTransactions,1,428,215,0.5,0.5,8,0.07101009067130168,0.0005486968449931413,0.985373054213634,3.5002176761627197
BitcoinTransactions,1,428,215,0.5,0.5,9,0.07123483677294117,0.0009036144578313253,0.9796027911969941,3.535048484802246
BitcoinTransactions,1,428,215,0.5,0.5,10,0.07449156095438464,0.0006648936170212766,0.9915458937198067,3.472676992416382
BitcoinTransactions,1,428,237,0.55,0.5,1,0.07421486243682705,0.0003912363067292645,0.9630971551261406,3.4760582447052
BitcoinTransactions,1,428,237,0.55,0.5,2,0.06645865295207763,0.0004360148245040331,0.9880568974771873,3.5333828926086426
BitcoinTransactions,1,428,237,0.55,0.5,3,0.06861288402664413,0.0004938271604938272,0.9951690821256038,3.375743865966797
BitcoinTransactions,1,428,237,0.55,0.5,4,0.1019339224554036,0.001047851903597625,0.9644390767579173,3.2621004581451416
BitcoinTransactions,1,428,237,0.55,0.5,5,0.06518478829861017,0.00024390243902439024,0.9718196457326892,3.4922163486480713
BitcoinTransactions,1,428,237,0.55,0.5,6,0.08193456878528298,0.0006648936170212766,0.9608158883521203,3.29533052444458
BitcoinTransactions,1,428,237,0.55,0.5,7,0.09536494715914949,0.0020964360587002098,0.9966451959205582,3.188998222351074
BitcoinTransactions,1,428,237,0.55,0.5,8,0.10820365585287511,0.0010866612333604998,0.9919484702093397,3.143113851547241
BitcoinTransactions,1,428,237,0.55,0.5,9,0.0960621737841419,0.001147842056932966,0.9981213097155126,3.3465163707733154
BitcoinTransactions,1,428,237,0.55,0.5,10,0.09024445957482458,0.0010768126346015793,0.9940955448201825,3.205538272857666
BitcoinTransactions,1,428,258,0.6,0.5,1,0.08956965002707815,0.00165929203539823,0.977589908749329,3.248175859451294
BitcoinTransactions,1,428,258,0.6,0.5,2,0.06563249334418494,0.0006887052341597796,0.9916800858829844,3.3484854698181152
BitcoinTransactions,1,428,258,0.6,0.5,3,0.07730590527626943,0.0009603072983354673,0.9924852388620504,3.4018847942352295
BitcoinTransactions,1,428,258,0.6,0.5,4,0.08853048005470611,0.0011406844106463879,0.9692699946323134,3.254175901412964
BitcoinTransactions,1,428,258,0.6,0.5,5,0.09880290241363353,0.0008797653958944282,0.9951690821256038,3.200247049331665
BitcoinTransactions,1,428,258,0.6,0.5,6,0.07527584197767333,0.0009107468123861566,0.9927536231884058,3.2813589572906494
BitcoinTransactions,1,428,258,0.6,0.5,7,0.0880669093217291,0.0010245901639344263,0.9895330112721417,3.2307374477386475
BitcoinTransactions,1,428,258,0.6,0.5,8,0.10430579439677704,0.0017406440382941688,0.999194847020934,3.1292989253997803
BitcoinTransactions,1,428,258,0.6,0.5,9,0.08685054556587722,0.0007481296758104738,0.9692699946323134,3.2940940856933594
BitcoinTransactions,1,428,258,0.6,0.5,10,0.08645593806284964,0.0006313131313131314,0.9939613526570048,3.3289883136749268
BitcoinTransactions,1,428,280,0.65,0.5,1,0.0858619587557541,0.00047472110135295516,0.9855072463768116,3.18924880027771
BitcoinTransactions,1,428,280,0.65,0.5,2,0.08265924752040679,0.0015360983102918587,0.9946323134728932,3.2710912227630615
BitcoinTransactions,1,428,280,0.65,0.5,3,0.09694399624815395,0.003109452736318408,0.9993290391841116,3.1363778114318848
BitcoinTransactions,1,428,280,0.65,0.5,4,0.07693525521782044,0.0005514199062586159,0.9931561996779388,3.354112148284912
BitcoinTransactions,1,428,280,0.65,0.5,5,0.07769076640729503,0.0006561679790026247,0.9961084272678475,3.3159828186035156
BitcoinTransactions,1,428,280,0.65,0.5,6,0.09491539826392685,0.001182033096926714,0.9953032742887815,3.2110695838928223
BitcoinTransactions,1,428,280,0.65,0.5,7,0.08710374649178966,0.0008130081300813008,0.9794685990338164,3.346587657928467
BitcoinTransactions,1,428,280,0.65,0.5,8,0.08347689179787543,0.0010714285714285715,0.9739667203435319,3.2398018836975098
BitcoinTransactions,1,428,280,0.65,0.5,9,0.08611500089080582,0.0008396305625524769,0.9833601717659689,3.2019448280334473
BitcoinTransactions,1,428,280,0.65,0.5,10,0.0774358762844518,0.00046860356138706655,0.9867149758454107,3.2601897716522217
BitcoinTransactions,1,428,301,0.7,0.5,1,0.07259188255081918,0.00038948393378773126,0.9965110037573806,3.3665177822113037
BitcoinTransactions,1,428,301,0.7,0.5,2,0.06428269250700283,0.00023014959723820482,0.9837627482555019,3.442075252532959
BitcoinTransactions,1,428,301,0.7,0.5,3,0.06644420477931226,0.00048426150121065375,0.9939613526570048,3.3288638591766357
BitcoinTransactions,1,428,301,0.7,0.5,4,0.07671115498669667,0.0006009615384615385,0.9868491680085884,3.349353313446045
BitcoinTransactions,1,428,301,0.7,0.5,5,0.07764018521511465,0.0007334963325183374,0.99020397208803,3.391366481781006
BitcoinTransactions,1,428,301,0.7,0.5,6,0.06148082758172044,0.0002149151085321298,0.977589908749329,3.4587018489837646
BitcoinTransactions,1,428,301,0.7,0.5,7,0.08955968173637383,0.0010504201680672268,0.9852388620504563,3.1526784896850586
BitcoinTransactions,1,428,301,0.7,0.5,8,0.08316312789658542,0.0005787037037037037,0.9896672034353193,3.215977668762207
BitcoinTransactions,1,428,301,0.7,0.5,9,0.07370052364609424,0.00025826446280991736,0.9614868491680086,3.273583173751831
BitcoinTransactions,1,428,301,0.7,0.5,10,0.10307182916030419,0.0023894862604540022,0.9967793880837359,3.196329355239868
BitcoinTransactions,1,428,322,0.75,0.5,1,0.07274061157752798,0.0009345794392523365,0.9985238862050456,3.365410089492798
BitcoinTransactions,1,428,322,0.75,0.5,2,0.12016459187662402,0.0016181229773462784,0.9986580783682233,3.124246120452881
BitcoinTransactions,1,428,322,0.75,0.5,3,0.0841686673586217,0.0013201320132013201,0.9986580783682233,3.222036361694336
BitcoinTransactions,1,428,322,0.75,0.5,4,0.10978562518220306,0.0015015015015015015,0.9504830917874396,3.1093034744262695
BitcoinTransactions,1,428,322,0.75,0.5,5,0.07279463376208586,0.0008230452674897119,0.9818840579710145,3.443060874938965
BitcoinTransactions,1,428,322,0.75,0.5,6,0.09352169188639327,0.0009925558312655087,0.9932903918411164,3.2122108936309814
BitcoinTransactions,1,428,322,0.75,0.5,7,0.07245154318818928,0.00018535681186283596,0.9448470209339774,3.4175477027893066
BitcoinTransactions,1,428,322,0.75,0.5,8,0.07623366826964628,0.0009182736455463728,0.989398819108964,3.4160754680633545
BitcoinTransactions,1,428,322,0.75,0.5,9,0.0781206220012474,0.0009375,0.9958400429414922,3.3319690227508545
BitcoinTransactions,1,428,322,0.75,0.5,10,0.07466807754583712,0.0007037297677691766,0.9880568974771873,3.3844308853149414
BitcoinTransactions,1,428,344,0.8,0.5,1,0.09458718225689676,0.0008241758241758242,0.9955716586151369,3.2413506507873535
BitcoinTransactions,1,428,344,0.8,0.5,2,0.07433904616825175,0.0004347826086956522,0.9558507783145465,3.2757818698883057
BitcoinTransactions,1,428,344,0.8,0.5,3,0.09891880663385837,0.0010193679918450561,0.9965110037573806,3.237049102783203
BitcoinTransactions,1,428,344,0.8,0.5,4,0.10270459025191334,0.001838235294117647,0.9836285560923242,3.1937496662139893
BitcoinTransactions,1,428,344,0.8,0.5,5,0.06662257413776215,0.00044023772837332157,0.9953032742887815,3.498044490814209
BitcoinTransactions,1,428,344,0.8,0.5,6,0.0654248861671888,0.00025220680958385876,0.9690016103059581,3.452540159225464
BitcoinTransactions,1,428,344,0.8,0.5,7,0.12270441482443231,0.0017041581458759373,0.9993290391841116,3.2031772136688232
BitcoinTransactions,1,428,344,0.8,0.5,8,0.08847474572098604,0.0010193679918450561,0.9974503488996243,3.2656495571136475
BitcoinTransactions,1,428,344,0.8,0.5,9,0.08762716707645002,0.0012345679012345679,0.9719538378958669,3.264787197113037
BitcoinTransactions,1,428,344,0.8,0.5,10,0.09559496818926079,0.0006957328385899814,0.9918142780461621,3.260695219039917
BitcoinTransactions,1,428,366,0.85,0.5,1,0.09730843121478716,0.0010482180293501049,0.9950348899624262,3.268787384033203
BitcoinTransactions,1,428,366,0.85,0.5,2,0.08414916117795068,0.0001923076923076923,0.9108964036500269,3.2999985218048096
BitcoinTransactions,1,428,366,0.85,0.5,3,0.10886163763473194,0.0022675736961451248,0.9997316156736447,3.2382140159606934
BitcoinTransactions,1,428,366,0.85,0.5,4,0.0866270118009913,0.0012919896640826874,0.9971819645732689,3.4140982627868652
BitcoinTransactions,1,428,366,0.85,0.5,5,0.08214867896869277,0.001336898395721925,0.9946323134728932,3.4544575214385986
BitcoinTransactions,1,428,366,0.85,0.5,6,0.10475052486082888,0.0018984337921214998,0.9985238862050456,3.3090767860412598
BitcoinTransactions,1,428,366,0.85,0.5,7,0.09738356740015616,0.001147842056932966,0.9953032742887815,3.3339266777038574
BitcoinTransactions,1,428,366,0.85,0.5,8,0.07827263001353935,0.0007211538461538462,0.9935587761674718,3.514779806137085
BitcoinTransactions,1,428,366,0.85,0.5,9,0.0893002693010694,0.0015290519877675841,0.9946323134728932,3.340618133544922
BitcoinTransactions,1,428,366,0.85,0.5,10,0.07437669217332428,0.0006053268765133172,0.9648416532474503,3.4567384719848633
BitcoinTransactions,1,428,387,0.9,0.5,1,0.0822101884564526,0.0007874015748031496,0.9932903918411164,3.444401979446411
BitcoinTransactions,1,428,387,0.9,0.5,2,0.07409068007696724,0.0004445432318292954,0.9867149758454107,3.504988193511963
BitcoinTransactions,1,428,387,0.9,0.5,3,0.06538069927142033,0.0002349072116513977,0.985373054213634,3.4875128269195557
BitcoinTransactions,1,428,387,0.9,0.5,4,0.0850405676532777,0.0007317073170731707,0.9971819645732689,3.472452402114868
BitcoinTransactions,1,428,387,0.9,0.5,5,0.07946505491589431,0.0016835016835016834,0.9970477724100912,3.390289306640625
BitcoinTransactions,1,428,387,0.9,0.5,6,0.08098744896431524,0.00078064012490242,0.9907407407407407,3.2977912425994873
BitcoinTransactions,1,428,387,0.9,0.5,7,0.09557744484406588,0.0010932944606413995,0.9961084272678475,3.3123269081115723
BitcoinTransactions,1,428,387,0.9,0.5,8,0.06425960104509583,0.0003968253968253968,0.9810789049919485,3.510868787765503
BitcoinTransactions,1,428,387,0.9,0.5,9,0.10854993826348598,0.002506265664160401,0.9981213097155126,3.228386878967285
BitcoinTransactions,1,428,387,0.9,0.5,10,0.07880775264481613,0.00101010101010101,0.9938271604938271,3.3715333938598633
BitcoinTransactions,1,428,408,0.95,0.5,1,0.06664045093011706,0.00038182512409316535,0.9810789049919485,3.3772716522216797
BitcoinTransactions,1,428,408,0.95,0.5,2,0.0888126651527173,0.0007083825265643448,0.9920826623725174,3.3375165462493896
BitcoinTransactions,1,428,408,0.95,0.5,3,0.08741518936049263,0.0006082725060827251,0.964170692431562,3.4553163051605225
BitcoinTransactions,1,428,408,0.95,0.5,4,0.07532035150208058,0.0007880220646178094,0.9618894256575417,3.472712755203247
BitcoinTransactions,1,428,408,0.95,0.5,5,0.07119928525778688,0.0015267175572519084,0.9922168545356951,3.498284101486206
BitcoinTransactions,1,428,408,0.95,0.5,6,0.07085184728808618,0.000429553264604811,0.9612184648416533,3.358429431915283
BitcoinTransactions,1,428,408,0.95,0.5,7,0.09171892085897823,0.0015037593984962407,0.9993290391841116,3.3522629737854004
BitcoinTransactions,1,428,408,0.95,0.5,8,0.1035893147286564,0.0009328358208955224,0.9990606548577563,3.241133689880371
BitcoinTransactions,1,428,408,0.95,0.5,9,0.07743671783826586,0.0006801178871004307,0.9953032742887815,3.4617817401885986
BitcoinTransactions,1,428,408,0.95,0.5,10,0.07580043520194613,0.0005957700327673518,0.9699409554482018,3.2171895503997803
BitcoinTransactions,1,428,430,1,0.5,1,0.06810894982475854,0.00030339805825242716,0.9550456253354804,3.6329543590545654
BitcoinTransactions,1,428,430,1,0.5,2,0.09109945070500892,0.0012853470437017994,0.9970477724100912,3.132629871368408
BitcoinTransactions,1,428,430,1,0.5,3,0.06774781031657837,0.00036199095022624434,0.9855072463768116,3.673311471939087
BitcoinTransactions,1,428,430,1,0.5,4,0.07897095613921533,0.0006470397929472663,0.9884594739667203,3.360034227371216
BitcoinTransactions,1,428,430,1,0.5,5,0.08280487418504212,0.0010416666666666667,0.9806763285024155,3.1794240474700928
BitcoinTransactions,1,428,430,1,0.5,6,0.0807306510913316,0.0016357688113413304,0.9836285560923242,3.5771000385284424
BitcoinTransactions,1,428,430,1,0.5,7,0.09170914606663014,0.0012165450121654502,0.9953032742887815,3.190143346786499
BitcoinTransactions,1,428,430,1,0.5,8,0.09569751883600236,0.0014136273678258412,0.999194847020934,3.2940330505371094
BitcoinTransactions,1,428,430,1,0.5,9,0.09386121716602233,0.001413094677343382,0.9931561996779388,3.3217527866363525
BitcoinTransactions,1,428,430,1,0.5,10,0.10701183627249194,0.0010741138560687433,0.9844337090713903,3.233508586883545
BitcoinTransactions,2,433,0,0,,1,0.6415301563094439,0.0,0.08325500201423391,
BitcoinTransactions,2,433,0,0,,2,0.5759922016905571,0.00016534391534391533,0.1060829864374916,
BitcoinTransactions,2,433,0,0,,3,0.5921275229036345,0.0,0.0310192023633678,
BitcoinTransactions,2,433,0,0,,4,0.6120929120115092,0.0,0.05639854975157782,
BitcoinTransactions,2,433,0,0,,5,0.6836298004375654,0.00014467592592592592,0.08970055055727139,
BitcoinTransactions,2,433,0,0,,6,0.6775797400403636,0.0,0.000268564522626561,
BitcoinTransactions,2,433,0,0,,7,0.6303819439088169,0.0,0.006176984020410904,
BitcoinTransactions,2,433,0,0,,8,0.7552989201569199,0.0,0.0017456693970726467,
BitcoinTransactions,2,433,0,0,,9,0.6905511773229572,0.0,0.006176984020410904,
