network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,43,0.1,0.5,10,0.10222520519473603,0.0008210180623973727,0.9610842726784756,3.1514525413513184
BitcoinTransactions,1,428,64,0.15,0.5,1,0.07734096918217734,0.0010327022375215145,0.9698067632850241,3.2233002185821533
BitcoinTransactions,1,428,64,0.15,0.5,2,0.07810094196604973,0.0015756302521008404,0.9975845410628019,3.262234687805176
BitcoinTransactions,1,428,64,0.15,0.5,3,0.06967734657409294,0.0008368200836820083,0.9954374664519592,3.276419162750244
BitcoinTransactions,1,428,64,0.15,0.5,4,0.09974212389590541,0.0007234145165179648,0.9931561996779388,3.174224853515625
BitcoinTransactions,1,428,64,0.15,0.5,5,0.06770900025543368,0.00020833333333333335,0.9919484702093397,3.3191568851470947
BitcoinTransactions,1,428,64,0.15,0.5,6,0.07100238482617457,0.0007092198581560284,0.9465915190552872,3.3922536373138428
BitcoinTransactions,1,428,64,0.15,0.5,7,0.09014202180570177,0.0007389162561576355,0.9966451959205582,3.244035005569458
BitcoinTransactions,1,428,64,0.15,0.5,8,0.06659319006009504,0.00030120481927710846,0.9848362855609233,3.3462185859680176
BitcoinTransactions,1,428,64,0.15,0.5,9,0.08772832311132521,0.001606425702811245,0.9997316156736447,3.25898814201355
BitcoinTransactions,1,428,64,0.15,0.5,10,0.11614957107945927,0.002347417840375587,0.9962426194310252,3.124105930328369
BitcoinTransactions,1,428,86,0.2,0.5,1,0.1114563285549882,0.0010761366693570083,0.9908749329039184,3.1722137928009033
BitcoinTransactions,1,428,86,0.2,0.5,2,0.08397163078716126,0.0005847953216374269,0.9730273752012882,3.1889007091522217
BitcoinTransactions,1,428,86,0.2,0.5,3,0.09713599732283767,0.0007513148009015778,0.9900697799248523,3.1758899688720703
BitcoinTransactions,1,428,86,0.2,0.5,4,0.0793220592711715,0.0010649627263045794,0.9970477724100912,3.251253604888916
BitcoinTransactions,1,428,86,0.2,0.5,5,0.078659032945683,0.0016295491580662683,0.9765163714439077,3.303218126296997
BitcoinTransactions,1,428,86,0.2,0.5,6,0.11188091486002753,0.0014934289127837516,0.9990606548577563,3.122840642929077
BitcoinTransactions,1,428,86,0.2,0.5,7,0.07189756936429445,0.0007499062617172854,0.9962426194310252,3.2358298301696777
BitcoinTransactions,1,428,86,0.2,0.5,8,0.1105968561799662,0.0008271298593879239,0.998389694041868,3.133925437927246
BitcoinTransactions,1,428,86,0.2,0.5,9,0.08894107849087685,0.0008934554389099843,0.9985238862050456,3.265087842941284
BitcoinTransactions,1,428,86,0.2,0.5,10,0.09204423688484772,0.001364877161055505,0.9847020933977456,3.226081132888794
BitcoinTransactions,1,428,108,0.25,0.5,1,0.08562744470228639,0.0009157509157509158,0.9834943639291466,3.2192394733428955
BitcoinTransactions,1,428,108,0.25,0.5,2,0.10327660984786735,0.001763668430335097,0.9903381642512077,3.1339972019195557
BitcoinTransactions,1,428,108,0.25,0.5,3,0.09149355408488095,0.001557632398753894,0.991411701556629,3.226398229598999
BitcoinTransactions,1,428,108,0.25,0.5,4,0.09102172161979119,0.0008865248226950354,0.9728931830381106,3.219597816467285
BitcoinTransactions,1,428,108,0.25,0.5,5,0.1085968895081788,0.0011061946902654867,0.9647074610842726,3.1065406799316406
BitcoinTransactions,1,428,108,0.25,0.5,6,0.08736160306691335,0.0014864362690449647,0.9993290391841116,3.2074246406555176
BitcoinTransactions,1,428,108,0.25,0.5,7,0.0910478274392433,0.0008613264427217916,0.9808105206655932,3.228651523590088
BitcoinTransactions,1,428,108,0.25,0.5,8,0.10757282481927258,0.0033812341504649195,0.998389694041868,3.1588938236236572
BitcoinTransactions,1,428,108,0.25,0.5,9,0.07124979923432785,0.0013392857142857143,0.9942297369833601,3.3066322803497314
BitcoinTransactions,1,428,108,0.25,0.5,10,0.07155966414567173,0.001199040767386091,0.9946323134728932,3.3540780544281006
BitcoinTransactions,1,428,129,0.3,0.5,1,0.08625042148615673,0.002304147465437788,0.9973161567364466,3.2375681400299072
BitcoinTransactions,1,428,129,0.3,0.5,2,0.08694872136171639,0.0007407407407407407,0.9829575952764359,3.2523317337036133
BitcoinTransactions,1,428,129,0.3,0.5,3,0.09314057586049453,0.0016666666666666668,0.9997316156736447,3.2654953002929688
BitcoinTransactions,1,428,129,0.3,0.5,4,0.07565036612478088,0.0003977724741447892,0.9859098228663447,3.418212413787842
BitcoinTransactions,1,428,129,0.3,0.5,5,0.07726064185529567,0.0006738544474393531,0.9975845410628019,3.2421419620513916
BitcoinTransactions,1,428,129,0.3,0.5,6,0.07618271069518442,0.0005367686527106817,0.9832259796027912,3.341157913208008
BitcoinTransactions,1,428,129,0.3,0.5,7,0.08270481018153747,0.0006544502617801048,0.9954374664519592,3.158104419708252
BitcoinTransactions,1,428,129,0.3,0.5,8,0.08165868336403916,0.0009420631182289214,0.9783950617283951,3.2730748653411865
BitcoinTransactions,1,428,129,0.3,0.5,9,0.10605573171786414,0.0011799410029498525,0.9973161567364466,3.087836265563965
BitcoinTransactions,1,428,129,0.3,0.5,10,0.08011799020581417,0.0007479431563201197,0.9958400429414922,3.2142984867095947
BitcoinTransactions,1,428,150,0.35,0.5,1,0.09685873159591984,0.002124269782262347,0.9969135802469136,3.1277780532836914
BitcoinTransactions,1,428,150,0.35,0.5,2,0.08490020966326667,0.0007554772097708386,0.9967793880837359,3.1928060054779053
BitcoinTransactions,1,428,150,0.35,0.5,3,0.09546593363751395,0.0026371308016877636,0.998792270531401,3.2425618171691895
BitcoinTransactions,1,428,150,0.35,0.5,4,0.07728772926436739,0.0006265664160401002,0.9944981213097155,3.311701774597168
BitcoinTransactions,1,428,150,0.35,0.5,5,0.08800723990751379,0.0008481764206955047,0.9926194310252281,3.2099294662475586
BitcoinTransactions,1,428,150,0.35,0.5,6,0.0841934385713559,0.001084010840108401,0.9989264626945786,3.3753650188446045
BitcoinTransactions,1,428,150,0.35,0.5,7,0.0741914549944152,0.0005341880341880342,0.9798711755233495,3.417253017425537
BitcoinTransactions,1,428,150,0.35,0.5,8,0.09682134838919508,0.002050580997949419,0.9963768115942029,3.2600789070129395
BitcoinTransactions,1,428,150,0.35,0.5,9,0.08610754108405398,0.0009900990099009901,0.9847020933977456,3.1758358478546143
BitcoinTransactions,1,428,150,0.35,0.5,10,0.08733553015753946,0.0009033423667570009,0.9932903918411164,3.2162575721740723
BitcoinTransactions,1,428,172,0.4,0.5,1,0.07366919172249103,0.000997506234413965,0.9955716586151369,3.396308660507202
BitcoinTransactions,1,428,172,0.4,0.5,2,0.09355977319950272,0.0014534883720930232,0.9967793880837359,3.204482316970825
BitcoinTransactions,1,428,172,0.4,0.5,3,0.0736647042746412,0.00041254125412541255,0.989801395598497,3.3388943672180176
BitcoinTransactions,1,428,172,0.4,0.5,4,0.08463732754442728,0.000925925925925926,0.9958400429414922,3.2789933681488037
BitcoinTransactions,1,428,172,0.4,0.5,5,0.09844024846938007,0.0008438818565400844,0.9973161567364466,3.2323734760284424
BitcoinTransactions,1,428,172,0.4,0.5,6,0.10973048706955602,0.0009132420091324201,0.9967793880837359,3.087132453918457
BitcoinTransactions,1,428,172,0.4,0.5,7,0.10480622476797431,0.00196078431372549,0.9993290391841116,3.194678544998169
BitcoinTransactions,1,428,172,0.4,0.5,8,0.0792336212208108,0.001288659793814433,0.9982555018786903,3.294152021408081
BitcoinTransactions,1,428,172,0.4,0.5,9,0.08633574215745123,0.0005363368195226602,0.9472624798711755,3.2164838314056396
BitcoinTransactions,1,428,172,0.4,0.5,10,0.09443799933885152,0.0013333333333333333,0.9810789049919485,3.1757590770721436
BitcoinTransactions,1,428,194,0.45,0.5,1,0.10043726265075009,0.0032552083333333335,0.998792270531401,3.2482998371124268
BitcoinTransactions,1,428,194,0.45,0.5,2,0.06522460153905361,0.0007343491830365339,0.9934245840042941,3.6166412830352783
BitcoinTransactions,1,428,194,0.45,0.5,3,0.12899260087120537,0.0022522522522522522,0.9997316156736447,3.1430554389953613
BitcoinTransactions,1,428,194,0.45,0.5,4,0.07040876524910752,0.0010330578512396695,0.9796027911969941,3.4261367321014404
BitcoinTransactions,1,428,194,0.45,0.5,5,0.07247285485537501,0.0006802721088435374,0.9622920021470747,3.449659824371338
BitcoinTransactions,1,428,194,0.45,0.5,6,0.06888902689959239,0.0004807692307692308,0.9961084272678475,3.3719539642333984
BitcoinTransactions,1,428,194,0.45,0.5,7,0.09107650469043661,0.0012254901960784314,0.9982555018786903,3.4573442935943604
BitcoinTransactions,1,428,194,0.45,0.5,8,0.08976216409749535,0.0007742934572202865,0.9174718196457327,3.368065357208252
BitcoinTransactions,1,428,194,0.45,0.5,9,0.08559768601304867,0.0006088280060882801,0.9687332259796028,3.3201725482940674
BitcoinTransactions,1,428,194,0.45,0.5,10,0.06890418431717842,0.0005063291139240507,0.9979871175523349,3.2749366760253906
BitcoinTransactions,1,428,215,0.5,0.5,1,0.06776676697376663,0.0002639218791237794,0.9742351046698873,3.4215328693389893
BitcoinTransactions,1,428,215,0.5,0.5,2,0.09897346794384815,0.0018373909049150207,0.9632313472893183,3.2550625801086426
BitcoinTransactions,1,428,215,0.5,0.5,3,0.06322202559559657,0.0001310272536687631,0.9847020933977456,3.703965663909912
BitcoinTransactions,1,428,215,0.5,0.5,4,0.07905064788983732,0.0009876543209876543,0.9985238862050456,3.342203378677368
BitcoinTransactions,1,428,215,0.5,0.5,5,0.08151912534202117,0.0006966213862765587,0.966988727858293,3.220015287399292
BitcoinTransactions,1,428,215,0.5,0.5,6,0.0950796073069285,0.002411575562700965,0.9998658078368223,3.1608738899230957
BitcoinTransactions,1,428,215,0.5,0.5,7,0.07424163950455649,0.0011494252873563218,0.9904723564143854,3.3650012016296387
BitcoinTransactions,1,428,215,0.5,0.5,8,0.08738922555606726,0.0013227513227513227,0.9971819645732689,3.2322838306427
BitcoinTransactions,1,428,215,0.5,0.5,9,0.1123117760764463,0.0014619883040935672,0.9804079441760601,3.229602813720703
BitcoinTransactions,1,428,215,0.5,0.5,10,0.07830703267255607,0.0009079903147699758,0.9769189479334407,3.45636248588562
BitcoinTransactions,1,428,237,0.55,0.5,1,0.07789248931119072,0.000992063492063492,0.9820182501341922,3.229095935821533
BitcoinTransactions,1,428,237,0.55,0.5,2,0.06587123961067305,0.00036101083032490973,0.9907407407407407,3.388190507888794
BitcoinTransactions,1,428,237,0.55,0.5,3,0.08349175486091724,0.0007915567282321899,0.9959742351046699,3.3583076000213623
BitcoinTransactions,1,428,237,0.55,0.5,4,0.08341548615570096,0.0008460236886632825,0.9864465915190553,3.373680830001831
BitcoinTransactions,1,428,237,0.55,0.5,5,0.0933843153066336,0.001671309192200557,0.9900697799248523,3.2138960361480713
BitcoinTransactions,1,428,237,0.55,0.5,6,0.08416066829338809,0.0007763975155279503,0.9895330112721417,3.175250768661499
BitcoinTransactions,1,428,237,0.55,0.5,7,0.07082964195757495,0.0005611672278338945,0.9679280730005367,3.271984577178955
BitcoinTransactions,1,428,237,0.55,0.5,8,0.07277257826617087,0.0005096839959225281,0.991009125067096,3.3503100872039795
BitcoinTransactions,1,428,237,0.55,0.5,9,0.07345922551663782,0.0008230452674897119,0.9959742351046699,3.3827743530273438
BitcoinTransactions,1,428,237,0.55,0.5,10,0.06971521439490576,0.00021312872975277067,0.9896672034353193,3.2539315223693848
BitcoinTransactions,1,428,258,0.6,0.5,1,0.09189309754078222,0.001893939393939394,0.9961084272678475,3.3091609477996826
BitcoinTransactions,1,428,258,0.6,0.5,2,0.08746583644235341,0.0007701193685021178,0.9825550187869029,3.205296754837036
BitcoinTransactions,1,428,258,0.6,0.5,3,0.08011761990596539,0.002242152466367713,0.9954374664519592,3.2507262229919434
BitcoinTransactions,1,428,258,0.6,0.5,4,0.08516194564790071,0.0013468013468013469,0.9957058507783145,3.2860264778137207
BitcoinTransactions,1,428,258,0.6,0.5,5,0.08781958057805997,0.0013513513513513514,0.998389694041868,3.1900136470794678
BitcoinTransactions,1,428,258,0.6,0.5,6,0.0844939837601669,0.0010162601626016261,0.9844337090713903,3.250506639480591
BitcoinTransactions,1,428,258,0.6,0.5,7,0.10187653627754575,0.0021853146853146855,0.9974503488996243,3.200378179550171
BitcoinTransactions,1,428,258,0.6,0.5,8,0.08051561487561153,0.000591016548463357,0.974369296833065,3.241856098175049
BitcoinTransactions,1,428,258,0.6,0.5,9,0.0653563603268805,0.0006002400960384153,0.9899355877616747,3.380969762802124
BitcoinTransactions,1,428,258,0.6,0.5,10,0.06424851398282258,0.0005,0.9936929683306495,3.289149045944214
BitcoinTransactions,1,428,280,0.65,0.5,1,0.08168192659901485,0.001221001221001221,0.9926194310252281,3.2106258869171143
BitcoinTransactions,1,428,280,0.65,0.5,2,0.0837880501324135,0.001639344262295082,0.9963768115942029,3.108398199081421
BitcoinTransactions,1,428,280,0.65,0.5,3,0.08905665040075174,0.0007993605115907274,0.9961084272678475,3.1912038326263428
BitcoinTransactions,1,428,280,0.65,0.5,4,0.10436066865125536,0.0009606147934678194,0.9942297369833601,3.0087878704071045
BitcoinTransactions,1,428,280,0.65,0.5,5,0.08442872950440238,0.0008291873963515755,0.9958400429414922,3.0397701263427734
BitcoinTransactions,1,428,280,0.65,0.5,6,0.11768978917601965,0.0017959770114942528,0.9982555018786903,2.9856624603271484
BitcoinTransactions,1,428,280,0.65,0.5,7,0.06877588453175808,0.00044672771945499217,0.9585346215780999,3.2449111938476562
BitcoinTransactions,1,428,280,0.65,0.5,8,0.11425511017903688,0.0014540167211922936,0.9711486849168008,2.991133689880371
BitcoinTransactions,1,428,280,0.65,0.5,9,0.1106491209288957,0.001466275659824047,0.9969135802469136,2.984800100326538
BitcoinTransactions,1,428,280,0.65,0.5,10,0.08404322835257073,0.0006105006105006105,0.9961084272678475,3.2150893211364746
BitcoinTransactions,1,428,301,0.7,0.5,1,0.0812289532964562,0.0011745360582569885,0.9974503488996243,3.20872163772583
BitcoinTransactions,1,428,301,0.7,0.5,2,0.0847789967424557,0.0019252984212552945,0.999597423510467,3.225109815597534
BitcoinTransactions,1,428,301,0.7,0.5,3,0.08994903644698767,0.0011173184357541898,0.9724906065485776,3.0901594161987305
BitcoinTransactions,1,428,301,0.7,0.5,4,0.09369835523805373,0.002106741573033708,0.9710144927536232,3.0272367000579834
BitcoinTransactions,1,428,301,0.7,0.5,5,0.09799283273716071,0.0034482758620689655,0.9985238862050456,3.0280961990356445
BitcoinTransactions,1,428,301,0.7,0.5,6,0.10586181636702512,0.001358695652173913,0.998792270531401,3.11083722114563
BitcoinTransactions,1,428,301,0.7,0.5,7,0.0680742542114929,0.0006540222367560497,0.9895330112721417,3.3203225135803223
BitcoinTransactions,1,428,301,0.7,0.5,8,0.08138516995288332,0.0005393743257820927,0.9971819645732689,3.0791237354278564
BitcoinTransactions,1,428,301,0.7,0.5,9,0.10534669108134145,0.0011280315848843769,0.9626945786366076,3.0513782501220703
BitcoinTransactions,1,428,301,0.7,0.5,10,0.08087146710946941,0.0009523809523809524,0.9810789049919485,3.1267828941345215
BitcoinTransactions,1,428,322,0.75,0.5,1,0.09048768277674428,0.001003344481605351,0.9860440150295223,3.0221683979034424
BitcoinTransactions,1,428,322,0.75,0.5,2,0.07334178865055861,0.0006722689075630252,0.9931561996779388,3.270599126815796
BitcoinTransactions,1,428,322,0.75,0.5,3,0.08246478773167958,0.000949667616334283,0.9918142780461621,3.1847081184387207
BitcoinTransactions,1,428,322,0.75,0.5,4,0.08496084014256804,0.001984126984126984,0.9965110037573806,3.1011126041412354
BitcoinTransactions,1,428,322,0.75,0.5,5,0.09013991221254242,0.0006784260515603799,0.985775630703167,3.127681255340576
BitcoinTransactions,1,428,322,0.75,0.5,6,0.07697629091473779,0.0017857142857142857,0.9993290391841116,3.1796250343322754
BitcoinTransactions,1,428,322,0.75,0.5,7,0.088941435749982,0.0005541701302299807,0.9537037037037037,3.1008496284484863
BitcoinTransactions,1,428,322,0.75,0.5,8,0.10124934332021947,0.001224364860728497,0.9919484702093397,3.0183510780334473
BitcoinTransactions,1,428,322,0.75,0.5,9,0.08308185097796283,0.0008658008658008658,0.998389694041868,3.0352585315704346
BitcoinTransactions,1,428,322,0.75,0.5,10,0.08172762535949374,0.0006242197253433209,0.9971819645732689,3.087857484817505
BitcoinTransactions,1,428,344,0.8,0.5,1,0.0918968509123348,0.0020804438280166435,0.937332259796028,3.1163573265075684
BitcoinTransactions,1,428,344,0.8,0.5,2,0.09395009961937612,0.0016816143497757848,0.9899355877616747,3.1067957878112793
BitcoinTransactions,1,428,344,0.8,0.5,3,0.08387986152631209,0.0010683760683760685,0.9797369833601718,3.267508029937744
BitcoinTransactions,1,428,344,0.8,0.5,4,0.08154019680118357,0.001445086705202312,0.9861782071927,3.13407826423645
BitcoinTransactions,1,428,344,0.8,0.5,5,0.07970342424820538,0.0012987012987012987,0.99020397208803,3.167297124862671
BitcoinTransactions,1,428,344,0.8,0.5,6,0.07598881162436483,0.00031298904538341156,0.9269994632313473,3.1328065395355225
BitcoinTransactions,1,428,344,0.8,0.5,7,0.08179621834447862,0.0011904761904761906,0.988191089640365,3.091895580291748
BitcoinTransactions,1,428,344,0.8,0.5,8,0.07642134797285642,0.000552791597567717,0.9939613526570048,3.091953754425049
BitcoinTransactions,1,428,344,0.8,0.5,9,0.07395508585506995,0.0006754474839581223,0.94296833064949,3.2831854820251465
BitcoinTransactions,1,428,344,0.8,0.5,10,0.0789810157555468,0.0010224948875255625,0.9950348899624262,3.1373517513275146
BitcoinTransactions,1,428,366,0.85,0.5,1,0.11777177111653525,0.0033200531208499337,0.9989264626945786,3.006694793701172
BitcoinTransactions,1,428,366,0.85,0.5,2,0.08851837691459223,0.0006329113924050633,0.9978529253891573,3.093949556350708
BitcoinTransactions,1,428,366,0.85,0.5,3,0.06759035304716124,0.0004874482086278333,0.9966451959205582,3.206632375717163
BitcoinTransactions,1,428,366,0.85,0.5,4,0.07663003597925583,0.0005241090146750524,0.9482018250134192,3.288954496383667
BitcoinTransactions,1,428,366,0.85,0.5,5,0.06489434963305189,0.00020080321285140563,0.9781266774020397,3.3173484802246094
BitcoinTransactions,1,428,366,0.85,0.5,6,0.08804916283158544,0.001282051282051282,0.9994632313472893,3.1243205070495605
BitcoinTransactions,1,428,366,0.85,0.5,7,0.08647141795373733,0.0008797653958944282,0.9856414385399893,3.1063740253448486
BitcoinTransactions,1,428,366,0.85,0.5,8,0.07868824190980768,0.0020134228187919465,0.9879227053140096,3.1319215297698975
BitcoinTransactions,1,428,366,0.85,0.5,9,0.11657565315189874,0.002197802197802198,0.998792270531401,2.987589120864868
BitcoinTransactions,1,428,366,0.85,0.5,10,0.09994829415044588,0.0013089005235602095,0.9927536231884058,3.0971765518188477
BitcoinTransactions,1,428,387,0.9,0.5,1,0.09157414870443775,0.0009351620947630922,0.9769189479334407,3.163907766342163
BitcoinTransactions,1,428,387,0.9,0.5,2,0.07924994424429624,0.0008886255924170616,0.9734299516908212,3.139132261276245
BitcoinTransactions,1,428,387,0.9,0.5,3,0.12390344708338491,0.00257201646090535,0.9932903918411164,3.130980968475342
BitcoinTransactions,1,428,387,0.9,0.5,4,0.08584990403181043,0.0008680555555555555,0.9953032742887815,3.0708327293395996
BitcoinTransactions,1,428,387,0.9,0.5,5,0.09616605045120265,0.0005586592178770949,0.9424315619967794,3.0260326862335205
BitcoinTransactions,1,428,387,0.9,0.5,6,0.07703132903194138,0.0004391743522178305,0.9918142780461621,3.257887840270996
BitcoinTransactions,1,428,387,0.9,0.5,7,0.09899358754947203,0.0007993605115907274,0.9452495974235104,3.1704256534576416
BitcoinTransactions,1,428,387,0.9,0.5,8,0.0739241294323503,0.0006071645415907711,0.96658615136876,3.1094889640808105
BitcoinTransactions,1,428,387,0.9,0.5,9,0.08821895611584304,0.002012072434607646,0.999194847020934,3.0204126834869385
BitcoinTransactions,1,428,387,0.9,0.5,10,0.08652758833698625,0.00125,0.9539720880300591,3.072011709213257
BitcoinTransactions,1,428,408,0.95,0.5,1,0.09921371584219978,0.0012417218543046358,0.9922168545356951,3.046541690826416
BitcoinTransactions,1,428,408,0.95,0.5,2,0.0746035523429306,0.000368052999631947,0.9953032742887815,3.2366862297058105
BitcoinTransactions,1,428,408,0.95,0.5,3,0.06923174547174414,0.0006297229219143577,0.9938271604938271,3.260328531265259
BitcoinTransactions,1,428,408,0.95,0.5,4,0.09667362078419808,0.0007062146892655367,0.9594739667203436,3.0500895977020264
BitcoinTransactions,1,428,408,0.95,0.5,5,0.08829553111470775,0.001199040767386091,0.9970477724100912,3.220916748046875
BitcoinTransactions,1,428,408,0.95,0.5,6,0.06220395320684591,0.00023474178403755868,0.9841653247450349,3.3729476928710938
BitcoinTransactions,1,428,408,0.95,0.5,7,0.06934546232756113,0.00035014005602240897,0.9762479871175523,3.273500919342041
BitcoinTransactions,1,428,408,0.95,0.5,8,0.08349298262138709,0.0005560704355885078,0.9922168545356951,3.1770095825195312
BitcoinTransactions,1,428,408,0.95,0.5,9,0.0766144209060197,0.00043706293706293706,0.9813472893183038,3.283350706100464
BitcoinTransactions,1,428,408,0.95,0.5,10,0.09226492228912722,0.0011083402604599613,0.9928878153515834,3.158111810684204
BitcoinTransactions,1,428,430,1,0.5,1,0.08357194462097116,0.0015723270440251573,0.9974503488996243,3.065364122390747
BitcoinTransactions,1,428,430,1,0.5,2,0.07318257887704954,0.0003743215422047539,0.9864465915190553,3.1998820304870605
BitcoinTransactions,1,428,430,1,0.5,3,0.08524240978501181,0.0012214983713355048,0.9762479871175523,3.197680950164795
BitcoinTransactions,1,428,430,1,0.5,4,0.07868269540741638,0.0005192107995846313,0.9922168545356951,3.144944190979004
BitcoinTransactions,1,428,430,1,0.5,5,0.06785155953931782,0.0005216484089723526,0.9392109500805152,3.3548166751861572
BitcoinTransactions,1,428,430,1,0.5,6,0.11511510008681305,0.002286236854138089,0.9884594739667203,2.9879801273345947
BitcoinTransactions,1,428,430,1,0.5,7,0.09389268217190604,0.0017316017316017316,0.9986580783682233,3.1005730628967285
BitcoinTransactions,1,428,430,1,0.5,8,0.08948777139207749,0.0009236453201970443,0.9637681159420289,3.2338714599609375
BitcoinTransactions,1,428,430,1,0.5,9,0.09975471412130017,0.002670940170940171,0.9990606548577563,3.147061824798584
BitcoinTransactions,1,428,430,1,0.5,10,0.09328220433052471,0.0018768768768768769,0.9989264626945786,3.1265690326690674
BitcoinTransactions,2,433,0,0,,1,0.7106456711928673,0.0,0.08835772794413858,
BitcoinTransactions,2,433,0,0,,2,0.6437104667099615,0.00017806267806267807,0.10621726869880489,
BitcoinTransactions,2,433,0,0,,3,0.8031560202062679,0.0,0.000537129045253122,
BitcoinTransactions,2,433,0,0,,4,0.7218091679586486,0.0,0.006176984020410904,
BitcoinTransactions,2,433,0,0,,5,0.6404852573265241,0.0,0.061098428897542634,
BitcoinTransactions,2,433,0,0,,6,0.6370697973843994,0.00016534391534391533,0.06338122733986841,
BitcoinTransactions,2,433,0,0,,7,0.7322272564262575,0.00015432098765432098,0.21136027930710352,
BitcoinTransactions,2,433,0,0,,8,0.6535519763165477,0.0,0.05639854975157782,
BitcoinTransactions,2,433,0,0,,9,0.7747391822940185,0.00014467592592592592,0.09198334899959715,
