network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.7070534273813819,0.0,0.002818035426731079,
BitcoinTransactions,1,428,0,0,,2,0.7311907517895712,0.0,0.03797638217928073,
BitcoinTransactions,1,428,0,0,,3,0.6164139385746588,0.0,0.15096618357487923,
BitcoinTransactions,1,428,0,0,,4,0.7165158420799674,0.0,0.0880300590445518,
BitcoinTransactions,1,428,0,0,,5,0.7173969026577235,0.0,0.006172839506172839,
BitcoinTransactions,1,428,0,0,,6,0.6965901916343604,0.0,0.003757380568974772,
BitcoinTransactions,1,428,0,0,,7,0.721534220390713,0.00013010668748373666,0.24208266237251744,
BitcoinTransactions,1,428,0,0,,8,0.6795479900443466,0.0,0.006172839506172839,
BitcoinTransactions,1,428,0,0,,9,0.7468007138851059,0.0,0.00322061191626409,
BitcoinTransactions,1,428,0,0,,10,0.6963694681088731,0.00014637002341920375,0.18129361245303274,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.06519503029347264,0.0007125890736342043,0.9833601717659689,4.683288097381592
BitcoinTransactions,1,428,4,0.01,0.5,2,0.07290068164700822,0.0004445432318292954,0.9808105206655932,3.5327939987182617
BitcoinTransactions,1,428,4,0.01,0.5,3,0.10384194018867564,0.0016625103906899418,0.9982555018786903,3.247962713241577
BitcoinTransactions,1,428,4,0.01,0.5,4,0.07828223247618593,0.0010302197802197802,0.9951690821256038,3.4977149963378906
BitcoinTransactions,1,428,4,0.01,0.5,5,0.08241823150990539,0.001256281407035176,0.9932903918411164,3.5271053314208984
BitcoinTransactions,1,428,4,0.01,0.5,6,0.0816302065031366,0.0017777777777777779,0.9965110037573806,3.354546546936035
BitcoinTransactions,1,428,4,0.01,0.5,7,0.05664900107094357,0.0002620545073375262,0.9920826623725174,3.604793071746826
BitcoinTransactions,1,428,4,0.01,0.5,8,0.08998940630416902,0.0011741682974559687,0.9993290391841116,3.1945760250091553
BitcoinTransactions,1,428,4,0.01,0.5,9,0.0800841477044001,0.00043706293706293706,0.9471282877079978,3.354193687438965
BitcoinTransactions,1,428,4,0.01,0.5,10,0.06902580830990358,0.0004761904761904762,0.9715512614063339,3.4800565242767334
BitcoinTransactions,1,428,22,0.05,0.5,1,0.07237766618864323,0.0009578544061302681,0.9899355877616747,3.3568778038024902
BitcoinTransactions,1,428,22,0.05,0.5,2,0.08846453568188271,0.004145077720207254,0.9993290391841116,3.3008134365081787
BitcoinTransactions,1,428,22,0.05,0.5,3,0.07902703212237808,0.000974025974025974,0.9800053676865271,3.2528698444366455
BitcoinTransactions,1,428,22,0.05,0.5,4,0.08675477740910381,0.0009615384615384616,0.9962426194310252,3.33442759513855
BitcoinTransactions,1,428,22,0.05,0.5,5,0.08390450009110208,0.0013812154696132596,0.9879227053140096,3.45662522315979
BitcoinTransactions,1,428,22,0.05,0.5,6,0.06959455549294306,0.0005208333333333333,0.9940955448201825,3.303557872772217
BitcoinTransactions,1,428,22,0.05,0.5,7,0.11332833447348542,0.002249212775528565,0.998792270531401,3.210146903991699
BitcoinTransactions,1,428,22,0.05,0.5,8,0.09318347531296778,0.0011131725417439704,0.9435050993022007,3.202488422393799
BitcoinTransactions,1,428,22,0.05,0.5,9,0.07721143273533736,0.0005518763796909492,0.9838969404186796,3.378633975982666
BitcoinTransactions,1,428,22,0.05,0.5,10,0.10243099769896243,0.0014571948998178506,0.9969135802469136,3.289095640182495
BitcoinTransactions,1,428,43,0.1,0.5,1,0.07609120270007165,0.0006684491978609625,0.9940955448201825,3.4820265769958496
BitcoinTransactions,1,428,43,0.1,0.5,2,0.08019708945905596,0.0006957328385899814,0.9975845410628019,3.19948410987854
BitcoinTransactions,1,428,43,0.1,0.5,3,0.08478179041032484,0.001993024414549078,0.9979871175523349,3.2613165378570557
BitcoinTransactions,1,428,43,0.1,0.5,4,0.07575565369130595,0.0006313131313131314,0.9778582930756844,3.4052319526672363
BitcoinTransactions,1,428,43,0.1,0.5,5,0.10888064394729903,0.002305209774089442,0.9973161567364466,3.2808966636657715
BitcoinTransactions,1,428,43,0.1,0.5,6,0.09595079376387683,0.0014492753623188406,0.9985238862050456,3.3449623584747314
BitcoinTransactions,1,428,43,0.1,0.5,7,0.07767986573114236,0.001279317697228145,0.9883252818035426,3.420687675476074
BitcoinTransactions,1,428,43,0.1,0.5,8,0.07564940763248808,0.0007827788649706458,0.9837627482555019,3.278380870819092
BitcoinTransactions,1,428,43,0.1,0.5,9,0.07515463012475308,0.000641025641025641,0.9962426194310252,3.446742057800293
BitcoinTransactions,1,428,43,0.1,0.5,10,0.08820936953102061,0.0012106537530266344,0.9977187332259796,3.325518846511841
BitcoinTransactions,1,428,64,0.15,0.5,1,0.08091467592876048,0.00036913990402362494,0.9969135802469136,3.3691959381103516
BitcoinTransactions,1,428,64,0.15,0.5,2,0.11017051513218366,0.0007263922518159806,0.9343800322061192,3.347128391265869
BitcoinTransactions,1,428,64,0.15,0.5,3,0.07799654699855929,0.0014184397163120568,0.9816156736446592,3.5035226345062256
BitcoinTransactions,1,428,64,0.15,0.5,4,0.10169311445331859,0.0008726003490401396,0.9766505636070854,3.43105411529541
BitcoinTransactions,1,428,64,0.15,0.5,5,0.0962370579132615,0.002127659574468085,0.9979871175523349,3.185776472091675
BitcoinTransactions,1,428,64,0.15,0.5,6,0.0862492397653646,0.0008620689655172414,0.9970477724100912,3.249561309814453
BitcoinTransactions,1,428,64,0.15,0.5,7,0.10701728110699318,0.0033467202141900937,0.9957058507783145,3.150599718093872
BitcoinTransactions,1,428,64,0.15,0.5,8,0.10475876553239863,0.0017421602787456446,0.9979871175523349,3.308762788772583
BitcoinTransactions,1,428,64,0.15,0.5,9,0.0749054457615749,0.0004784688995215311,0.9944981213097155,3.5255744457244873
BitcoinTransactions,1,428,64,0.15,0.5,10,0.08736576675917848,0.0009950248756218905,0.9971819645732689,3.308039903640747
BitcoinTransactions,1,428,86,0.2,0.5,1,0.06734071033988051,0.0006770480704129993,0.986983360171766,3.4509806632995605
BitcoinTransactions,1,428,86,0.2,0.5,2,0.06811343723301727,0.0006587615283267457,0.9746376811594203,3.4458165168762207
BitcoinTransactions,1,428,86,0.2,0.5,3,0.08093288128528897,0.0009791122715404699,0.9978529253891573,3.365896224975586
BitcoinTransactions,1,428,86,0.2,0.5,4,0.11406950646186426,0.001444043321299639,0.9465915190552872,3.234727621078491
BitcoinTransactions,1,428,86,0.2,0.5,5,0.10019893735882458,0.001171875,0.9845679012345679,3.2485859394073486
BitcoinTransactions,1,428,86,0.2,0.5,6,0.0815914939659257,0.000819000819000819,0.9977187332259796,3.3988983631134033
BitcoinTransactions,1,428,86,0.2,0.5,7,0.07315235564411161,0.0008658008658008658,0.9979871175523349,3.459636926651001
BitcoinTransactions,1,428,86,0.2,0.5,8,0.07291064489241257,0.0008771929824561404,0.9951690821256038,3.339820146560669
BitcoinTransactions,1,428,86,0.2,0.5,9,0.12583896627284816,0.001991040318566451,0.953166935050993,3.1634631156921387
BitcoinTransactions,1,428,86,0.2,0.5,10,0.07182920594663844,0.0008720296490080662,0.9883252818035426,3.465240478515625
BitcoinTransactions,1,428,108,0.25,0.5,1,0.07561421410269323,0.0008907363420427554,0.9806763285024155,3.4692466259002686
BitcoinTransactions,1,428,108,0.25,0.5,2,0.07009857569015103,0.00020946795140343527,0.9820182501341922,3.297452926635742
BitcoinTransactions,1,428,108,0.25,0.5,3,0.07354164476499526,0.0002962962962962963,0.9620236178207193,3.1577165126800537
BitcoinTransactions,1,428,108,0.25,0.5,4,0.09040623239970241,0.0008417508417508417,0.9859098228663447,3.3872857093811035
BitcoinTransactions,1,428,108,0.25,0.5,5,0.0910134600226163,0.0005594405594405594,0.9959742351046699,3.2052626609802246
BitcoinTransactions,1,428,108,0.25,0.5,6,0.07780038268440352,0.0009950248756218905,0.9703435319377348,3.444838047027588
BitcoinTransactions,1,428,108,0.25,0.5,7,0.10412370603245197,0.0003527336860670194,0.8631239935587761,3.191462278366089
