network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,22,0.05,0.5,5,0.12072331810453935,0.005823986194995686,0.6967257112184648,5.71039080619812
BitcoinTransactions,1,428,22,0.05,0.5,6,0.11923925861924173,0.0043859649122807015,0.5362318840579711,5.707692623138428
BitcoinTransactions,1,428,22,0.05,0.5,7,0.1131342587056918,0.0050784856879039705,0.5743424584004294,5.682133674621582
BitcoinTransactions,1,428,22,0.05,0.5,8,0.11247799342835028,0.00430622009569378,0.46215780998389694,5.724779367446899
BitcoinTransactions,1,428,22,0.05,0.5,9,0.12966405410930706,0.0033738191632928477,0.5061728395061729,5.712509870529175
BitcoinTransactions,1,428,22,0.05,0.5,10,0.1165319785336936,0.0031847133757961785,0.4821524422973698,5.736518859863281
BitcoinTransactions,1,428,43,0.1,0.5,1,0.10993394086809083,0.00804093567251462,0.8643317230273752,5.7752275466918945
BitcoinTransactions,1,428,43,0.1,0.5,2,0.11557632884112723,0.004961173425366695,0.5991680085882984,5.72369122505188
BitcoinTransactions,1,428,43,0.1,0.5,3,0.11527413064623794,0.004723346828609987,0.5465646806226516,5.726531267166138
BitcoinTransactions,1,428,43,0.1,0.5,4,0.12948677271935524,0.0032129742962056303,0.5438808373590982,5.710141897201538
BitcoinTransactions,1,428,43,0.1,0.5,5,0.11262426895535511,0.003898635477582846,0.5308641975308642,5.588503360748291
BitcoinTransactions,1,428,43,0.1,0.5,6,0.11985410330885979,0.004706889174154899,0.5785024154589372,5.698747634887695
BitcoinTransactions,1,428,43,0.1,0.5,7,0.12668506104527316,0.0055891942244993015,0.618491680085883,5.679704427719116
BitcoinTransactions,1,428,43,0.1,0.5,8,0.10865205519660512,0.005819838056680162,0.5901771336553945,5.722344875335693
BitcoinTransactions,1,428,43,0.1,0.5,9,0.10894302033544738,0.003789473684210526,0.4664519592055824,5.699142932891846
BitcoinTransactions,1,428,43,0.1,0.5,10,0.10650180736608275,0.0027798369162342477,0.38499731615673644,5.705957889556885
BitcoinTransactions,1,428,64,0.15,0.5,1,0.12505474741753334,0.005002174858634189,0.6031937734836286,5.6962807178497314
BitcoinTransactions,1,428,64,0.15,0.5,2,0.11958312757794087,0.004124116260801257,0.5332796564680623,5.678139925003052
BitcoinTransactions,1,428,64,0.15,0.5,3,0.11304172900363355,0.006244424620874219,0.7420826623725174,5.779240369796753
BitcoinTransactions,1,428,64,0.15,0.5,4,0.11093682615491567,0.0031728256812243376,0.43089103596349976,5.7120068073272705
BitcoinTransactions,1,428,64,0.15,0.5,5,0.11882637187585932,0.003713270907329674,0.5940687063875469,5.677520275115967
BitcoinTransactions,1,428,64,0.15,0.5,6,0.11939892117581297,0.005012531328320802,0.5136876006441223,5.696930646896362
BitcoinTransactions,1,428,64,0.15,0.5,7,0.11209885216763506,0.006454816285998014,0.6729736983360172,5.706000089645386
BitcoinTransactions,1,428,64,0.15,0.5,8,0.12293184028112997,0.00645933014354067,0.7071926999463232,5.696774959564209
BitcoinTransactions,1,428,64,0.15,0.5,9,0.10901063609026165,0.003534956794972506,0.4592055823939882,5.587907075881958
BitcoinTransactions,1,428,64,0.15,0.5,10,0.10989550814788328,0.0032639738882088943,0.4006977992485239,5.719147443771362
BitcoinTransactions,1,428,86,0.2,0.5,1,0.114203620839227,0.005263157894736842,0.6553945249597424,5.710215330123901
BitcoinTransactions,1,428,86,0.2,0.5,2,0.11700078877442127,0.008157894736842105,0.8123993558776168,5.699916362762451
BitcoinTransactions,1,428,86,0.2,0.5,3,0.11552636769554046,0.0043859649122807015,0.5603864734299517,5.711648941040039
BitcoinTransactions,1,428,86,0.2,0.5,4,0.1228687522833229,0.003955968352253182,0.5911164787976382,5.706352710723877
BitcoinTransactions,1,428,86,0.2,0.5,5,0.12079439761629585,0.0046168051708217915,0.5032206119162641,5.683155298233032
BitcoinTransactions,1,428,86,0.2,0.5,6,0.11710518893752868,0.006164058795637743,0.6839774557165862,5.673355579376221
BitcoinTransactions,1,428,86,0.2,0.5,7,0.11603830695499398,0.006307090039147456,0.7666398282340311,5.69177508354187
BitcoinTransactions,1,428,86,0.2,0.5,8,0.11442133869564573,0.003869969040247678,0.5135534084809447,5.694471597671509
BitcoinTransactions,1,428,86,0.2,0.5,9,0.11572175277271317,0.004195270785659802,0.5457595276435856,5.683651447296143
BitcoinTransactions,1,428,86,0.2,0.5,10,0.11818658103085042,0.0042293233082706765,0.45987654320987653,5.771512031555176
BitcoinTransactions,1,428,108,0.25,0.5,1,0.10836845271756611,0.0035714285714285713,0.49208266237251747,5.7041380405426025
BitcoinTransactions,1,428,108,0.25,0.5,2,0.1156139697058671,0.0043457267020762915,0.45209339774557167,5.682014465332031
BitcoinTransactions,1,428,108,0.25,0.5,3,0.11113607694189619,0.005675954592363261,0.559044551798175,5.65241003036499
BitcoinTransactions,1,428,108,0.25,0.5,4,0.10918215395731388,0.005012531328320802,0.6202361782071927,5.693945407867432
BitcoinTransactions,1,428,108,0.25,0.5,5,0.12121402480415765,0.00445046439628483,0.6039989264626946,5.565720558166504
BitcoinTransactions,1,428,108,0.25,0.5,6,0.11357148899686459,0.003654970760233918,0.513419216317767,5.681020736694336
BitcoinTransactions,1,428,108,0.25,0.5,7,0.11287531029026526,0.004934210526315789,0.6219806763285024,5.660406112670898
BitcoinTransactions,1,428,108,0.25,0.5,8,0.11671289316189161,0.004079967360261118,0.5260332796564681,5.6984851360321045
BitcoinTransactions,1,428,108,0.25,0.5,9,0.12363831035107554,0.0026481297583581596,0.3950617283950617,5.709355354309082
BitcoinTransactions,1,428,108,0.25,0.5,10,0.1171884097255293,0.00407709414381023,0.5685721953837896,5.685911417007446
BitcoinTransactions,1,428,129,0.3,0.5,1,0.10969799012246112,0.007153806847215125,0.7231615673644659,5.724743843078613
BitcoinTransactions,1,428,129,0.3,0.5,2,0.11853078646313121,0.003289473684210526,0.4312936124530327,5.711777925491333
BitcoinTransactions,1,428,129,0.3,0.5,3,0.12117283846667663,0.003401360544217687,0.4836285560923242,5.733757972717285
BitcoinTransactions,1,428,129,0.3,0.5,4,0.1210223458067794,0.002406931964056483,0.3813741277509393,5.810302019119263
BitcoinTransactions,1,428,129,0.3,0.5,5,0.11378855713124648,0.016700404858299597,0.8690284487385936,5.757831335067749
BitcoinTransactions,1,428,129,0.3,0.5,6,0.11600850625947301,0.003519946362722092,0.5540794417606012,5.615369081497192
BitcoinTransactions,1,428,129,0.3,0.5,7,0.12222262015359066,0.003869969040247678,0.5201288244766505,5.742795705795288
BitcoinTransactions,1,428,129,0.3,0.5,8,0.12453484686042088,0.004061078622482131,0.6578099838969405,5.708208084106445
BitcoinTransactions,1,428,129,0.3,0.5,9,0.12024171990790487,0.004765851636966432,0.5785024154589372,5.722826719284058
BitcoinTransactions,1,428,129,0.3,0.5,10,0.11226082283621251,0.006645401382243487,0.6512345679012346,5.710026264190674
BitcoinTransactions,1,428,150,0.35,0.5,1,0.11101074634118262,0.004017677782241864,0.501207729468599,5.693705797195435
BitcoinTransactions,1,428,150,0.35,0.5,2,0.12331057269413685,0.0037593984962406013,0.5591787439613527,5.709299325942993
BitcoinTransactions,1,428,150,0.35,0.5,3,0.12222536015581173,0.00473305566073457,0.6505636070853462,5.692315340042114
BitcoinTransactions,1,428,150,0.35,0.5,4,0.11973403949341711,0.003252513305736251,0.5794417606011809,5.717071294784546
BitcoinTransactions,1,428,150,0.35,0.5,5,0.10921088527126945,0.0035885167464114833,0.44981213097155126,5.712843656539917
BitcoinTransactions,1,428,150,0.35,0.5,6,0.12157242776733009,0.0037593984962406013,0.43531937734836285,5.690647840499878
BitcoinTransactions,1,428,150,0.35,0.5,7,0.11045429572156729,0.003791257805530776,0.4260601180891036,5.708968162536621
BitcoinTransactions,1,428,150,0.35,0.5,8,0.10488012285874287,0.00795593635250918,0.666935050993022,5.7238264083862305
BitcoinTransactions,1,428,150,0.35,0.5,9,0.11210664852626491,0.004135338345864661,0.5633387010198604,5.692797422409058
BitcoinTransactions,1,428,150,0.35,0.5,10,0.12477986486455817,0.00448796409628723,0.5742082662372517,5.662862062454224
BitcoinTransactions,1,428,172,0.4,0.5,1,0.10848273080431439,0.00777511961722488,0.6606280193236715,5.686063051223755
BitcoinTransactions,1,428,172,0.4,0.5,2,0.12952465447727052,0.003968253968253968,0.475174449812131,5.567741632461548
BitcoinTransactions,1,428,172,0.4,0.5,3,0.11758111698703617,0.006578947368421052,0.6237251744498121,5.674108266830444
BitcoinTransactions,1,428,172,0.4,0.5,4,0.11265412811439571,0.003968253968253968,0.48242082662372515,5.648292779922485
BitcoinTransactions,1,428,172,0.4,0.5,5,0.12062535338092181,0.003218477849299508,0.43531937734836285,5.667692422866821
BitcoinTransactions,1,428,172,0.4,0.5,6,0.11211905511338006,0.004083484573502722,0.46926999463231345,5.689085245132446
BitcoinTransactions,1,428,172,0.4,0.5,7,0.12798509298370733,0.004203216374269006,0.6033279656468062,5.664419412612915
BitcoinTransactions,1,428,172,0.4,0.5,8,0.11924217725664127,0.007702182284980745,0.6242619431025228,5.640589475631714
BitcoinTransactions,1,428,172,0.4,0.5,9,0.1103634261232172,0.005582137161084529,0.5418679549114331,5.640838384628296
BitcoinTransactions,1,428,172,0.4,0.5,10,0.1093275925589124,0.004142300194931774,0.43196457326892107,5.649909496307373
BitcoinTransactions,1,428,194,0.45,0.5,1,0.11194428118846281,0.012811634349030472,0.9806763285024155,5.6474504470825195
BitcoinTransactions,1,428,194,0.45,0.5,2,0.11050892222645294,0.00682261208576998,0.7356414385399893,5.653148174285889
BitcoinTransactions,1,428,194,0.45,0.5,3,0.11501695701305248,0.0054715997915581035,0.5352925389157274,5.644230127334595
BitcoinTransactions,1,428,194,0.45,0.5,4,0.10563483446293197,0.005992704533611256,0.5904455179817498,5.5003416538238525
BitcoinTransactions,1,428,194,0.45,0.5,5,0.12037110836567338,0.0043859649122807015,0.6705582393988191,5.620155096054077
BitcoinTransactions,1,428,194,0.45,0.5,6,0.11112804769713676,0.004093567251461989,0.5501878690284487,5.6196324825286865
BitcoinTransactions,1,428,194,0.45,0.5,7,0.11828632833988138,0.004203216374269006,0.606280193236715,5.617445468902588
BitcoinTransactions,1,428,194,0.45,0.5,8,0.116934285598847,0.0056715063520871144,0.6485507246376812,5.626819133758545
BitcoinTransactions,1,428,194,0.45,0.5,9,0.11185402386668229,0.005639097744360902,0.5308641975308642,5.623382568359375
BitcoinTransactions,1,428,194,0.45,0.5,10,0.11120882134718885,0.006760019314340898,0.7283950617283951,5.617333889007568
BitcoinTransactions,1,428,215,0.5,0.5,1,0.10626393301948343,0.004218561671353958,0.5305958132045089,5.624014377593994
BitcoinTransactions,1,428,215,0.5,0.5,2,0.11739913708707354,0.0057710064635272396,0.652710681696189,5.621363162994385
BitcoinTransactions,1,428,215,0.5,0.5,3,0.12004095054495144,0.007894736842105263,0.8765432098765432,5.634847402572632
BitcoinTransactions,1,428,215,0.5,0.5,4,0.10790508997378011,0.004873294346978557,0.6394256575415995,5.6283581256866455
BitcoinTransactions,1,428,215,0.5,0.5,5,0.10927689432953756,0.004623044096728307,0.6728395061728395,5.6387317180633545
BitcoinTransactions,1,428,215,0.5,0.5,6,0.11717131415842848,0.006021409455842997,0.7028985507246377,5.645036697387695
BitcoinTransactions,1,428,215,0.5,0.5,7,0.10773563427461054,0.0043859649122807015,0.5195920558239399,5.50499153137207
BitcoinTransactions,1,428,215,0.5,0.5,8,0.12076604027257191,0.0058740601503759395,0.653918411164788,5.6444220542907715
BitcoinTransactions,1,428,215,0.5,0.5,9,0.11789946000448014,0.0037261294829995344,0.3969404186795491,5.649963855743408
BitcoinTransactions,1,428,215,0.5,0.5,10,0.11214414921054786,0.0025884383088869713,0.4703435319377348,5.652371406555176
BitcoinTransactions,1,428,237,0.55,0.5,1,0.1195715115021975,0.004858299595141701,0.6320450885668277,5.648523807525635
BitcoinTransactions,1,428,237,0.55,0.5,2,0.1305697622332827,0.0028735632183908046,0.5034889962426194,5.639363765716553
BitcoinTransactions,1,428,237,0.55,0.5,3,0.12137649609940589,0.003806686527639854,0.6056092324208266,5.650313377380371
BitcoinTransactions,1,428,237,0.55,0.5,4,0.11761305627406608,0.003132832080200501,0.3711755233494364,5.680902719497681
BitcoinTransactions,1,428,237,0.55,0.5,5,0.1218033295433026,0.0057100297914597815,0.5970209339774557,5.651811122894287
BitcoinTransactions,1,428,237,0.55,0.5,6,0.12427127664443231,0.005461767626613704,0.5670960815888352,5.659243106842041
BitcoinTransactions,1,428,237,0.55,0.5,7,0.10921993263041374,0.004610065309258548,0.6215780998389694,5.652334690093994
BitcoinTransactions,1,428,237,0.55,0.5,8,0.12209757605992269,0.006937799043062201,0.75979602791197,5.66486930847168
BitcoinTransactions,1,428,237,0.55,0.5,9,0.11385415346030432,0.00535631113181183,0.5827965646806227,5.678473234176636
BitcoinTransactions,1,428,237,0.55,0.5,10,0.12430633496806476,0.003703703703703704,0.49610842726784754,5.543994426727295
BitcoinTransactions,1,428,258,0.6,0.5,1,0.12111879562282439,0.009306803594351733,0.7481213097155126,5.662554979324341
BitcoinTransactions,1,428,258,0.6,0.5,2,0.12435612052032918,0.003856624319419238,0.42995169082125606,5.6555116176605225
BitcoinTransactions,1,428,258,0.6,0.5,3,0.1171920727156456,0.004193175245806825,0.7579173376274826,5.622082233428955
BitcoinTransactions,1,428,258,0.6,0.5,4,0.11585973911876704,0.004585326953748007,0.5811862587224906,5.644768953323364
BitcoinTransactions,1,428,258,0.6,0.5,5,0.1138013989929562,0.004767353165522502,0.6595544820182502,5.641364812850952
BitcoinTransactions,1,428,258,0.6,0.5,6,0.11531921448886513,0.0036598117811084,0.5324745034889963,5.660282850265503
BitcoinTransactions,1,428,258,0.6,0.5,7,0.11112216396725112,0.007105263157894737,0.7046430488459474,5.682734966278076
BitcoinTransactions,1,428,258,0.6,0.5,8,0.10808959596148542,0.0029980013324450365,0.45893719806763283,5.667371034622192
BitcoinTransactions,1,428,258,0.6,0.5,9,0.1214231843048066,0.004166666666666667,0.4950348899624262,5.6557910442352295
BitcoinTransactions,1,428,258,0.6,0.5,10,0.11307113584194499,0.005491990846681922,0.6254696725711218,5.684591054916382
BitcoinTransactions,1,428,280,0.65,0.5,1,0.12461518125887693,0.004745470232959448,0.5661567364465915,5.689843654632568
BitcoinTransactions,1,428,280,0.65,0.5,2,0.12623220157938417,0.005208333333333333,0.4883252818035427,5.559101581573486
BitcoinTransactions,1,428,280,0.65,0.5,3,0.117195400552417,0.0031067251461988302,0.4176060118089104,5.675501346588135
BitcoinTransactions,1,428,280,0.65,0.5,4,0.11753003837446604,0.00531632110579479,0.515029522275899,5.6916162967681885
BitcoinTransactions,1,428,280,0.65,0.5,5,0.11916153116355503,0.005594695399917115,0.7016908212560387,5.6856935024261475
BitcoinTransactions,1,428,280,0.65,0.5,6,0.11760537065947164,0.004890544946436889,0.548040794417606,5.671101331710815
BitcoinTransactions,1,428,280,0.65,0.5,7,0.10816148983754321,0.006913470115967886,0.8211218464841653,5.704613208770752
BitcoinTransactions,1,428,280,0.65,0.5,8,0.11245254899080025,0.0040747028862478775,0.6268115942028986,5.694709062576294
BitcoinTransactions,1,428,280,0.65,0.5,9,0.11158775419860886,0.0060916179337231965,0.6423778851315083,5.665550947189331
BitcoinTransactions,1,428,280,0.65,0.5,10,0.10969941217477842,0.0057644110275689225,0.606280193236715,5.704027414321899
BitcoinTransactions,1,428,301,0.7,0.5,1,0.13004190915439834,0.004033807145601229,0.5359634997316157,5.716364145278931
BitcoinTransactions,1,428,301,0.7,0.5,2,0.11633207459307984,0.007017543859649123,0.7283950617283951,5.683826208114624
BitcoinTransactions,1,428,301,0.7,0.5,3,0.11289257989272296,0.007229612492770388,0.6472088030059044,5.677926540374756
BitcoinTransactions,1,428,301,0.7,0.5,4,0.11436400997351068,0.007416267942583732,0.8209876543209876,5.649429798126221
BitcoinTransactions,1,428,301,0.7,0.5,5,0.11103721311335016,0.003534956794972506,0.45692431561996777,5.5425779819488525
BitcoinTransactions,1,428,301,0.7,0.5,6,0.11528050562222847,0.004948268106162843,0.5794417606011809,5.6806347370147705
BitcoinTransactions,1,428,301,0.7,0.5,7,0.12067117094690534,0.005263157894736842,0.535024154589372,5.688019752502441
BitcoinTransactions,1,428,301,0.7,0.5,8,0.11473981533064431,0.004117436448263516,0.5877616747181964,5.66746973991394
BitcoinTransactions,1,428,301,0.7,0.5,9,0.11105462541828348,0.004421052631578947,0.5418679549114331,5.663808584213257
BitcoinTransactions,1,428,301,0.7,0.5,10,0.1261293208673712,0.007518796992481203,0.7325550187869029,5.671281337738037
BitcoinTransactions,1,428,322,0.75,0.5,1,0.11340273233288037,0.006718924972004479,0.629898013955985,5.674920320510864
BitcoinTransactions,1,428,322,0.75,0.5,2,0.11455106783351894,0.0029651593773165306,0.39439076757917335,5.659178256988525
BitcoinTransactions,1,428,322,0.75,0.5,3,0.11646666042823434,0.0030864197530864196,0.4915458937198068,5.6457741260528564
BitcoinTransactions,1,428,322,0.75,0.5,4,0.10736632568433122,0.006035731530661516,0.6390230810520665,5.653734922409058
BitcoinTransactions,1,428,322,0.75,0.5,5,0.12235186728944226,0.0023769100169779285,0.3385668276972625,5.6435465812683105
BitcoinTransactions,1,428,322,0.75,0.5,6,0.11518903570762111,0.005968529571351058,0.5599838969404187,5.665069580078125
BitcoinTransactions,1,428,322,0.75,0.5,7,0.11558552191950819,0.004,0.4643048845947397,5.665427923202515
BitcoinTransactions,1,428,322,0.75,0.5,8,0.11209213292288714,0.008116084604033447,0.857487922705314,5.523648738861084
BitcoinTransactions,1,428,322,0.75,0.5,9,0.11020745507245829,0.007151029748283753,0.6591519055287172,5.662250757217407
BitcoinTransactions,1,428,322,0.75,0.5,10,0.11393703809204886,0.0034950657894736842,0.4296833064949007,5.675839900970459
BitcoinTransactions,1,428,344,0.8,0.5,1,0.11758009762323726,0.005732152162584679,0.5723295759527643,5.684890031814575
BitcoinTransactions,1,428,344,0.8,0.5,2,0.10912161500276658,0.0034965034965034965,0.4797369833601718,5.669026613235474
BitcoinTransactions,1,428,344,0.8,0.5,3,0.11137937995676149,0.003992740471869328,0.5703166935050993,5.6758503913879395
BitcoinTransactions,1,428,344,0.8,0.5,4,0.10748596218319995,0.006191950464396285,0.6222490606548577,5.695452451705933
BitcoinTransactions,1,428,344,0.8,0.5,5,0.11237972775383769,0.007309941520467836,0.6529790660225443,5.684499502182007
BitcoinTransactions,1,428,344,0.8,0.5,6,0.11922304270615974,0.002699055330634278,0.4020397208803006,5.714068174362183
BitcoinTransactions,1,428,344,0.8,0.5,7,0.11049502511040538,0.006297795771479982,0.7340311325818573,5.678618669509888
BitcoinTransactions,1,428,344,0.8,0.5,8,0.11690331562948883,0.003604902667627974,0.5163714439076758,5.675219535827637
BitcoinTransactions,1,428,344,0.8,0.5,9,0.11299530476774587,0.0050862450243255196,0.5860171765968868,5.695091009140015
BitcoinTransactions,1,428,344,0.8,0.5,10,0.11514264100477195,0.006325910931174089,0.6488191089640365,5.552773475646973
BitcoinTransactions,1,428,366,0.85,0.5,1,0.12382560533913912,0.0040896159317211946,0.6021202361782072,5.679565191268921
BitcoinTransactions,1,428,366,0.85,0.5,2,0.11704500254610987,0.008771929824561403,0.645330112721417,5.687237501144409
BitcoinTransactions,1,428,366,0.85,0.5,3,0.11944751513016642,0.0027960526315789474,0.4201556629092861,5.688490867614746
BitcoinTransactions,1,428,366,0.85,0.5,4,0.10858255934145167,0.0036719706242350062,0.4567901234567901,5.671481132507324
BitcoinTransactions,1,428,366,0.85,0.5,5,0.12073722826074514,0.004048582995951417,0.5154320987654321,5.645505428314209
BitcoinTransactions,1,428,366,0.85,0.5,6,0.11688639211093946,0.007655502392344498,0.833870101986044,5.667566537857056
BitcoinTransactions,1,428,366,0.85,0.5,7,0.11745251448946663,0.0041650889814464215,0.5688405797101449,5.674222469329834
BitcoinTransactions,1,428,366,0.85,0.5,8,0.11223335914977141,0.00341130604288499,0.5444176060118089,5.654318809509277
BitcoinTransactions,1,428,366,0.85,0.5,9,0.12653217348755266,0.0036842105263157894,0.5374396135265701,5.688600063323975
BitcoinTransactions,1,428,366,0.85,0.5,10,0.10901350618054913,0.003676470588235294,0.49020397208803007,5.705973863601685
BitcoinTransactions,1,428,387,0.9,0.5,1,0.12673047410123997,0.004118993135011442,0.4664519592055824,5.6808836460113525
BitcoinTransactions,1,428,387,0.9,0.5,2,0.11073494477265466,0.0054736842105263155,0.677536231884058,5.663098573684692
BitcoinTransactions,1,428,387,0.9,0.5,3,0.1175070665180092,0.004759238521836506,0.43303811057434244,5.577673673629761
BitcoinTransactions,1,428,387,0.9,0.5,4,0.1186915078947319,0.01038781163434903,0.8001878690284487,5.6923418045043945
BitcoinTransactions,1,428,387,0.9,0.5,5,0.12250184819622685,0.0045586406962287605,0.5489801395598497,5.695515394210815
BitcoinTransactions,1,428,387,0.9,0.5,6,0.11303488476786595,0.0053024351924587584,0.6947128287707998,5.69403338432312
BitcoinTransactions,1,428,387,0.9,0.5,7,0.11367977104965059,0.002664890073284477,0.40458937198067635,5.687458276748657
BitcoinTransactions,1,428,387,0.9,0.5,8,0.11289165309731017,0.004537205081669692,0.6457326892109501,5.682343244552612
BitcoinTransactions,1,428,387,0.9,0.5,9,0.1145565059532401,0.005559673832468495,0.7932098765432098,5.684090852737427
BitcoinTransactions,1,428,387,0.9,0.5,10,0.12456344232541032,0.0040896159317211946,0.5951422436929683,5.6911256313323975
BitcoinTransactions,1,428,408,0.95,0.5,1,0.12228282611536824,0.005219660722053067,0.6265432098765432,5.701866865158081
BitcoinTransactions,1,428,408,0.95,0.5,2,0.12459358104678471,0.004063467492260062,0.5457595276435856,5.670026540756226
BitcoinTransactions,1,428,408,0.95,0.5,3,0.11577794324786742,0.004784688995215311,0.5688405797101449,5.668152093887329
BitcoinTransactions,1,428,408,0.95,0.5,4,0.11669830353524419,0.014619883040935672,0.9158615136876006,5.692161560058594
BitcoinTransactions,1,428,408,0.95,0.5,5,0.1186783437444532,0.003654970760233918,0.5079173376274826,5.679567337036133
BitcoinTransactions,1,428,408,0.95,0.5,6,0.11964989094304694,0.0036842105263157894,0.5297906602254429,5.539282321929932
BitcoinTransactions,1,428,408,0.95,0.5,7,0.12452760565123296,0.004299965600275198,0.6468062265163714,5.653174161911011
BitcoinTransactions,1,428,408,0.95,0.5,8,0.10653069623086082,0.006164058795637743,0.6788781535158347,5.6556360721588135
BitcoinTransactions,1,428,408,0.95,0.5,9,0.11269900373769318,0.005123428039124359,0.571256038647343,5.656144380569458
BitcoinTransactions,1,428,408,0.95,0.5,10,0.1065178773541718,0.004916136495083863,0.42351046698872785,5.677009344100952
BitcoinTransactions,1,428,430,1,0.5,1,0.11361157312576357,0.005106048703849175,0.666532474503489,5.6764304637908936
BitcoinTransactions,1,428,430,1,0.5,2,0.10934362217236689,0.004061078622482131,0.6457326892109501,5.666303634643555
BitcoinTransactions,1,428,430,1,0.5,3,0.12579639016862695,0.008166969147005444,0.7004830917874396,5.647917985916138
BitcoinTransactions,1,428,430,1,0.5,4,0.11152567210908795,0.003266787658802178,0.4561191626409018,5.6669087409973145
BitcoinTransactions,1,428,430,1,0.5,5,0.1296685721810465,0.00368052999631947,0.4953032742887815,5.684227228164673
BitcoinTransactions,1,428,430,1,0.5,6,0.11170292799952285,0.003209242618741977,0.5258990874932904,5.666893720626831
BitcoinTransactions,1,428,430,1,0.5,7,0.11871018273911747,0.013360323886639677,0.8718464841653247,5.694317817687988
BitcoinTransactions,1,428,430,1,0.5,8,0.10617168667890048,0.006782419967444384,0.6627750939345142,5.5671210289001465
BitcoinTransactions,1,428,430,1,0.5,9,0.10706474698436426,0.004267425320056899,0.4618894256575416,5.668027877807617
BitcoinTransactions,1,428,430,1,0.5,10,0.10953334444855176,0.003289473684210526,0.4908749329039184,5.658287763595581
BitcoinTransactions,2,433,0,0,,0,0.7404568466241259,0.0003804692454026633,0.15482744729421244,
BitcoinTransactions,2,433,0,0,,0,0.7192737242189489,0.00012682308180088776,0.0017456693970726467,
BitcoinTransactions,2,433,0,0,,0,0.7434210133575342,0.0004101161995898838,0.13038807573519537,
BitcoinTransactions,2,433,0,0,,0,0.7096721406854286,0.00033738191632928474,0.1466362293541023,
BitcoinTransactions,2,433,0,0,,0,0.7260337401998896,0.00013419216317767042,0.00765408889485699,
BitcoinTransactions,2,433,0,0,,0,0.710876903929376,0.00015344483658124905,0.0018799516583859273,
BitcoinTransactions,2,433,0,0,,0,0.717994455395002,0.00021337126600284495,0.06297838055592857,
BitcoinTransactions,2,433,0,0,,0,0.7149343066543903,0.0003851091142490372,0.043238888142876325,
BitcoinTransactions,2,433,0,0,,0,0.7128533263818738,0.0003170577045022194,0.12125688196589231,
BitcoinTransactions,2,433,0,0,,0,0.7359473198021323,0.0003344929087503345,0.08956626829595811,
