network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,0,0.7413058259837257,0.0001422475106685633,0.03488996242619431,
BitcoinTransactions,1,428,0,0,,0,0.7111463209861517,0.00020479213598197828,0.00912506709608159,
BitcoinTransactions,1,428,0,0,,0,0.7333586093590873,6.265664160401002e-05,0.0022812667740203974,
BitcoinTransactions,1,428,0,0,,0,0.708807810924625,0.000152114390021296,0.002012882447665056,
BitcoinTransactions,1,428,0,0,,0,0.7140419053926529,0.0001920860545524395,0.027911969940955447,
BitcoinTransactions,1,428,0,0,,0,0.7321202330503946,0.00012413108242303873,0.007246376811594203,
BitcoinTransactions,1,428,0,0,,0,0.7283666510006318,0.00021114864864864866,0.013285024154589372,
BitcoinTransactions,1,428,0,0,,0,0.7280226951575216,6.449948400412796e-05,0.0065754159957058505,
BitcoinTransactions,1,428,0,0,,0,0.7370952246418033,0.00022176227084565346,0.04414922168545357,
BitcoinTransactions,1,428,0,0,,0,0.7249987007292225,0.00020843465573542694,0.00966183574879227,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.11545970718039889,0.004723346828609987,0.5515297906602254,6.444433927536011
BitcoinTransactions,1,428,4,0.01,0.5,2,0.11249778257854291,0.0035814388041108688,0.5876274825550187,5.683914661407471
BitcoinTransactions,1,428,4,0.01,0.5,3,0.11278259947420752,0.003266787658802178,0.4559849704777241,5.954159259796143
BitcoinTransactions,1,428,4,0.01,0.5,4,0.1021700228812005,0.005675954592363261,0.5725979602791197,5.972377061843872
BitcoinTransactions,1,428,4,0.01,0.5,5,0.10951559715343788,0.003289473684210526,0.49261943102522815,5.85036039352417
BitcoinTransactions,1,428,4,0.01,0.5,6,0.11102386365656063,0.0027278562259306803,0.440552871712292,5.831087112426758
BitcoinTransactions,1,428,4,0.01,0.5,7,0.11902583357657485,0.006304824561403508,0.606682769726248,5.852842569351196
BitcoinTransactions,1,428,4,0.01,0.5,8,0.10540987990408106,0.00368052999631947,0.5122114868491681,5.701243877410889
BitcoinTransactions,1,428,4,0.01,0.5,9,0.11697413673274448,0.005012531328320802,0.5091250670960816,5.634929656982422
BitcoinTransactions,1,428,4,0.01,0.5,10,0.11330730366426732,0.006760019314340898,0.7399355877616747,5.626885890960693
BitcoinTransactions,1,428,22,0.05,0.5,1,0.12058811827327366,0.005491990846681922,0.6278851315083199,5.620062828063965
BitcoinTransactions,1,428,22,0.05,0.5,2,0.10992685830265714,0.008660892738174551,0.6748523886205046,5.536934852600098
BitcoinTransactions,1,428,22,0.05,0.5,3,0.11835315457820714,0.0031705770450221942,0.5171765968867418,5.65084433555603
BitcoinTransactions,1,428,22,0.05,0.5,4,0.12388900701651427,0.005825632784250703,0.7461084272678475,5.663467645645142
BitcoinTransactions,1,428,22,0.05,0.5,5,0.1117800024862399,0.00448796409628723,0.5656199677938808,5.601633310317993
BitcoinTransactions,1,428,22,0.05,0.5,6,0.12074238802942691,0.004,0.48993558776167473,5.640405654907227
BitcoinTransactions,1,428,22,0.05,0.5,7,0.1246909144513393,0.003355704697986577,0.4765163714439077,5.58687424659729
BitcoinTransactions,1,428,22,0.05,0.5,8,0.10744692745981467,0.0040896159317211946,0.6088298443370908,5.639321327209473
BitcoinTransactions,1,428,22,0.05,0.5,9,0.12352688788322402,0.003732736095558044,0.514626945786366,5.678793430328369
BitcoinTransactions,1,428,22,0.05,0.5,10,0.11035238250015665,0.003598740440845704,0.42122920021470744,5.750566005706787
BitcoinTransactions,1,428,43,0.1,0.5,1,0.11890954885286197,0.007202216066481994,0.6893451422436929,5.716811656951904
BitcoinTransactions,1,428,43,0.1,0.5,2,0.12191534785177045,0.004683318465655665,0.5489801395598497,5.70527720451355
BitcoinTransactions,1,428,43,0.1,0.5,3,0.11821418252663088,0.004550850811238623,0.5932635534084809,5.647434949874878
BitcoinTransactions,1,428,43,0.1,0.5,4,0.11160749591010737,0.008122157244964262,0.6586151368760065,5.6181981563568115
BitcoinTransactions,1,428,43,0.1,0.5,5,0.13424314394465622,0.0033333333333333335,0.48564143853998926,5.4845898151397705
BitcoinTransactions,1,428,43,0.1,0.5,6,0.1155895297090522,0.004210526315789474,0.5095276435856146,5.618551254272461
BitcoinTransactions,1,428,43,0.1,0.5,7,0.11939065500951108,0.005263157894736842,0.6780730005367687,5.632908344268799
BitcoinTransactions,1,428,43,0.1,0.5,8,0.11259687545872554,0.009179926560587515,0.7811325818572196,5.628771543502808
BitcoinTransactions,1,428,43,0.1,0.5,9,0.1317087974863844,0.0047286184210526315,0.6029253891572732,5.6342527866363525
BitcoinTransactions,1,428,43,0.1,0.5,10,0.10788537407556073,0.004144218814753419,0.5269726247987118,5.6402037143707275
BitcoinTransactions,1,428,64,0.15,0.5,1,0.11522607464340612,0.004155124653739612,0.5320719269994633,5.619579076766968
BitcoinTransactions,1,428,64,0.15,0.5,2,0.11972237309061586,0.006049606775559589,0.511406333870102,5.634148359298706
BitcoinTransactions,1,428,64,0.15,0.5,3,0.11849787588801222,0.0043859649122807015,0.6221148684916801,5.812615156173706
BitcoinTransactions,1,428,64,0.15,0.5,4,0.10926083410112651,0.004805491990846682,0.5362318840579711,5.686068773269653
BitcoinTransactions,1,428,64,0.15,0.5,5,0.12031090360105219,0.005263157894736842,0.6399624261943102,5.673676252365112
BitcoinTransactions,1,428,64,0.15,0.5,6,0.1173469275587339,0.0030701754385964912,0.34393451422436927,5.712197542190552
BitcoinTransactions,1,428,64,0.15,0.5,7,0.1222257951587237,0.005211047420531527,0.5092592592592593,5.698588609695435
BitcoinTransactions,1,428,64,0.15,0.5,8,0.10432267480541499,0.0038461538461538464,0.4732957595276436,5.619110345840454
BitcoinTransactions,1,428,64,0.15,0.5,9,0.11821875939890028,0.0033903777849531806,0.5374396135265701,5.5091025829315186
BitcoinTransactions,1,428,64,0.15,0.5,10,0.11900894223543942,0.007153806847215125,0.7479871175523349,5.620027303695679
BitcoinTransactions,1,428,86,0.2,0.5,1,0.11451639699895126,0.004421052631578947,0.5479066022544283,5.61860466003418
BitcoinTransactions,1,428,86,0.2,0.5,2,0.11632651521065134,0.004842105263157895,0.6017176596886742,5.631532669067383
BitcoinTransactions,1,428,86,0.2,0.5,3,0.1259587889073003,0.0027863777089783283,0.45585077831454646,5.623466968536377
BitcoinTransactions,1,428,86,0.2,0.5,4,0.12667622929659225,0.006265664160401002,0.5340848094471283,5.60152530670166
BitcoinTransactions,1,428,86,0.2,0.5,5,0.12709459360478603,0.003036437246963563,0.4506172839506173,5.594762802124023
BitcoinTransactions,1,428,86,0.2,0.5,6,0.12272291544088346,0.003565365025466893,0.5442834138486312,5.591659784317017
BitcoinTransactions,1,428,86,0.2,0.5,7,0.12180541752243232,0.0042569659442724455,0.5555555555555556,5.607280254364014
BitcoinTransactions,1,428,86,0.2,0.5,8,0.11558181573057578,0.003036437246963563,0.4590713902308105,5.63496732711792
BitcoinTransactions,1,428,86,0.2,0.5,9,0.12033120734285369,0.0046168051708217915,0.5073805689747719,5.636966705322266
BitcoinTransactions,1,428,86,0.2,0.5,10,0.12398701833987584,0.004024767801857585,0.6646537842190016,5.666739463806152
BitcoinTransactions,1,428,108,0.25,0.5,1,0.10377001408679257,0.003432494279176201,0.538647342995169,5.621293544769287
BitcoinTransactions,1,428,108,0.25,0.5,2,0.12778142016850555,0.005756578947368421,0.7388620504562533,5.625363111495972
BitcoinTransactions,1,428,108,0.25,0.5,3,0.112073542592332,0.004784688995215311,0.5249597423510467,5.633987665176392
BitcoinTransactions,1,428,108,0.25,0.5,4,0.10598075223419166,0.00554016620498615,0.6264090177133655,5.640011787414551
