network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,22,0.05,0.5,8,0.12216683675111861,0.004657661853749418,0.4986580783682233,5.5210676193237305
BitcoinTransactions,1,428,22,0.05,0.5,9,0.11853079934099117,0.004267425320056899,0.4487385936661299,5.429911136627197
BitcoinTransactions,1,428,22,0.05,0.5,10,0.11802117291850857,0.004048582995951417,0.5650831991411701,5.464811563491821
BitcoinTransactions,1,428,22,0.05,0.5,11,0.11593377753343616,0.003315375051802735,0.3903650026838433,5.450738191604614
BitcoinTransactions,1,428,22,0.05,0.5,12,0.11493328359906807,0.005219660722053067,0.6297638217928073,5.484154462814331
BitcoinTransactions,1,428,22,0.05,0.5,13,0.1224392810715585,0.003289473684210526,0.4716854535695115,5.3833746910095215
BitcoinTransactions,1,428,22,0.05,0.5,14,0.11277847962196959,0.006578947368421052,0.7328234031132582,5.481969118118286
BitcoinTransactions,1,428,22,0.05,0.5,15,0.11802792515578532,0.004842105263157895,0.5975577026301664,5.47283935546875
BitcoinTransactions,1,428,43,0.1,0.5,1,0.12227919082930908,0.006209343583678297,0.548845947396672,5.474087953567505
BitcoinTransactions,1,428,43,0.1,0.5,2,0.11798247129053652,0.0037339971550497866,0.5161030595813204,5.480249881744385
BitcoinTransactions,1,428,43,0.1,0.5,3,0.12080237643831118,0.004585326953748007,0.605072463768116,5.504723072052002
BitcoinTransactions,1,428,43,0.1,0.5,4,0.11135140635543932,0.004610065309258548,0.6180891035963499,5.45868182182312
BitcoinTransactions,1,428,43,0.1,0.5,5,0.11742155592861088,0.004895960832313341,0.6253354804079442,5.4623863697052
BitcoinTransactions,1,428,43,0.1,0.5,6,0.11347974560302744,0.005116959064327485,0.5417337627482555,5.446361780166626
BitcoinTransactions,1,428,43,0.1,0.5,7,0.11945723643577948,0.005689900426742532,0.6292270531400966,5.4756019115448
BitcoinTransactions,1,428,43,0.1,0.5,8,0.10303464777401185,0.008327781479013991,0.6488191089640365,5.486175537109375
BitcoinTransactions,1,428,43,0.1,0.5,9,0.11354743998210613,0.0060916179337231965,0.6505636070853462,5.458535432815552
BitcoinTransactions,1,428,43,0.1,0.5,10,0.11900643163084998,0.003485535029627048,0.524825550187869,5.44310998916626
BitcoinTransactions,1,428,43,0.1,0.5,11,0.12815830989258625,0.003965392934390771,0.5642780461621041,5.3132946491241455
BitcoinTransactions,1,428,43,0.1,0.5,12,0.12002238408323758,0.0034150261149055844,0.43491680085882983,5.447556734085083
BitcoinTransactions,1,428,43,0.1,0.5,13,0.13018060456268404,0.0024106066693451184,0.29253891572732155,5.461977481842041
BitcoinTransactions,1,428,43,0.1,0.5,14,0.11856422510115727,0.004805491990846682,0.5422705314009661,5.452392578125
BitcoinTransactions,1,428,43,0.1,0.5,15,0.10799608191960279,0.0029060381013884403,0.45115405260332797,5.472790718078613
BitcoinTransactions,1,428,64,0.15,0.5,1,0.12958989896178508,0.004657661853749418,0.5124798711755234,5.477755069732666
BitcoinTransactions,1,428,64,0.15,0.5,2,0.12150400940755876,0.003968253968253968,0.5037573805689748,5.525871992111206
BitcoinTransactions,1,428,64,0.15,0.5,3,0.11706021777174755,0.004093567251461989,0.5387815351583467,5.501382112503052
BitcoinTransactions,1,428,64,0.15,0.5,4,0.12139476388746431,0.005968529571351058,0.5870907139023082,5.57849645614624
BitcoinTransactions,1,428,64,0.15,0.5,5,0.10633627172818352,0.005180273518441774,0.6606280193236715,5.5082879066467285
BitcoinTransactions,1,428,64,0.15,0.5,6,0.11804221176773773,0.006642820643842616,0.6591519055287172,5.518921136856079
BitcoinTransactions,1,428,64,0.15,0.5,7,0.11858583433975464,0.007894736842105263,0.8590982286634461,5.476707458496094
BitcoinTransactions,1,428,64,0.15,0.5,8,0.11453489462736792,0.02002288329519451,0.9131776704240472,5.46467399597168
BitcoinTransactions,1,428,64,0.15,0.5,9,0.12392709878780954,0.0066985645933014355,0.7326892109500805,5.466191291809082
BitcoinTransactions,1,428,64,0.15,0.5,10,0.11399928460925507,0.005263157894736842,0.607085346215781,5.370110511779785
BitcoinTransactions,1,428,64,0.15,0.5,11,0.11340300038048161,0.011695906432748537,0.8389694041867954,5.482415437698364
BitcoinTransactions,1,428,64,0.15,0.5,12,0.12908768490815992,0.0036090225563909775,0.629092860976919,5.465465068817139
BitcoinTransactions,1,428,64,0.15,0.5,13,0.12347216008977552,0.0033636723387415906,0.43102522812667743,5.456258535385132
BitcoinTransactions,1,428,64,0.15,0.5,14,0.11992274831661062,0.0040621688449311195,0.5999731615673645,5.451808929443359
BitcoinTransactions,1,428,64,0.15,0.5,15,0.11333403546434251,0.0043457267020762915,0.4673913043478261,5.4474968910217285
BitcoinTransactions,1,428,86,0.2,0.5,1,0.12207964419560798,0.0032388663967611335,0.3884863123993559,5.438687086105347
BitcoinTransactions,1,428,86,0.2,0.5,2,0.12829867572661538,0.006056808688387635,0.7538915727321525,5.444665431976318
BitcoinTransactions,1,428,86,0.2,0.5,3,0.1281313850159053,0.003629764065335753,0.6217122920021471,5.440624475479126
BitcoinTransactions,1,428,86,0.2,0.5,4,0.12171626493657405,0.0031658092599920855,0.39895330112721417,5.447649717330933
BitcoinTransactions,1,428,86,0.2,0.5,5,0.10586355944538903,0.005720823798627002,0.6466720343531938,5.458211421966553
BitcoinTransactions,1,428,86,0.2,0.5,6,0.1275249271637275,0.003432494279176201,0.47342995169082125,5.529824256896973
BitcoinTransactions,1,428,86,0.2,0.5,7,0.11460785719075516,0.0051731893837157,0.6190284487385936,5.480668306350708
BitcoinTransactions,1,428,86,0.2,0.5,8,0.11790075322243285,0.006113769271664009,0.6033279656468062,5.458175182342529
BitcoinTransactions,1,428,86,0.2,0.5,9,0.11282108762890557,0.0033659730722154224,0.5711218464841653,5.454460620880127
BitcoinTransactions,1,428,86,0.2,0.5,10,0.12737079586099745,0.0029060381013884403,0.46068169618894256,5.496948480606079
BitcoinTransactions,1,428,86,0.2,0.5,11,0.125225740491811,0.003869969040247678,0.5171765968867418,5.378818035125732
BitcoinTransactions,1,428,86,0.2,0.5,12,0.11467471652799446,0.0042569659442724455,0.5738056897477187,5.484753131866455
BitcoinTransactions,1,428,86,0.2,0.5,13,0.12298134007427554,0.004683318465655665,0.5449543746645196,5.491714954376221
BitcoinTransactions,1,428,86,0.2,0.5,14,0.12344125813819942,0.0039147455415398,0.452361782071927,5.529546737670898
BitcoinTransactions,1,428,86,0.2,0.5,15,0.1313910568180531,0.003218477849299508,0.4245840042941492,5.5334413051605225
BitcoinTransactions,1,428,108,0.25,0.5,1,0.11056785977835501,0.003947368421052632,0.5483091787439613,5.4950902462005615
BitcoinTransactions,1,428,108,0.25,0.5,2,0.10962732210479716,0.00402046783625731,0.5591787439613527,5.52995228767395
BitcoinTransactions,1,428,108,0.25,0.5,3,0.11131956316748781,0.005732152162584679,0.5681696188942565,5.483888626098633
BitcoinTransactions,1,428,108,0.25,0.5,4,0.13000735482236558,0.008077123501823866,0.8026033279656468,5.471165418624878
BitcoinTransactions,1,428,108,0.25,0.5,5,0.12192833070718072,0.0043859649122807015,0.5976918947933441,5.486855745315552
BitcoinTransactions,1,428,108,0.25,0.5,6,0.11710104190747768,0.006998880179171333,0.6469404186795491,5.467652320861816
BitcoinTransactions,1,428,108,0.25,0.5,7,0.11313738008884161,0.003189792663476874,0.29790660225442833,5.33289647102356
BitcoinTransactions,1,428,108,0.25,0.5,8,0.13006352985326883,0.004416635995583364,0.629898013955985,5.447181701660156
BitcoinTransactions,1,428,108,0.25,0.5,9,0.11864648079953836,0.0055891942244993015,0.619699409554482,5.448212146759033
BitcoinTransactions,1,428,108,0.25,0.5,10,0.10869792198236958,0.004906333630686887,0.571658615136876,5.46557354927063
BitcoinTransactions,1,428,108,0.25,0.5,11,0.11794363911777765,0.004934210526315789,0.7059849704777241,5.490214109420776
BitcoinTransactions,1,428,108,0.25,0.5,12,0.10964597591087528,0.0061318344404701075,0.6218464841653247,5.5114586353302
BitcoinTransactions,1,428,108,0.25,0.5,13,0.12225164637312828,0.004456706281833617,0.54723564143854,5.4571545124053955
BitcoinTransactions,1,428,108,0.25,0.5,14,0.1257857214246916,0.0035244360902255637,0.36741814278046164,5.4757912158966064
BitcoinTransactions,1,428,108,0.25,0.5,15,0.12408455438138524,0.00322234156820623,0.4675254965110038,5.472906827926636
BitcoinTransactions,1,428,129,0.3,0.5,1,0.11805544439262178,0.0038510911424903724,0.45893719806763283,5.471975088119507
BitcoinTransactions,1,428,129,0.3,0.5,2,0.12523430315281,0.004613807245386192,0.6987385936661299,5.517441511154175
BitcoinTransactions,1,428,129,0.3,0.5,3,0.12333861487027838,0.004186602870813397,0.535426731078905,5.466720342636108
BitcoinTransactions,1,428,129,0.3,0.5,4,0.11681986940723141,0.007368421052631579,0.7294685990338164,5.4704508781433105
BitcoinTransactions,1,428,129,0.3,0.5,5,0.11080825052526336,0.004155124653739612,0.45544820182501344,5.475887060165405
BitcoinTransactions,1,428,129,0.3,0.5,6,0.11020283423964412,0.005732152162584679,0.5713902308105206,5.493029356002808
BitcoinTransactions,1,428,129,0.3,0.5,7,0.10461542554908715,0.005482456140350877,0.6423778851315083,5.4994401931762695
BitcoinTransactions,1,428,129,0.3,0.5,8,0.11672428851072505,0.003150481838398814,0.41894793344068704,5.496411323547363
BitcoinTransactions,1,428,129,0.3,0.5,9,0.11405111637834307,0.01038781163434903,0.7909286097691894,5.517704963684082
BitcoinTransactions,1,428,129,0.3,0.5,10,0.10549639086683531,0.004842105263157895,0.5869565217391305,5.366219997406006
BitcoinTransactions,1,428,129,0.3,0.5,11,0.11745570611711725,0.005623031938821413,0.652710681696189,5.477657079696655
BitcoinTransactions,1,428,129,0.3,0.5,12,0.10942718477105909,0.005,0.4855072463768116,5.474754810333252
BitcoinTransactions,1,428,129,0.3,0.5,13,0.11361347521437486,0.003676470588235294,0.48604401502952227,5.515275716781616
BitcoinTransactions,1,428,129,0.3,0.5,14,0.114521608866518,0.0037313432835820895,0.48081052066559316,5.481673002243042
BitcoinTransactions,1,428,129,0.3,0.5,15,0.11884995660501459,0.004629629629629629,0.48188405797101447,5.462849378585815
BitcoinTransactions,1,428,150,0.35,0.5,1,0.11724027540449262,0.0031284504968715496,0.42310789049919484,5.452122449874878
BitcoinTransactions,1,428,150,0.35,0.5,2,0.11554197001344965,0.004132231404958678,0.4797369833601718,5.453990459442139
BitcoinTransactions,1,428,150,0.35,0.5,3,0.1185325139774872,0.005169172932330827,0.5740740740740741,5.451917409896851
BitcoinTransactions,1,428,150,0.35,0.5,4,0.10683265883664092,0.003703703703703704,0.4821524422973698,5.4735167026519775
BitcoinTransactions,1,428,150,0.35,0.5,5,0.11973756235975945,0.007368421052631579,0.7324208266237252,5.4873762130737305
BitcoinTransactions,1,428,150,0.35,0.5,6,0.11904088848957553,0.0035323207347227126,0.4973161567364466,5.465865850448608
BitcoinTransactions,1,428,150,0.35,0.5,7,0.10726947408103153,0.004824561403508772,0.5687063875469672,5.469266176223755
BitcoinTransactions,1,428,150,0.35,0.5,8,0.11670009677107766,0.004745470232959448,0.5579710144927537,5.343328952789307
BitcoinTransactions,1,428,150,0.35,0.5,9,0.11557814535884875,0.004620329449578144,0.582662372517445,5.502322673797607
BitcoinTransactions,1,428,150,0.35,0.5,10,0.11950084567740832,0.005933952528379773,0.5987654320987654,5.498217582702637
BitcoinTransactions,1,428,150,0.35,0.5,11,0.11428880917945257,0.006021409455842997,0.7041062801932367,5.475422382354736
BitcoinTransactions,1,428,150,0.35,0.5,12,0.10605001904598195,0.004142300194931774,0.42673107890499196,5.491371393203735
BitcoinTransactions,1,428,150,0.35,0.5,13,0.11099310520718418,0.005817174515235457,0.5420021470746108,5.537332057952881
BitcoinTransactions,1,428,150,0.35,0.5,14,0.11977845241457728,0.005070014485755674,0.5360976918947934,5.493469715118408
BitcoinTransactions,1,428,150,0.35,0.5,15,0.11884257361301721,0.0055891942244993015,0.6325818572195384,5.509861469268799
BitcoinTransactions,1,428,172,0.4,0.5,1,0.11529967681263575,0.0046315789473684215,0.5674986580783682,5.49833607673645
BitcoinTransactions,1,428,172,0.4,0.5,2,0.11730127593682503,0.003146453089244851,0.557434245840043,5.47882866859436
BitcoinTransactions,1,428,172,0.4,0.5,3,0.1242049519575462,0.004784688995215311,0.6725711218464842,5.495365142822266
BitcoinTransactions,1,428,172,0.4,0.5,4,0.11525043991428909,0.004083484573502722,0.46403650026838433,5.511173486709595
BitcoinTransactions,1,428,172,0.4,0.5,5,0.12076204502439507,0.004186602870813397,0.5442834138486312,5.472017526626587
BitcoinTransactions,1,428,172,0.4,0.5,6,0.12316269799618133,0.00682261208576998,0.7371175523349437,5.330631494522095
BitcoinTransactions,1,428,172,0.4,0.5,7,0.1184594440602729,0.005555555555555556,0.49127750939345144,5.460187673568726
BitcoinTransactions,1,428,172,0.4,0.5,8,0.11310313673497735,0.004310344827586207,0.4727589908749329,5.444856405258179
BitcoinTransactions,1,428,172,0.4,0.5,9,0.10947023767810371,0.003787878787878788,0.48899624261943103,5.4715940952301025
BitcoinTransactions,1,428,172,0.4,0.5,10,0.13036616266217643,0.0021929824561403508,0.3427267847557703,5.4880454540252686
BitcoinTransactions,1,428,172,0.4,0.5,11,0.10893431607470691,0.0055891942244993015,0.6256038647342995,5.497745037078857
BitcoinTransactions,1,428,172,0.4,0.5,12,0.1347833299139129,0.004922377887163953,0.6678743961352657,5.458089113235474
BitcoinTransactions,1,428,172,0.4,0.5,13,0.11879448550103149,0.0040303461356092935,0.4341116478797638,5.460515260696411
BitcoinTransactions,1,428,172,0.4,0.5,14,0.09996532809911662,0.004177109440267335,0.5030864197530864,5.469436407089233
BitcoinTransactions,1,428,172,0.4,0.5,15,0.11180640803061738,0.006898313745528871,0.7074610842726785,5.4834136962890625
BitcoinTransactions,1,428,194,0.45,0.5,1,0.11206208221848274,0.005116959064327485,0.5387815351583467,5.455450534820557
BitcoinTransactions,1,428,194,0.45,0.5,2,0.11712304991223571,0.006335282651072124,0.679549114331723,5.471822738647461
BitcoinTransactions,1,428,194,0.45,0.5,3,0.11468704403095673,0.004567203131796433,0.5409286097691894,5.352540493011475
BitcoinTransactions,1,428,194,0.45,0.5,4,0.11978227640465182,0.002498334443704197,0.3714439076757917,5.479525089263916
BitcoinTransactions,1,428,194,0.45,0.5,5,0.11984111271741774,0.006707946336429308,0.6769994632313473,5.522052526473999
BitcoinTransactions,1,428,194,0.45,0.5,6,0.11382139588155249,0.004961173425366695,0.5970209339774557,5.488271474838257
BitcoinTransactions,1,428,194,0.45,0.5,7,0.13208274434989806,0.005430242272347535,0.6778046162104133,5.47612190246582
BitcoinTransactions,1,428,194,0.45,0.5,8,0.11498864403804912,0.0073439412484700125,0.6207729468599034,5.466257572174072
BitcoinTransactions,1,428,194,0.45,0.5,9,0.10880708459812273,0.006578947368421052,0.6800858829844337,5.497134685516357
BitcoinTransactions,1,428,194,0.45,0.5,10,0.11977500314614188,0.003148897885739991,0.3403113258185722,5.491787910461426
BitcoinTransactions,1,428,194,0.45,0.5,11,0.12715578479845582,0.004422821760283061,0.5111379495437467,5.453095197677612
BitcoinTransactions,1,428,194,0.45,0.5,12,0.11564704235148004,0.0040303461356092935,0.42860976918947935,5.504574775695801
BitcoinTransactions,1,428,194,0.45,0.5,13,0.11703305559914634,0.003816793893129771,0.4953032742887815,5.466628789901733
BitcoinTransactions,1,428,194,0.45,0.5,14,0.10988051129476416,0.004354411207875805,0.6072195383789587,5.483990430831909
BitcoinTransactions,1,428,194,0.45,0.5,15,0.11656844214007023,0.006707946336429308,0.6826355340848095,5.469399452209473
BitcoinTransactions,1,428,215,0.5,0.5,1,0.12160368210161097,0.0037851478010093725,0.537842190016103,5.349161624908447
BitcoinTransactions,1,428,215,0.5,0.5,2,0.11353629119089838,0.008771929824561403,0.738593666129898,5.481973171234131
BitcoinTransactions,1,428,215,0.5,0.5,3,0.11842170240550293,0.005801906340654786,0.7449006977992485,5.501816987991333
BitcoinTransactions,1,428,215,0.5,0.5,4,0.11660088818636476,0.004098360655737705,0.48040794417606014,5.460821151733398
BitcoinTransactions,1,428,215,0.5,0.5,5,0.11801560156797605,0.0027910685805422647,0.3506441223832528,5.461207389831543
BitcoinTransactions,1,428,215,0.5,0.5,6,0.11444239505900271,0.004858299595141701,0.6191626409017713,5.434427976608276
BitcoinTransactions,1,428,215,0.5,0.5,7,0.11549193184075168,0.004920838682071031,0.5935319377348363,5.451523542404175
BitcoinTransactions,1,428,215,0.5,0.5,8,0.12196278029411836,0.005502392344497608,0.5891035963499731,5.457601308822632
BitcoinTransactions,1,428,215,0.5,0.5,9,0.11599261903306136,0.003485535029627048,0.512614063338701,5.485528230667114
BitcoinTransactions,1,428,215,0.5,0.5,10,0.11233242127639725,0.0031385803959439883,0.3247450348899624,5.498842000961304
BitcoinTransactions,1,428,215,0.5,0.5,11,0.11928230135498737,0.006371191135734072,0.6034621578099839,5.444997787475586
BitcoinTransactions,1,428,215,0.5,0.5,12,0.12418752218115918,0.003700657894736842,0.4731615673644659,5.459789276123047
BitcoinTransactions,1,428,215,0.5,0.5,13,0.11932544643888875,0.007797270955165692,0.84447128287708,5.45068097114563
BitcoinTransactions,1,428,215,0.5,0.5,14,0.1101735665582763,0.004424778761061947,0.4928878153515835,5.307735919952393
BitcoinTransactions,1,428,215,0.5,0.5,15,0.11121943567836336,0.003938417472252059,0.5730005367686527,5.434752941131592
BitcoinTransactions,1,428,237,0.55,0.5,1,0.11245691336910553,0.005205320994794679,0.44524959742351045,5.433630466461182
BitcoinTransactions,1,428,237,0.55,0.5,2,0.12180230916819626,0.00407709414381023,0.5676328502415459,5.433248281478882
BitcoinTransactions,1,428,237,0.55,0.5,3,0.11582133651155786,0.006401137980085348,0.6932367149758454,5.435269594192505
BitcoinTransactions,1,428,237,0.55,0.5,4,0.11935136248723385,0.005164781111657649,0.5477724100912507,5.431491136550903
BitcoinTransactions,1,428,237,0.55,0.5,5,0.12671654959028783,0.004251012145748988,0.537842190016103,5.4436633586883545
BitcoinTransactions,1,428,237,0.55,0.5,6,0.12255018359867538,0.0037064492216456633,0.50979602791197,5.438344717025757
BitcoinTransactions,1,428,237,0.55,0.5,7,0.1187298347464692,0.003401360544217687,0.499194847020934,5.461041688919067
BitcoinTransactions,1,428,237,0.55,0.5,8,0.10566730563050936,0.0032141422257934912,0.4104938271604938,5.444561243057251
BitcoinTransactions,1,428,237,0.55,0.5,9,0.1231748371457637,0.004456706281833617,0.5242887815351583,5.456379175186157
BitcoinTransactions,1,428,237,0.55,0.5,10,0.1272837004360622,0.0025859446303620323,0.4241814278046162,5.498875617980957
BitcoinTransactions,1,428,237,0.55,0.5,11,0.10732836858809225,0.005528527200353826,0.6506977992485239,5.3640875816345215
BitcoinTransactions,1,428,237,0.55,0.5,12,0.11984252491482607,0.0026957637997432607,0.5383789586688137,5.4631781578063965
BitcoinTransactions,1,428,237,0.55,0.5,13,0.11692378260276137,0.004784688995215311,0.5653515834675255,5.461215972900391
BitcoinTransactions,1,428,237,0.55,0.5,14,0.11075079513778305,0.0043859649122807015,0.4731615673644659,5.465704679489136
BitcoinTransactions,1,428,237,0.55,0.5,15,0.10973897270631622,0.0043859649122807015,0.5296564680622652,5.464500427246094
BitcoinTransactions,1,428,258,0.6,0.5,1,0.12493738051803246,0.0035460992907801418,0.4754428341384863,5.451754331588745
BitcoinTransactions,1,428,258,0.6,0.5,2,0.11666916248235468,0.003824969400244798,0.6516371443907676,5.476287841796875
BitcoinTransactions,1,428,258,0.6,0.5,3,0.114809427292076,0.004881154499151104,0.5889694041867954,5.514519691467285
BitcoinTransactions,1,428,258,0.6,0.5,4,0.11006878765958097,0.01038781163434903,0.7952227589908749,5.439608573913574
BitcoinTransactions,1,428,258,0.6,0.5,5,0.11633600726547853,0.0029024767801857586,0.37224906065485774,5.554202079772949
BitcoinTransactions,1,428,258,0.6,0.5,6,0.12592249973619393,0.006526315789473684,0.8268921095008052,5.5117950439453125
BitcoinTransactions,1,428,258,0.6,0.5,7,0.11600272968268881,0.004155124653739612,0.4546430488459474,5.466102600097656
BitcoinTransactions,1,428,258,0.6,0.5,8,0.11996628831616521,0.004858299595141701,0.6139291465378421,5.461184024810791
BitcoinTransactions,1,428,258,0.6,0.5,9,0.11186120232383989,0.004,0.49785292538915726,5.389193058013916
BitcoinTransactions,1,428,258,0.6,0.5,10,0.10958084953748984,0.004764065335753176,0.5360976918947934,5.461042642593384
BitcoinTransactions,1,428,258,0.6,0.5,11,0.11971595140849653,0.004922377887163953,0.6764626945786366,5.464741468429565
BitcoinTransactions,1,428,258,0.6,0.5,12,0.12533643843208966,0.003319108582266477,0.35520665593129364,5.464796543121338
BitcoinTransactions,1,428,258,0.6,0.5,13,0.11902527613476394,0.0046315789473684215,0.5790391841116479,5.453210830688477
BitcoinTransactions,1,428,258,0.6,0.5,14,0.12274290164615533,0.004554655870445344,0.4675254965110038,5.4365434646606445
BitcoinTransactions,1,428,258,0.6,0.5,15,0.11472154157223358,0.003975766755017039,0.54723564143854,5.454565525054932
BitcoinTransactions,1,428,280,0.65,0.5,1,0.12718576602148157,0.004310344827586207,0.4821524422973698,5.471384763717651
BitcoinTransactions,1,428,280,0.65,0.5,2,0.106868627669327,0.00322234156820623,0.476784755770263,5.486136198043823
BitcoinTransactions,1,428,280,0.65,0.5,3,0.11947571248746204,0.004033807145601229,0.5383789586688137,5.499380588531494
BitcoinTransactions,1,428,280,0.65,0.5,4,0.11173511708758503,0.005654632448890822,0.6862587224906066,5.457229852676392
BitcoinTransactions,1,428,280,0.65,0.5,5,0.11370724350912524,0.005060728744939271,0.511003757380569,5.459058523178101
BitcoinTransactions,1,428,280,0.65,0.5,6,0.11962769261189801,0.005023923444976076,0.5421363392377885,5.459214210510254
BitcoinTransactions,1,428,280,0.65,0.5,7,0.11338912557103699,0.004934210526315789,0.5432098765432098,5.355776786804199
BitcoinTransactions,1,428,280,0.65,0.5,8,0.12899434850101796,0.0043859649122807015,0.5021470746108427,5.4796788692474365
BitcoinTransactions,1,428,280,0.65,0.5,9,0.11598342148622058,0.0049504950495049506,0.4932903918411165,5.457302570343018
BitcoinTransactions,1,428,280,0.65,0.5,10,0.11691886604126779,0.0036891293654697493,0.369296833064949,5.449045896530151
BitcoinTransactions,1,428,280,0.65,0.5,11,0.11643318074654314,0.0052177858439201455,0.6041331186258723,5.466113090515137
BitcoinTransactions,1,428,280,0.65,0.5,12,0.1094814024815133,0.004210526315789474,0.5311325818572196,5.461643934249878
BitcoinTransactions,1,428,280,0.65,0.5,13,0.12694579404060558,0.006937799043062201,0.7573805689747719,5.464696407318115
BitcoinTransactions,1,428,280,0.65,0.5,14,0.12109680779474988,0.002242822966507177,0.3616478797638218,5.476571321487427
BitcoinTransactions,1,428,280,0.65,0.5,15,0.10853641998465476,0.005224458204334365,0.7188674181427804,5.47959041595459
BitcoinTransactions,1,428,301,0.7,0.5,1,0.1098188906446903,0.010093727469358327,0.7215512614063339,5.455082178115845
BitcoinTransactions,1,428,301,0.7,0.5,2,0.12028457045498449,0.0030758714969241286,0.4614868491680086,5.459805011749268
BitcoinTransactions,1,428,301,0.7,0.5,3,0.11779219162600922,0.0027960526315789474,0.42914653784219003,5.485085725784302
BitcoinTransactions,1,428,301,0.7,0.5,4,0.11191125203607934,0.0056082830025884385,0.6849168008588299,5.398179769515991
BitcoinTransactions,1,428,301,0.7,0.5,5,0.12368073350101147,0.0038596491228070177,0.5602522812667741,5.486421585083008
