network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,4,0.01,0.5,6,0.11627444653427665,0.0040303461356092935,0.44471282877079976,5.677501916885376
BitcoinTransactions,1,428,4,0.01,0.5,7,0.10722848160302631,0.0038340885325897525,0.5789049919484702,5.892629623413086
BitcoinTransactions,1,428,4,0.01,0.5,8,0.1224082493967137,0.004204297726564933,0.7328234031132582,6.150892972946167
BitcoinTransactions,1,428,4,0.01,0.5,9,0.11448150823939066,0.004946576968737634,0.6599570585077832,5.676517486572266
BitcoinTransactions,1,428,4,0.01,0.5,10,0.10013756406954845,0.005747126436781609,0.4975845410628019,5.964031457901001
BitcoinTransactions,1,428,4,0.01,0.5,11,0.1134584048430816,0.003355704697986577,0.4967793880837359,5.7088141441345215
BitcoinTransactions,1,428,4,0.01,0.5,12,0.12012197418259613,0.0050933786078098476,0.6273483628556092,5.635596752166748
BitcoinTransactions,1,428,4,0.01,0.5,13,0.11937576611894032,0.0033385703063629223,0.4312936124530327,5.571398019790649
BitcoinTransactions,1,428,4,0.01,0.5,14,0.10485620376152933,0.004118993135011442,0.4643048845947397,5.564839839935303
BitcoinTransactions,1,428,4,0.01,0.5,15,0.12112741633361164,0.007295466388744137,0.7191358024691358,5.471713304519653
BitcoinTransactions,1,428,22,0.05,0.5,1,0.11289902275036202,0.0045586406962287605,0.5622651637144391,5.54681134223938
BitcoinTransactions,1,428,22,0.05,0.5,2,0.11619552748254425,0.004537205081669692,0.514224369296833,5.582667827606201
BitcoinTransactions,1,428,22,0.05,0.5,3,0.12127833245858823,0.005639097744360902,0.5414653784219001,5.610121965408325
BitcoinTransactions,1,428,22,0.05,0.5,4,0.11840789730215073,0.006998880179171333,0.6422436929683306,5.619295358657837
BitcoinTransactions,1,428,22,0.05,0.5,5,0.11108615281193074,0.005789473684210527,0.5602522812667741,5.593016624450684
BitcoinTransactions,1,428,22,0.05,0.5,6,0.11148713325661065,0.003266787658802178,0.46497584541062803,5.5502259731292725
BitcoinTransactions,1,428,22,0.05,0.5,7,0.11482506291490269,0.0044194455604660505,0.562667740203972,5.618717432022095
BitcoinTransactions,1,428,22,0.05,0.5,8,0.11977146487333587,0.003882657463330457,0.4402844873859367,5.636425256729126
BitcoinTransactions,1,428,22,0.05,0.5,9,0.11274364794606039,0.004262416604892513,0.6001073537305421,5.611365556716919
BitcoinTransactions,1,428,22,0.05,0.5,10,0.10975610068567042,0.006642820643842616,0.6728395061728395,5.610376834869385
BitcoinTransactions,1,428,22,0.05,0.5,11,0.10744392255234787,0.005034324942791762,0.5752818035426731,5.613882303237915
BitcoinTransactions,1,428,22,0.05,0.5,12,0.11139755997101589,0.005817174515235457,0.5530059044551798,5.5914552211761475
BitcoinTransactions,1,428,22,0.05,0.5,13,0.10748894795155771,0.005263157894736842,0.5641438539989264,5.445551872253418
BitcoinTransactions,1,428,22,0.05,0.5,14,0.1096529827879051,0.004961173425366695,0.5877616747181964,5.6051928997039795
BitcoinTransactions,1,428,22,0.05,0.5,15,0.1133384542661513,0.0032690421706440013,0.5033548040794418,5.625668525695801
BitcoinTransactions,1,428,43,0.1,0.5,1,0.11060624684073256,0.0028812908182865925,0.3862050456253355,5.605287790298462
BitcoinTransactions,1,428,43,0.1,0.5,2,0.1171551802286774,0.00414563806777217,0.5899087493290391,5.591996431350708
BitcoinTransactions,1,428,43,0.1,0.5,3,0.11987086375260461,0.005305602716468591,0.6481481481481481,5.566718339920044
BitcoinTransactions,1,428,43,0.1,0.5,4,0.11222711261234397,0.004,0.4849704777241009,5.60862135887146
BitcoinTransactions,1,428,43,0.1,0.5,5,0.11584450332366035,0.004296455424274973,0.6183574879227053,5.6172730922698975
BitcoinTransactions,1,428,43,0.1,0.5,6,0.12554664494406625,0.00402046783625731,0.5605206655931294,5.597956657409668
BitcoinTransactions,1,428,43,0.1,0.5,7,0.11573924658686399,0.003246753246753247,0.487385936661299,5.60518741607666
BitcoinTransactions,1,428,43,0.1,0.5,8,0.11767614619416619,0.005675954592363261,0.559849704777241,5.610571622848511
BitcoinTransactions,1,428,43,0.1,0.5,9,0.12255861332781876,0.0050933786078098476,0.6226516371443908,5.570127487182617
BitcoinTransactions,1,428,43,0.1,0.5,10,0.1187260274113782,0.004605263157894736,0.5660225442834138,5.6038618087768555
BitcoinTransactions,1,428,43,0.1,0.5,11,0.12368816669846634,0.007416267942583732,0.8219269994632313,5.502535104751587
BitcoinTransactions,1,428,43,0.1,0.5,12,0.11244173493860127,0.004354411207875805,0.5895061728395061,5.623493909835815
BitcoinTransactions,1,428,43,0.1,0.5,13,0.12609926091328003,0.0037339971550497866,0.5481749865807837,5.617415428161621
BitcoinTransactions,1,428,43,0.1,0.5,14,0.12174152604950265,0.003629764065335753,0.522410091250671,5.586148738861084
BitcoinTransactions,1,428,43,0.1,0.5,15,0.11279181627868333,0.005360623781676413,0.5530059044551798,5.583236217498779
BitcoinTransactions,1,428,64,0.15,0.5,1,0.11951831202244576,0.0037064492216456633,0.5272410091250671,5.617063283920288
BitcoinTransactions,1,428,64,0.15,0.5,2,0.11319552908136866,0.0037151702786377707,0.6152710681696189,5.609665393829346
BitcoinTransactions,1,428,64,0.15,0.5,3,0.12111603036953074,0.004118993135011442,0.46349973161567365,5.5922532081604
BitcoinTransactions,1,428,64,0.15,0.5,4,0.12529621845221842,0.004523026315789474,0.5762211486849168,5.704938173294067
BitcoinTransactions,1,428,64,0.15,0.5,5,0.1089830641515336,0.004299965600275198,0.6508319914117016,5.608941316604614
BitcoinTransactions,1,428,64,0.15,0.5,6,0.1144430909298992,0.0026161895967990153,0.4351851851851852,5.612579822540283
BitcoinTransactions,1,428,64,0.15,0.5,7,0.117410025834228,0.004218561671353958,0.539049919484702,5.604174375534058
BitcoinTransactions,1,428,64,0.15,0.5,8,0.11640210523424739,0.00535631113181183,0.5940687063875469,5.601027727127075
BitcoinTransactions,1,428,64,0.15,0.5,9,0.10537381012433217,0.0036669542709232097,0.4455179817498658,5.592796564102173
BitcoinTransactions,1,428,64,0.15,0.5,10,0.11783930213453186,0.004784688995215311,0.5669618894256575,5.467828035354614
BitcoinTransactions,1,428,64,0.15,0.5,11,0.11469721341380353,0.004881154499151104,0.5853462157809984,5.587306499481201
BitcoinTransactions,1,428,64,0.15,0.5,12,0.12338664833038167,0.007664793050587634,0.7873054213633924,5.597076416015625
BitcoinTransactions,1,428,64,0.15,0.5,13,0.11426653963963548,0.004201680672268907,0.47946859903381644,5.5899434089660645
BitcoinTransactions,1,428,64,0.15,0.5,14,0.11886863589227499,0.004567203131796433,0.5591787439613527,5.595608949661255
BitcoinTransactions,1,428,64,0.15,0.5,15,0.12366544441576262,0.0044834307992202725,0.5982286634460547,5.601863384246826
BitcoinTransactions,1,428,86,0.2,0.5,1,0.12200155689627834,0.004048582995951417,0.5218733225979603,5.5903308391571045
BitcoinTransactions,1,428,86,0.2,0.5,2,0.11986207722714813,0.0031833616298811546,0.37077294685990336,5.590394973754883
BitcoinTransactions,1,428,86,0.2,0.5,3,0.11892457403569737,0.004124116260801257,0.5432098765432098,5.6075119972229
BitcoinTransactions,1,428,86,0.2,0.5,4,0.11907849623477898,0.004135338345864661,0.5636070853462157,5.602142810821533
BitcoinTransactions,1,428,86,0.2,0.5,5,0.11594763105885289,0.004063467492260062,0.5356951154052604,5.602007150650024
BitcoinTransactions,1,428,86,0.2,0.5,6,0.1102110066795816,0.006035731530661516,0.644927536231884,5.606213808059692
BitcoinTransactions,1,428,86,0.2,0.5,7,0.12269834768848217,0.004201680672268907,0.4832259796027912,5.617254972457886
BitcoinTransactions,1,428,86,0.2,0.5,8,0.11654912015569466,0.006204535729567822,0.7428878153515834,5.571476221084595
BitcoinTransactions,1,428,86,0.2,0.5,9,0.11727498383187794,0.0043859649122807015,0.5201288244766505,5.594563007354736
BitcoinTransactions,1,428,86,0.2,0.5,10,0.11521419286487253,0.004881154499151104,0.6086956521739131,5.631962299346924
BitcoinTransactions,1,428,86,0.2,0.5,11,0.1098862807997924,0.0035561877667140826,0.38862050456253355,5.48694109916687
BitcoinTransactions,1,428,86,0.2,0.5,12,0.12424651025381024,0.0034078000757288905,0.4553140096618358,5.590178966522217
BitcoinTransactions,1,428,86,0.2,0.5,13,0.11855867916269645,0.010396361273554255,0.8552066559312936,5.584964752197266
BitcoinTransactions,1,428,86,0.2,0.5,14,0.1091619012170535,0.0045045045045045045,0.5014761137949544,5.617287635803223
BitcoinTransactions,1,428,86,0.2,0.5,15,0.12483378165516769,0.0035814388041108688,0.5790391841116479,5.615238189697266
BitcoinTransactions,1,428,108,0.25,0.5,1,0.11569376115029881,0.007476076555023923,0.6650563607085346,5.570998191833496
BitcoinTransactions,1,428,108,0.25,0.5,2,0.11441465182643042,0.0051731893837157,0.5856146001073538,5.57419228553772
BitcoinTransactions,1,428,108,0.25,0.5,3,0.11803433607279244,0.0046439628482972135,0.5436124530327429,5.588823080062866
BitcoinTransactions,1,428,108,0.25,0.5,4,0.12499863926778747,0.004017677782241864,0.5095276435856146,5.619762182235718
BitcoinTransactions,1,428,108,0.25,0.5,5,0.1097683467435493,0.0039049235993208827,0.596484165324745,5.6086106300354
BitcoinTransactions,1,428,108,0.25,0.5,6,0.12380215728202745,0.005176876617773943,0.6237251744498121,5.578212738037109
BitcoinTransactions,1,428,108,0.25,0.5,7,0.12530227448599388,0.003987240829346092,0.644927536231884,5.4909257888793945
BitcoinTransactions,1,428,108,0.25,0.5,8,0.11987508678892674,0.009054895302773062,0.8419216317767042,5.611483335494995
BitcoinTransactions,1,428,108,0.25,0.5,9,0.13046679678331313,0.003955968352253182,0.6064143853998927,5.577828645706177
BitcoinTransactions,1,428,108,0.25,0.5,10,0.12374673642233044,0.003424657534246575,0.4906065485775631,5.589003801345825
BitcoinTransactions,1,428,108,0.25,0.5,11,0.11585458233984165,0.003783969728242174,0.5657541599570585,5.61540150642395
BitcoinTransactions,1,428,108,0.25,0.5,12,0.1201402394143537,0.005012531328320802,0.5177133655394525,5.602323770523071
BitcoinTransactions,1,428,108,0.25,0.5,13,0.11519261057884093,0.0045297670405522,0.5507246376811594,5.562612533569336
BitcoinTransactions,1,428,108,0.25,0.5,14,0.10229460363525619,0.005756578947368421,0.5430756843800322,5.575399398803711
BitcoinTransactions,1,428,108,0.25,0.5,15,0.11777237018626999,0.0047169811320754715,0.4745034889962426,5.611554384231567
BitcoinTransactions,1,428,129,0.3,0.5,1,0.10733805931851756,0.00795593635250918,0.6843800322061192,5.617428779602051
BitcoinTransactions,1,428,129,0.3,0.5,2,0.10007953894494824,0.0047169811320754715,0.4928878153515835,5.567695617675781
BitcoinTransactions,1,428,129,0.3,0.5,3,0.12219847211949056,0.005263157894736842,0.6348631239935588,5.582916259765625
BitcoinTransactions,1,428,129,0.3,0.5,4,0.11751066772529183,0.006654567453115548,0.5942028985507246,5.611474275588989
BitcoinTransactions,1,428,129,0.3,0.5,5,0.12520629401012737,0.0030820293978188716,0.3176328502415459,5.668144941329956
BitcoinTransactions,1,428,129,0.3,0.5,6,0.1193707042111839,0.009439359267734555,0.8707729468599034,5.596648693084717
BitcoinTransactions,1,428,129,0.3,0.5,7,0.11812360764674402,0.003218477849299508,0.4345142243692968,5.4382359981536865
BitcoinTransactions,1,428,129,0.3,0.5,8,0.1131647639326456,0.0032700093428838367,0.5267042404723564,5.591596603393555
BitcoinTransactions,1,428,129,0.3,0.5,9,0.11533380073760628,0.003987240829346092,0.6482823403113258,5.575562000274658
BitcoinTransactions,1,428,129,0.3,0.5,10,0.11809400972959475,0.003629764065335753,0.5095276435856146,5.6102821826934814
BitcoinTransactions,1,428,129,0.3,0.5,11,0.11741863384329058,0.007219375873311598,0.7991143317230274,5.560017347335815
BitcoinTransactions,1,428,129,0.3,0.5,12,0.11295284693412706,0.004035087719298246,0.6141975308641975,5.566671371459961
BitcoinTransactions,1,428,129,0.3,0.5,13,0.12542209660969802,0.0035505430242272346,0.4237788513150832,5.597607851028442
BitcoinTransactions,1,428,129,0.3,0.5,14,0.1094001233334478,0.0052177858439201455,0.5876274825550187,5.607813596725464
BitcoinTransactions,1,428,129,0.3,0.5,15,0.12100473440034944,0.003246753246753247,0.4813472893183038,5.515907287597656
BitcoinTransactions,1,428,150,0.35,0.5,1,0.11990441285291803,0.005980861244019139,0.6582125603864735,5.592283725738525
BitcoinTransactions,1,428,150,0.35,0.5,2,0.11954189373908941,0.004201680672268907,0.49651100375738055,5.60071873664856
BitcoinTransactions,1,428,150,0.35,0.5,3,0.12132238049425845,0.0025212732429877086,0.41129898013955984,5.56689715385437
BitcoinTransactions,1,428,150,0.35,0.5,4,0.11938067487201241,0.003036437246963563,0.4555823939881911,5.586804151535034
BitcoinTransactions,1,428,150,0.35,0.5,5,0.10807508255604699,0.0029861888764464353,0.41089640365002683,5.60533595085144
BitcoinTransactions,1,428,150,0.35,0.5,6,0.11839237288134448,0.0032654629273914716,0.44176060118089105,5.614878416061401
BitcoinTransactions,1,428,150,0.35,0.5,7,0.10945332287720676,0.0042387848816672555,0.629495437466452,5.490814447402954
BitcoinTransactions,1,428,150,0.35,0.5,8,0.13634624468574597,0.0038645564961354434,0.534621578099839,5.604049444198608
BitcoinTransactions,1,428,150,0.35,0.5,9,0.10869137389003473,0.004990925589836661,0.5623993558776168,5.565282821655273
BitcoinTransactions,1,428,150,0.35,0.5,10,0.10760552918378287,0.004545454545454545,0.47852925389157275,5.601166248321533
BitcoinTransactions,1,428,150,0.35,0.5,11,0.11661997850190738,0.0032444124008651765,0.45491143317230276,5.6207358837127686
BitcoinTransactions,1,428,150,0.35,0.5,12,0.11920648968399977,0.007202216066481994,0.6871980676328503,5.604823112487793
BitcoinTransactions,1,428,150,0.35,0.5,13,0.11253169291832114,0.004426955238563699,0.45450885668276975,5.601856470108032
BitcoinTransactions,1,428,150,0.35,0.5,14,0.11893309984863447,0.0032388663967611335,0.416935050993022,5.570743083953857
BitcoinTransactions,1,428,150,0.35,0.5,15,0.11415517684707764,0.004181013280865716,0.4341116478797638,5.605609893798828
BitcoinTransactions,1,428,172,0.4,0.5,1,0.1165163909236273,0.0039147455415398,0.44565217391304346,5.621504545211792
BitcoinTransactions,1,428,172,0.4,0.5,2,0.11771525419729889,0.0036875628561850488,0.5740740740740741,5.600586175918579
BitcoinTransactions,1,428,172,0.4,0.5,3,0.11745070543572474,0.0060526315789473685,0.6119162640901772,5.611211538314819
BitcoinTransactions,1,428,172,0.4,0.5,4,0.11352711966236596,0.004901960784313725,0.4816156736446591,5.613872766494751
BitcoinTransactions,1,428,172,0.4,0.5,5,0.12634783721787762,0.005398110661268556,0.6162104133118625,5.439196825027466
BitcoinTransactions,1,428,172,0.4,0.5,6,0.11120726799607125,0.0026818638954073082,0.41304347826086957,5.616689920425415
BitcoinTransactions,1,428,172,0.4,0.5,7,0.11543982827588226,0.0030560271646859084,0.452361782071927,5.610031604766846
BitcoinTransactions,1,428,172,0.4,0.5,8,0.11686098274213552,0.007617728531855956,0.8608427267847558,5.6062891483306885
BitcoinTransactions,1,428,172,0.4,0.5,9,0.11291978256388584,0.00368052999631947,0.5091250670960816,5.614792108535767
BitcoinTransactions,1,428,172,0.4,0.5,10,0.11875748960094998,0.004550850811238623,0.597289318303811,5.621990442276001
BitcoinTransactions,1,428,172,0.4,0.5,11,0.10783689080527596,0.004426955238563699,0.4695383789586688,5.662583589553833
BitcoinTransactions,1,428,172,0.4,0.5,12,0.11278814602545133,0.006951340615690168,0.7434245840042941,5.609645366668701
BitcoinTransactions,1,428,172,0.4,0.5,13,0.11134153593026135,0.00390625,0.499597423510467,5.571078777313232
BitcoinTransactions,1,428,172,0.4,0.5,14,0.12400914413032477,0.005668016194331984,0.7375201288244766,5.567754745483398
BitcoinTransactions,1,428,172,0.4,0.5,15,0.11277027490065901,0.0044603033006244425,0.499597423510467,5.618100881576538
BitcoinTransactions,1,428,194,0.45,0.5,1,0.11549931511338857,0.0033594624860022394,0.4547772410091251,5.606024742126465
BitcoinTransactions,1,428,194,0.45,0.5,2,0.10808010771024318,0.004273504273504274,0.48027375201288247,5.596343755722046
BitcoinTransactions,1,428,194,0.45,0.5,3,0.11827428982819761,0.0030120481927710845,0.4825550187869028,5.4342265129089355
BitcoinTransactions,1,428,194,0.45,0.5,4,0.11905705244493361,0.0036598117811084,0.548040794417606,5.608765125274658
BitcoinTransactions,1,428,194,0.45,0.5,5,0.11350255707834923,0.0029239766081871343,0.4673913043478261,5.629147529602051
BitcoinTransactions,1,428,194,0.45,0.5,6,0.11219048718754437,0.003898635477582846,0.39761137949543746,5.603105783462524
BitcoinTransactions,1,428,194,0.45,0.5,7,0.11456240801877293,0.00346797225622195,0.42391304347826086,5.616358757019043
BitcoinTransactions,1,428,194,0.45,0.5,8,0.12466050066653517,0.010931174089068825,0.7104133118625873,5.572801113128662
BitcoinTransactions,1,428,194,0.45,0.5,9,0.1113927490750769,0.01417004048582996,0.9205582393988191,5.601780891418457
BitcoinTransactions,1,428,194,0.45,0.5,10,0.11555234452648167,0.0032654629273914716,0.4363929146537842,5.608165264129639
BitcoinTransactions,1,428,194,0.45,0.5,11,0.10267136116953099,0.005656665027053615,0.5940687063875469,5.601396560668945
BitcoinTransactions,1,428,194,0.45,0.5,12,0.10728874524471442,0.006842105263157895,0.6760601180891036,5.60630989074707
BitcoinTransactions,1,428,194,0.45,0.5,13,0.12318215313995545,0.004961173425366695,0.6017176596886742,5.609298944473267
BitcoinTransactions,1,428,194,0.45,0.5,14,0.11809851819031907,0.00466893039049236,0.5593129361245304,5.599222183227539
BitcoinTransactions,1,428,194,0.45,0.5,15,0.11399326616583186,0.0042258932001536685,0.5746108427267848,5.441485404968262
BitcoinTransactions,1,428,215,0.5,0.5,1,0.1273704204116579,0.004492939666238768,0.557836822329576,5.60888934135437
BitcoinTransactions,1,428,215,0.5,0.5,2,0.12372774585501234,0.004048582995951417,0.6238593666129898,5.631241321563721
BitcoinTransactions,1,428,215,0.5,0.5,3,0.11495905414217839,0.004155124653739612,0.5305958132045089,5.6136415004730225
BitcoinTransactions,1,428,215,0.5,0.5,4,0.12914635795294363,0.0041279669762641896,0.6247987117552335,5.619967460632324
BitcoinTransactions,1,428,215,0.5,0.5,5,0.11762666484836524,0.0044603033006244425,0.4953032742887815,5.629263639450073
BitcoinTransactions,1,428,215,0.5,0.5,6,0.1087851561179014,0.00302275960170697,0.4377348362855609,5.586373805999756
BitcoinTransactions,1,428,215,0.5,0.5,7,0.11333664883839112,0.004104297440849831,0.43947933440687065,5.6063220500946045
BitcoinTransactions,1,428,215,0.5,0.5,8,0.11691664305687413,0.00554016620498615,0.6266774020397209,5.610418081283569
BitcoinTransactions,1,428,215,0.5,0.5,9,0.11236183016516736,0.004873294346978557,0.5087224906065486,5.679131984710693
BitcoinTransactions,1,428,215,0.5,0.5,10,0.12032925371533322,0.004550850811238623,0.5907139023081052,5.61373496055603
BitcoinTransactions,1,428,215,0.5,0.5,11,0.12388816406669116,0.00568421052631579,0.7033011272141707,5.606673002243042
BitcoinTransactions,1,428,215,0.5,0.5,12,0.11395194612071782,0.005134788189987163,0.6164787976382179,5.613907337188721
BitcoinTransactions,1,428,215,0.5,0.5,13,0.12006107925672298,0.003791257805530776,0.4268652710681696,5.513274431228638
BitcoinTransactions,1,428,215,0.5,0.5,14,0.11984786644638365,0.005263157894736842,0.7312130971551262,5.61810827255249
BitcoinTransactions,1,428,215,0.5,0.5,15,0.10518003474402593,0.004083484573502722,0.4664519592055824,5.605597496032715
BitcoinTransactions,1,428,237,0.55,0.5,1,0.10630257618209087,0.0069570477918935265,0.5844068706387547,5.6079676151275635
BitcoinTransactions,1,428,237,0.55,0.5,2,0.11122195196550438,0.005109862033725089,0.5155662909286097,5.594355583190918
BitcoinTransactions,1,428,237,0.55,0.5,3,0.12155542942330004,0.00562474889513861,0.7300053676865271,5.618960857391357
BitcoinTransactions,1,428,237,0.55,0.5,4,0.1107301472398667,0.008009153318077803,0.7371175523349437,5.610512018203735
BitcoinTransactions,1,428,237,0.55,0.5,5,0.11988679393466277,0.006418485237483954,0.5174449812130971,5.6039159297943115
BitcoinTransactions,1,428,237,0.55,0.5,6,0.12411048780817378,0.00348297213622291,0.47396672034353193,5.6141438484191895
BitcoinTransactions,1,428,237,0.55,0.5,7,0.10932981618081287,0.005263157894736842,0.5606548577563071,5.626938104629517
BitcoinTransactions,1,428,237,0.55,0.5,8,0.1160234015272339,0.005208333333333333,0.4914117015566291,5.608662843704224
BitcoinTransactions,1,428,237,0.55,0.5,9,0.11495057682857962,0.0024238227146814403,0.346484165324745,5.554636240005493
BitcoinTransactions,1,428,237,0.55,0.5,10,0.1303047312493964,0.004765851636966432,0.5951422436929683,5.618929862976074
BitcoinTransactions,1,428,237,0.55,0.5,11,0.12566921131863082,0.004063467492260062,0.5509930220075148,5.489065885543823
BitcoinTransactions,1,428,237,0.55,0.5,12,0.11262068020613811,0.0043859649122807015,0.5633387010198604,5.602733373641968
BitcoinTransactions,1,428,237,0.55,0.5,13,0.12237426567885323,0.003965392934390771,0.5669618894256575,5.583984375
BitcoinTransactions,1,428,237,0.55,0.5,14,0.11448787351897428,0.003735144312393888,0.5754159957058508,5.591564655303955
BitcoinTransactions,1,428,237,0.55,0.5,15,0.11282885859650654,0.009868421052631578,0.8663446054750402,5.62791633605957
BitcoinTransactions,1,428,258,0.6,0.5,1,0.11495660659324654,0.00448796409628723,0.5606548577563071,5.615499496459961
BitcoinTransactions,1,428,258,0.6,0.5,2,0.1299745131692311,0.005039193729003359,0.7071926999463232,5.58909010887146
BitcoinTransactions,1,428,258,0.6,0.5,3,0.11430952121559892,0.0035561877667140826,0.511406333870102,5.619872808456421
BitcoinTransactions,1,428,258,0.6,0.5,4,0.11565420307770526,0.004585326953748007,0.604669887278583,5.6131110191345215
BitcoinTransactions,1,428,258,0.6,0.5,5,0.1059084048709123,0.00466893039049236,0.571256038647343,5.615097761154175
BitcoinTransactions,1,428,258,0.6,0.5,6,0.11843910848551233,0.003044802087864289,0.3451422436929683,5.526495933532715
BitcoinTransactions,1,428,258,0.6,0.5,7,0.12229487924263027,0.004683318465655665,0.5403918411164788,5.616685628890991
BitcoinTransactions,1,428,258,0.6,0.5,8,0.12150548330556361,0.003732736095558044,0.508990874932904,5.4897074699401855
BitcoinTransactions,1,428,258,0.6,0.5,9,0.12233606036550461,0.006178489702517162,0.6877348362855609,5.61898398399353
BitcoinTransactions,1,428,258,0.6,0.5,10,0.1271977469240611,0.004101161995898838,0.6128556092324208,5.533148765563965
BitcoinTransactions,1,428,258,0.6,0.5,11,0.1242029757961049,0.005776636713735558,0.6999463231347289,5.613037109375
BitcoinTransactions,1,428,258,0.6,0.5,12,0.11741830431735335,0.006021409455842997,0.7070585077831455,5.60293173789978
BitcoinTransactions,1,428,258,0.6,0.5,13,0.11880001386055487,0.005012531328320802,0.6284219001610306,5.60804295539856
BitcoinTransactions,1,428,258,0.6,0.5,14,0.11602532030482263,0.004610065309258548,0.6325818572195384,5.543289422988892
BitcoinTransactions,1,428,258,0.6,0.5,15,0.11688202397432368,0.0053523639607493305,0.6190284487385936,5.600843191146851
BitcoinTransactions,1,428,280,0.65,0.5,1,0.10698606681138222,0.004745470232959448,0.5595813204508857,5.616312265396118
BitcoinTransactions,1,428,280,0.65,0.5,2,0.11459981287367141,0.004620329449578144,0.5963499731615673,5.616358995437622
BitcoinTransactions,1,428,280,0.65,0.5,3,0.11271218966007834,0.007983441750443524,0.6999463231347289,5.594964504241943
BitcoinTransactions,1,428,280,0.65,0.5,4,0.11344310477240886,0.003783969728242174,0.5672302737520128,5.612076282501221
BitcoinTransactions,1,428,280,0.65,0.5,5,0.10940412861096908,0.004901960784313725,0.49355877616747185,5.615039348602295
BitcoinTransactions,1,428,280,0.65,0.5,6,0.12296972147057382,0.0043859649122807015,0.4932903918411165,5.447458505630493
BitcoinTransactions,1,428,280,0.65,0.5,7,0.11825093659191697,0.006087981146897094,0.806629092860977,5.599459171295166
BitcoinTransactions,1,428,280,0.65,0.5,8,0.10943104887666699,0.0050526315789473685,0.6256038647342995,5.603144884109497
BitcoinTransactions,1,428,280,0.65,0.5,9,0.12422516555295578,0.004,0.48752012882447665,5.595998764038086
BitcoinTransactions,1,428,280,0.65,0.5,10,0.11158750678492704,0.0020242914979757085,0.2894524959742351,5.588593244552612
BitcoinTransactions,1,428,280,0.65,0.5,11,0.108290067040125,0.005392579810181191,0.6398282340311325,5.592731475830078
BitcoinTransactions,1,428,280,0.65,0.5,12,0.11506998362780646,0.004511278195488722,0.6243961352657005,5.604961395263672
BitcoinTransactions,1,428,280,0.65,0.5,13,0.11505851339149524,0.004292646509891751,0.5974235104669887,5.607278823852539
BitcoinTransactions,1,428,280,0.65,0.5,14,0.12095157230797661,0.005817174515235457,0.5387815351583467,5.59937858581543
BitcoinTransactions,1,428,280,0.65,0.5,15,0.127756856193692,0.0038917716827279467,0.5422705314009661,5.611933708190918
BitcoinTransactions,1,428,301,0.7,0.5,1,0.12229294621606182,0.005374351371386212,0.7674449812130971,5.577104568481445
BitcoinTransactions,1,428,301,0.7,0.5,2,0.12256623563787193,0.0037361923326835605,0.5924584004294149,5.580368518829346
BitcoinTransactions,1,428,301,0.7,0.5,3,0.12351240143897445,0.0035460992907801418,0.48376274825550186,5.601011753082275
BitcoinTransactions,1,428,301,0.7,0.5,4,0.1266870861915865,0.004506128334534967,0.6476113794954375,5.48430871963501
BitcoinTransactions,1,428,301,0.7,0.5,5,0.12388138542950114,0.005002174858634189,0.5947396672034353,5.56633186340332
