network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,0,0,,0,0.09734431362444657,0.0028089887640449437,0.9957142857142857,
Wiki,1,305,0,0,,0,0.1004211848439361,0.01279317697228145,0.9838095238095238,
Wiki,1,305,0,0,,0,0.0975007210288277,0.003745318352059925,1.0,
Wiki,1,305,0,0,,0,0.0870359198871106,0.009397457158651189,0.7928571428571428,
Wiki,1,305,0,0,,0,0.09951835789437602,0.00436046511627907,0.9995238095238095,
Wiki,1,305,0,0,,0,0.10298079315382937,0.0070921985815602835,1.0,
Wiki,1,305,0,0,,0,0.09387780725174745,0.003952569169960474,1.0,
Wiki,1,305,0,0,,0,0.09776674483451402,0.011853448275862068,0.9104761904761904,
Wiki,1,305,0,0,,0,0.09826475173286896,0.005555555555555556,1.0,
Wiki,1,305,0,0,,0,0.0997694074840973,0.00911854103343465,0.9995238095238095,
Wiki,1,305,8,0.01,0.5,1,0.09119562886787748,0.0047169811320754715,1.0,2.4205822944641113
Wiki,1,305,8,0.01,0.5,2,0.09283752519867335,0.006756756756756757,1.0,2.4189295768737793
Wiki,1,305,8,0.01,0.5,3,0.09317891414550725,0.00425531914893617,0.9990476190476191,2.4282407760620117
Wiki,1,305,8,0.01,0.5,4,0.09603891653236805,0.0064516129032258064,1.0,2.4125616550445557
Wiki,1,305,8,0.01,0.5,5,0.09405835377549311,0.004415011037527594,0.9990476190476191,2.2844200134277344
Wiki,1,305,8,0.01,0.5,6,0.0834035946058429,0.00935374149659864,0.9980952380952381,2.2884247303009033
Wiki,1,305,8,0.01,0.5,7,0.0921999397508569,0.008620689655172414,1.0,2.540297508239746
Wiki,1,305,8,0.01,0.5,8,0.08593059848505676,0.008620689655172414,1.0,2.2775790691375732
Wiki,1,305,8,0.01,0.5,9,0.08979466833739452,0.0037174721189591076,1.0,2.3094840049743652
Wiki,1,305,8,0.01,0.5,10,0.08832352286833592,0.00215633423180593,0.9885714285714285,2.3098626136779785
Wiki,1,305,8,0.01,0.5,11,0.09556372184436267,0.006666666666666667,1.0,2.424556016921997
Wiki,1,305,8,0.01,0.5,12,0.08803119556342028,0.010309278350515464,1.0,2.284442901611328
Wiki,1,305,8,0.01,0.5,13,0.09582518476201599,0.011111111111111112,1.0,2.272520065307617
Wiki,1,305,8,0.01,0.5,14,0.08296090058043404,0.012195121951219513,1.0,2.3031327724456787
Wiki,1,305,8,0.01,0.5,15,0.09357118408944794,0.006299212598425197,0.9985714285714286,2.457768201828003
Wiki,1,305,8,0.01,0.5,16,0.09085556931981383,0.0027881040892193307,0.9961904761904762,2.3181605339050293
Wiki,1,305,8,0.01,0.5,17,0.08908488503482388,0.009900990099009901,1.0,2.283512592315674
Wiki,1,305,8,0.01,0.5,18,0.09230382928662806,0.008130081300813009,1.0,2.2908599376678467
Wiki,1,305,8,0.01,0.5,19,0.0972602787510389,0.006134969325153374,1.0,2.423682928085327
Wiki,1,305,8,0.01,0.5,20,0.09125816297945144,0.003940886699507389,0.9966666666666667,2.2807180881500244
Wiki,1,305,8,0.01,0.5,21,0.09297437758145573,0.00909090909090909,1.0,2.277770519256592
Wiki,1,305,8,0.01,0.5,22,0.09293381234607173,0.004301075268817204,0.9990476190476191,2.4298458099365234
Wiki,1,305,8,0.01,0.5,23,0.09182574195468951,0.0033222591362126247,1.0,2.3218562602996826
Wiki,1,305,8,0.01,0.5,24,0.0957733542856229,0.007476635514018692,0.9990476190476191,2.283036708831787
Wiki,1,305,8,0.01,0.5,25,0.09130842379276922,0.00303951367781155,0.9971428571428571,2.295384645462036
Wiki,1,305,8,0.01,0.5,26,0.0901936688907038,0.002677376171352075,0.991904761904762,2.435192108154297
Wiki,1,305,8,0.01,0.5,27,0.09038980418437473,0.0027434842249657062,0.9976190476190476,2.308145046234131
Wiki,1,305,8,0.01,0.5,28,0.09398688518499912,0.0064516129032258064,1.0,2.282679796218872
Wiki,1,305,8,0.01,0.5,29,0.09336629769062198,0.0,1.0,2.4557247161865234
Wiki,1,305,8,0.01,0.5,30,0.09358800514412775,0.008264462809917356,1.0,2.2880635261535645
Wiki,1,305,8,0.01,0.5,31,0.09466279942065982,0.008,0.9995238095238095,2.281525135040283
Wiki,1,305,8,0.01,0.5,32,0.09500406002555248,0.0061162079510703364,0.9961904761904762,2.279474973678589
Wiki,1,305,8,0.01,0.5,33,0.09336629769062198,0.0,1.0,2.4587461948394775
Wiki,1,305,8,0.01,0.5,34,0.08863266204506315,0.0026954177897574125,0.9966666666666667,2.3195483684539795
Wiki,1,305,8,0.01,0.5,35,0.09484820205295613,0.0033783783783783786,0.9990476190476191,2.3007121086120605
Wiki,1,305,8,0.01,0.5,36,0.09369518310840044,0.008333333333333333,1.0,2.2913119792938232
Wiki,1,305,8,0.01,0.5,37,0.0948819018416998,0.006557377049180328,0.9990476190476191,2.29905104637146
Wiki,1,305,8,0.01,0.5,38,0.09312061693199546,0.009345794392523364,1.0,2.2853808403015137
Wiki,1,305,8,0.01,0.5,39,0.09336629769062198,0.0,1.0,2.306209087371826
Wiki,1,305,8,0.01,0.5,40,0.09560491192368936,0.007619047619047619,0.9990476190476191,2.418853521347046
Wiki,1,305,8,0.01,0.5,41,0.09688479935643557,0.008791208791208791,0.9980952380952381,2.289137840270996
Wiki,1,305,8,0.01,0.5,42,0.08561946360421133,0.009259259259259259,0.9995238095238095,2.2946324348449707
Wiki,1,305,8,0.01,0.5,43,0.08986846201029401,0.0035714285714285713,1.0,2.3274781703948975
Wiki,1,305,8,0.01,0.5,44,0.0947155803766549,0.004966887417218543,0.9980952380952381,2.5224649906158447
Wiki,1,305,8,0.01,0.5,45,0.09205060747673154,0.0022371364653243847,0.9952380952380953,2.340362310409546
Wiki,1,305,8,0.01,0.5,46,0.0905727948432721,0.0018315018315018315,0.9980952380952381,2.3260817527770996
Wiki,1,305,8,0.01,0.5,47,0.0891469890506986,0.004484304932735426,1.0,2.307828426361084
Wiki,1,305,8,0.01,0.5,48,0.09424370537421184,0.004219409282700422,1.0,2.4507315158843994
Wiki,1,305,8,0.01,0.5,49,0.09445848929138519,0.00546448087431694,1.0,2.3023765087127686
Wiki,1,305,8,0.01,0.5,50,0.085073323174411,0.011235955056179775,1.0,2.2903783321380615
Wiki,1,305,42,0.05,0.5,1,0.09143986043159542,0.007462686567164179,1.0,2.4366772174835205
Wiki,1,305,42,0.05,0.5,2,0.08789991067258945,0.008641975308641974,0.9990476190476191,2.2714991569519043
Wiki,1,305,42,0.05,0.5,3,0.09352733347802263,0.003703703703703704,0.9976190476190476,2.29827618598938
Wiki,1,305,42,0.05,0.5,4,0.09347561883622316,0.0064516129032258064,1.0,2.2789225578308105
Wiki,1,305,42,0.05,0.5,5,0.09336629769062198,0.0,1.0,2.4580483436584473
Wiki,1,305,42,0.05,0.5,6,0.0907374106888359,0.001718213058419244,0.9952380952380953,2.3421435356140137
Wiki,1,305,42,0.05,0.5,7,0.0932436657267028,0.009708737864077669,1.0,2.2913646697998047
Wiki,1,305,42,0.05,0.5,8,0.09027672718600042,0.0038910505836575876,1.0,2.319626808166504
Wiki,1,305,42,0.05,0.5,9,0.08958829646428966,0.0033195020746887966,0.9995238095238095,2.4195330142974854
Wiki,1,305,42,0.05,0.5,10,0.09367202763804373,0.006459948320413436,0.9995238095238095,2.245443105697632
Wiki,1,305,42,0.05,0.5,11,0.09038734211031585,0.0072992700729927005,1.0,2.2592599391937256
Wiki,1,305,42,0.05,0.5,12,0.09071011779214179,0.007042253521126761,1.0,2.391084909439087
Wiki,1,305,42,0.05,0.5,13,0.09114671668387114,0.0027472527472527475,0.9990476190476191,2.307236671447754
Wiki,1,305,42,0.05,0.5,14,0.08812513858835108,0.0107095046854083,0.9995238095238095,2.262624979019165
Wiki,1,305,42,0.05,0.5,15,0.09721480024132148,0.0057251908396946565,0.9995238095238095,2.2668559551239014
Wiki,1,305,42,0.05,0.5,16,0.09380570184472271,0.0016,0.9971428571428571,2.4170238971710205
Wiki,1,305,42,0.05,0.5,17,0.09093563578376056,0.003937007874015748,1.0,2.2879981994628906
Wiki,1,305,42,0.05,0.5,18,0.08839007272412741,0.003952569169960474,1.0,2.289419651031494
Wiki,1,305,42,0.05,0.5,19,0.09343195243849403,0.005952380952380952,0.9995238095238095,2.4019722938537598
Wiki,1,305,42,0.05,0.5,20,0.09336629769062198,0.0,1.0,2.3075125217437744
Wiki,1,305,42,0.05,0.5,21,0.09470497738856162,0.00641025641025641,1.0,2.271780490875244
Wiki,1,305,42,0.05,0.5,22,0.09398832761260063,0.002976190476190476,0.9980952380952381,2.2785260677337646
Wiki,1,305,42,0.05,0.5,23,0.09357496060150716,0.00764525993883792,0.9961904761904762,2.3868651390075684
Wiki,1,305,42,0.05,0.5,24,0.09479188961018253,0.008333333333333333,1.0,2.274949789047241
Wiki,1,305,42,0.05,0.5,25,0.0965259561484321,0.006756756756756757,0.9995238095238095,2.266359329223633
Wiki,1,305,42,0.05,0.5,26,0.09067595282010102,0.0036496350364963502,1.0,2.293647050857544
Wiki,1,305,42,0.05,0.5,27,0.09336629769062198,0.0,1.0,2.4400253295898438
Wiki,1,305,42,0.05,0.5,28,0.0898041340656653,0.006578947368421052,0.9995238095238095,2.2652828693389893
Wiki,1,305,42,0.05,0.5,29,0.07571156783355411,0.01445578231292517,0.981904761904762,2.251108407974243
Wiki,1,305,42,0.05,0.5,30,0.09039581084165899,0.00398406374501992,1.0,2.293058156967163
Wiki,1,305,42,0.05,0.5,31,0.0843375634760261,0.013568521031207599,0.9995238095238095,2.390477418899536
Wiki,1,305,42,0.05,0.5,32,0.08911961723375775,0.008962868117797696,0.99,2.257760763168335
Wiki,1,305,42,0.05,0.5,33,0.09450116678699738,0.0025906735751295338,0.9985714285714286,2.2790865898132324
Wiki,1,305,42,0.05,0.5,34,0.09121689765449213,0.0022598870056497176,0.9966666666666667,2.4237399101257324
Wiki,1,305,42,0.05,0.5,35,0.09367211774084912,0.009615384615384616,1.0,2.279629945755005
Wiki,1,305,42,0.05,0.5,36,0.08781978147168504,0.008620689655172414,1.0,2.2534289360046387
Wiki,1,305,42,0.05,0.5,37,0.09660988702626443,0.0027624309392265192,0.9985714285714286,2.2819666862487793
Wiki,1,305,42,0.05,0.5,38,0.0932244604205125,0.0058823529411764705,1.0,2.4081225395202637
Wiki,1,305,42,0.05,0.5,39,0.08284727409294178,0.00909090909090909,1.0,2.263763427734375
Wiki,1,305,42,0.05,0.5,40,0.09389937575087567,0.0072992700729927005,1.0,2.2688372135162354
Wiki,1,305,42,0.05,0.5,41,0.09079231059807907,0.002554278416347382,0.9957142857142857,2.423884153366089
Wiki,1,305,42,0.05,0.5,42,0.0926999897313823,0.0029644268774703555,0.9980952380952381,2.291346788406372
Wiki,1,305,42,0.05,0.5,43,0.09658932218310733,0.006201550387596899,0.9985714285714286,2.2644596099853516
Wiki,1,305,42,0.05,0.5,44,0.09313489847308903,0.005952380952380952,1.0,2.270442008972168
Wiki,1,305,42,0.05,0.5,45,0.07986894325676347,0.008944543828264758,0.9971428571428571,2.391744375228882
Wiki,1,305,42,0.05,0.5,46,0.09586858666718821,0.00980392156862745,1.0,2.26625919342041
Wiki,1,305,42,0.05,0.5,47,0.08584911536632742,0.014925373134328358,1.0,2.2625491619110107
Wiki,1,305,42,0.05,0.5,48,0.08903812417874306,0.008064516129032258,0.9904761904761905,2.2574634552001953
Wiki,1,305,42,0.05,0.5,49,0.09577745787733563,0.0056179775280898875,1.0,2.402700185775757
Wiki,1,305,42,0.05,0.5,50,0.09012522695816418,0.0034334763948497852,0.9947619047619047,2.283156633377075
Wiki,1,305,85,0.1,0.5,1,0.09015939199684864,0.003132832080200501,0.9971428571428571,2.286259174346924
Wiki,1,305,85,0.1,0.5,2,0.09630143226734701,0.006622516556291391,1.0,2.4018077850341797
Wiki,1,305,85,0.1,0.5,3,0.09082461232566987,0.006622516556291391,1.0,2.2746469974517822
Wiki,1,305,85,0.1,0.5,4,0.09083526082568284,0.0041928721174004195,0.9890476190476191,2.261655569076538
Wiki,1,305,85,0.1,0.5,5,0.08762306465260994,0.005208333333333333,0.9990476190476191,2.2485756874084473
Wiki,1,305,85,0.1,0.5,6,0.09213547696457092,0.005847953216374269,1.0,2.403811454772949
Wiki,1,305,85,0.1,0.5,7,0.09336629769062198,0.0,1.0,2.3035902976989746
Wiki,1,305,85,0.1,0.5,8,0.09548854248434727,0.005136986301369863,0.9990476190476191,2.248739719390869
Wiki,1,305,85,0.1,0.5,9,0.09195956123418343,0.007142857142857143,0.9966666666666667,2.3927934169769287
Wiki,1,305,85,0.1,0.5,10,0.0925198525632437,0.005517241379310344,0.9914285714285714,2.270327568054199
Wiki,1,305,85,0.1,0.5,11,0.09187576014274249,0.004456327985739751,0.9942857142857143,2.275034189224243
Wiki,1,305,85,0.1,0.5,12,0.08947656459754977,0.006944444444444444,1.0,2.255613327026367
Wiki,1,305,85,0.1,0.5,13,0.08980454429820238,0.0033875338753387536,0.9980952380952381,2.3998115062713623
Wiki,1,305,85,0.1,0.5,14,0.0907539197506254,0.009174311926605505,1.0,2.2723958492279053
Wiki,1,305,85,0.1,0.5,15,0.09140150458507665,0.004968944099378882,0.9971428571428571,2.2751638889312744
Wiki,1,305,85,0.1,0.5,16,0.0833180250149285,0.014322916666666666,0.9995238095238095,2.25911545753479
Wiki,1,305,85,0.1,0.5,17,0.09554302187844455,0.007633587786259542,1.0,2.4030964374542236
Wiki,1,305,85,0.1,0.5,18,0.09491092711097672,0.007575757575757576,1.0,2.2564034461975098
Wiki,1,305,85,0.1,0.5,19,0.09203210312525152,0.0048828125,0.99,2.2621309757232666
Wiki,1,305,85,0.1,0.5,20,0.09398941084074021,0.006802721088435374,1.0,2.270392417907715
Wiki,1,305,85,0.1,0.5,21,0.08883036667771227,0.0031746031746031746,0.9976190476190476,2.430222749710083
Wiki,1,305,85,0.1,0.5,22,0.08993324533648256,0.0031282586027111575,0.9985714285714286,2.2849206924438477
Wiki,1,305,85,0.1,0.5,23,0.0937477603469604,0.00331858407079646,0.9971428571428571,2.304621458053589
Wiki,1,305,85,0.1,0.5,24,0.09040976160189439,0.007142857142857143,1.0,2.4217329025268555
Wiki,1,305,85,0.1,0.5,25,0.09336629769062198,0.0,1.0,2.3231892585754395
Wiki,1,305,85,0.1,0.5,26,0.09425361612913499,0.002008032128514056,0.9890476190476191,2.3155524730682373
Wiki,1,305,85,0.1,0.5,27,0.09296619515856723,0.004624277456647399,0.9990476190476191,2.289125442504883
Wiki,1,305,85,0.1,0.5,28,0.0914654774127254,0.00684931506849315,1.0,2.4128270149230957
Wiki,1,305,85,0.1,0.5,29,0.09504532838984688,0.002911208151382824,0.9961904761904762,2.319453477859497
Wiki,1,305,85,0.1,0.5,30,0.09390761840120444,0.0044742729306487695,0.9923809523809524,2.295149087905884
Wiki,1,305,85,0.1,0.5,31,0.0932051628929786,0.007633587786259542,1.0,2.272670030593872
Wiki,1,305,85,0.1,0.5,32,0.09078576490230995,0.009316770186335404,0.9990476190476191,2.411693811416626
Wiki,1,305,85,0.1,0.5,33,0.09155072539721512,0.007633587786259542,1.0,2.297938346862793
Wiki,1,305,85,0.1,0.5,34,0.09478680963599664,0.006329113924050633,1.0,2.2941300868988037
Wiki,1,305,85,0.1,0.5,35,0.09509603135296202,0.006578947368421052,1.0,2.413573741912842
Wiki,1,305,85,0.1,0.5,36,0.09505066677663283,0.006122448979591836,0.9971428571428571,2.2887918949127197
Wiki,1,305,85,0.1,0.5,37,0.08090200926351446,0.013440860215053764,0.9923809523809524,2.273956775665283
Wiki,1,305,85,0.1,0.5,38,0.09404123448093797,0.00801068090787717,0.9995238095238095,2.24446439743042
Wiki,1,305,85,0.1,0.5,39,0.09354784094940469,0.008321775312066574,0.9995238095238095,2.3905866146087646
Wiki,1,305,85,0.1,0.5,40,0.09210266732968901,0.0033003300330033004,1.0,2.330547571182251
Wiki,1,305,85,0.1,0.5,41,0.09085280395737158,0.002768166089965398,0.9985714285714286,2.3183465003967285
Wiki,1,305,85,0.1,0.5,42,0.0931391562286257,0.006024096385542169,1.0,2.2939302921295166
Wiki,1,305,85,0.1,0.5,43,0.09277726023290547,0.006329113924050633,1.0,2.4194133281707764
Wiki,1,305,85,0.1,0.5,44,0.09064119598723203,0.0036900369003690036,1.0,2.3300559520721436
Wiki,1,305,85,0.1,0.5,45,0.09336629769062198,0.0,1.0,2.3236095905303955
Wiki,1,305,85,0.1,0.5,46,0.08963740007414253,0.0028089887640449437,0.9980952380952381,2.3126020431518555
Wiki,1,305,85,0.1,0.5,47,0.09193611650527501,0.003779289493575208,0.9928571428571429,2.4332118034362793
Wiki,1,305,85,0.1,0.5,48,0.09073669721744211,0.008771929824561403,1.0,2.283717393875122
Wiki,1,305,85,0.1,0.5,49,0.09582384890895106,0.007407407407407408,1.0,2.2880423069000244
Wiki,1,305,85,0.1,0.5,50,0.09020756706966693,0.0024067388688327317,0.9971428571428571,2.451134204864502
Wiki,1,305,127,0.15,0.5,1,0.09272294531694232,0.0078125,1.0,2.2941834926605225
Wiki,1,305,127,0.15,0.5,2,0.09122128999591425,0.00546448087431694,1.0,2.297987699508667
Wiki,1,305,127,0.15,0.5,3,0.09626140887917474,0.0078125,1.0,2.276451826095581
Wiki,1,305,127,0.15,0.5,4,0.09283361498312674,0.008264462809917356,1.0,2.4101035594940186
Wiki,1,305,127,0.15,0.5,5,0.08038964832668165,0.010309278350515464,1.0,2.292875289916992
Wiki,1,305,127,0.15,0.5,6,0.09125686333027237,0.0078125,1.0,2.2920243740081787
Wiki,1,305,127,0.15,0.5,7,0.09046895262593257,0.004608294930875576,1.0,2.3022689819335938
Wiki,1,305,127,0.15,0.5,8,0.09021390328738174,0.0026246719160104987,0.9971428571428571,2.450988292694092
Wiki,1,305,127,0.15,0.5,9,0.09133163571029498,0.00321285140562249,0.9957142857142857,2.310382843017578
Wiki,1,305,127,0.15,0.5,10,0.09123609269108394,0.0017064846416382253,0.9923809523809524,2.3188090324401855
Wiki,1,305,127,0.15,0.5,11,0.09388205298988059,0.006756756756756757,1.0,2.2981977462768555
Wiki,1,305,127,0.15,0.5,12,0.09790929552795301,0.011111111111111112,1.0,2.4091787338256836
Wiki,1,305,127,0.15,0.5,13,0.08906045921260862,0.002777777777777778,0.9942857142857143,2.317448616027832
Wiki,1,305,127,0.15,0.5,14,0.09728999944119943,0.010101010101010102,1.0,2.272473096847534
Wiki,1,305,127,0.15,0.5,15,0.08962919703096801,0.0033879164313946925,0.9995238095238095,2.4490280151367188
Wiki,1,305,127,0.15,0.5,16,0.09486264455883035,0.004746835443037975,0.9980952380952381,2.2736928462982178
Wiki,1,305,127,0.15,0.5,17,0.09546329788496981,0.010416666666666666,1.0,2.2865257263183594
Wiki,1,305,127,0.15,0.5,18,0.09322472058910013,0.004629629629629629,1.0,2.3052830696105957
Wiki,1,305,127,0.15,0.5,19,0.09218698422063178,0.0031565656565656565,0.9928571428571429,2.424053907394409
Wiki,1,305,127,0.15,0.5,20,0.09001854447644958,0.006578947368421052,1.0,2.309566020965576
Wiki,1,305,127,0.15,0.5,21,0.08677461066310226,0.014084507042253521,1.0,2.292726993560791
Wiki,1,305,127,0.15,0.5,22,0.08958780893850356,0.002150537634408602,0.9895238095238095,2.3206725120544434
Wiki,1,305,127,0.15,0.5,23,0.09079127476372247,0.008254716981132075,0.9995238095238095,2.410949945449829
Wiki,1,305,127,0.15,0.5,24,0.08945532560577904,0.00351288056206089,0.9995238095238095,2.3128583431243896
Wiki,1,305,127,0.15,0.5,25,0.09251170870220517,0.002380952380952381,0.9923809523809524,2.3139352798461914
Wiki,1,305,127,0.15,0.5,26,0.09474024885663303,0.0064,0.9990476190476191,2.289038896560669
Wiki,1,305,127,0.15,0.5,27,0.09074082055780502,0.006944444444444444,1.0,2.4281747341156006
Wiki,1,305,127,0.15,0.5,28,0.08999250025165656,0.002707581227436823,0.9985714285714286,2.317626714706421
Wiki,1,305,127,0.15,0.5,29,0.08991120187863308,0.00398406374501992,1.0,2.3100168704986572
Wiki,1,305,127,0.15,0.5,30,0.09598609040959895,0.006369426751592357,1.0,2.4272098541259766
Wiki,1,305,127,0.15,0.5,31,0.09336629769062198,0.0,1.0,2.3327558040618896
Wiki,1,305,127,0.15,0.5,32,0.08945988866345896,0.0030651340996168583,0.9985714285714286,2.3134500980377197
Wiki,1,305,127,0.15,0.5,33,0.09085575763182918,0.0031128404669260703,0.9928571428571429,2.315993309020996
Wiki,1,305,127,0.15,0.5,34,0.09274885502563347,0.004604051565377533,0.9942857142857143,2.4303531646728516
Wiki,1,305,127,0.15,0.5,35,0.09207700867696887,0.004784688995215311,1.0,2.3116729259490967
Wiki,1,305,127,0.15,0.5,36,0.09195168224955988,0.00641025641025641,1.0,2.2984564304351807
Wiki,1,305,127,0.15,0.5,37,0.08961448257240526,0.003952569169960474,1.0,2.3165054321289062
Wiki,1,305,127,0.15,0.5,38,0.09693425504681438,0.006355932203389831,0.9995238095238095,2.408482789993286
Wiki,1,305,127,0.15,0.5,39,0.0867175958590672,0.012195121951219513,1.0,2.2876136302948
Wiki,1,305,127,0.15,0.5,40,0.09028827283204846,0.0027472527472527475,0.9990476190476191,2.3140552043914795
Wiki,1,305,127,0.15,0.5,41,0.08890421299620502,0.006060606060606061,1.0,2.4251515865325928
Wiki,1,305,127,0.15,0.5,42,0.08749030018337241,0.004581151832460733,0.9990476190476191,2.3039095401763916
Wiki,1,305,127,0.15,0.5,43,0.0950081113135353,0.007575757575757576,1.0,2.294116497039795
Wiki,1,305,127,0.15,0.5,44,0.0931217073295982,0.004573170731707317,0.9995238095238095,2.293781280517578
Wiki,1,305,127,0.15,0.5,45,0.09336629769062198,0.0,1.0,2.4569694995880127
Wiki,1,305,127,0.15,0.5,46,0.09472860268892339,0.007194244604316547,1.0,2.3081507682800293
Wiki,1,305,127,0.15,0.5,47,0.09317919044390878,0.008130081300813009,1.0,2.293288469314575
Wiki,1,305,127,0.15,0.5,48,0.07860569135493083,0.01056910569105691,0.9985714285714286,2.2815563678741455
Wiki,1,305,127,0.15,0.5,49,0.0954267227807728,0.004672897196261682,1.0,2.4352431297302246
Wiki,1,305,127,0.15,0.5,50,0.08836361319123874,0.0103359173126615,0.9995238095238095,2.286365509033203
Wiki,1,305,169,0.2,0.5,1,0.09207244222587951,0.008064516129032258,1.0,2.286078691482544
Wiki,1,305,169,0.2,0.5,2,0.09090020006601722,0.0024366471734892786,0.99,2.414551258087158
Wiki,1,305,169,0.2,0.5,3,0.07033025394060549,0.016018306636155607,0.9961904761904762,2.283737897872925
Wiki,1,305,169,0.2,0.5,4,0.09336629769062198,0.0,1.0,2.32580304145813
Wiki,1,305,169,0.2,0.5,5,0.08939067082275304,0.0032679738562091504,0.9985714285714286,2.317946434020996
Wiki,1,305,169,0.2,0.5,6,0.09253844959907777,0.005673758865248227,0.9985714285714286,2.4193222522735596
Wiki,1,305,169,0.2,0.5,7,0.09424436121720595,0.006613756613756613,0.9976190476190476,2.292391061782837
Wiki,1,305,169,0.2,0.5,8,0.09336629769062198,0.0,1.0,2.3325908184051514
Wiki,1,305,169,0.2,0.5,9,0.09499622655572532,0.0043859649122807015,0.9904761904761905,2.3007683753967285
Wiki,1,305,169,0.2,0.5,10,0.09366251229815402,0.00625,0.9985714285714286,2.423898458480835
Wiki,1,305,169,0.2,0.5,11,0.09408736369702572,0.00390625,1.0,2.3108701705932617
Wiki,1,305,169,0.2,0.5,12,0.09487115141608245,0.005555555555555556,0.9938095238095238,2.291008472442627
Wiki,1,305,169,0.2,0.5,13,0.0886912403299717,0.004149377593360996,1.0,2.437039375305176
Wiki,1,305,169,0.2,0.5,14,0.09469532834102068,0.006993006993006993,1.0,2.2939159870147705
Wiki,1,305,169,0.2,0.5,15,0.09355863463234508,0.007194244604316547,1.0,2.2904961109161377
Wiki,1,305,169,0.2,0.5,16,0.09567137876511324,0.008064516129032258,1.0,2.290541648864746
Wiki,1,305,169,0.2,0.5,17,0.09336629769062198,0.0,1.0,2.470458745956421
Wiki,1,305,169,0.2,0.5,18,0.09110846625727616,0.003125,0.9980952380952381,2.3192763328552246
Wiki,1,305,169,0.2,0.5,19,0.09041644531611662,0.007874015748031496,1.0,2.290400505065918
Wiki,1,305,169,0.2,0.5,20,0.09171446429905573,0.006613756613756613,0.9995238095238095,2.4200820922851562
