network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,86,0.2,0.5,3,0.03525248254757523,0.03225806451612903,1.0,5.604646682739258
BitcoinTransactions,1,428,86,0.2,0.5,4,0.0362657112383575,0.020716685330347144,0.9716854535695115,5.616337299346924
BitcoinTransactions,1,428,86,0.2,0.5,5,0.034269986266579504,0.05263157894736842,1.0,5.627116680145264
BitcoinTransactions,1,428,86,0.2,0.5,6,0.03523776475525101,0.02496626180836707,0.9710144927536232,5.617093324661255
BitcoinTransactions,1,428,86,0.2,0.5,7,0.03708804005429552,0.03333333333333333,1.0,5.608302354812622
BitcoinTransactions,1,428,86,0.2,0.5,8,0.03374976885472695,0.03333333333333333,1.0,5.482666015625
BitcoinTransactions,1,428,86,0.2,0.5,9,0.034116508387351065,0.021710526315789475,0.8612453032742888,5.583470344543457
BitcoinTransactions,1,428,86,0.2,0.5,10,0.03348500939477537,0.024342105263157894,0.9727589908749329,5.595834732055664
BitcoinTransactions,1,428,86,0.2,0.5,11,0.03545057986948802,0.02863777089783282,0.9734299516908212,5.614309549331665
BitcoinTransactions,1,428,86,0.2,0.5,12,0.03408590541814282,0.029411764705882353,1.0,5.62685751914978
BitcoinTransactions,1,428,86,0.2,0.5,13,0.03509360694639237,0.03245614035087719,0.9712828770799785,5.6419360637664795
BitcoinTransactions,1,428,86,0.2,0.5,14,0.03541617522654079,0.019736842105263157,0.9428341384863124,5.60503625869751
BitcoinTransactions,1,428,86,0.2,0.5,15,0.03689137658964495,0.021739130434782608,1.0,5.573264837265015
BitcoinTransactions,1,428,108,0.25,0.5,1,0.03398668496981044,0.034482758620689655,1.0,5.60821795463562
BitcoinTransactions,1,428,108,0.25,0.5,2,0.032940146736426854,0.034482758620689655,1.0,5.63486385345459
BitcoinTransactions,1,428,108,0.25,0.5,3,0.03523069012677335,0.02496626180836707,0.9712828770799785,5.623233318328857
BitcoinTransactions,1,428,108,0.25,0.5,4,0.03615307715151027,0.027819548872180452,0.9754428341384863,5.61557674407959
BitcoinTransactions,1,428,108,0.25,0.5,5,0.034197630795590864,0.020716685330347144,0.967391304347826,5.612864017486572
BitcoinTransactions,1,428,108,0.25,0.5,6,0.03563700679665048,0.03357531760435572,0.9762479871175523,5.6625587940216064
BitcoinTransactions,1,428,108,0.25,0.5,7,0.03681023236126312,0.021052631578947368,0.9491411701556629,5.614563941955566
BitcoinTransactions,1,428,108,0.25,0.5,8,0.03360616176568841,0.030303030303030304,1.0,5.4804604053497314
BitcoinTransactions,1,428,108,0.25,0.5,9,0.03410366659226247,0.03225806451612903,1.0,5.610854864120483
BitcoinTransactions,1,428,108,0.25,0.5,10,0.033833825491013096,0.045454545454545456,1.0,5.628201961517334
BitcoinTransactions,1,428,108,0.25,0.5,11,0.03442549764916631,0.03042763157894737,0.9765163714439077,5.577138900756836
BitcoinTransactions,1,428,108,0.25,0.5,12,0.03374195793540244,0.03125,1.0,5.607586860656738
BitcoinTransactions,1,428,108,0.25,0.5,13,0.034288149344333996,0.03245614035087719,0.9757112184648417,5.6154937744140625
BitcoinTransactions,1,428,108,0.25,0.5,14,0.03639664070572627,0.027777777777777776,1.0,5.644845008850098
BitcoinTransactions,1,428,108,0.25,0.5,15,0.035158959644605775,0.03357531760435572,0.9734299516908212,5.638861179351807
BitcoinTransactions,1,428,129,0.3,0.5,1,0.033711928438535356,0.027819548872180452,0.9757112184648417,5.6116623878479
BitcoinTransactions,1,428,129,0.3,0.5,2,0.03373548038955488,0.02496626180836707,0.975577026301664,5.624358892440796
BitcoinTransactions,1,428,129,0.3,0.5,3,0.03320972301492384,0.02631578947368421,1.0,5.642892599105835
BitcoinTransactions,1,428,129,0.3,0.5,4,0.035634980159321566,0.03477443609022556,0.9712828770799785,5.6441569328308105
BitcoinTransactions,1,428,129,0.3,0.5,5,0.033883658879968366,0.04233409610983982,0.9808105206655932,5.591749668121338
BitcoinTransactions,1,428,129,0.3,0.5,6,0.03449954765779271,0.04,1.0,5.648706436157227
BitcoinTransactions,1,428,129,0.3,0.5,7,0.03572847061959272,0.01705653021442495,0.9198872785829307,5.6576128005981445
BitcoinTransactions,1,428,129,0.3,0.5,8,0.03435532759706622,0.02863777089783282,0.9710144927536232,5.489184856414795
BitcoinTransactions,1,428,129,0.3,0.5,9,0.034623245919728894,0.03125,1.0,5.591168642044067
BitcoinTransactions,1,428,129,0.3,0.5,10,0.0372908869289423,0.023182957393483708,0.9783950617283951,5.575182676315308
BitcoinTransactions,1,428,129,0.3,0.5,11,0.03463576519114528,0.02702702702702703,1.0,5.629319667816162
BitcoinTransactions,1,428,129,0.3,0.5,12,0.03391023180541758,0.02857142857142857,1.0,5.626202583312988
BitcoinTransactions,1,428,129,0.3,0.5,13,0.03596034617086339,0.041666666666666664,1.0,5.616343259811401
BitcoinTransactions,1,428,129,0.3,0.5,14,0.03464648185105064,0.02374839537869063,0.9745034889962426,5.639774799346924
BitcoinTransactions,1,428,129,0.3,0.5,15,0.03355621934051145,0.029411764705882353,1.0,5.649402856826782
BitcoinTransactions,1,428,150,0.35,0.5,1,0.03440608936140497,0.022031823745410038,0.9456521739130435,5.625737428665161
BitcoinTransactions,1,428,150,0.35,0.5,2,0.03573148429580707,0.020156774916013438,0.9444444444444444,5.618075132369995
BitcoinTransactions,1,428,150,0.35,0.5,3,0.03528645186847162,0.043478260869565216,1.0,5.6360931396484375
BitcoinTransactions,1,428,150,0.35,0.5,4,0.033955668750915234,0.02564102564102564,1.0,5.654361963272095
BitcoinTransactions,1,428,150,0.35,0.5,5,0.034096488207492344,0.02496626180836707,0.9739667203435319,5.648721218109131
BitcoinTransactions,1,428,150,0.35,0.5,6,0.03544815588928669,0.03225806451612903,1.0,5.609978914260864
BitcoinTransactions,1,428,150,0.35,0.5,7,0.03305751173020236,0.05263157894736842,1.0,5.625353097915649
BitcoinTransactions,1,428,150,0.35,0.5,8,0.034845874457261936,0.03225806451612903,1.0,5.6382081508636475
BitcoinTransactions,1,428,150,0.35,0.5,9,0.03567318618161458,0.043478260869565216,1.0,5.510722398757935
BitcoinTransactions,1,428,150,0.35,0.5,10,0.035038139617801174,0.02564102564102564,1.0,5.605702638626099
BitcoinTransactions,1,428,150,0.35,0.5,11,0.03528708002301053,0.01787487586891758,0.9491411701556629,5.5861921310424805
BitcoinTransactions,1,428,150,0.35,0.5,12,0.03562751502416994,0.037037037037037035,1.0,5.624431133270264
BitcoinTransactions,1,428,150,0.35,0.5,13,0.03404169824318434,0.047619047619047616,1.0,5.633021116256714
BitcoinTransactions,1,428,150,0.35,0.5,14,0.035448624143612904,0.045454545454545456,1.0,5.593252420425415
BitcoinTransactions,1,428,150,0.35,0.5,15,0.03451398934207259,0.02564102564102564,1.0,5.616657733917236
BitcoinTransactions,1,428,172,0.4,0.5,1,0.03448795225143051,0.03333333333333333,1.0,5.649256706237793
BitcoinTransactions,1,428,172,0.4,0.5,2,0.03291354216888176,0.03225806451612903,1.0,5.614980697631836
BitcoinTransactions,1,428,172,0.4,0.5,3,0.03267522147873996,0.02702702702702703,1.0,5.621667861938477
BitcoinTransactions,1,428,172,0.4,0.5,4,0.03498592467944135,0.025623268698060944,0.9726247987117552,5.597722053527832
BitcoinTransactions,1,428,172,0.4,0.5,5,0.03412377286465017,0.02857142857142857,1.0,5.643773317337036
BitcoinTransactions,1,428,172,0.4,0.5,6,0.03446530981625037,0.03225806451612903,1.0,5.50905704498291
BitcoinTransactions,1,428,172,0.4,0.5,7,0.035627696352685506,0.023809523809523808,1.0,5.619915246963501
BitcoinTransactions,1,428,172,0.4,0.5,8,0.032595911674860076,0.030303030303030304,1.0,5.5258588790893555
BitcoinTransactions,1,428,172,0.4,0.5,9,0.035445809637042525,0.02863777089783282,0.9690016103059581,5.623657703399658
BitcoinTransactions,1,428,172,0.4,0.5,10,0.035227101762446436,0.029411764705882353,1.0,5.6236042976379395
BitcoinTransactions,1,428,172,0.4,0.5,11,0.03662418300326301,0.025623268698060944,0.9739667203435319,5.619040012359619
BitcoinTransactions,1,428,172,0.4,0.5,12,0.03409046692053222,0.02857142857142857,1.0,5.581514358520508
BitcoinTransactions,1,428,172,0.4,0.5,13,0.033079990282552166,0.03333333333333333,1.0,5.582745552062988
BitcoinTransactions,1,428,172,0.4,0.5,14,0.03387169701542976,0.03571428571428571,1.0,5.624135255813599
BitcoinTransactions,1,428,172,0.4,0.5,15,0.03623330763353395,0.02631578947368421,0.9700751476113795,5.644832372665405
BitcoinTransactions,1,428,194,0.45,0.5,1,0.03425297959318741,0.03125,1.0,5.597551345825195
BitcoinTransactions,1,428,194,0.45,0.5,2,0.034688516047362526,0.0215311004784689,0.9482018250134192,5.629188060760498
BitcoinTransactions,1,428,194,0.45,0.5,3,0.03442410466329027,0.029411764705882353,1.0,5.6176979541778564
BitcoinTransactions,1,428,194,0.45,0.5,4,0.03524933300089841,0.034482758620689655,1.0,5.497131109237671
BitcoinTransactions,1,428,194,0.45,0.5,5,0.03424691055896953,0.024930747922437674,0.9486044015029522,5.6219964027404785
BitcoinTransactions,1,428,194,0.45,0.5,6,0.034480483059400595,0.029411764705882353,1.0,5.622340679168701
BitcoinTransactions,1,428,194,0.45,0.5,7,0.035688024514296,0.031409168081494056,0.9746376811594203,5.595448017120361
BitcoinTransactions,1,428,194,0.45,0.5,8,0.03344851554778312,0.045454545454545456,1.0,5.625256776809692
BitcoinTransactions,1,428,194,0.45,0.5,9,0.03331161933896544,0.02631578947368421,1.0,5.601639986038208
BitcoinTransactions,1,428,194,0.45,0.5,10,0.03571605763796737,0.020156774916013438,0.9443102522812667,5.628410577774048
BitcoinTransactions,1,428,194,0.45,0.5,11,0.03696056549167655,0.022941970310391364,0.9001610305958132,5.627574920654297
BitcoinTransactions,1,428,194,0.45,0.5,12,0.03209731276885767,0.05,1.0,5.606785297393799
BitcoinTransactions,1,428,194,0.45,0.5,13,0.03365633175319938,0.03571428571428571,1.0,5.610752582550049
BitcoinTransactions,1,428,194,0.45,0.5,14,0.037833195611197384,0.027777777777777776,1.0,5.628795146942139
BitcoinTransactions,1,428,194,0.45,0.5,15,0.0353679315394582,0.038461538461538464,1.0,5.632087707519531
BitcoinTransactions,1,428,215,0.5,0.5,1,0.0348697981837857,0.02631578947368421,0.975577026301664,5.622373819351196
BitcoinTransactions,1,428,215,0.5,0.5,2,0.03489598200987351,0.03333333333333333,1.0,5.501437425613403
BitcoinTransactions,1,428,215,0.5,0.5,3,0.03390111490166909,0.03571428571428571,1.0,5.579670429229736
BitcoinTransactions,1,428,215,0.5,0.5,4,0.03531269978945816,0.021637426900584796,0.9699409554482018,5.611977815628052
BitcoinTransactions,1,428,215,0.5,0.5,5,0.034078838244334324,0.02702702702702703,1.0,5.618394136428833
BitcoinTransactions,1,428,215,0.5,0.5,6,0.035013667429556194,0.02857142857142857,1.0,5.625059366226196
BitcoinTransactions,1,428,215,0.5,0.5,7,0.03475894990008419,0.02564102564102564,1.0,5.623229026794434
BitcoinTransactions,1,428,215,0.5,0.5,8,0.03534186363380671,0.03333333333333333,1.0,5.6365065574646
BitcoinTransactions,1,428,215,0.5,0.5,9,0.035627397063830085,0.02631578947368421,1.0,5.6235010623931885
BitcoinTransactions,1,428,215,0.5,0.5,10,0.03543589602582244,0.030303030303030304,1.0,5.610595703125
BitcoinTransactions,1,428,215,0.5,0.5,11,0.03510234293381837,0.034482758620689655,1.0,5.625558376312256
BitcoinTransactions,1,428,215,0.5,0.5,12,0.034781762283569675,0.03357531760435572,0.9698067632850241,5.632381439208984
BitcoinTransactions,1,428,215,0.5,0.5,13,0.03385552471356947,0.036062378167641324,0.9679280730005367,5.628128528594971
BitcoinTransactions,1,428,215,0.5,0.5,14,0.036262387912635904,0.016057091882247992,0.941358024691358,5.495519161224365
BitcoinTransactions,1,428,215,0.5,0.5,15,0.03450574652147154,0.043478260869565216,1.0,5.590930938720703
BitcoinTransactions,1,428,237,0.55,0.5,1,0.03532062666113277,0.02857142857142857,1.0,5.604158163070679
BitcoinTransactions,1,428,237,0.55,0.5,2,0.03625659286830866,0.03125,1.0,5.611845016479492
BitcoinTransactions,1,428,237,0.55,0.5,3,0.033083465170198764,0.037037037037037035,1.0,5.627352714538574
BitcoinTransactions,1,428,237,0.55,0.5,4,0.03366617609053458,0.041666666666666664,1.0,5.633891582489014
BitcoinTransactions,1,428,237,0.55,0.5,5,0.03354826238620439,0.02631578947368421,0.9704777241009125,5.623798370361328
BitcoinTransactions,1,428,237,0.55,0.5,6,0.03256350562520922,0.04,1.0,5.6269917488098145
BitcoinTransactions,1,428,237,0.55,0.5,7,0.033678163985181066,0.034482758620689655,1.0,5.590826988220215
BitcoinTransactions,1,428,237,0.55,0.5,8,0.034855172400627174,0.02496626180836707,0.9762479871175523,5.596006870269775
BitcoinTransactions,1,428,237,0.55,0.5,9,0.03565354078743011,0.027777777777777776,1.0,5.6200408935546875
BitcoinTransactions,1,428,237,0.55,0.5,10,0.03500541633181993,0.022643818849449205,0.9778582930756844,5.624603748321533
BitcoinTransactions,1,428,237,0.55,0.5,11,0.03631443257640077,0.023106546854942234,0.9463231347289318,5.617132186889648
BitcoinTransactions,1,428,237,0.55,0.5,12,0.033602472863793205,0.03333333333333333,1.0,5.482577323913574
BitcoinTransactions,1,428,237,0.55,0.5,13,0.03544113818933715,0.047619047619047616,1.0,5.651820421218872
BitcoinTransactions,1,428,237,0.55,0.5,14,0.03486993509639882,0.021637426900584796,0.9761137949543747,5.628071069717407
BitcoinTransactions,1,428,237,0.55,0.5,15,0.03380386982154866,0.024930747922437674,0.9495437466451959,5.620166301727295
BitcoinTransactions,1,428,258,0.6,0.5,1,0.034591076893788694,0.029411764705882353,1.0,5.631906986236572
BitcoinTransactions,1,428,258,0.6,0.5,2,0.03647730421173286,0.024342105263157894,0.9738325281803543,5.653770685195923
BitcoinTransactions,1,428,258,0.6,0.5,3,0.03513441546074021,0.037037037037037035,1.0,5.628196477890015
BitcoinTransactions,1,428,258,0.6,0.5,4,0.03708632444294344,0.018947368421052633,0.9476650563607085,5.612837553024292
BitcoinTransactions,1,428,258,0.6,0.5,5,0.0339209521112509,0.024342105263157894,0.9687332259796028,5.598993301391602
BitcoinTransactions,1,428,258,0.6,0.5,6,0.03431050662545756,0.024342105263157894,0.9765163714439077,5.6509668827056885
BitcoinTransactions,1,428,258,0.6,0.5,7,0.03421032937511839,0.023182957393483708,0.9779924852388621,5.624346494674683
BitcoinTransactions,1,428,258,0.6,0.5,8,0.034938073228791264,0.03333333333333333,1.0,5.618778705596924
BitcoinTransactions,1,428,258,0.6,0.5,9,0.03490419860491649,0.022727272727272728,1.0,5.579680919647217
BitcoinTransactions,1,428,258,0.6,0.5,10,0.03523161259840993,0.03571428571428571,1.0,5.5021281242370605
BitcoinTransactions,1,428,258,0.6,0.5,11,0.03451808340179198,0.02564102564102564,1.0,5.617125511169434
BitcoinTransactions,1,428,258,0.6,0.5,12,0.03409007428364782,0.029411764705882353,1.0,5.618247747421265
BitcoinTransactions,1,428,258,0.6,0.5,13,0.034193810489449736,0.022129186602870814,0.9719538378958669,5.623274326324463
BitcoinTransactions,1,428,258,0.6,0.5,14,0.03474501573379222,0.027819548872180452,0.9720880300590445,5.651735782623291
BitcoinTransactions,1,428,258,0.6,0.5,15,0.03683515605118411,0.023255813953488372,1.0,5.630012035369873
BitcoinTransactions,1,428,280,0.65,0.5,1,0.03526634194799661,0.022643818849449205,0.9723564143853999,5.631325960159302
BitcoinTransactions,1,428,280,0.65,0.5,2,0.03620535433295671,0.017543859649122806,0.9463231347289318,5.639915227890015
BitcoinTransactions,1,428,280,0.65,0.5,3,0.03654024912776338,0.027819548872180452,0.9716854535695115,5.623148679733276
BitcoinTransactions,1,428,280,0.65,0.5,4,0.034454246039015195,0.03571428571428571,1.0,5.612598657608032
BitcoinTransactions,1,428,280,0.65,0.5,5,0.033795691604661164,0.030560271646859084,0.9495437466451959,5.614048480987549
BitcoinTransactions,1,428,280,0.65,0.5,6,0.03396665399156541,0.03225806451612903,1.0,5.636498212814331
BitcoinTransactions,1,428,280,0.65,0.5,7,0.03361596803382496,0.04,1.0,5.506780385971069
BitcoinTransactions,1,428,280,0.65,0.5,8,0.0342762937663388,0.030303030303030304,1.0,5.612192869186401
BitcoinTransactions,1,428,280,0.65,0.5,9,0.03599974833749022,0.030303030303030304,1.0,5.581877946853638
BitcoinTransactions,1,428,280,0.65,0.5,10,0.03386997456560252,0.029411764705882353,1.0,5.607263565063477
BitcoinTransactions,1,428,280,0.65,0.5,11,0.034282392473979774,0.023255813953488372,1.0,5.638031721115112
BitcoinTransactions,1,428,280,0.65,0.5,12,0.033413975312182806,0.023255813953488372,1.0,5.631077527999878
BitcoinTransactions,1,428,280,0.65,0.5,13,0.033324213834355174,0.02857142857142857,1.0,5.616216421127319
BitcoinTransactions,1,428,280,0.65,0.5,14,0.0343677053232745,0.023809523809523808,1.0,5.620240211486816
BitcoinTransactions,1,428,280,0.65,0.5,15,0.036132049992050747,0.043478260869565216,1.0,5.636523246765137
BitcoinTransactions,1,428,301,0.7,0.5,1,0.0352310564364276,0.037037037037037035,1.0,5.642849922180176
BitcoinTransactions,1,428,301,0.7,0.5,2,0.03520546856168276,0.021739130434782608,1.0,5.605842590332031
BitcoinTransactions,1,428,301,0.7,0.5,3,0.03564265884504822,0.029605263157894735,0.9510198604401503,5.631698846817017
BitcoinTransactions,1,428,301,0.7,0.5,4,0.03613824136610717,0.025,1.0,5.646570205688477
BitcoinTransactions,1,428,301,0.7,0.5,5,0.03533000759761463,0.02631578947368421,1.0,5.509627103805542
BitcoinTransactions,1,428,301,0.7,0.5,6,0.03483925079127337,0.038461538461538464,1.0,5.616742849349976
BitcoinTransactions,1,428,301,0.7,0.5,7,0.035129857626725956,0.021739130434782608,1.0,5.5844526290893555
BitcoinTransactions,1,428,301,0.7,0.5,8,0.03578617212616366,0.025584795321637425,0.9139828234031132,5.627044916152954
BitcoinTransactions,1,428,301,0.7,0.5,9,0.03351132414243463,0.045454545454545456,1.0,5.637366533279419
BitcoinTransactions,1,428,301,0.7,0.5,10,0.035624052290431425,0.02564102564102564,1.0,5.590556383132935
BitcoinTransactions,1,428,301,0.7,0.5,11,0.03599748836524937,0.018947368421052633,0.9482018250134192,5.623762130737305
BitcoinTransactions,1,428,301,0.7,0.5,12,0.03522550730542552,0.020716685330347144,0.9722222222222222,5.631451606750488
BitcoinTransactions,1,428,301,0.7,0.5,13,0.03520752759476402,0.025604551920341393,0.9457863660762211,5.630366086959839
BitcoinTransactions,1,428,301,0.7,0.5,14,0.03320140172096365,0.02863777089783282,0.9655126140633387,5.604104280471802
BitcoinTransactions,1,428,301,0.7,0.5,15,0.033845934210654016,0.027046783625730993,0.9724906065485776,5.6034581661224365
BitcoinTransactions,1,428,322,0.75,0.5,1,0.03563545767432416,0.025,1.0,5.622129917144775
BitcoinTransactions,1,428,322,0.75,0.5,2,0.03432358247364711,0.04057017543859649,0.9687332259796028,5.598331928253174
BitcoinTransactions,1,428,322,0.75,0.5,3,0.034088473418991606,0.029411764705882353,1.0,5.481146335601807
