network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,129,0.3,0.5,10,0.03547032251493475,0.027777777777777776,1.0,5.643052339553833
BitcoinTransactions,1,428,150,0.35,0.5,1,0.035264137275804415,0.03225806451612903,1.0,5.6484551429748535
BitcoinTransactions,1,428,150,0.35,0.5,2,0.03418832019643623,0.025623268698060944,0.9753086419753086,5.64925742149353
BitcoinTransactions,1,428,150,0.35,0.5,3,0.03617428640271466,0.029605263157894735,0.9432367149758454,5.6388256549835205
BitcoinTransactions,1,428,150,0.35,0.5,4,0.03467720025220316,0.031409168081494056,0.9720880300590445,5.625949144363403
BitcoinTransactions,1,428,150,0.35,0.5,5,0.03555875382513831,0.034482758620689655,1.0,5.625445604324341
BitcoinTransactions,1,428,150,0.35,0.5,6,0.035213959284678395,0.03333333333333333,1.0,5.612298011779785
BitcoinTransactions,1,428,150,0.35,0.5,7,0.035400231326441725,0.02631578947368421,1.0,5.643672227859497
BitcoinTransactions,1,428,150,0.35,0.5,8,0.03488930840235266,0.02857142857142857,1.0,5.6073198318481445
BitcoinTransactions,1,428,150,0.35,0.5,9,0.03513128060798818,0.030303030303030304,1.0,5.585739612579346
BitcoinTransactions,1,428,150,0.35,0.5,10,0.03394117870765412,0.041666666666666664,1.0,5.609484672546387
BitcoinTransactions,1,428,172,0.4,0.5,1,0.034716747848664485,0.02857142857142857,1.0,5.59383487701416
BitcoinTransactions,1,428,172,0.4,0.5,2,0.033433559970667756,0.04,1.0,5.45091986656189
BitcoinTransactions,1,428,172,0.4,0.5,3,0.03355220952935189,0.029411764705882353,1.0,5.572297811508179
BitcoinTransactions,1,428,172,0.4,0.5,4,0.03462332245745211,0.03571428571428571,1.0,5.6093714237213135
BitcoinTransactions,1,428,172,0.4,0.5,5,0.033939229296607455,0.038461538461538464,1.0,5.596193313598633
BitcoinTransactions,1,428,172,0.4,0.5,6,0.03540891023052273,0.022031823745410038,0.9484702093397746,5.581310749053955
BitcoinTransactions,1,428,172,0.4,0.5,7,0.03626907716362565,0.03042763157894737,0.9685990338164251,5.575139045715332
BitcoinTransactions,1,428,172,0.4,0.5,8,0.03578478762682323,0.020285087719298246,0.9695383789586688,5.611971855163574
BitcoinTransactions,1,428,172,0.4,0.5,9,0.03364226578704083,0.03225806451612903,1.0,5.593062400817871
BitcoinTransactions,1,428,172,0.4,0.5,10,0.033312889057406224,0.025623268698060944,0.9736983360171766,5.5928850173950195
BitcoinTransactions,1,428,194,0.45,0.5,1,0.03600035788251878,0.029411764705882353,1.0,5.569654941558838
BitcoinTransactions,1,428,194,0.45,0.5,2,0.0346953647249237,0.03333333333333333,1.0,5.569225549697876
BitcoinTransactions,1,428,194,0.45,0.5,3,0.03505711696906041,0.029505582137161084,0.9741009125067096,5.651686191558838
BitcoinTransactions,1,428,194,0.45,0.5,4,0.03644300828832159,0.034482758620689655,1.0,5.520568370819092
BitcoinTransactions,1,428,194,0.45,0.5,5,0.03309224084667299,0.036062378167641324,0.9749060654857756,5.608964681625366
BitcoinTransactions,1,428,194,0.45,0.5,6,0.034592940967808,0.03225806451612903,1.0,5.651961803436279
BitcoinTransactions,1,428,194,0.45,0.5,7,0.03510867683893192,0.017857142857142856,1.0,5.657871246337891
BitcoinTransactions,1,428,194,0.45,0.5,8,0.03582287900282694,0.023809523809523808,1.0,5.655327320098877
BitcoinTransactions,1,428,194,0.45,0.5,9,0.034283033557444165,0.02702702702702703,1.0,5.6122496128082275
BitcoinTransactions,1,428,194,0.45,0.5,10,0.03417484070073967,0.036062378167641324,0.9770531400966184,5.653847694396973
BitcoinTransactions,1,428,215,0.5,0.5,1,0.036655302092193094,0.029505582137161084,0.9765163714439077,5.644465923309326
BitcoinTransactions,1,428,215,0.5,0.5,2,0.03693324357584918,0.020156774916013438,0.9468599033816425,5.549118757247925
BitcoinTransactions,1,428,215,0.5,0.5,3,0.035919164625713776,0.027046783625730993,0.9813472893183038,5.61415958404541
BitcoinTransactions,1,428,215,0.5,0.5,4,0.03509694021938694,0.029411764705882353,1.0,5.580053806304932
BitcoinTransactions,1,428,215,0.5,0.5,5,0.03605306652622235,0.02374839537869063,0.9702093397745571,5.606067180633545
BitcoinTransactions,1,428,215,0.5,0.5,6,0.033663467901332594,0.02863777089783282,0.9782608695652174,5.608553647994995
BitcoinTransactions,1,428,215,0.5,0.5,7,0.03446167852673333,0.01787487586891758,0.943370907139023,5.484525442123413
BitcoinTransactions,1,428,215,0.5,0.5,8,0.035059612641067314,0.027819548872180452,0.9714170692431562,5.59687352180481
BitcoinTransactions,1,428,215,0.5,0.5,9,0.033970824738365685,0.03225806451612903,1.0,5.619789361953735
BitcoinTransactions,1,428,215,0.5,0.5,10,0.03588156647273448,0.02368421052631579,0.9465915190552872,5.609325885772705
BitcoinTransactions,1,428,237,0.55,0.5,1,0.033078240237881036,0.029411764705882353,1.0,5.564233779907227
BitcoinTransactions,1,428,237,0.55,0.5,2,0.03474073012604209,0.03571428571428571,1.0,5.574114084243774
BitcoinTransactions,1,428,237,0.55,0.5,3,0.03438415782274604,0.037037037037037035,1.0,5.614597797393799
BitcoinTransactions,1,428,237,0.55,0.5,4,0.03518978085350235,0.02863777089783282,0.9745034889962426,5.618786096572876
BitcoinTransactions,1,428,237,0.55,0.5,5,0.034692267470519456,0.02631578947368421,0.9758454106280193,5.599169731140137
BitcoinTransactions,1,428,237,0.55,0.5,6,0.03369069763625867,0.030303030303030304,1.0,5.6227827072143555
BitcoinTransactions,1,428,237,0.55,0.5,7,0.035666497881418534,0.03225806451612903,1.0,5.636325836181641
BitcoinTransactions,1,428,237,0.55,0.5,8,0.03597498754135011,0.023182957393483708,0.9715512614063339,5.649886131286621
BitcoinTransactions,1,428,237,0.55,0.5,9,0.03279113375435505,0.03225806451612903,1.0,5.661984443664551
BitcoinTransactions,1,428,237,0.55,0.5,10,0.03476008524018549,0.03477443609022556,0.9739667203435319,5.533538818359375
BitcoinTransactions,1,428,258,0.6,0.5,1,0.0350514647017858,0.027819548872180452,0.9723564143853999,5.655758619308472
BitcoinTransactions,1,428,258,0.6,0.5,2,0.034821167170535,0.03571428571428571,1.0,5.66079044342041
BitcoinTransactions,1,428,258,0.6,0.5,3,0.03511280448898579,0.01987110633727175,0.9742351046698873,5.661448001861572
BitcoinTransactions,1,428,258,0.6,0.5,4,0.0348835407282092,0.025584795321637425,0.9255233494363929,5.644467830657959
BitcoinTransactions,1,428,258,0.6,0.5,5,0.03437440042414681,0.025,1.0,5.621019124984741
BitcoinTransactions,1,428,258,0.6,0.5,6,0.0370263318978161,0.022643818849449205,0.975174449812131,5.616692304611206
BitcoinTransactions,1,428,258,0.6,0.5,7,0.034247393527701155,0.02564102564102564,1.0,5.64777946472168
BitcoinTransactions,1,428,258,0.6,0.5,8,0.0365825667961846,0.024342105263157894,0.977187332259796,5.632419109344482
BitcoinTransactions,1,428,258,0.6,0.5,9,0.03372594876412144,0.03333333333333333,1.0,5.5936267375946045
BitcoinTransactions,1,428,258,0.6,0.5,10,0.03437498296048011,0.014752791068580542,0.976784755770263,5.5750041007995605
BitcoinTransactions,1,428,280,0.65,0.5,1,0.0348146834355825,0.022643818849449205,0.974771873322598,5.612597942352295
BitcoinTransactions,1,428,280,0.65,0.5,2,0.035104477851544365,0.03333333333333333,1.0,5.46619176864624
BitcoinTransactions,1,428,280,0.65,0.5,3,0.03430064386874709,0.021637426900584796,0.9754428341384863,5.575822830200195
BitcoinTransactions,1,428,280,0.65,0.5,4,0.03441944702230432,0.030303030303030304,1.0,5.576371431350708
BitcoinTransactions,1,428,280,0.65,0.5,5,0.03483203812942029,0.025,1.0,5.621139764785767
BitcoinTransactions,1,428,280,0.65,0.5,6,0.03305448524224023,0.03042763157894737,0.9728931830381106,5.592139959335327
BitcoinTransactions,1,428,280,0.65,0.5,7,0.035637934390952114,0.02496626180836707,0.9724906065485776,5.5914764404296875
BitcoinTransactions,1,428,280,0.65,0.5,8,0.03484170536140107,0.03225806451612903,1.0,5.57810640335083
BitcoinTransactions,1,428,280,0.65,0.5,9,0.03666817788848392,0.02564102564102564,1.0,5.61966347694397
BitcoinTransactions,1,428,280,0.65,0.5,10,0.03517579619803953,0.02368421052631579,0.9488727858293076,5.617404460906982
BitcoinTransactions,1,428,301,0.7,0.5,1,0.03280379233733793,0.03333333333333333,1.0,5.678132772445679
BitcoinTransactions,1,428,301,0.7,0.5,2,0.033647290746742164,0.02857142857142857,1.0,5.591360569000244
BitcoinTransactions,1,428,301,0.7,0.5,3,0.03499884136834821,0.02496626180836707,0.9761137949543747,5.597708702087402
BitcoinTransactions,1,428,301,0.7,0.5,4,0.033952078946449527,0.02863777089783282,0.9730273752012882,5.598294258117676
BitcoinTransactions,1,428,301,0.7,0.5,5,0.03467934449276298,0.030303030303030304,1.0,5.4290502071380615
BitcoinTransactions,1,428,301,0.7,0.5,6,0.03521945089693581,0.03042763157894737,0.9761137949543747,5.5587828159332275
BitcoinTransactions,1,428,301,0.7,0.5,7,0.0360480413898561,0.020933014354066987,0.9214975845410628,5.604377269744873
BitcoinTransactions,1,428,301,0.7,0.5,8,0.03464272378824458,0.021637426900584796,0.9726247987117552,5.564471244812012
BitcoinTransactions,1,428,301,0.7,0.5,9,0.03459063946890803,0.025,1.0,5.577841758728027
BitcoinTransactions,1,428,301,0.7,0.5,10,0.034679467741590725,0.034482758620689655,1.0,5.596690654754639
BitcoinTransactions,1,428,322,0.75,0.5,1,0.033979759349278195,0.045454545454545456,1.0,5.590548276901245
BitcoinTransactions,1,428,322,0.75,0.5,2,0.03535784044360033,0.030303030303030304,1.0,5.552448511123657
BitcoinTransactions,1,428,322,0.75,0.5,3,0.03458352531746805,0.03125,1.0,5.573678731918335
BitcoinTransactions,1,428,322,0.75,0.5,4,0.03383330154959475,0.023182957393483708,0.9716854535695115,5.588797330856323
BitcoinTransactions,1,428,322,0.75,0.5,5,0.03434309197060097,0.029505582137161084,0.974771873322598,5.589274644851685
BitcoinTransactions,1,428,322,0.75,0.5,6,0.03317300274805904,0.04,1.0,5.578200817108154
BitcoinTransactions,1,428,322,0.75,0.5,7,0.03488429153516262,0.023106546854942234,0.9477992485238862,5.598909139633179
BitcoinTransactions,1,428,322,0.75,0.5,8,0.03242122564859111,0.03571428571428571,1.0,5.502344369888306
BitcoinTransactions,1,428,322,0.75,0.5,9,0.03574675213023088,0.034482758620689655,1.0,5.6346940994262695
BitcoinTransactions,1,428,322,0.75,0.5,10,0.036520989626797215,0.02368421052631579,0.9522275899087493,5.632018089294434
BitcoinTransactions,1,428,344,0.8,0.5,1,0.035446977936411134,0.01644736842105263,0.917337627482555,5.641300439834595
BitcoinTransactions,1,428,344,0.8,0.5,2,0.03468247415917092,0.02046783625730994,0.9249865807836822,5.639435768127441
BitcoinTransactions,1,428,344,0.8,0.5,3,0.034681804443240934,0.034482758620689655,1.0,5.637322902679443
BitcoinTransactions,1,428,344,0.8,0.5,4,0.034944952166084425,0.030303030303030304,1.0,5.637969970703125
BitcoinTransactions,1,428,344,0.8,0.5,5,0.03613826850074722,0.024342105263157894,0.977187332259796,5.646917819976807
BitcoinTransactions,1,428,344,0.8,0.5,6,0.03573971922426217,0.027777777777777776,1.0,5.6262030601501465
BitcoinTransactions,1,428,344,0.8,0.5,7,0.033851673130711704,0.03125,1.0,5.60734748840332
BitcoinTransactions,1,428,344,0.8,0.5,8,0.03499017888051032,0.037037037037037035,1.0,5.657279014587402
BitcoinTransactions,1,428,344,0.8,0.5,9,0.03438145929450642,0.024342105263157894,0.9750402576489533,5.6262526512146
BitcoinTransactions,1,428,344,0.8,0.5,10,0.03540306824685306,0.023106546854942234,0.9486044015029522,5.526959657669067
BitcoinTransactions,1,428,366,0.85,0.5,1,0.03558032945648721,0.034482758620689655,1.0,5.63733172416687
BitcoinTransactions,1,428,366,0.85,0.5,2,0.0365233856076941,0.02,1.0,5.643670320510864
BitcoinTransactions,1,428,366,0.85,0.5,3,0.03554133262980631,0.03571428571428571,1.0,5.6721038818359375
BitcoinTransactions,1,428,366,0.85,0.5,4,0.0354536921329441,0.022222222222222223,1.0,5.666458368301392
BitcoinTransactions,1,428,366,0.85,0.5,5,0.035137210469492225,0.022643818849449205,0.975577026301664,5.665713310241699
BitcoinTransactions,1,428,366,0.85,0.5,6,0.03573339751377012,0.03225806451612903,1.0,5.674831390380859
BitcoinTransactions,1,428,366,0.85,0.5,7,0.0343751778979358,0.03333333333333333,1.0,5.67040753364563
BitcoinTransactions,1,428,366,0.85,0.5,8,0.0343433626001275,0.03571428571428571,1.0,5.654705286026001
BitcoinTransactions,1,428,366,0.85,0.5,9,0.03454943985754121,0.029411764705882353,1.0,5.719826698303223
BitcoinTransactions,1,428,366,0.85,0.5,10,0.03684281022891507,0.022031823745410038,0.9428341384863124,5.630492925643921
BitcoinTransactions,1,428,387,0.9,0.5,1,0.034194904469508694,0.031409168081494056,0.975577026301664,5.640112400054932
BitcoinTransactions,1,428,387,0.9,0.5,2,0.0343144802983407,0.027777777777777776,1.0,5.619046688079834
BitcoinTransactions,1,428,387,0.9,0.5,3,0.035409033667776105,0.029411764705882353,1.0,5.433180093765259
BitcoinTransactions,1,428,387,0.9,0.5,4,0.03556070541267613,0.03571428571428571,1.0,5.56856107711792
BitcoinTransactions,1,428,387,0.9,0.5,5,0.034789977827074554,0.03333333333333333,1.0,5.613372087478638
BitcoinTransactions,1,428,387,0.9,0.5,6,0.03690434044024028,0.01918859649122807,0.9229736983360172,5.610810995101929
BitcoinTransactions,1,428,387,0.9,0.5,7,0.03669845005511553,0.02863777089783282,0.9708803005904455,5.579014301300049
BitcoinTransactions,1,428,387,0.9,0.5,8,0.032957244845107043,0.047619047619047616,1.0,5.567973375320435
BitcoinTransactions,1,428,387,0.9,0.5,9,0.0339003643438419,0.03225806451612903,1.0,5.611182928085327
BitcoinTransactions,1,428,387,0.9,0.5,10,0.03402406339700503,0.034482758620689655,1.0,5.619042158126831
BitcoinTransactions,1,428,408,0.95,0.5,1,0.034706033599219616,0.03042763157894737,0.975174449812131,5.591188669204712
BitcoinTransactions,1,428,408,0.95,0.5,2,0.03530160519385424,0.02857142857142857,1.0,5.611544370651245
BitcoinTransactions,1,428,408,0.95,0.5,3,0.03461806245096466,0.02496626180836707,0.975577026301664,5.586547613143921
BitcoinTransactions,1,428,408,0.95,0.5,4,0.03341475797650058,0.029411764705882353,1.0,5.584380865097046
BitcoinTransactions,1,428,408,0.95,0.5,5,0.03499873999240498,0.027777777777777776,1.0,5.572558641433716
BitcoinTransactions,1,428,408,0.95,0.5,6,0.03411243809009917,0.034482758620689655,1.0,5.480366230010986
BitcoinTransactions,1,428,408,0.95,0.5,7,0.035988030548858276,0.02857142857142857,1.0,5.572589159011841
BitcoinTransactions,1,428,408,0.95,0.5,8,0.033586079246510255,0.018031189083820662,0.9731615673644659,5.578835487365723
BitcoinTransactions,1,428,408,0.95,0.5,9,0.03435207082778906,0.02857142857142857,1.0,5.603963136672974
BitcoinTransactions,1,428,408,0.95,0.5,10,0.035172737221202836,0.022031823745410038,0.9457863660762211,5.619924068450928
BitcoinTransactions,1,428,430,1,0.5,1,0.032247775747792605,0.037037037037037035,1.0,5.601162672042847
BitcoinTransactions,1,428,430,1,0.5,2,0.03664144436630455,0.024390243902439025,1.0,5.584551095962524
BitcoinTransactions,1,428,430,1,0.5,3,0.03417493781477803,0.02857142857142857,1.0,5.582356214523315
BitcoinTransactions,1,428,430,1,0.5,4,0.03475837978749193,0.022727272727272728,1.0,5.593473196029663
BitcoinTransactions,1,428,430,1,0.5,5,0.03432710977704732,0.02702702702702703,1.0,5.616368055343628
BitcoinTransactions,1,428,430,1,0.5,6,0.036390208487765065,0.02631578947368421,0.9516908212560387,5.60879921913147
BitcoinTransactions,1,428,430,1,0.5,7,0.03451827477288313,0.03571428571428571,1.0,5.610985517501831
BitcoinTransactions,1,428,430,1,0.5,8,0.03450596935272633,0.027777777777777776,1.0,5.453119993209839
BitcoinTransactions,1,428,430,1,0.5,9,0.034596476177486395,0.018218623481781375,0.9412238325281803,5.570409297943115
BitcoinTransactions,1,428,430,1,0.5,10,0.03550039163501288,0.03125,1.0,5.572536468505859
BitcoinTransactions,2,433,0,0,,0,0.17554123674593833,0.005030959752321981,0.6836309923459111,
BitcoinTransactions,2,433,0,0,,0,0.21574427776675398,0.0034586466165413532,0.5861420706324695,
BitcoinTransactions,2,433,0,0,,0,0.17504696175558776,0.006371191135734072,0.5980931918893514,
BitcoinTransactions,2,433,0,0,,0,0.2193556467842225,0.003898635477582846,0.515106754397744,
BitcoinTransactions,2,433,0,0,,0,0.18678385758902147,0.016194331983805668,0.8399355445145696,
BitcoinTransactions,2,433,0,0,,0,0.1609687239946469,0.003947368421052632,0.5411575130925205,
BitcoinTransactions,2,433,0,0,,0,0.1941939238969091,0.008434547908232119,0.6374378944541426,
BitcoinTransactions,2,433,0,0,,0,0.1938799834665612,0.003641178417742469,0.5622398281187055,
BitcoinTransactions,2,433,0,0,,0,0.18404222928791408,0.0052213868003341685,0.6449577010876864,
BitcoinTransactions,2,433,0,0,,0,0.20486698392155192,0.0027624309392265192,0.510272592990466,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.03639218137759416,0.041666666666666664,1.0,5.590182542800903
BitcoinTransactions,2,433,5,0.01,0.5,2,0.0339560159969849,0.05263157894736842,1.0,5.5615270137786865
BitcoinTransactions,2,433,5,0.01,0.5,3,0.034833863842968174,0.037037037037037035,1.0,5.578391075134277
BitcoinTransactions,2,433,5,0.01,0.5,4,0.035706280514079376,0.03333333333333333,1.0,5.571075677871704
BitcoinTransactions,2,433,5,0.01,0.5,5,0.03426188628942308,0.03571428571428571,1.0,5.601595163345337
BitcoinTransactions,2,433,5,0.01,0.5,6,0.033368962221020884,0.038461538461538464,1.0,5.586775302886963
BitcoinTransactions,2,433,5,0.01,0.5,7,0.03618413192400556,0.03333333333333333,1.0,5.561157941818237
BitcoinTransactions,2,433,5,0.01,0.5,8,0.03435700470114918,0.036062378167641324,0.9724721364307775,5.427295446395874
BitcoinTransactions,2,433,5,0.01,0.5,9,0.03668440220936522,0.023809523809523808,1.0,5.598871469497681
BitcoinTransactions,2,433,5,0.01,0.5,10,0.034998194881771354,0.029411764705882353,1.0,5.556258201599121
BitcoinTransactions,2,433,23,0.05,0.5,1,0.033920375107226175,0.02857142857142857,1.0,5.551398992538452
BitcoinTransactions,2,433,23,0.05,0.5,2,0.03590965924449357,0.034482758620689655,1.0,5.548130512237549
BitcoinTransactions,2,433,23,0.05,0.5,3,0.034746932783006015,0.038461538461538464,1.0,5.548685789108276
BitcoinTransactions,2,433,23,0.05,0.5,4,0.03483731200997477,0.043478260869565216,1.0,5.578303098678589
