network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,2,0.03660534347489067,0.021637426900584796,0.9793344068706388,5.559068441390991
BitcoinTransactions,1,428,64,0.15,0.5,3,0.03372843646079487,0.038461538461538464,1.0,5.656219482421875
BitcoinTransactions,1,428,64,0.15,0.5,4,0.03396881291289623,0.04233409610983982,0.975577026301664,5.53193211555481
BitcoinTransactions,1,428,64,0.15,0.5,5,0.03589328054709331,0.023182957393483708,0.974369296833065,5.565535306930542
BitcoinTransactions,1,428,64,0.15,0.5,6,0.03406097018104564,0.03125,1.0,5.550150156021118
BitcoinTransactions,1,428,64,0.15,0.5,7,0.034645504270388254,0.019736842105263157,0.9494095544820182,5.5468430519104
BitcoinTransactions,1,428,64,0.15,0.5,8,0.03301576084352934,0.04,1.0,5.569167852401733
BitcoinTransactions,1,428,64,0.15,0.5,9,0.035039298919582997,0.029411764705882353,1.0,5.415700435638428
BitcoinTransactions,1,428,64,0.15,0.5,10,0.0345683751766991,0.023182957393483708,0.9716854535695115,5.583910942077637
BitcoinTransactions,1,428,86,0.2,0.5,1,0.03411067649693041,0.041666666666666664,1.0,5.550172805786133
BitcoinTransactions,1,428,86,0.2,0.5,2,0.034553058075887745,0.029411764705882353,1.0,5.537259817123413
BitcoinTransactions,1,428,86,0.2,0.5,3,0.0352737215381003,0.03333333333333333,1.0,5.525075912475586
BitcoinTransactions,1,428,86,0.2,0.5,4,0.03463132404604621,0.038461538461538464,1.0,5.578435897827148
BitcoinTransactions,1,428,86,0.2,0.5,5,0.033457522889571496,0.041666666666666664,1.0,5.5156190395355225
BitcoinTransactions,1,428,86,0.2,0.5,6,0.036372869858236144,0.045454545454545456,1.0,5.523004531860352
BitcoinTransactions,1,428,86,0.2,0.5,7,0.03366569476056546,0.041666666666666664,1.0,5.536765098571777
BitcoinTransactions,1,428,86,0.2,0.5,8,0.03794999868329854,0.02046783625730994,0.918545356951154,5.570833683013916
BitcoinTransactions,1,428,86,0.2,0.5,9,0.03567298090990349,0.0215311004784689,0.9422973698336017,5.528671979904175
BitcoinTransactions,1,428,86,0.2,0.5,10,0.033989044220502924,0.022129186602870814,0.9726247987117552,5.537309646606445
BitcoinTransactions,1,428,108,0.25,0.5,1,0.033207647965182156,0.022643818849449205,0.9739667203435319,5.573046922683716
BitcoinTransactions,1,428,108,0.25,0.5,2,0.0327460536873222,0.037037037037037035,1.0,5.422971963882446
BitcoinTransactions,1,428,108,0.25,0.5,3,0.036029649406939035,0.029411764705882353,1.0,5.5498480796813965
BitcoinTransactions,1,428,108,0.25,0.5,4,0.03404479376412911,0.029411764705882353,1.0,5.543049335479736
BitcoinTransactions,1,428,108,0.25,0.5,5,0.034350068110527814,0.02564102564102564,1.0,5.551228284835815
BitcoinTransactions,1,428,108,0.25,0.5,6,0.03409082214731812,0.034482758620689655,1.0,5.565043926239014
BitcoinTransactions,1,428,108,0.25,0.5,7,0.034528797702481275,0.024390243902439025,1.0,5.538967847824097
BitcoinTransactions,1,428,108,0.25,0.5,8,0.034089277531836645,0.034482758620689655,1.0,5.559567451477051
BitcoinTransactions,1,428,108,0.25,0.5,9,0.034424368541076604,0.029411764705882353,1.0,5.5214056968688965
BitcoinTransactions,1,428,108,0.25,0.5,10,0.03475034878010818,0.029411764705882353,1.0,5.520653963088989
BitcoinTransactions,1,428,129,0.3,0.5,1,0.03483217505152606,0.018724696356275303,0.9735641438539989,5.536818265914917
BitcoinTransactions,1,428,129,0.3,0.5,2,0.034153454721229264,0.024893314366998577,0.9202898550724637,5.54612922668457
BitcoinTransactions,1,428,129,0.3,0.5,3,0.035235326134114744,0.024390243902439025,1.0,5.538437843322754
BitcoinTransactions,1,428,129,0.3,0.5,4,0.03446939468667485,0.03333333333333333,1.0,5.543715000152588
BitcoinTransactions,1,428,129,0.3,0.5,5,0.033986223691421666,0.038461538461538464,1.0,5.559701442718506
BitcoinTransactions,1,428,129,0.3,0.5,6,0.03431113400978125,0.037037037037037035,1.0,5.573849439620972
BitcoinTransactions,1,428,129,0.3,0.5,7,0.034686013592910646,0.023809523809523808,1.0,5.442124605178833
BitcoinTransactions,1,428,129,0.3,0.5,8,0.03303398732491005,0.038461538461538464,1.0,5.519134521484375
BitcoinTransactions,1,428,129,0.3,0.5,9,0.03470609287347482,0.02631578947368421,1.0,5.527036666870117
BitcoinTransactions,1,428,129,0.3,0.5,10,0.03479336353068294,0.02368421052631579,0.9480676328502415,5.47897744178772
BitcoinTransactions,1,428,150,0.35,0.5,1,0.03560799651014686,0.02706766917293233,0.9459205582393988,5.482030868530273
BitcoinTransactions,1,428,150,0.35,0.5,2,0.03429951945980408,0.022222222222222223,1.0,5.480740308761597
BitcoinTransactions,1,428,150,0.35,0.5,3,0.035793956342768184,0.02496626180836707,0.9746376811594203,5.516213893890381
BitcoinTransactions,1,428,150,0.35,0.5,4,0.036159647553775626,0.03125,1.0,5.485881567001343
BitcoinTransactions,1,428,150,0.35,0.5,5,0.03347152771258625,0.03125,1.0,5.457558870315552
BitcoinTransactions,1,428,150,0.35,0.5,6,0.03693162329577114,0.04,1.0,5.482262134552002
BitcoinTransactions,1,428,150,0.35,0.5,7,0.035597091134658906,0.023182957393483708,0.9684648416532474,5.511884450912476
BitcoinTransactions,1,428,150,0.35,0.5,8,0.034835448693587234,0.01987110633727175,0.9714170692431562,5.490819454193115
BitcoinTransactions,1,428,150,0.35,0.5,9,0.03411280059404092,0.025,1.0,5.504890203475952
BitcoinTransactions,1,428,150,0.35,0.5,10,0.03329358654095486,0.037037037037037035,1.0,5.48651647567749
BitcoinTransactions,1,428,172,0.4,0.5,1,0.03461925944335703,0.03333333333333333,1.0,5.468469142913818
BitcoinTransactions,1,428,172,0.4,0.5,2,0.03489457054529722,0.02374839537869063,0.9684648416532474,5.468981981277466
BitcoinTransactions,1,428,172,0.4,0.5,3,0.03268996693664938,0.041666666666666664,1.0,5.359627723693848
BitcoinTransactions,1,428,172,0.4,0.5,4,0.034460853621869805,0.02857142857142857,1.0,5.487231016159058
BitcoinTransactions,1,428,172,0.4,0.5,5,0.03456780304599591,0.01650312221231044,0.9738325281803543,5.509782075881958
BitcoinTransactions,1,428,172,0.4,0.5,6,0.03589867024854177,0.018947368421052633,0.9475308641975309,5.476498365402222
BitcoinTransactions,1,428,172,0.4,0.5,7,0.03494284623845169,0.02564102564102564,1.0,5.477940082550049
BitcoinTransactions,1,428,172,0.4,0.5,8,0.03427538549924323,0.045454545454545456,1.0,5.476642608642578
BitcoinTransactions,1,428,172,0.4,0.5,9,0.03321680861880757,0.027777777777777776,1.0,5.53605580329895
BitcoinTransactions,1,428,172,0.4,0.5,10,0.03284165256363438,0.045454545454545456,1.0,5.489453315734863
BitcoinTransactions,1,428,194,0.45,0.5,1,0.03427281920499658,0.022556390977443608,0.9469940955448202,5.514777898788452
BitcoinTransactions,1,428,194,0.45,0.5,2,0.03541431188121052,0.034482758620689655,1.0,5.475656509399414
BitcoinTransactions,1,428,194,0.45,0.5,3,0.03565042493113904,0.037037037037037035,1.0,5.502040863037109
BitcoinTransactions,1,428,194,0.45,0.5,4,0.03526422209507698,0.02374839537869063,0.975577026301664,5.544344186782837
BitcoinTransactions,1,428,194,0.45,0.5,5,0.03333650367585657,0.02863777089783282,0.9734299516908212,5.371751546859741
BitcoinTransactions,1,428,194,0.45,0.5,6,0.0341749562283859,0.023106546854942234,0.9480676328502415,5.496546983718872
BitcoinTransactions,1,428,194,0.45,0.5,7,0.03442312619599699,0.038461538461538464,1.0,5.50030779838562
BitcoinTransactions,1,428,194,0.45,0.5,8,0.035723283049603816,0.024390243902439025,1.0,5.503733396530151
BitcoinTransactions,1,428,194,0.45,0.5,9,0.03375242116286969,0.02702702702702703,1.0,5.503422260284424
BitcoinTransactions,1,428,194,0.45,0.5,10,0.03562295236930608,0.03042763157894737,0.9736983360171766,5.511076211929321
BitcoinTransactions,1,428,215,0.5,0.5,1,0.03484620941556868,0.025,1.0,5.475273609161377
BitcoinTransactions,1,428,215,0.5,0.5,2,0.036203326056231375,0.02702702702702703,1.0,5.4849724769592285
BitcoinTransactions,1,428,215,0.5,0.5,3,0.03342847534842403,0.01959686450167973,0.9182769726247987,5.490535020828247
BitcoinTransactions,1,428,215,0.5,0.5,4,0.03377099395756258,0.021637426900584796,0.9711486849168008,5.593907594680786
BitcoinTransactions,1,428,215,0.5,0.5,5,0.0359366030880169,0.022031823745410038,0.9498121309715513,5.513132810592651
BitcoinTransactions,1,428,215,0.5,0.5,6,0.035699870857562675,0.024390243902439025,1.0,5.48497200012207
BitcoinTransactions,1,428,215,0.5,0.5,7,0.0337355716495686,0.02496626180836707,0.9699409554482018,5.48556923866272
BitcoinTransactions,1,428,215,0.5,0.5,8,0.03760411851045291,0.047619047619047616,1.0,5.358239650726318
BitcoinTransactions,1,428,215,0.5,0.5,9,0.03657969686928664,0.03744939271255061,0.9726247987117552,5.510016441345215
BitcoinTransactions,1,428,215,0.5,0.5,10,0.03448769662950295,0.029505582137161084,0.9753086419753086,5.478268623352051
BitcoinTransactions,1,428,237,0.55,0.5,1,0.035103943947043574,0.03477443609022556,0.9736983360171766,5.506688356399536
BitcoinTransactions,1,428,237,0.55,0.5,2,0.03632171901922721,0.030303030303030304,1.0,5.5102293491363525
BitcoinTransactions,1,428,237,0.55,0.5,3,0.03378920863334302,0.020285087719298246,0.9690016103059581,5.4713099002838135
BitcoinTransactions,1,428,237,0.55,0.5,4,0.034269499139898296,0.03333333333333333,1.0,5.500452518463135
BitcoinTransactions,1,428,237,0.55,0.5,5,0.03545795635466367,0.045454545454545456,1.0,5.508330345153809
BitcoinTransactions,1,428,237,0.55,0.5,6,0.03519270699850287,0.028708133971291867,0.9483360171765969,5.512906551361084
BitcoinTransactions,1,428,237,0.55,0.5,7,0.03403039443008607,0.028708133971291867,0.9463231347289318,5.500362157821655
BitcoinTransactions,1,428,237,0.55,0.5,8,0.035436009898002774,0.03125,1.0,5.523746967315674
BitcoinTransactions,1,428,237,0.55,0.5,9,0.03369502364887353,0.036062378167641324,0.9757112184648417,5.4949493408203125
BitcoinTransactions,1,428,237,0.55,0.5,10,0.03471728872979578,0.045454545454545456,1.0,5.510169267654419
BitcoinTransactions,1,428,258,0.6,0.5,1,0.03502772500255965,0.027819548872180452,0.9731615673644659,5.424328565597534
BitcoinTransactions,1,428,258,0.6,0.5,2,0.03452605575315704,0.038461538461538464,1.0,5.467575311660767
BitcoinTransactions,1,428,258,0.6,0.5,3,0.03494586163829148,0.02863777089783282,0.9727589908749329,5.479902505874634
BitcoinTransactions,1,428,258,0.6,0.5,4,0.035521583668676464,0.02631578947368421,1.0,5.496989011764526
BitcoinTransactions,1,428,258,0.6,0.5,5,0.03421307187977527,0.031409168081494056,0.9730273752012882,5.4931018352508545
BitcoinTransactions,1,428,258,0.6,0.5,6,0.032028277249703446,0.03125,1.0,5.49915885925293
BitcoinTransactions,1,428,258,0.6,0.5,7,0.03335904076063847,0.02631578947368421,1.0,5.518184423446655
BitcoinTransactions,1,428,258,0.6,0.5,8,0.0336418968665915,0.04,1.0,5.546202659606934
BitcoinTransactions,1,428,258,0.6,0.5,9,0.03417566153011014,0.020285087719298246,0.9711486849168008,5.537405252456665
BitcoinTransactions,1,428,258,0.6,0.5,10,0.0336539127290207,0.038461538461538464,1.0,5.491356611251831
BitcoinTransactions,1,428,280,0.65,0.5,1,0.035429888619283936,0.027046783625730993,0.975577026301664,5.495164155960083
BitcoinTransactions,1,428,280,0.65,0.5,2,0.035393085441736145,0.034482758620689655,1.0,5.522402763366699
BitcoinTransactions,1,428,280,0.65,0.5,3,0.0372461329887963,0.015962036238136326,0.9724906065485776,5.373765707015991
BitcoinTransactions,1,428,280,0.65,0.5,4,0.032486754343130975,0.022643818849449205,0.9738325281803543,5.497801065444946
BitcoinTransactions,1,428,280,0.65,0.5,5,0.03555158438014607,0.030303030303030304,1.0,5.525941371917725
BitcoinTransactions,1,428,280,0.65,0.5,6,0.03514036867620711,0.023809523809523808,1.0,5.501238822937012
BitcoinTransactions,1,428,280,0.65,0.5,7,0.03305205317190025,0.037037037037037035,1.0,5.50983452796936
BitcoinTransactions,1,428,280,0.65,0.5,8,0.03530605655557611,0.03333333333333333,1.0,5.52257513999939
BitcoinTransactions,1,428,280,0.65,0.5,9,0.03672918715300739,0.01770334928229665,0.9736983360171766,5.496277809143066
BitcoinTransactions,1,428,280,0.65,0.5,10,0.03392892093217816,0.041666666666666664,1.0,5.491036653518677
BitcoinTransactions,1,428,301,0.7,0.5,1,0.03500776019561904,0.029411764705882353,1.0,5.494446754455566
BitcoinTransactions,1,428,301,0.7,0.5,2,0.03326488700105855,0.02702702702702703,1.0,5.551162481307983
BitcoinTransactions,1,428,301,0.7,0.5,3,0.034839417563706836,0.034482758620689655,1.0,5.494100093841553
BitcoinTransactions,1,428,301,0.7,0.5,4,0.03485408840010178,0.04,1.0,5.508782863616943
BitcoinTransactions,1,428,301,0.7,0.5,5,0.03489844857158959,0.025623268698060944,0.9757112184648417,5.521778106689453
BitcoinTransactions,1,428,301,0.7,0.5,6,0.03308999084396083,0.03333333333333333,1.0,5.407735824584961
BitcoinTransactions,1,428,301,0.7,0.5,7,0.034619213121564976,0.034482758620689655,1.0,5.504098415374756
BitcoinTransactions,1,428,301,0.7,0.5,8,0.035203747644030996,0.022222222222222223,1.0,5.556544065475464
BitcoinTransactions,1,428,301,0.7,0.5,9,0.034931288896090984,0.034482758620689655,1.0,5.514028787612915
BitcoinTransactions,1,428,301,0.7,0.5,10,0.03378859660799241,0.041666666666666664,1.0,5.49015736579895
BitcoinTransactions,1,428,322,0.75,0.5,1,0.03532601532661772,0.029411764705882353,1.0,5.514308929443359
BitcoinTransactions,1,428,322,0.75,0.5,2,0.03369273391234055,0.038461538461538464,1.0,5.481456995010376
BitcoinTransactions,1,428,322,0.75,0.5,3,0.03397153845872024,0.02863777089783282,0.9749060654857756,5.485846996307373
BitcoinTransactions,1,428,322,0.75,0.5,4,0.03411263318340946,0.02374839537869063,0.9741009125067096,5.513970136642456
BitcoinTransactions,1,428,322,0.75,0.5,5,0.03540717696930034,0.037037037037037035,1.0,5.520559787750244
BitcoinTransactions,1,428,322,0.75,0.5,6,0.0351635823797933,0.02857142857142857,1.0,5.514815330505371
BitcoinTransactions,1,428,322,0.75,0.5,7,0.03647091048794663,0.03571428571428571,1.0,5.512672424316406
BitcoinTransactions,1,428,322,0.75,0.5,8,0.03397735919109768,0.029411764705882353,1.0,5.619239568710327
BitcoinTransactions,1,428,322,0.75,0.5,9,0.034557053580223575,0.034482758620689655,1.0,5.465987682342529
BitcoinTransactions,1,428,322,0.75,0.5,10,0.034114542610927806,0.02631578947368421,1.0,5.559378385543823
BitcoinTransactions,1,428,344,0.8,0.5,1,0.035660452411398265,0.03571428571428571,1.0,5.6055121421813965
BitcoinTransactions,1,428,344,0.8,0.5,2,0.03460120304209413,0.05,1.0,5.6105756759643555
BitcoinTransactions,1,428,344,0.8,0.5,3,0.03492974171039756,0.03571428571428571,1.0,5.5976433753967285
BitcoinTransactions,1,428,344,0.8,0.5,4,0.032988331541755705,0.020833333333333332,1.0,5.561388969421387
BitcoinTransactions,1,428,344,0.8,0.5,5,0.035813463634837894,0.025,1.0,5.599819898605347
BitcoinTransactions,1,428,344,0.8,0.5,6,0.035041858519290106,0.02564102564102564,1.0,5.621511936187744
BitcoinTransactions,1,428,344,0.8,0.5,7,0.0350471446469915,0.034482758620689655,1.0,5.5896008014678955
BitcoinTransactions,1,428,344,0.8,0.5,8,0.033119894096279745,0.030303030303030304,1.0,5.6013712882995605
BitcoinTransactions,1,428,344,0.8,0.5,9,0.03701139175722316,0.02631578947368421,1.0,5.596125602722168
BitcoinTransactions,1,428,344,0.8,0.5,10,0.03400512598020128,0.03245614035087719,0.9715512614063339,5.586126089096069
BitcoinTransactions,1,428,366,0.85,0.5,1,0.033536573963998326,0.03571428571428571,1.0,5.457874536514282
BitcoinTransactions,1,428,366,0.85,0.5,2,0.035431433556219125,0.025,1.0,5.592111349105835
BitcoinTransactions,1,428,366,0.85,0.5,3,0.033353437772693416,0.027777777777777776,1.0,5.585205554962158
BitcoinTransactions,1,428,366,0.85,0.5,4,0.033652145569655734,0.02702702702702703,1.0,5.5680012702941895
BitcoinTransactions,1,428,366,0.85,0.5,5,0.0345851648635296,0.027777777777777776,1.0,5.613789796829224
BitcoinTransactions,1,428,366,0.85,0.5,6,0.036646620045756424,0.02002288329519451,0.918142780461621,5.6065733432769775
BitcoinTransactions,1,428,366,0.85,0.5,7,0.03482880735826805,0.027819548872180452,0.9687332259796028,5.569330453872681
BitcoinTransactions,1,428,366,0.85,0.5,8,0.03476523598698505,0.025623268698060944,0.9727589908749329,5.592652082443237
BitcoinTransactions,1,428,366,0.85,0.5,9,0.03356111824279808,0.023255813953488372,1.0,5.587802886962891
BitcoinTransactions,1,428,366,0.85,0.5,10,0.03338235562458476,0.02857142857142857,1.0,5.633114576339722
BitcoinTransactions,1,428,387,0.9,0.5,1,0.03308196592692398,0.02702702702702703,1.0,5.582804441452026
BitcoinTransactions,1,428,387,0.9,0.5,2,0.033450183204022405,0.038461538461538464,1.0,5.612057685852051
BitcoinTransactions,1,428,387,0.9,0.5,3,0.03402994386650354,0.03333333333333333,1.0,5.567037105560303
BitcoinTransactions,1,428,387,0.9,0.5,4,0.03389150727306733,0.021419828641370868,0.9196188942565754,5.448934316635132
BitcoinTransactions,1,428,387,0.9,0.5,5,0.033571835579320135,0.041666666666666664,1.0,5.61777138710022
BitcoinTransactions,1,428,387,0.9,0.5,6,0.0352822173043492,0.0215311004784689,0.9449812130971551,5.617055892944336
BitcoinTransactions,1,428,387,0.9,0.5,7,0.03405243429389985,0.031409168081494056,0.9766505636070854,5.600342273712158
BitcoinTransactions,1,428,387,0.9,0.5,8,0.0349136045164868,0.038461538461538464,1.0,5.532577276229858
BitcoinTransactions,1,428,387,0.9,0.5,9,0.03493347268193048,0.034482758620689655,1.0,5.582927465438843
BitcoinTransactions,1,428,387,0.9,0.5,10,0.03529012724580573,0.021739130434782608,1.0,5.559086084365845
BitcoinTransactions,1,428,408,0.95,0.5,1,0.03296564449730606,0.02631578947368421,1.0,5.580151557922363
BitcoinTransactions,1,428,408,0.95,0.5,2,0.0335336032215517,0.036062378167641324,0.9732957595276436,5.569577693939209
BitcoinTransactions,1,428,408,0.95,0.5,3,0.033988069827314504,0.02702702702702703,1.0,5.541337251663208
BitcoinTransactions,1,428,408,0.95,0.5,4,0.034394587524499906,0.047619047619047616,1.0,5.550856351852417
BitcoinTransactions,1,428,408,0.95,0.5,5,0.03274101814375647,0.02702702702702703,1.0,5.591909885406494
BitcoinTransactions,1,428,408,0.95,0.5,6,0.033962025044077936,0.02702702702702703,1.0,5.579165458679199
BitcoinTransactions,1,428,408,0.95,0.5,7,0.034139141078557804,0.022031823745410038,0.9432367149758454,5.417715549468994
BitcoinTransactions,1,428,408,0.95,0.5,8,0.03556626610909564,0.025623268698060944,0.975174449812131,5.590772867202759
BitcoinTransactions,1,428,408,0.95,0.5,9,0.03466696000908423,0.02631578947368421,1.0,5.550268888473511
BitcoinTransactions,1,428,408,0.95,0.5,10,0.0349798523184504,0.025623268698060944,0.9716854535695115,5.58105206489563
BitcoinTransactions,1,428,430,1,0.5,1,0.03481044308453679,0.022129186602870814,0.9718196457326892,5.584160804748535
BitcoinTransactions,1,428,430,1,0.5,2,0.034620428017351206,0.028708133971291867,0.9460547504025765,5.536117315292358
BitcoinTransactions,1,428,430,1,0.5,3,0.03479475875465727,0.043478260869565216,1.0,5.617587566375732
BitcoinTransactions,1,428,430,1,0.5,4,0.03564845755046202,0.027046783625730993,0.9736983360171766,5.587567567825317
BitcoinTransactions,1,428,430,1,0.5,5,0.035165826609736765,0.01720647773279352,0.8943907675791734,5.560207843780518
BitcoinTransactions,1,428,430,1,0.5,6,0.0362260203972793,0.024238227146814405,0.9198872785829307,5.562503337860107
BitcoinTransactions,1,428,430,1,0.5,7,0.033483147734920435,0.03245614035087719,0.9765163714439077,5.591186285018921
BitcoinTransactions,1,428,430,1,0.5,8,0.03585577470968117,0.02631578947368421,1.0,5.590447902679443
BitcoinTransactions,1,428,430,1,0.5,9,0.034825869917649514,0.027777777777777776,1.0,5.425894260406494
BitcoinTransactions,1,428,430,1,0.5,10,0.03528399738292924,0.02631578947368421,1.0,5.580690383911133
BitcoinTransactions,2,433,0,0,,0,0.17775675825008266,0.004623044096728307,0.6767825970189338,
BitcoinTransactions,2,433,0,0,,0,0.17579066133011345,0.008672248803827751,0.7713173089834833,
BitcoinTransactions,2,433,0,0,,0,0.18823387348529166,0.0037297969332780773,0.4561568416812139,
BitcoinTransactions,2,433,0,0,,0,0.2219696307187536,0.002984264785675529,0.5740566671142742,
BitcoinTransactions,2,433,0,0,,0,0.16632010963734212,0.005404135338345864,0.6040016113871357,
BitcoinTransactions,2,433,0,0,,0,0.19091366717927236,0.006892230576441102,0.5752652074660938,
BitcoinTransactions,2,433,0,0,,0,0.19101179556500292,0.00368052999631947,0.5194037867597691,
BitcoinTransactions,2,433,0,0,,0,0.15701987841573178,0.008877615726062143,0.7308983483281859,
BitcoinTransactions,2,433,0,0,,0,0.2230590230411477,0.004008365284071105,0.5837249899288304,
BitcoinTransactions,2,433,0,0,,0,0.1976712710436139,0.0026026604973973396,0.45884248690747953,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.03461365512741636,0.03333333333333333,1.0,5.522358417510986
BitcoinTransactions,2,433,5,0.01,0.5,2,0.033447426131037565,0.043478260869565216,1.0,5.596957445144653
BitcoinTransactions,2,433,5,0.01,0.5,3,0.03288773538302929,0.041666666666666664,1.0,5.599006175994873
BitcoinTransactions,2,433,5,0.01,0.5,4,0.03414087271556487,0.038461538461538464,1.0,5.565066337585449
BitcoinTransactions,2,433,5,0.01,0.5,5,0.03392703587301663,0.034482758620689655,1.0,5.51581597328186
BitcoinTransactions,2,433,5,0.01,0.5,6,0.03357242128537543,0.05,1.0,5.597507953643799
BitcoinTransactions,2,433,5,0.01,0.5,7,0.036106352789850034,0.05263157894736842,1.0,5.476943731307983
BitcoinTransactions,2,433,5,0.01,0.5,8,0.03494547285134751,0.045454545454545456,1.0,5.558659791946411
BitcoinTransactions,2,433,5,0.01,0.5,9,0.03535739768621168,0.04,1.0,5.593971252441406
BitcoinTransactions,2,433,5,0.01,0.5,10,0.03590526249288433,0.037037037037037035,1.0,5.60741400718689
BitcoinTransactions,2,433,23,0.05,0.5,1,0.03393683105666226,0.037037037037037035,1.0,5.5989909172058105
BitcoinTransactions,2,433,23,0.05,0.5,2,0.03530218848323788,0.034482758620689655,1.0,5.5570573806762695
BitcoinTransactions,2,433,23,0.05,0.5,3,0.03618110801176432,0.04,1.0,5.58459997177124
BitcoinTransactions,2,433,23,0.05,0.5,4,0.035095665741654306,0.02496626180836707,0.9739492413052235,5.595427513122559
BitcoinTransactions,2,433,23,0.05,0.5,5,0.03384607617738775,0.03571428571428571,1.0,5.5744688510894775
BitcoinTransactions,2,433,23,0.05,0.5,6,0.034521177887332354,0.04,1.0,5.5917418003082275
