network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,4,0.01,0.5,13,0.03338423175151383,0.03125,1.0,5.2855610847473145
BitcoinTransactions,1,428,4,0.01,0.5,14,0.03507309607028269,0.02857142857142857,1.0,5.284193992614746
BitcoinTransactions,1,428,4,0.01,0.5,15,0.037024761458341535,0.022727272727272728,1.0,5.1722729206085205
BitcoinTransactions,1,428,22,0.05,0.5,1,0.03495725687357135,0.03571428571428571,1.0,5.2886962890625
BitcoinTransactions,1,428,22,0.05,0.5,2,0.03636471463666106,0.024342105263157894,0.9783950617283951,5.283463001251221
BitcoinTransactions,1,428,22,0.05,0.5,3,0.03530420133933928,0.03225806451612903,1.0,5.296234607696533
BitcoinTransactions,1,428,22,0.05,0.5,4,0.036714421898402544,0.024342105263157894,0.9805421363392378,5.298511266708374
BitcoinTransactions,1,428,22,0.05,0.5,5,0.035576375555879336,0.022129186602870814,0.9757112184648417,5.296842575073242
BitcoinTransactions,1,428,22,0.05,0.5,6,0.03542186576363801,0.03125,1.0,5.293375730514526
BitcoinTransactions,1,428,22,0.05,0.5,7,0.034778081479211936,0.038461538461538464,1.0,5.292842626571655
BitcoinTransactions,1,428,22,0.05,0.5,8,0.03394369390805274,0.029505582137161084,0.964975845410628,5.290644407272339
BitcoinTransactions,1,428,22,0.05,0.5,9,0.033452445796365846,0.029411764705882353,1.0,5.310824155807495
BitcoinTransactions,1,428,22,0.05,0.5,10,0.034401251225259985,0.03125,1.0,5.288331508636475
BitcoinTransactions,1,428,22,0.05,0.5,11,0.034450205177412915,0.022727272727272728,1.0,5.290201187133789
BitcoinTransactions,1,428,22,0.05,0.5,12,0.03511057803932671,0.027777777777777776,1.0,5.300130605697632
BitcoinTransactions,1,428,22,0.05,0.5,13,0.03497512341189008,0.03225806451612903,1.0,5.200876951217651
BitcoinTransactions,1,428,22,0.05,0.5,14,0.03519029508302903,0.02046783625730994,0.9220343531937735,5.342280149459839
BitcoinTransactions,1,428,22,0.05,0.5,15,0.035649832848312434,0.024930747922437674,0.9461889425657541,5.352688312530518
BitcoinTransactions,1,428,43,0.1,0.5,1,0.03477673619315518,0.027046783625730993,0.9711486849168008,5.358213901519775
BitcoinTransactions,1,428,43,0.1,0.5,2,0.03324222877199093,0.038461538461538464,1.0,5.365007638931274
BitcoinTransactions,1,428,43,0.1,0.5,3,0.03546532386621923,0.01987110633727175,0.9738325281803543,5.339514970779419
BitcoinTransactions,1,428,43,0.1,0.5,4,0.035197577003163866,0.030303030303030304,1.0,5.434509754180908
BitcoinTransactions,1,428,43,0.1,0.5,5,0.03353132874534782,0.02702702702702703,1.0,5.448673248291016
BitcoinTransactions,1,428,43,0.1,0.5,6,0.03330890414135972,0.030303030303030304,1.0,5.402356386184692
BitcoinTransactions,1,428,43,0.1,0.5,7,0.03412743351159864,0.02564102564102564,1.0,5.452629804611206
BitcoinTransactions,1,428,43,0.1,0.5,8,0.03525105736525201,0.047619047619047616,1.0,5.472236633300781
BitcoinTransactions,1,428,43,0.1,0.5,9,0.03402961272106388,0.037037037037037035,1.0,5.435493469238281
BitcoinTransactions,1,428,43,0.1,0.5,10,0.035734386365850246,0.018518518518518517,1.0,5.438780784606934
BitcoinTransactions,1,428,43,0.1,0.5,11,0.03374463777761609,0.024342105263157894,0.9730273752012882,5.32143235206604
BitcoinTransactions,1,428,43,0.1,0.5,12,0.03625479166546116,0.01722488038277512,0.9504830917874396,5.434598207473755
BitcoinTransactions,1,428,43,0.1,0.5,13,0.03229263811015266,0.03042763157894737,0.9790660225442834,5.496917724609375
BitcoinTransactions,1,428,43,0.1,0.5,14,0.03442218552643825,0.032667876588021776,0.9483360171765969,5.4216015338897705
BitcoinTransactions,1,428,43,0.1,0.5,15,0.035329862678789105,0.02631578947368421,0.9774557165861514,5.4582602977752686
BitcoinTransactions,1,428,64,0.15,0.5,1,0.034771203837127965,0.029411764705882353,1.0,5.43944525718689
BitcoinTransactions,1,428,64,0.15,0.5,2,0.03572300720116095,0.02863777089783282,0.97638217928073,5.443660020828247
BitcoinTransactions,1,428,64,0.15,0.5,3,0.0361207409305119,0.019091847265221878,0.9708803005904455,5.423771381378174
BitcoinTransactions,1,428,64,0.15,0.5,4,0.034115150982693014,0.029411764705882353,1.0,5.516274690628052
BitcoinTransactions,1,428,64,0.15,0.5,5,0.03443548013462203,0.045454545454545456,1.0,5.4392077922821045
BitcoinTransactions,1,428,64,0.15,0.5,6,0.03524973591554453,0.030303030303030304,1.0,5.493882894515991
BitcoinTransactions,1,428,64,0.15,0.5,7,0.03483106211994431,0.03225806451612903,1.0,5.443545341491699
BitcoinTransactions,1,428,64,0.15,0.5,8,0.0339829751892057,0.03333333333333333,1.0,5.418877363204956
BitcoinTransactions,1,428,64,0.15,0.5,9,0.03360736156303679,0.022222222222222223,1.0,5.361391067504883
BitcoinTransactions,1,428,64,0.15,0.5,10,0.03533073370146233,0.02,1.0,5.218863487243652
BitcoinTransactions,1,428,64,0.15,0.5,11,0.035593440307474154,0.024930747922437674,0.9508856682769726,5.34275484085083
BitcoinTransactions,1,428,64,0.15,0.5,12,0.0350508649082618,0.023809523809523808,1.0,5.3442606925964355
BitcoinTransactions,1,428,64,0.15,0.5,13,0.034371055745306474,0.03125,1.0,5.3488452434539795
BitcoinTransactions,1,428,64,0.15,0.5,14,0.03520065975331983,0.02496626180836707,0.9735641438539989,5.354028940200806
BitcoinTransactions,1,428,64,0.15,0.5,15,0.034819127495053774,0.05,1.0,5.354902982711792
BitcoinTransactions,1,428,86,0.2,0.5,1,0.03450204665981083,0.02863777089783282,0.9719538378958669,5.359360456466675
BitcoinTransactions,1,428,86,0.2,0.5,2,0.03524716067326639,0.027777777777777776,1.0,5.354254484176636
BitcoinTransactions,1,428,86,0.2,0.5,3,0.035089537167077765,0.024342105263157894,0.9723564143853999,5.355052947998047
BitcoinTransactions,1,428,86,0.2,0.5,4,0.033849649147669504,0.027777777777777776,1.0,5.3456926345825195
BitcoinTransactions,1,428,86,0.2,0.5,5,0.03461926619940674,0.02702702702702703,1.0,5.336660623550415
BitcoinTransactions,1,428,86,0.2,0.5,6,0.03336797937494288,0.030303030303030304,1.0,5.4295570850372314
BitcoinTransactions,1,428,86,0.2,0.5,7,0.035584462724428854,0.030303030303030304,1.0,5.370372533798218
BitcoinTransactions,1,428,86,0.2,0.5,8,0.03439678664584558,0.045454545454545456,1.0,5.344942331314087
BitcoinTransactions,1,428,86,0.2,0.5,9,0.035372267406556884,0.020156774916013438,0.9496779388083736,5.341397047042847
BitcoinTransactions,1,428,86,0.2,0.5,10,0.034781013525273574,0.038461538461538464,1.0,5.347237586975098
BitcoinTransactions,1,428,86,0.2,0.5,11,0.03491087442927471,0.043478260869565216,1.0,5.22934889793396
BitcoinTransactions,1,428,86,0.2,0.5,12,0.035925212900576306,0.03571428571428571,1.0,5.3456902503967285
BitcoinTransactions,1,428,86,0.2,0.5,13,0.03528499017117327,0.027046783625730993,0.977187332259796,5.352860689163208
BitcoinTransactions,1,428,86,0.2,0.5,14,0.03576128584909807,0.03125,1.0,5.353076696395874
BitcoinTransactions,1,428,86,0.2,0.5,15,0.03470068008358496,0.027046783625730993,0.9758454106280193,5.361448764801025
BitcoinTransactions,1,428,108,0.25,0.5,1,0.03543244018501382,0.02033492822966507,0.8852657004830918,5.376043081283569
BitcoinTransactions,1,428,108,0.25,0.5,2,0.03341782079002896,0.02702702702702703,1.0,5.348612070083618
BitcoinTransactions,1,428,108,0.25,0.5,3,0.03479022096657449,0.029505582137161084,0.9741009125067096,5.346871376037598
BitcoinTransactions,1,428,108,0.25,0.5,4,0.034740139103344364,0.02,1.0,5.353184461593628
BitcoinTransactions,1,428,108,0.25,0.5,5,0.03514355813662302,0.03571428571428571,1.0,5.442139387130737
BitcoinTransactions,1,428,108,0.25,0.5,6,0.0340690485725735,0.02706766917293233,0.9522275899087493,5.386060476303101
BitcoinTransactions,1,428,108,0.25,0.5,7,0.0377170400586106,0.020156774916013438,0.9459205582393988,5.272074222564697
BitcoinTransactions,1,428,108,0.25,0.5,8,0.03376411497285447,0.045454545454545456,1.0,5.384014129638672
BitcoinTransactions,1,428,108,0.25,0.5,9,0.033916773748371445,0.03333333333333333,1.0,5.3943281173706055
BitcoinTransactions,1,428,108,0.25,0.5,10,0.03409424481375384,0.020716685330347144,0.9736983360171766,5.380024671554565
BitcoinTransactions,1,428,108,0.25,0.5,11,0.033084222120993836,0.038461538461538464,1.0,5.390615701675415
BitcoinTransactions,1,428,108,0.25,0.5,12,0.03479136995780178,0.030303030303030304,1.0,5.412153244018555
BitcoinTransactions,1,428,108,0.25,0.5,13,0.03496583770046574,0.025623268698060944,0.9742351046698873,5.409735679626465
BitcoinTransactions,1,428,108,0.25,0.5,14,0.03370906640369073,0.031409168081494056,0.9700751476113795,5.411886692047119
BitcoinTransactions,1,428,108,0.25,0.5,15,0.03567995481343256,0.027777777777777776,1.0,5.4102349281311035
BitcoinTransactions,1,428,129,0.3,0.5,1,0.034368018066734285,0.022129186602870814,0.9753086419753086,5.401795387268066
BitcoinTransactions,1,428,129,0.3,0.5,2,0.035608073141252805,0.02857142857142857,1.0,5.40509295463562
BitcoinTransactions,1,428,129,0.3,0.5,3,0.03257355622935635,0.02857142857142857,1.0,5.400119781494141
BitcoinTransactions,1,428,129,0.3,0.5,4,0.03402781186162363,0.024390243902439025,1.0,5.473262071609497
BitcoinTransactions,1,428,129,0.3,0.5,5,0.03451423856187035,0.03571428571428571,1.0,5.448427200317383
BitcoinTransactions,1,428,129,0.3,0.5,6,0.03278063950927154,0.03225806451612903,1.0,5.459728002548218
BitcoinTransactions,1,428,129,0.3,0.5,7,0.03647073505523649,0.014752791068580542,0.9706119162640902,5.288381338119507
BitcoinTransactions,1,428,129,0.3,0.5,8,0.0336670353814289,0.02786377708978328,0.9460547504025765,5.44029426574707
BitcoinTransactions,1,428,129,0.3,0.5,9,0.03580254420660106,0.03225806451612903,1.0,5.4515697956085205
BitcoinTransactions,1,428,129,0.3,0.5,10,0.03386602897245317,0.022727272727272728,1.0,5.444304704666138
BitcoinTransactions,1,428,129,0.3,0.5,11,0.03490545401938656,0.029411764705882353,1.0,5.486600637435913
BitcoinTransactions,1,428,129,0.3,0.5,12,0.03616052408204369,0.014619883040935672,0.9284755770263017,5.464493274688721
BitcoinTransactions,1,428,129,0.3,0.5,13,0.03439368909702111,0.043478260869565216,1.0,5.36970329284668
BitcoinTransactions,1,428,129,0.3,0.5,14,0.034911302990642934,0.027777777777777776,1.0,5.376174211502075
BitcoinTransactions,1,428,129,0.3,0.5,15,0.032878889844363726,0.031409168081494056,0.9796027911969941,5.3229193687438965
BitcoinTransactions,1,428,150,0.35,0.5,1,0.03471391150703139,0.02631578947368421,1.0,5.340400218963623
BitcoinTransactions,1,428,150,0.35,0.5,2,0.033799845578318645,0.024342105263157894,0.9714170692431562,5.358213663101196
BitcoinTransactions,1,428,150,0.35,0.5,3,0.03484518240242516,0.047619047619047616,1.0,5.345672845840454
BitcoinTransactions,1,428,150,0.35,0.5,4,0.034867839957323184,0.04,1.0,5.373188495635986
BitcoinTransactions,1,428,150,0.35,0.5,5,0.03289664714110953,0.037037037037037035,1.0,5.336358308792114
BitcoinTransactions,1,428,150,0.35,0.5,6,0.033885600253987555,0.036062378167641324,0.977187332259796,5.348039627075195
BitcoinTransactions,1,428,150,0.35,0.5,7,0.033712496388746974,0.041666666666666664,1.0,5.23991584777832
BitcoinTransactions,1,428,150,0.35,0.5,8,0.03548473698874009,0.02564102564102564,1.0,5.3416666984558105
BitcoinTransactions,1,428,150,0.35,0.5,9,0.03614131809913052,0.023106546854942234,0.9502147074610843,5.346919298171997
BitcoinTransactions,1,428,150,0.35,0.5,10,0.03401567171006697,0.03225806451612903,1.0,5.3506693840026855
BitcoinTransactions,1,428,150,0.35,0.5,11,0.03412576962063795,0.05,1.0,5.360046863555908
BitcoinTransactions,1,428,150,0.35,0.5,12,0.036137932135806426,0.023106546854942234,0.9456521739130435,5.346048593521118
BitcoinTransactions,1,428,150,0.35,0.5,13,0.03340058536033374,0.027046783625730993,0.9738325281803543,5.347786903381348
BitcoinTransactions,1,428,150,0.35,0.5,14,0.03382643701871344,0.043478260869565216,1.0,5.301849842071533
BitcoinTransactions,1,428,150,0.35,0.5,15,0.03667216553696925,0.023182957393483708,0.9703435319377348,5.291887521743774
BitcoinTransactions,1,428,172,0.4,0.5,1,0.03356008231766328,0.02564102564102564,1.0,5.299588203430176
BitcoinTransactions,1,428,172,0.4,0.5,2,0.03625277028203956,0.02564102564102564,1.0,5.319716930389404
BitcoinTransactions,1,428,172,0.4,0.5,3,0.03690698992021336,0.021637426900584796,0.9698067632850241,5.332468509674072
BitcoinTransactions,1,428,172,0.4,0.5,4,0.03549410966100427,0.02040816326530612,1.0,5.3028624057769775
BitcoinTransactions,1,428,172,0.4,0.5,5,0.035273831901284886,0.022222222222222223,1.0,5.188535451889038
BitcoinTransactions,1,428,172,0.4,0.5,6,0.034721672020909186,0.05,1.0,5.300264596939087
BitcoinTransactions,1,428,172,0.4,0.5,7,0.034390587458412586,0.018518518518518517,1.0,5.259255647659302
BitcoinTransactions,1,428,172,0.4,0.5,8,0.03420008574329953,0.0215311004784689,0.9467257112184648,5.246633529663086
BitcoinTransactions,1,428,172,0.4,0.5,9,0.032938788966085625,0.038461538461538464,1.0,5.272759914398193
BitcoinTransactions,1,428,172,0.4,0.5,10,0.03549524519518571,0.027777777777777776,1.0,5.33355450630188
BitcoinTransactions,1,428,172,0.4,0.5,11,0.03372338875052947,0.0196078431372549,1.0,5.399489641189575
BitcoinTransactions,1,428,172,0.4,0.5,12,0.034748245823928686,0.027777777777777776,1.0,5.441692113876343
BitcoinTransactions,1,428,172,0.4,0.5,13,0.035405314042776796,0.03225806451612903,1.0,5.419691324234009
BitcoinTransactions,1,428,172,0.4,0.5,14,0.035395973751283366,0.034482758620689655,1.0,5.4411211013793945
BitcoinTransactions,1,428,172,0.4,0.5,15,0.03362234456658997,0.03333333333333333,1.0,5.383188009262085
BitcoinTransactions,1,428,194,0.45,0.5,1,0.034606436186908895,0.023255813953488372,1.0,5.398805856704712
BitcoinTransactions,1,428,194,0.45,0.5,2,0.03422211587202805,0.03571428571428571,1.0,5.434455156326294
BitcoinTransactions,1,428,194,0.45,0.5,3,0.035107365784217665,0.022129186602870814,0.9742351046698873,5.236417770385742
BitcoinTransactions,1,428,194,0.45,0.5,4,0.0351135020046277,0.021637426900584796,0.975577026301664,5.285235166549683
BitcoinTransactions,1,428,194,0.45,0.5,5,0.0342298777158095,0.023616734143049933,0.9233762748255502,5.304476976394653
BitcoinTransactions,1,428,194,0.45,0.5,6,0.034571530413676846,0.021052631578947368,0.9477992485238862,5.314739465713501
BitcoinTransactions,1,428,194,0.45,0.5,7,0.03327088900439182,0.018947368421052633,0.9465915190552872,5.300074815750122
BitcoinTransactions,1,428,194,0.45,0.5,8,0.03498086654218992,0.023255813953488372,1.0,5.297491788864136
BitcoinTransactions,1,428,194,0.45,0.5,9,0.0349991067598808,0.022222222222222223,1.0,5.29961371421814
BitcoinTransactions,1,428,194,0.45,0.5,10,0.034199239577467073,0.043478260869565216,1.0,5.285733938217163
BitcoinTransactions,1,428,194,0.45,0.5,11,0.03465141574248722,0.04,1.0,5.323180913925171
BitcoinTransactions,1,428,194,0.45,0.5,12,0.03348005011658554,0.038461538461538464,1.0,5.297376871109009
BitcoinTransactions,1,428,194,0.45,0.5,13,0.034861834354832505,0.030303030303030304,1.0,5.291752576828003
BitcoinTransactions,1,428,194,0.45,0.5,14,0.03588664417990159,0.045454545454545456,1.0,5.301769733428955
BitcoinTransactions,1,428,194,0.45,0.5,15,0.03401162753112686,0.02857142857142857,1.0,5.1734864711761475
BitcoinTransactions,1,428,215,0.5,0.5,1,0.03422508218732993,0.03125,1.0,5.290311813354492
BitcoinTransactions,1,428,215,0.5,0.5,2,0.034537845807943744,0.023255813953488372,1.0,5.29068922996521
BitcoinTransactions,1,428,215,0.5,0.5,3,0.034879764999844694,0.03225806451612903,1.0,5.292105197906494
BitcoinTransactions,1,428,215,0.5,0.5,4,0.03432779695627395,0.031409168081494056,0.9738325281803543,5.298148155212402
BitcoinTransactions,1,428,215,0.5,0.5,5,0.03422705895235357,0.034482758620689655,1.0,5.295958042144775
BitcoinTransactions,1,428,215,0.5,0.5,6,0.035927833335947706,0.025,1.0,5.293684005737305
BitcoinTransactions,1,428,215,0.5,0.5,7,0.0341395371174979,0.02702702702702703,1.0,5.305078506469727
BitcoinTransactions,1,428,215,0.5,0.5,8,0.035065616534621535,0.02,1.0,5.286846399307251
BitcoinTransactions,1,428,215,0.5,0.5,9,0.03441112458159613,0.023106546854942234,0.9471282877079978,5.332994222640991
BitcoinTransactions,1,428,215,0.5,0.5,10,0.034648623432836506,0.043478260869565216,1.0,5.312328100204468
BitcoinTransactions,1,428,215,0.5,0.5,11,0.03480039942725034,0.03571428571428571,1.0,5.2947609424591064
BitcoinTransactions,1,428,215,0.5,0.5,12,0.03470784045396806,0.03042763157894737,0.9782608695652174,5.293771028518677
BitcoinTransactions,1,428,215,0.5,0.5,13,0.03536830408410778,0.030303030303030304,1.0,5.185232162475586
BitcoinTransactions,1,428,215,0.5,0.5,14,0.03390391681318924,0.03571428571428571,1.0,5.329549789428711
BitcoinTransactions,1,428,215,0.5,0.5,15,0.0356203868356868,0.023255813953488372,1.0,5.351702690124512
BitcoinTransactions,1,428,237,0.55,0.5,1,0.03528248266974165,0.03333333333333333,1.0,5.419950723648071
BitcoinTransactions,1,428,237,0.55,0.5,2,0.03574130271043681,0.02496626180836707,0.9704777241009125,5.417859315872192
BitcoinTransactions,1,428,237,0.55,0.5,3,0.03350833637088327,0.038461538461538464,1.0,5.39956259727478
BitcoinTransactions,1,428,237,0.55,0.5,4,0.03555633347854476,0.043478260869565216,1.0,5.427573204040527
BitcoinTransactions,1,428,237,0.55,0.5,5,0.034239189730425786,0.03571428571428571,1.0,5.388597726821899
BitcoinTransactions,1,428,237,0.55,0.5,6,0.03453031923375626,0.037037037037037035,1.0,5.429098606109619
BitcoinTransactions,1,428,237,0.55,0.5,7,0.03530718683930112,0.02863777089783282,0.9692699946323134,5.456857204437256
BitcoinTransactions,1,428,237,0.55,0.5,8,0.036249742262528514,0.031409168081494056,0.9745034889962426,5.4664459228515625
BitcoinTransactions,1,428,237,0.55,0.5,9,0.03485973451701267,0.043478260869565216,1.0,5.422651052474976
BitcoinTransactions,1,428,237,0.55,0.5,10,0.035244599783682655,0.036062378167641324,0.9741009125067096,5.456514120101929
BitcoinTransactions,1,428,237,0.55,0.5,11,0.03581966297167596,0.025,1.0,5.311892986297607
BitcoinTransactions,1,428,237,0.55,0.5,12,0.035010834788332744,0.041666666666666664,1.0,5.4380223751068115
BitcoinTransactions,1,428,237,0.55,0.5,13,0.035872557199151854,0.03333333333333333,1.0,5.415711879730225
BitcoinTransactions,1,428,237,0.55,0.5,14,0.035786406928263806,0.025,1.0,5.466874122619629
BitcoinTransactions,1,428,237,0.55,0.5,15,0.035043629888247184,0.030303030303030304,1.0,5.427037477493286
BitcoinTransactions,1,428,258,0.6,0.5,1,0.03595050864585746,0.021637426900584796,0.9711486849168008,5.473541498184204
BitcoinTransactions,1,428,258,0.6,0.5,2,0.0355184192074008,0.02368421052631579,0.9486044015029522,5.443131923675537
BitcoinTransactions,1,428,258,0.6,0.5,3,0.03625395416690386,0.029411764705882353,1.0,5.432114362716675
BitcoinTransactions,1,428,258,0.6,0.5,4,0.033931557114770874,0.02631578947368421,0.9439076757917337,5.469888925552368
BitcoinTransactions,1,428,258,0.6,0.5,5,0.03479851728082122,0.041666666666666664,1.0,5.487832546234131
BitcoinTransactions,1,428,258,0.6,0.5,6,0.03592699760674153,0.02631578947368421,1.0,5.482867956161499
BitcoinTransactions,1,428,258,0.6,0.5,7,0.033893726544149946,0.02702702702702703,1.0,5.462854623794556
BitcoinTransactions,1,428,258,0.6,0.5,8,0.03422503317441739,0.02631578947368421,0.9745034889962426,5.340024709701538
BitcoinTransactions,1,428,258,0.6,0.5,9,0.03474710263770816,0.027777777777777776,1.0,5.470416069030762
BitcoinTransactions,1,428,258,0.6,0.5,10,0.035244997680125734,0.037037037037037035,1.0,5.408358812332153
BitcoinTransactions,1,428,258,0.6,0.5,11,0.035085423119741506,0.027777777777777776,1.0,5.374000787734985
BitcoinTransactions,1,428,258,0.6,0.5,12,0.03426594129313693,0.02374839537869063,0.9714170692431562,5.3810715675354
BitcoinTransactions,1,428,258,0.6,0.5,13,0.033840050055724394,0.024342105263157894,0.9769189479334407,5.374225616455078
BitcoinTransactions,1,428,258,0.6,0.5,14,0.0330101286185203,0.043478260869565216,1.0,5.333578586578369
BitcoinTransactions,1,428,258,0.6,0.5,15,0.035334166108209074,0.02702702702702703,1.0,5.352650880813599
BitcoinTransactions,1,428,280,0.65,0.5,1,0.03589821294390252,0.02786377708978328,0.950751476113795,5.352158784866333
BitcoinTransactions,1,428,280,0.65,0.5,2,0.0347124243486933,0.022643818849449205,0.9679280730005367,5.400616884231567
BitcoinTransactions,1,428,280,0.65,0.5,3,0.03479482663096913,0.02631578947368421,0.9761137949543747,5.37524676322937
BitcoinTransactions,1,428,280,0.65,0.5,4,0.036157047790398855,0.01933404940923738,0.9494095544820182,5.351144552230835
BitcoinTransactions,1,428,280,0.65,0.5,5,0.03635489971347694,0.02857142857142857,1.0,5.352606296539307
BitcoinTransactions,1,428,280,0.65,0.5,6,0.034710499333282026,0.029411764705882353,1.0,5.224416732788086
BitcoinTransactions,1,428,280,0.65,0.5,7,0.03537648710741999,0.021052631578947368,0.9514224369296833,5.343448162078857
BitcoinTransactions,1,428,280,0.65,0.5,8,0.036496861195331014,0.03333333333333333,1.0,5.347975015640259
BitcoinTransactions,1,428,280,0.65,0.5,9,0.03281162753194071,0.04,1.0,5.350430011749268
BitcoinTransactions,1,428,280,0.65,0.5,10,0.03421740779666004,0.03125,1.0,5.356867074966431
BitcoinTransactions,1,428,280,0.65,0.5,11,0.03446820035592102,0.03125,1.0,5.350564241409302
BitcoinTransactions,1,428,280,0.65,0.5,12,0.03531303207466535,0.034482758620689655,1.0,5.359796524047852
BitcoinTransactions,1,428,280,0.65,0.5,13,0.033351626973928336,0.029411764705882353,1.0,5.3368470668792725
BitcoinTransactions,1,428,280,0.65,0.5,14,0.035484476246277,0.045454545454545456,1.0,5.362885236740112
BitcoinTransactions,1,428,280,0.65,0.5,15,0.03397984710498891,0.02631578947368421,1.0,5.352866888046265
BitcoinTransactions,1,428,301,0.7,0.5,1,0.03481376951855673,0.05,1.0,5.343178749084473
BitcoinTransactions,1,428,301,0.7,0.5,2,0.035144984758086216,0.020716685330347144,0.9727589908749329,5.348569631576538
BitcoinTransactions,1,428,301,0.7,0.5,3,0.03461469420931678,0.02,1.0,5.348413467407227
BitcoinTransactions,1,428,301,0.7,0.5,4,0.034201310648423876,0.023182957393483708,0.9710144927536232,5.231996536254883
BitcoinTransactions,1,428,301,0.7,0.5,5,0.03551565773705613,0.034482758620689655,1.0,5.346818685531616
BitcoinTransactions,1,428,301,0.7,0.5,6,0.03548618854173527,0.03333333333333333,1.0,5.344818592071533
BitcoinTransactions,1,428,301,0.7,0.5,7,0.034779011355714116,0.034482758620689655,1.0,5.343144655227661
BitcoinTransactions,1,428,301,0.7,0.5,8,0.034795502957458695,0.029505582137161084,0.9735641438539989,5.36389684677124
BitcoinTransactions,1,428,301,0.7,0.5,9,0.03332912894992018,0.043478260869565216,1.0,5.347979784011841
BitcoinTransactions,1,428,301,0.7,0.5,10,0.0338000705502204,0.029411764705882353,1.0,5.353363513946533
BitcoinTransactions,1,428,301,0.7,0.5,11,0.03519491779766405,0.027777777777777776,1.0,5.346595287322998
BitcoinTransactions,1,428,301,0.7,0.5,12,0.03362287227566362,0.03225806451612903,1.0,5.362412214279175
BitcoinTransactions,1,428,301,0.7,0.5,13,0.03575010649097139,0.02,1.0,5.343869686126709
BitcoinTransactions,1,428,301,0.7,0.5,14,0.03408314800775156,0.02631578947368421,0.9499463231347289,5.365106105804443
BitcoinTransactions,1,428,301,0.7,0.5,15,0.03505882723121855,0.02564102564102564,1.0,5.356905698776245
BitcoinTransactions,1,428,322,0.75,0.5,1,0.03365932295884607,0.037037037037037035,1.0,5.2318761348724365
BitcoinTransactions,1,428,322,0.75,0.5,2,0.03446265920852064,0.03357531760435572,0.9781266774020397,5.346638917922974
BitcoinTransactions,1,428,322,0.75,0.5,3,0.03297704310441326,0.015235457063711912,0.8670155662909286,5.3436126708984375
BitcoinTransactions,1,428,322,0.75,0.5,4,0.033829674341452225,0.024390243902439025,1.0,5.352478981018066
