network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,142,0.05,0.5,39,0.28389967040789454,0.0004152823920265781,0.8153971265925725,5.261922597885132
Facebook,1,350,142,0.05,0.5,40,0.3324164290137513,0.00041649312786339027,0.42965573326104634,5.395438194274902
Facebook,1,350,142,0.05,0.5,41,0.2910108466516223,0.0005830903790087463,0.8265112496611547,5.218836307525635
Facebook,1,350,142,0.05,0.5,42,0.27867973110432,0.0006459948320413437,0.610734616427216,5.3946692943573
Facebook,1,350,142,0.05,0.5,43,0.2639227469989947,0.0009861932938856016,0.9742477636215776,5.236906051635742
Facebook,1,350,142,0.05,0.5,44,0.3799124639309164,0.0008329862557267805,0.4144754676063974,5.421625375747681
Facebook,1,350,142,0.05,0.5,45,0.2787771713907516,0.0004152823920265781,0.7419354838709677,5.2023444175720215
Facebook,1,350,142,0.05,0.5,46,0.2873524568692832,0.0005813953488372093,0.7039848197343453,5.445049047470093
Facebook,1,350,142,0.05,0.5,47,0.24037258282974847,0.0007928118393234672,0.7695852534562212,5.182678699493408
Facebook,1,350,142,0.05,0.5,48,0.2892987657641788,0.0006478781988986071,0.7915424234209812,5.434260845184326
Facebook,1,350,142,0.05,0.5,49,0.28545864668488447,0.0008720930232558139,0.7679587964217945,5.20938515663147
Facebook,1,350,142,0.05,0.5,50,0.285879858266281,0.00032299741602067185,0.7679587964217945,5.497542381286621
Facebook,1,350,284,0.1,0.5,1,0.23222777416140206,0.0014478764478764478,0.8411493629709949,5.17621922492981
Facebook,1,350,284,0.1,0.5,2,0.35405749313485463,0.0006478781988986071,0.4751965302249932,5.422730922698975
Facebook,1,350,284,0.1,0.5,3,0.39188418277723336,0.0007288629737609329,0.33315261588506373,5.161253929138184
Facebook,1,350,284,0.1,0.5,4,0.28765442744024594,0.0007288629737609329,0.7018162103551098,5.448623895645142
Facebook,1,350,284,0.1,0.5,5,0.277698752750321,0.00032299741602067185,0.7649769585253456,5.24821925163269
Facebook,1,350,284,0.1,0.5,6,0.369762912385171,0.0009718172983479105,0.4429384657088642,5.240193605422974
Facebook,1,350,284,0.1,0.5,7,0.3325253774863294,0.0005813953488372093,0.32339387367850364,5.428657054901123
Facebook,1,350,284,0.1,0.5,8,0.276956468861334,0.0007288629737609329,0.8080780699376525,5.2613365650177
Facebook,1,350,284,0.1,0.5,9,0.3883439587304499,0.0005300821627352239,0.3637842233667661,5.447575807571411
Facebook,1,350,284,0.1,0.5,10,0.32092603764869376,0.001749271137026239,0.6256438059094606,5.184395790100098
