network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,0,0,,28,0.09765688825328017,0.002285714285714286,0.9885714285714285,
Wiki,1,305,0,0,,29,0.09368295522224776,0.001311106948866829,0.9614285714285714,
Wiki,1,305,0,0,,30,0.10498279384385163,0.0023121387283236996,0.979047619047619,
Wiki,1,305,0,0,,31,0.10163712160926974,0.004329004329004329,0.9904761904761905,
Wiki,1,305,0,0,,32,0.09774779797567949,0.0041592394533571005,0.9628571428571429,
Wiki,1,305,0,0,,33,0.09438719491081285,0.0015634771732332708,0.9904761904761905,
Wiki,1,305,0,0,,34,0.09615378707511338,0.0012698412698412698,0.9785714285714285,
Wiki,1,305,0,0,,35,0.08792082715639608,0.001823985408116735,0.9904761904761905,
Wiki,1,305,0,0,,36,0.09685930800920114,0.00023969319271332693,0.9871428571428571,
Wiki,1,305,0,0,,37,0.09026307586290255,0.0017921146953405018,0.9857142857142858,
Wiki,1,305,0,0,,38,0.10879552184270577,0.0018975332068311196,0.9838095238095238,
Wiki,1,305,0,0,,39,0.09356263204473471,0.0010683760683760685,0.9871428571428571,
Wiki,1,305,0,0,,40,0.1072116661819994,0.002156721782890007,0.9928571428571429,
Wiki,1,305,0,0,,41,0.09769683403266706,0.0030303030303030303,0.9933333333333333,
Wiki,1,305,0,0,,42,0.10864811253724348,0.003703703703703704,0.9914285714285714,
Wiki,1,305,0,0,,43,0.10207706304090576,0.002147239263803681,0.9676190476190476,
Wiki,1,305,0,0,,44,0.09147445658323858,0.0020780051150895143,0.9838095238095238,
Wiki,1,305,0,0,,45,0.09537250404741791,0.002976190476190476,0.9942857142857143,
Wiki,1,305,0,0,,46,0.09901539805308941,0.0012964563526361278,0.9885714285714285,
Wiki,1,305,0,0,,47,0.09736783915904164,0.0008210180623973727,0.9671428571428572,
Wiki,1,305,0,0,,48,0.0998704904249885,0.002031488065007618,0.9876190476190476,
Wiki,1,305,0,0,,49,0.09245371788542789,0.002944423997055576,0.9966666666666667,
Wiki,1,305,0,0,,50,0.10503271608270319,0.0033333333333333335,0.9838095238095238,
Wiki,1,305,8,0.01,0.5,1,0.08781451375748744,0.0028129395218002813,0.9923809523809524,2.093374013900757
Wiki,1,305,8,0.01,0.5,2,0.08785036577407444,0.0014543339150668994,0.9823809523809524,2.0678842067718506
Wiki,1,305,8,0.01,0.5,3,0.08947499831752935,0.001993620414673046,0.9947619047619047,2.1243112087249756
Wiki,1,305,8,0.01,0.5,4,0.09203949273599811,0.002578268876611418,0.9923809523809524,1.8870744705200195
Wiki,1,305,8,0.01,0.5,5,0.08987193572511586,0.001488095238095238,0.9947619047619047,2.011322498321533
Wiki,1,305,8,0.01,0.5,6,0.0902081026026751,0.003518648838845883,0.9971428571428571,2.089130163192749
Wiki,1,305,8,0.01,0.5,7,0.0922888698824226,0.0014765596160944998,0.9952380952380953,2.079862594604492
Wiki,1,305,8,0.01,0.5,8,0.09507798397265704,0.00186219739292365,0.99,1.9271230697631836
Wiki,1,305,8,0.01,0.5,9,0.08529377536231168,0.0048828125,0.9961904761904762,1.9203710556030273
Wiki,1,305,8,0.01,0.5,10,0.09002738485423462,0.0036231884057971015,0.9838095238095238,2.033843994140625
Wiki,1,305,8,0.01,0.5,11,0.09276571220775182,0.0038948393378773127,0.9947619047619047,1.9193029403686523
Wiki,1,305,8,0.01,0.5,12,0.09448566206394347,0.0027056277056277055,0.9938095238095238,1.9173181056976318
Wiki,1,305,8,0.01,0.5,13,0.08803053134124172,0.0020242914979757085,0.9909523809523809,1.948737382888794
Wiki,1,305,8,0.01,0.5,14,0.08991701696228545,0.0019774011299435027,0.9942857142857143,2.1281065940856934
Wiki,1,305,8,0.01,0.5,15,0.09331137772155267,0.002831524303916942,0.9947619047619047,1.877741813659668
Wiki,1,305,8,0.01,0.5,16,0.09068846417785957,0.0011883541295306002,0.99,1.9383962154388428
Wiki,1,305,8,0.01,0.5,17,0.09257480464905321,0.0033500837520938024,0.9966666666666667,2.045891046524048
Wiki,1,305,8,0.01,0.5,18,0.08868046655955955,0.002962085308056872,0.9985714285714286,1.8832309246063232
Wiki,1,305,8,0.01,0.5,19,0.08605960111078133,0.004320987654320987,0.9957142857142857,1.8976078033447266
Wiki,1,305,8,0.01,0.5,20,0.08804454496076519,0.0022435897435897434,0.9952380952380953,1.944490671157837
Wiki,1,305,8,0.01,0.5,21,0.09126662675438857,0.0022598870056497176,0.9938095238095238,2.0398123264312744
Wiki,1,305,8,0.01,0.5,22,0.09523774960438165,0.0037243947858473,0.9990476190476191,1.9080312252044678
Wiki,1,305,8,0.01,0.5,23,0.09278862288313623,0.0016163793103448276,0.981904761904762,1.8971896171569824
Wiki,1,305,8,0.01,0.5,24,0.09139073812846565,0.0024752475247524753,0.9809523809523809,1.8736717700958252
Wiki,1,305,8,0.01,0.5,25,0.09189546436985994,0.0027309968138370506,0.9909523809523809,2.1176655292510986
Wiki,1,305,8,0.01,0.5,26,0.0926488663485532,0.0012161751292186075,0.9957142857142857,1.8852839469909668
Wiki,1,305,8,0.01,0.5,27,0.09037959713320749,0.0022058823529411764,0.9947619047619047,1.8896675109863281
Wiki,1,305,8,0.01,0.5,28,0.09070545188098236,0.0011788977306218685,0.9909523809523809,1.8669047355651855
Wiki,1,305,8,0.01,0.5,29,0.09246958542548182,0.002577319587628866,0.9952380952380953,2.0875437259674072
Wiki,1,305,8,0.01,0.5,30,0.09099621935943397,0.0012391573729863693,0.9371428571428572,1.864539384841919
Wiki,1,305,8,0.01,0.5,31,0.09041704721750479,0.001288659793814433,0.99,1.8952558040618896
Wiki,1,305,8,0.01,0.5,32,0.0918077233824472,0.0023703703703703703,0.991904761904762,2.009610652923584
Wiki,1,305,8,0.01,0.5,33,0.09094158610177427,0.0012893243940175349,0.9928571428571429,1.9044408798217773
Wiki,1,305,8,0.01,0.5,34,0.09242606780355221,0.0016666666666666668,0.9942857142857143,1.8962230682373047
Wiki,1,305,8,0.01,0.5,35,0.09074395346002173,0.002240717029449424,0.9980952380952381,1.90098237991333
Wiki,1,305,8,0.01,0.5,36,0.09110251333142183,0.0028089887640449437,0.9809523809523809,2.0072104930877686
Wiki,1,305,8,0.01,0.5,37,0.08795025028631442,0.005280528052805281,0.9895238095238095,1.8521125316619873
Wiki,1,305,8,0.01,0.5,38,0.09215786916940948,0.000946073793755913,0.9885714285714285,1.8982036113739014
Wiki,1,305,8,0.01,0.5,39,0.08938182565663859,0.001652892561983471,0.9961904761904762,2.041738510131836
Wiki,1,305,8,0.01,0.5,40,0.09165160385120963,0.004166666666666667,0.9952380952380953,1.8539674282073975
Wiki,1,305,8,0.01,0.5,41,0.09210065454273286,0.002405002405002405,0.9966666666666667,1.871217966079712
Wiki,1,305,8,0.01,0.5,42,0.0915938267354332,0.0033682634730538923,0.9928571428571429,1.887688398361206
Wiki,1,305,8,0.01,0.5,43,0.09264834537301475,0.0011363636363636363,0.9895238095238095,2.007288694381714
Wiki,1,305,8,0.01,0.5,44,0.08767926739227347,0.0032679738562091504,0.9990476190476191,1.907116413116455
Wiki,1,305,8,0.01,0.5,45,0.09261303677238696,0.0019011406844106464,0.9947619047619047,1.8934626579284668
Wiki,1,305,8,0.01,0.5,46,0.09223274504563576,0.0015202189115232593,0.9952380952380953,2.047778367996216
Wiki,1,305,8,0.01,0.5,47,0.08702619735362503,0.0018838304552590266,0.9952380952380953,1.888016700744629
Wiki,1,305,8,0.01,0.5,48,0.09194057563022233,0.0021269053527118043,0.9904761904761905,1.8653712272644043
Wiki,1,305,8,0.01,0.5,49,0.0936836078810698,0.002304147465437788,0.9952380952380953,1.873030662536621
Wiki,1,305,8,0.01,0.5,50,0.09137800780470502,0.0029735355337496285,0.9938095238095238,2.0058071613311768
Wiki,1,305,42,0.05,0.5,1,0.08647617476604574,0.005288461538461539,0.9785714285714285,1.8581373691558838
Wiki,1,305,42,0.05,0.5,2,0.09217163796508611,0.002767017155506364,0.9957142857142857,1.8320367336273193
Wiki,1,305,42,0.05,0.5,3,0.08841457454651891,0.0036261079774375505,0.9928571428571429,2.00457501411438
Wiki,1,305,42,0.05,0.5,4,0.09030420263151448,0.00338409475465313,0.9976190476190476,1.874211072921753
Wiki,1,305,42,0.05,0.5,5,0.09258006586001577,0.0026785714285714286,0.9976190476190476,1.8775951862335205
Wiki,1,305,42,0.05,0.5,6,0.09178252093732424,0.0013982102908277406,0.9957142857142857,1.9118456840515137
Wiki,1,305,42,0.05,0.5,7,0.08621911980966915,0.001697792869269949,0.9861904761904762,2.0302176475524902
Wiki,1,305,42,0.05,0.5,8,0.08886470150979325,0.0012315270935960591,0.9776190476190476,1.9020090103149414
Wiki,1,305,42,0.05,0.5,9,0.08822696889780189,0.0028555111364934323,0.9933333333333333,1.881392002105713
Wiki,1,305,42,0.05,0.5,10,0.09045365075245751,0.001611170784103115,0.9890476190476191,1.9878051280975342
Wiki,1,305,42,0.05,0.5,11,0.09424531673385426,0.0014124293785310734,0.9952380952380953,1.867558240890503
Wiki,1,305,42,0.05,0.5,12,0.08698266315491107,0.0025252525252525255,0.9933333333333333,1.893338918685913
Wiki,1,305,42,0.05,0.5,13,0.09291034021601975,0.0009652509652509653,0.9942857142857143,1.8951871395111084
Wiki,1,305,42,0.05,0.5,14,0.08815455107867447,0.0008210180623973727,0.9771428571428571,2.0262269973754883
Wiki,1,305,42,0.05,0.5,15,0.09409068307996087,0.0026455026455026454,0.9952380952380953,1.8500092029571533
Wiki,1,305,42,0.05,0.5,16,0.08948251469606408,0.002217997465145754,0.9952380952380953,1.8673324584960938
Wiki,1,305,42,0.05,0.5,17,0.09398850322108257,0.0017857142857142857,0.9966666666666667,1.876518726348877
Wiki,1,305,42,0.05,0.5,18,0.08859617823800278,0.0025925925925925925,0.9980952380952381,2.035612106323242
Wiki,1,305,42,0.05,0.5,19,0.09088327433095969,0.0017241379310344827,0.9961904761904762,1.9211173057556152
Wiki,1,305,42,0.05,0.5,20,0.09098004421547892,0.003171247357293869,0.9971428571428571,1.8791394233703613
Wiki,1,305,42,0.05,0.5,21,0.09342717029562764,0.0019157088122605363,0.9866666666666667,1.9987051486968994
Wiki,1,305,42,0.05,0.5,22,0.08933865305061801,0.0014619883040935672,0.9938095238095238,1.898956537246704
Wiki,1,305,42,0.05,0.5,23,0.09031553335687453,0.0012842465753424657,0.9876190476190476,1.8880374431610107
Wiki,1,305,42,0.05,0.5,24,0.08504208186535342,0.0046248715313463515,0.9957142857142857,1.8616533279418945
Wiki,1,305,42,0.05,0.5,25,0.08869192741447739,0.004032258064516129,0.9828571428571429,1.9996941089630127
Wiki,1,305,42,0.05,0.5,26,0.08806457431364771,0.0013568521031207597,0.9928571428571429,1.893099069595337
Wiki,1,305,42,0.05,0.5,27,0.09105320332279797,0.0027412280701754384,0.9952380952380953,1.8650829792022705
Wiki,1,305,42,0.05,0.5,28,0.0938371355133795,0.0031746031746031746,0.9942857142857143,1.8638625144958496
Wiki,1,305,42,0.05,0.5,29,0.0903929725088967,0.0034883720930232558,0.9961904761904762,2.024498701095581
Wiki,1,305,42,0.05,0.5,30,0.09172812684726522,0.0009293680297397769,0.9938095238095238,1.8898260593414307
Wiki,1,305,42,0.05,0.5,31,0.09236590240978561,0.0014864362690449647,0.9933333333333333,1.9037106037139893
Wiki,1,305,42,0.05,0.5,32,0.08825377016677677,0.0018050541516245488,0.9928571428571429,2.0199854373931885
Wiki,1,305,42,0.05,0.5,33,0.09035630016130783,0.002585649644473174,0.9861904761904762,1.8831102848052979
Wiki,1,305,42,0.05,0.5,34,0.0897249018788057,0.002946127946127946,0.9966666666666667,1.8670368194580078
Wiki,1,305,42,0.05,0.5,35,0.08892719659449858,0.007258064516129033,0.9995238095238095,2.009000539779663
Wiki,1,305,42,0.05,0.5,36,0.09198532012557542,0.0023889154323936935,0.9985714285714286,1.8954472541809082
Wiki,1,305,42,0.05,0.5,37,0.09128611810829464,0.003848003848003848,0.9961904761904762,1.8769676685333252
Wiki,1,305,42,0.05,0.5,38,0.09029762634458535,0.0012368583797155227,0.9866666666666667,1.8879821300506592
Wiki,1,305,42,0.05,0.5,39,0.09620549736750189,0.003996003996003996,0.9952380952380953,1.986757516860962
Wiki,1,305,42,0.05,0.5,40,0.09162421017987439,0.004901960784313725,0.9952380952380953,1.8724663257598877
Wiki,1,305,42,0.05,0.5,41,0.08753651713713376,0.001735106998264893,0.9942857142857143,1.8866901397705078
Wiki,1,305,42,0.05,0.5,42,0.09237758814999776,0.005698005698005698,0.9961904761904762,1.8693451881408691
Wiki,1,305,42,0.05,0.5,43,0.09237686413589533,0.00029342723004694836,0.9833333333333333,2.0279181003570557
Wiki,1,305,42,0.05,0.5,44,0.0876648665113176,0.0027548209366391185,0.9976190476190476,1.8856945037841797
Wiki,1,305,42,0.05,0.5,45,0.08973640409548023,0.0014545454545454545,0.9947619047619047,1.8902642726898193
Wiki,1,305,42,0.05,0.5,46,0.08933804263096813,0.0017691287041132243,0.9957142857142857,2.0295753479003906
Wiki,1,305,42,0.05,0.5,47,0.0894904623916921,0.001895991332611051,0.9942857142857143,1.9000663757324219
Wiki,1,305,42,0.05,0.5,48,0.09397527073020533,0.0027548209366391185,0.9857142857142858,1.8597779273986816
Wiki,1,305,42,0.05,0.5,49,0.08792683759488981,0.0023647650014779783,0.99,1.868732213973999
Wiki,1,305,42,0.05,0.5,50,0.0906847528027705,0.001718213058419244,0.9961904761904762,2.0276575088500977
Wiki,1,305,85,0.1,0.5,1,0.09065949280490379,0.0011494252873563218,0.9852380952380952,1.9042367935180664
Wiki,1,305,85,0.1,0.5,2,0.09237202926831982,0.0011111111111111111,0.991904761904762,1.9055206775665283
Wiki,1,305,85,0.1,0.5,3,0.09116022253972318,0.0012285012285012285,0.9938095238095238,1.9318547248840332
Wiki,1,305,85,0.1,0.5,4,0.09166264892034667,0.0018867924528301887,0.99,2.0360074043273926
Wiki,1,305,85,0.1,0.5,5,0.09016332252917943,0.002004581901489118,0.9938095238095238,1.9042994976043701
Wiki,1,305,85,0.1,0.5,6,0.09016459766632548,0.002109704641350211,0.9942857142857143,1.8915810585021973
Wiki,1,305,85,0.1,0.5,7,0.09181014712221054,0.002369668246445498,0.9961904761904762,2.0081732273101807
Wiki,1,305,85,0.1,0.5,8,0.08786006750618043,0.0028538812785388126,0.9947619047619047,1.8909313678741455
Wiki,1,305,85,0.1,0.5,9,0.08965863166698454,0.003401360544217687,0.9885714285714285,1.8715159893035889
Wiki,1,305,85,0.1,0.5,10,0.0900435144036812,0.005569306930693069,0.9904761904761905,1.8714137077331543
Wiki,1,305,85,0.1,0.5,11,0.0928403482001427,0.00228310502283105,0.9947619047619047,2.005828380584717
Wiki,1,305,85,0.1,0.5,12,0.08908393776609173,0.002183406113537118,0.9966666666666667,1.9012391567230225
Wiki,1,305,85,0.1,0.5,13,0.09186455594962266,0.0031847133757961785,0.9952380952380953,1.875746726989746
Wiki,1,305,85,0.1,0.5,14,0.09188113886728565,0.0016835016835016834,0.9942857142857143,2.033367395401001
Wiki,1,305,85,0.1,0.5,15,0.08534332283039596,0.002343566908835247,0.9871428571428571,1.886451005935669
Wiki,1,305,85,0.1,0.5,16,0.08827558676175909,0.0023243801652892563,0.9785714285714285,1.8590962886810303
Wiki,1,305,85,0.1,0.5,17,0.0883129304776617,0.00202020202020202,0.9838095238095238,1.9044439792633057
Wiki,1,305,85,0.1,0.5,18,0.08781186440427732,0.0020604395604395605,0.97,2.1075439453125
Wiki,1,305,85,0.1,0.5,19,0.09113017817932101,0.0020429009193054137,0.9976190476190476,1.8915760517120361
Wiki,1,305,85,0.1,0.5,20,0.08872309072412707,0.0017241379310344827,0.9938095238095238,1.9080696105957031
Wiki,1,305,85,0.1,0.5,21,0.09265640548694,0.0028200789622109417,0.9976190476190476,1.8398387432098389
Wiki,1,305,85,0.1,0.5,22,0.08957076591242785,0.0021468441391155,0.9933333333333333,2.088078260421753
Wiki,1,305,85,0.1,0.5,23,0.09349963348783893,0.003968253968253968,0.9947619047619047,1.8596341609954834
Wiki,1,305,85,0.1,0.5,24,0.08870298081919335,0.003230272265805261,0.9976190476190476,1.8765530586242676
Wiki,1,305,85,0.1,0.5,25,0.09142608188057784,0.0042643923240938165,0.9928571428571429,2.001832962036133
Wiki,1,305,85,0.1,0.5,26,0.08817377318525156,0.0025220680958385876,0.9947619047619047,1.8983745574951172
Wiki,1,305,85,0.1,0.5,27,0.09117623889683713,0.004227053140096618,0.9990476190476191,1.8725240230560303
Wiki,1,305,85,0.1,0.5,28,0.09093934319360839,0.0018387986515476554,0.9933333333333333,1.8952341079711914
Wiki,1,305,85,0.1,0.5,29,0.09104798086168586,0.0040680473372781065,0.9976190476190476,2.0473713874816895
Wiki,1,305,85,0.1,0.5,30,0.08800444291261926,0.0020964360587002098,0.9861904761904762,1.853546380996704
Wiki,1,305,85,0.1,0.5,31,0.0883411161869187,0.004699248120300752,0.9890476190476191,1.8711614608764648
Wiki,1,305,85,0.1,0.5,32,0.09186616817482243,0.0016778523489932886,0.9933333333333333,2.083888053894043
Wiki,1,305,85,0.1,0.5,33,0.08999292689733715,0.0018768768768768769,0.9961904761904762,1.9065113067626953
Wiki,1,305,85,0.1,0.5,34,0.09172233725955078,0.003978779840848806,0.9942857142857143,1.881084680557251
Wiki,1,305,85,0.1,0.5,35,0.08697588198098122,0.004918032786885246,0.9938095238095238,1.8583717346191406
Wiki,1,305,85,0.1,0.5,36,0.08832141738929508,0.0011399908800729594,0.9866666666666667,2.0393168926239014
Wiki,1,305,85,0.1,0.5,37,0.09030227993225012,0.005030181086519115,0.9976190476190476,1.8716645240783691
Wiki,1,305,85,0.1,0.5,38,0.09231765397104343,0.0007334066740007334,0.9876190476190476,1.9109930992126465
Wiki,1,305,85,0.1,0.5,39,0.08860068385768428,0.0017152658662092624,0.9857142857142858,1.898313045501709
Wiki,1,305,85,0.1,0.5,40,0.08854635271837809,0.003125,0.9942857142857143,2.009690523147583
Wiki,1,305,85,0.1,0.5,41,0.0907811384137244,0.004094631483166515,0.9966666666666667,1.8693742752075195
Wiki,1,305,85,0.1,0.5,42,0.08498733710278454,0.004830917874396135,0.9980952380952381,1.8714685440063477
Wiki,1,305,85,0.1,0.5,43,0.09224731905668619,0.0028846153846153848,0.9976190476190476,2.0102484226226807
Wiki,1,305,85,0.1,0.5,44,0.08945089719771149,0.0014545454545454545,0.9952380952380953,1.8911409378051758
Wiki,1,305,85,0.1,0.5,45,0.08986469048449058,0.0012121212121212121,0.9842857142857143,1.9017248153686523
Wiki,1,305,85,0.1,0.5,46,0.08629484155425107,0.004576659038901602,0.9728571428571429,1.866196632385254
Wiki,1,305,85,0.1,0.5,47,0.09194753685182205,0.0034698126301179735,0.9876190476190476,2.080853223800659
Wiki,1,305,85,0.1,0.5,48,0.08910686087715944,0.0030643513789581204,0.9971428571428571,1.9156217575073242
Wiki,1,305,85,0.1,0.5,49,0.09662612395878206,0.0016501650165016502,0.9885714285714285,1.8746964931488037
Wiki,1,305,85,0.1,0.5,50,0.0927500597164877,0.002484472049689441,0.9938095238095238,2.0627341270446777
Wiki,1,305,127,0.15,0.5,1,0.08827362258811475,0.002777777777777778,0.9966666666666667,1.8890163898468018
Wiki,1,305,127,0.15,0.5,2,0.09219094995963598,0.0037105751391465678,0.9847619047619047,1.87528657913208
Wiki,1,305,127,0.15,0.5,3,0.09182922172545337,0.0011111111111111111,0.9885714285714285,1.9034435749053955
Wiki,1,305,127,0.15,0.5,4,0.08878026731701447,0.0017793594306049821,0.9909523809523809,2.0367443561553955
Wiki,1,305,127,0.15,0.5,5,0.09085472781473163,0.0009404388714733542,0.9904761904761905,1.8877954483032227
Wiki,1,305,127,0.15,0.5,6,0.09012812550263931,0.004708904109589041,0.9976190476190476,1.8688304424285889
Wiki,1,305,127,0.15,0.5,7,0.09237668468807825,0.0016589250165892503,0.9880952380952381,1.8950474262237549
Wiki,1,305,127,0.15,0.5,8,0.09106901482344555,0.001943634596695821,0.9852380952380952,2.047207832336426
Wiki,1,305,127,0.15,0.5,9,0.08958074394217884,0.0012842465753424657,0.9885714285714285,1.9101769924163818
Wiki,1,305,127,0.15,0.5,10,0.0883565864151778,0.002735042735042735,0.9952380952380953,1.88193678855896
Wiki,1,305,127,0.15,0.5,11,0.08965042813940198,0.0028125,0.9928571428571429,2.0131466388702393
Wiki,1,305,127,0.15,0.5,12,0.09082665956196592,0.0016021972991531242,0.991904761904762,1.8670706748962402
Wiki,1,305,127,0.15,0.5,13,0.09081406493328177,0.001443001443001443,0.9961904761904762,1.8918957710266113
Wiki,1,305,127,0.15,0.5,14,0.09151554896219136,0.002286236854138089,0.9961904761904762,1.901538372039795
Wiki,1,305,127,0.15,0.5,15,0.08985529417526233,0.002028397565922921,0.9942857142857143,2.046787977218628
Wiki,1,305,127,0.15,0.5,16,0.09308498423103603,0.0020294266869609334,0.9966666666666667,1.88399076461792
Wiki,1,305,127,0.15,0.5,17,0.09040474065123866,0.0010135135135135136,0.9776190476190476,1.9054758548736572
Wiki,1,305,127,0.15,0.5,18,0.08756467515819291,0.002403846153846154,0.99,2.0105245113372803
Wiki,1,305,127,0.15,0.5,19,0.0884285114052387,0.0013508949679162446,0.9795238095238096,1.9025859832763672
Wiki,1,305,127,0.15,0.5,20,0.08778268171816499,0.0016260162601626016,0.9895238095238095,1.890944004058838
Wiki,1,305,127,0.15,0.5,21,0.08898908500573448,0.002113526570048309,0.9966666666666667,1.9064209461212158
Wiki,1,305,127,0.15,0.5,22,0.08865562209239873,0.0012484394506866417,0.9961904761904762,2.058345317840576
Wiki,1,305,127,0.15,0.5,23,0.09311268099365366,0.002849002849002849,0.9976190476190476,1.8867802619934082
Wiki,1,305,127,0.15,0.5,24,0.08802438072506127,0.0023907103825136613,0.9961904761904762,1.8831286430358887
Wiki,1,305,127,0.15,0.5,25,0.09053307385541566,0.0029895366218236174,0.9980952380952381,2.0440971851348877
Wiki,1,305,127,0.15,0.5,26,0.0919349494006781,0.0045351473922902496,0.9876190476190476,1.8870184421539307
Wiki,1,305,127,0.15,0.5,27,0.09240641434017179,0.001841620626151013,0.9809523809523809,1.8790760040283203
Wiki,1,305,127,0.15,0.5,28,0.09264022260614742,0.001941747572815534,0.9847619047619047,1.877610683441162
Wiki,1,305,127,0.15,0.5,29,0.0912517058153989,0.0030864197530864196,0.9904761904761905,2.009443998336792
Wiki,1,305,127,0.15,0.5,30,0.0897192307113779,0.0022727272727272726,0.9985714285714286,1.8994472026824951
Wiki,1,305,127,0.15,0.5,31,0.0896260652107251,0.0015970188980569604,0.9880952380952381,1.90212082862854
Wiki,1,305,127,0.15,0.5,32,0.0961443951823179,0.0006451612903225806,0.9952380952380953,2.013361930847168
Wiki,1,305,127,0.15,0.5,33,0.09186424448027825,0.0022624434389140274,0.9966666666666667,1.891538143157959
Wiki,1,305,127,0.15,0.5,34,0.08771992451623449,0.0016460905349794238,0.9895238095238095,1.9010589122772217
Wiki,1,305,127,0.15,0.5,35,0.08615272097604075,0.0033826638477801266,0.9933333333333333,1.883129358291626
Wiki,1,305,127,0.15,0.5,36,0.09064477035326451,0.0021248339973439574,0.9904761904761905,2.0224244594573975
Wiki,1,305,127,0.15,0.5,37,0.08291154148885758,0.002976190476190476,0.9880952380952381,1.8933124542236328
Wiki,1,305,127,0.15,0.5,38,0.09025427307475015,0.0013227513227513227,0.9842857142857143,1.8960120677947998
Wiki,1,305,127,0.15,0.5,39,0.09104827923554776,0.0010135135135135136,0.9952380952380953,1.9082114696502686
Wiki,1,305,127,0.15,0.5,40,0.08828402702473574,0.003155818540433925,0.9866666666666667,2.0590593814849854
Wiki,1,305,127,0.15,0.5,41,0.09309251330813223,0.004032258064516129,0.9928571428571429,1.8764753341674805
Wiki,1,305,127,0.15,0.5,42,0.09163542244468606,0.0015927189988623437,0.9880952380952381,1.8996155261993408
Wiki,1,305,127,0.15,0.5,43,0.09279328736046859,0.0030541012216404886,0.9966666666666667,2.049745798110962
Wiki,1,305,127,0.15,0.5,44,0.08894779724048238,0.0016844469399213925,0.9952380952380953,1.909790277481079
Wiki,1,305,127,0.15,0.5,45,0.09115296744296586,0.002888086642599278,0.9985714285714286,1.8965418338775635
Wiki,1,305,127,0.15,0.5,46,0.09176567563729486,0.0058956916099773245,0.9933333333333333,1.8611769676208496
Wiki,1,305,127,0.15,0.5,47,0.08768873317233385,0.0018773466833541927,0.9866666666666667,2.0432560443878174
Wiki,1,305,127,0.15,0.5,48,0.08995589973129167,0.0020920502092050207,0.9942857142857143,1.898921012878418
Wiki,1,305,127,0.15,0.5,49,0.08841543602320881,0.002066115702479339,0.9957142857142857,1.8861901760101318
Wiki,1,305,127,0.15,0.5,50,0.087070007208178,0.002064896755162242,0.9795238095238096,2.024073600769043
Wiki,1,305,169,0.2,0.5,1,0.09467899206229648,0.0012135922330097086,0.9890476190476191,1.8987576961517334
Wiki,1,305,169,0.2,0.5,2,0.09121408814967112,0.0032139577594123047,0.9971428571428571,1.8884999752044678
Wiki,1,305,169,0.2,0.5,3,0.09285199495485794,0.0018946570670708603,0.9947619047619047,1.9237699508666992
Wiki,1,305,169,0.2,0.5,4,0.09323828201644166,0.002708192281651997,0.9952380952380953,2.0295562744140625
Wiki,1,305,169,0.2,0.5,5,0.09121955097517652,0.001519426958975472,0.9852380952380952,1.9032552242279053
