network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,0,0,,34,0.1042840615519424,0.003200731595793324,0.9990476190476191,
Wiki,1,305,0,0,,35,0.126844903384301,0.0047169811320754715,0.9942857142857143,
Wiki,1,305,0,0,,36,0.09912156567870851,0.002953586497890295,0.9947619047619047,
Wiki,1,305,0,0,,37,0.1077451545112474,0.0021872265966754157,0.9966666666666667,
Wiki,1,305,0,0,,38,0.10665720356006557,0.00676328502415459,0.9990476190476191,
Wiki,1,305,0,0,,39,0.10530999638259933,0.003633720930232558,0.9961904761904762,
Wiki,1,305,0,0,,40,0.102617684217775,0.005213764337851929,0.9947619047619047,
Wiki,1,305,0,0,,41,0.10673382890988081,0.002403846153846154,0.9933333333333333,
Wiki,1,305,0,0,,42,0.10401160798419377,0.0023006134969325155,0.9947619047619047,
Wiki,1,305,0,0,,43,0.10928952309844496,0.002150537634408602,0.9861904761904762,
Wiki,1,305,0,0,,44,0.11593964367495409,0.0032967032967032967,0.9971428571428571,
Wiki,1,305,0,0,,45,0.0982708436557734,0.002325581395348837,0.9966666666666667,
Wiki,1,305,0,0,,46,0.10804424459164544,0.001926040061633282,0.9909523809523809,
Wiki,1,305,0,0,,47,0.10415061328353743,0.0030165912518853697,0.9985714285714286,
Wiki,1,305,0,0,,48,0.10267732036409129,0.00468384074941452,0.9938095238095238,
Wiki,1,305,0,0,,49,0.0980483526404393,0.0025933609958506223,0.9985714285714286,
Wiki,1,305,0,0,,50,0.10785475399716563,0.002890173410404624,0.9880952380952381,
Wiki,1,305,8,0.01,0.5,1,0.09146756614513751,0.0021141649048625794,0.9852380952380952,2.7749435901641846
Wiki,1,305,8,0.01,0.5,2,0.08770947920677682,0.0034285714285714284,0.9961904761904762,2.618380308151245
Wiki,1,305,8,0.01,0.5,3,0.09254286236972206,0.004583651642475172,0.9980952380952381,3.1769323348999023
Wiki,1,305,8,0.01,0.5,4,0.08989013501307326,0.003381642512077295,0.9971428571428571,3.083925247192383
Wiki,1,305,8,0.01,0.5,5,0.093186908971499,0.0056,0.9976190476190476,2.4136404991149902
Wiki,1,305,8,0.01,0.5,6,0.09134729162859397,0.003171247357293869,0.9952380952380953,2.2452330589294434
Wiki,1,305,8,0.01,0.5,7,0.09034900855804216,0.003001715265866209,0.9966666666666667,2.375314712524414
Wiki,1,305,8,0.01,0.5,8,0.08572001551134607,0.003937007874015748,1.0,2.4022610187530518
Wiki,1,305,8,0.01,0.5,9,0.08912268466830378,0.003658536585365854,0.9980952380952381,2.2424776554107666
Wiki,1,305,8,0.01,0.5,10,0.08970632643848991,0.002988643156007173,0.9966666666666667,2.251333236694336
Wiki,1,305,8,0.01,0.5,11,0.08838075797368096,0.004,0.9985714285714286,2.3820812702178955
Wiki,1,305,8,0.01,0.5,12,0.08655335573075308,0.004947433518862091,0.9985714285714286,2.2439239025115967
Wiki,1,305,8,0.01,0.5,13,0.08924816138123841,0.004261363636363636,0.9904761904761905,2.2402567863464355
Wiki,1,305,8,0.01,0.5,14,0.09256919676089675,0.0021043771043771043,0.9914285714285714,2.264631986618042
Wiki,1,305,8,0.01,0.5,15,0.08804283290442641,0.0031236055332440876,0.9933333333333333,2.423055410385132
Wiki,1,305,8,0.01,0.5,16,0.09059372120034213,0.003995433789954338,0.9995238095238095,2.2524986267089844
Wiki,1,305,8,0.01,0.5,17,0.09214764177545966,0.002990033222591362,0.9933333333333333,2.247309923171997
Wiki,1,305,8,0.01,0.5,18,0.08860571349750829,0.0029644268774703555,0.9985714285714286,2.3945212364196777
Wiki,1,305,8,0.01,0.5,19,0.09283526133575579,0.0050200803212851405,0.9990476190476191,2.2327592372894287
Wiki,1,305,8,0.01,0.5,20,0.09035917405675513,0.0032710280373831778,0.9985714285714286,2.2253775596618652
Wiki,1,305,8,0.01,0.5,21,0.09033451883173108,0.0026200873362445414,0.9976190476190476,2.2072784900665283
Wiki,1,305,8,0.01,0.5,22,0.0901274241664367,0.0057553956834532375,0.9990476190476191,2.352234125137329
Wiki,1,305,8,0.01,0.5,23,0.09062629767376068,0.004123711340206186,0.9990476190476191,2.208810806274414
Wiki,1,305,8,0.01,0.5,24,0.08806065036770457,0.0037257824143070045,0.9976190476190476,2.2258970737457275
Wiki,1,305,8,0.01,0.5,25,0.08657826456631941,0.002959830866807611,0.9980952380952381,2.3951597213745117
Wiki,1,305,8,0.01,0.5,26,0.091303022295853,0.00390625,0.9990476190476191,2.237004041671753
Wiki,1,305,8,0.01,0.5,27,0.09016030809804446,0.0031645569620253164,0.9990476190476191,2.234598398208618
Wiki,1,305,8,0.01,0.5,28,0.09334720537655673,0.0038948393378773127,0.9971428571428571,2.2243735790252686
Wiki,1,305,8,0.01,0.5,29,0.08904758411751422,0.0028,0.9966666666666667,2.392206907272339
Wiki,1,305,8,0.01,0.5,30,0.08784840742551418,0.002734375,0.9928571428571429,2.2574901580810547
Wiki,1,305,8,0.01,0.5,31,0.08962928275993685,0.002130681818181818,0.9938095238095238,2.249690294265747
Wiki,1,305,8,0.01,0.5,32,0.08864622281325382,0.0030742204655248135,0.9990476190476191,2.2422378063201904
Wiki,1,305,8,0.01,0.5,33,0.08999510707690553,0.003232758620689655,0.9957142857142857,2.3679256439208984
Wiki,1,305,8,0.01,0.5,34,0.09149377617454356,0.0022766078542970974,0.9966666666666667,2.2247257232666016
Wiki,1,305,8,0.01,0.5,35,0.08797359894022341,0.0031876138433515485,0.9957142857142857,2.219651460647583
Wiki,1,305,8,0.01,0.5,36,0.08932139281791532,0.0032139577594123047,0.9976190476190476,2.361226797103882
Wiki,1,305,8,0.01,0.5,37,0.09400936639103581,0.003883495145631068,0.9990476190476191,2.22053861618042
Wiki,1,305,8,0.01,0.5,38,0.08868242350021144,0.0027434842249657062,0.9938095238095238,2.2216739654541016
Wiki,1,305,8,0.01,0.5,39,0.08961904951702904,0.003681885125184094,0.9990476190476191,2.23274302482605
Wiki,1,305,8,0.01,0.5,40,0.08719567094094949,0.003621876131836291,0.9995238095238095,2.467993974685669
Wiki,1,305,8,0.01,0.5,41,0.08975720523005556,0.004166666666666667,1.0,2.2176666259765625
Wiki,1,305,8,0.01,0.5,42,0.0873964560960131,0.0033068783068783067,0.9971428571428571,2.225271224975586
Wiki,1,305,8,0.01,0.5,43,0.08887669931552736,0.003389830508474576,0.9990476190476191,2.2109243869781494
Wiki,1,305,8,0.01,0.5,44,0.08972595563226307,0.003303964757709251,0.9957142857142857,2.448793888092041
Wiki,1,305,8,0.01,0.5,45,0.09077301633306872,0.0031466331025802393,0.9952380952380953,2.233120918273926
Wiki,1,305,8,0.01,0.5,46,0.09254873048909944,0.00428921568627451,0.9995238095238095,2.2065765857696533
Wiki,1,305,8,0.01,0.5,47,0.09190030384014203,0.0029296875,0.9990476190476191,2.37154483795166
Wiki,1,305,8,0.01,0.5,48,0.0897217390521385,0.003089143865842895,0.9980952380952381,2.213848352432251
Wiki,1,305,8,0.01,0.5,49,0.09006487631071518,0.004655493482309125,0.9995238095238095,2.208648681640625
Wiki,1,305,8,0.01,0.5,50,0.09211325328020575,0.0038503850385038503,0.9985714285714286,2.224642038345337
Wiki,1,305,42,0.05,0.5,1,0.08821294296293818,0.005844155844155844,0.9866666666666667,2.354846954345703
Wiki,1,305,42,0.05,0.5,2,0.09031051282145575,0.0044444444444444444,1.0,2.221592903137207
Wiki,1,305,42,0.05,0.5,3,0.09121748714800113,0.0035612535612535613,0.9985714285714286,2.2168593406677246
Wiki,1,305,42,0.05,0.5,4,0.09268807865366283,0.007246376811594203,1.0,2.3500359058380127
Wiki,1,305,42,0.05,0.5,5,0.08617124967923877,0.003540392661731574,0.9980952380952381,2.2224783897399902
Wiki,1,305,42,0.05,0.5,6,0.08911511320541,0.003498542274052478,0.9876190476190476,2.2290048599243164
Wiki,1,305,42,0.05,0.5,7,0.09151882170831832,0.003061224489795918,0.9985714285714286,2.2323248386383057
Wiki,1,305,42,0.05,0.5,8,0.08987897619668649,0.0044444444444444444,1.0,2.4757912158966064
Wiki,1,305,42,0.05,0.5,9,0.08898214068689779,0.002857142857142857,0.9985714285714286,2.2353131771087646
Wiki,1,305,42,0.05,0.5,10,0.09416132657504095,0.005681818181818182,1.0,2.237168788909912
Wiki,1,305,42,0.05,0.5,11,0.09063445196733255,0.0031512605042016808,0.9942857142857143,2.236994504928589
Wiki,1,305,42,0.05,0.5,12,0.08827953299044553,0.004966887417218543,0.9976190476190476,2.43084454536438
Wiki,1,305,42,0.05,0.5,13,0.09066375415541923,0.0036900369003690036,1.0,2.221090078353882
Wiki,1,305,42,0.05,0.5,14,0.09084209946593955,0.0033967391304347825,0.9880952380952381,2.211301565170288
Wiki,1,305,42,0.05,0.5,15,0.09388735204056119,0.0050200803212851405,0.9990476190476191,2.360480308532715
Wiki,1,305,42,0.05,0.5,16,0.09091384093611947,0.001984126984126984,0.9961904761904762,2.216506242752075
Wiki,1,305,42,0.05,0.5,17,0.08941004533702085,0.002145922746781116,0.9938095238095238,2.218224287033081
Wiki,1,305,42,0.05,0.5,18,0.0934272599723757,0.007172131147540984,0.9995238095238095,2.2086241245269775
Wiki,1,305,42,0.05,0.5,19,0.09226708800916593,0.0036842105263157894,0.9928571428571429,2.360450029373169
Wiki,1,305,42,0.05,0.5,20,0.0892781983372916,0.002734375,0.991904761904762,2.2383594512939453
Wiki,1,305,42,0.05,0.5,21,0.08938741283338147,0.00267379679144385,0.9961904761904762,2.2156083583831787
Wiki,1,305,42,0.05,0.5,22,0.09082541426580408,0.00546875,0.9995238095238095,2.2238123416900635
Wiki,1,305,42,0.05,0.5,23,0.09182806812615617,0.007194244604316547,1.0,2.3537521362304688
Wiki,1,305,42,0.05,0.5,24,0.09080907217040896,0.0029057700290577005,0.9966666666666667,2.2187774181365967
Wiki,1,305,42,0.05,0.5,25,0.08910407463216767,0.0033879164313946925,0.9995238095238095,2.229976177215576
Wiki,1,305,42,0.05,0.5,26,0.09282978221545532,0.003616636528028933,0.9980952380952381,2.3515193462371826
Wiki,1,305,42,0.05,0.5,27,0.08677186631760297,0.0034668721109399076,0.9990476190476191,2.2281646728515625
Wiki,1,305,42,0.05,0.5,28,0.09202897999089305,0.005753739930955121,0.9995238095238095,2.207843542098999
Wiki,1,305,42,0.05,0.5,29,0.08997242165523033,0.003567787971457696,0.9990476190476191,2.227200508117676
Wiki,1,305,42,0.05,0.5,30,0.08715347186374456,0.003443526170798898,0.9995238095238095,2.378697395324707
Wiki,1,305,42,0.05,0.5,31,0.08915150131203582,0.003977272727272727,0.9995238095238095,2.2209668159484863
Wiki,1,305,42,0.05,0.5,32,0.08915613320015976,0.00277888050813815,0.9938095238095238,2.2227585315704346
Wiki,1,305,42,0.05,0.5,33,0.08845248849446603,0.0034562211981566822,0.9985714285714286,2.3811371326446533
Wiki,1,305,42,0.05,0.5,34,0.08766197394309547,0.0037393162393162395,0.9995238095238095,2.2269694805145264
Wiki,1,305,42,0.05,0.5,35,0.08998947798118102,0.005087209302325582,0.9985714285714286,2.212430238723755
Wiki,1,305,42,0.05,0.5,36,0.08884716495952505,0.0032211882605583395,0.9952380952380953,2.2205638885498047
Wiki,1,305,42,0.05,0.5,37,0.09335490066682198,0.0040551500405515,0.9976190476190476,2.3503167629241943
Wiki,1,305,42,0.05,0.5,38,0.09243040249131862,0.0020491803278688526,0.9971428571428571,2.233887195587158
Wiki,1,305,42,0.05,0.5,39,0.08741453289925126,0.003227293683725219,0.9990476190476191,2.2220866680145264
Wiki,1,305,42,0.05,0.5,40,0.0893612598141407,0.002364066193853428,0.9904761904761905,2.227675199508667
Wiki,1,305,42,0.05,0.5,41,0.08715392811965637,0.002723735408560311,0.9957142857142857,2.3771328926086426
Wiki,1,305,42,0.05,0.5,42,0.09047704914617079,0.004,1.0,2.2294039726257324
Wiki,1,305,42,0.05,0.5,43,0.09048356798955573,0.0035175879396984926,0.9985714285714286,2.2104177474975586
Wiki,1,305,42,0.05,0.5,44,0.08779623305774056,0.002390438247011952,0.9947619047619047,2.3759284019470215
Wiki,1,305,42,0.05,0.5,45,0.08687766793077224,0.0038816108685104317,0.9980952380952381,2.219557285308838
Wiki,1,305,42,0.05,0.5,46,0.0898561652152775,0.0038314176245210726,0.9990476190476191,2.2171871662139893
Wiki,1,305,42,0.05,0.5,47,0.09091927305173733,0.003148897885739991,0.9990476190476191,2.2162463665008545
Wiki,1,305,42,0.05,0.5,48,0.09193169047657988,0.003078817733990148,0.9961904761904762,2.356926679611206
Wiki,1,305,42,0.05,0.5,49,0.08560872314169199,0.003657978966620942,0.9971428571428571,2.235274314880371
Wiki,1,305,42,0.05,0.5,50,0.08986000225542264,0.004658385093167702,0.9990476190476191,2.2120678424835205
Wiki,1,305,85,0.1,0.5,1,0.09099271524670634,0.0034285714285714284,0.9961904761904762,2.25040602684021
Wiki,1,305,85,0.1,0.5,2,0.09040840594525101,0.00364741641337386,0.9995238095238095,2.372068405151367
Wiki,1,305,85,0.1,0.5,3,0.09093292572575379,0.002735042735042735,0.9961904761904762,2.223583936691284
Wiki,1,305,85,0.1,0.5,4,0.09004619319354885,0.004043126684636119,0.9990476190476191,2.217148542404175
Wiki,1,305,85,0.1,0.5,5,0.08665635538136296,0.0033195020746887966,0.9976190476190476,2.4016036987304688
Wiki,1,305,85,0.1,0.5,6,0.09390033586133532,0.004571428571428572,0.9966666666666667,2.249345541000366
Wiki,1,305,85,0.1,0.5,7,0.088257628841705,0.00423728813559322,1.0,2.206359624862671
Wiki,1,305,85,0.1,0.5,8,0.09292683651296368,0.0018912529550827422,0.9890476190476191,2.2284154891967773
Wiki,1,305,85,0.1,0.5,9,0.09035217283930026,0.004227053140096618,0.9995238095238095,2.3629772663116455
Wiki,1,305,85,0.1,0.5,10,0.08877885176507441,0.002815315315315315,0.9980952380952381,2.2121007442474365
Wiki,1,305,85,0.1,0.5,11,0.08828650103391344,0.0025100401606425703,0.9961904761904762,2.222071409225464
Wiki,1,305,85,0.1,0.5,12,0.0885350404245277,0.002849002849002849,0.9976190476190476,2.3736581802368164
Wiki,1,305,85,0.1,0.5,13,0.09486954960195562,0.008865248226950355,0.9995238095238095,2.1874775886535645
Wiki,1,305,85,0.1,0.5,14,0.08870596260088592,0.0025053686471009306,0.9971428571428571,2.215453863143921
Wiki,1,305,85,0.1,0.5,15,0.08786639535241132,0.003663003663003663,0.9995238095238095,2.210552215576172
Wiki,1,305,85,0.1,0.5,16,0.09064888199502356,0.003391472868217054,0.9995238095238095,2.3599696159362793
Wiki,1,305,85,0.1,0.5,17,0.08892822429558271,0.0024509803921568627,0.9957142857142857,2.2159111499786377
Wiki,1,305,85,0.1,0.5,18,0.08699949848674957,0.002845528455284553,0.9980952380952381,2.217679977416992
Wiki,1,305,85,0.1,0.5,19,0.086297545646148,0.003556910569105691,0.9933333333333333,2.2142772674560547
Wiki,1,305,85,0.1,0.5,20,0.09410904222862912,0.003048780487804878,0.9952380952380953,2.354673385620117
Wiki,1,305,85,0.1,0.5,21,0.08924403308316792,0.002692307692307692,0.9976190476190476,2.2280354499816895
Wiki,1,305,85,0.1,0.5,22,0.0922108923047652,0.002699055330634278,0.9947619047619047,2.2256643772125244
Wiki,1,305,85,0.1,0.5,23,0.08810233931284216,0.0026455026455026454,0.9952380952380953,2.3496577739715576
Wiki,1,305,85,0.1,0.5,24,0.08793435671702837,0.00273224043715847,0.9961904761904762,2.207610845565796
Wiki,1,305,85,0.1,0.5,25,0.0885421391344521,0.003775959723096287,0.9990476190476191,2.2125236988067627
Wiki,1,305,85,0.1,0.5,26,0.09395111632084666,0.003450655624568668,0.9938095238095238,2.3549489974975586
Wiki,1,305,85,0.1,0.5,27,0.09497070001985103,0.0035714285714285713,0.9971428571428571,2.1999573707580566
Wiki,1,305,85,0.1,0.5,28,0.0906302258552545,0.004143646408839779,0.9976190476190476,2.193359613418579
Wiki,1,305,85,0.1,0.5,29,0.08700779903558797,0.0033949453036589967,0.9990476190476191,2.2059993743896484
Wiki,1,305,85,0.1,0.5,30,0.08877779782360794,0.0025614754098360654,0.9980952380952381,2.3604037761688232
Wiki,1,305,85,0.1,0.5,31,0.0858326026441429,0.0021608643457382954,0.9914285714285714,2.2153186798095703
Wiki,1,305,85,0.1,0.5,32,0.09234774249172488,0.004201680672268907,0.9957142857142857,2.1878607273101807
Wiki,1,305,85,0.1,0.5,33,0.08942554964493321,0.0030864197530864196,0.9980952380952381,2.218096971511841
Wiki,1,305,85,0.1,0.5,34,0.09094023754426588,0.0029154518950437317,0.9985714285714286,2.3736331462860107
Wiki,1,305,85,0.1,0.5,35,0.08937949403748632,0.003205128205128205,0.9933333333333333,2.214038133621216
Wiki,1,305,85,0.1,0.5,36,0.0867609984953281,0.002348796241926013,0.9719047619047619,2.221301794052124
Wiki,1,305,85,0.1,0.5,37,0.09140581093706229,0.0030303030303030303,0.9957142857142857,2.353925943374634
Wiki,1,305,85,0.1,0.5,38,0.0885272772929404,0.003950617283950617,0.9980952380952381,2.211897850036621
Wiki,1,305,85,0.1,0.5,39,0.09326945418316064,0.0033149171270718232,0.9961904761904762,2.191748857498169
Wiki,1,305,85,0.1,0.5,40,0.09132078839646475,0.0027793218454697055,0.9980952380952381,2.2291483879089355
Wiki,1,305,85,0.1,0.5,41,0.08736537298820515,0.003498542274052478,0.9928571428571429,2.3499398231506348
Wiki,1,305,85,0.1,0.5,42,0.08970389357879163,0.0028735632183908046,0.9980952380952381,2.1995925903320312
Wiki,1,305,85,0.1,0.5,43,0.09069911103640046,0.0031413612565445027,0.9980952380952381,2.1943483352661133
Wiki,1,305,85,0.1,0.5,44,0.08973598339658405,0.004891684136967156,0.9980952380952381,2.3386099338531494
Wiki,1,305,85,0.1,0.5,45,0.08948224225730768,0.002540650406504065,0.9985714285714286,2.218346357345581
Wiki,1,305,85,0.1,0.5,46,0.09200059463382176,0.002286236854138089,0.9966666666666667,2.2151870727539062
Wiki,1,305,85,0.1,0.5,47,0.08760223462838199,0.0030621172353455816,0.9990476190476191,2.2290287017822266
Wiki,1,305,85,0.1,0.5,48,0.08901477242177207,0.00360082304526749,0.9971428571428571,2.39259934425354
Wiki,1,305,85,0.1,0.5,49,0.08738016999522027,0.002824858757062147,0.9923809523809524,2.2945120334625244
Wiki,1,305,85,0.1,0.5,50,0.08857448942652,0.002307692307692308,0.9928571428571429,2.2466838359832764
Wiki,1,305,127,0.15,0.5,1,0.0886196991899651,0.003676470588235294,0.9995238095238095,2.4019014835357666
Wiki,1,305,127,0.15,0.5,2,0.09136786654965252,0.0019179133103183737,0.9923809523809524,2.2437679767608643
Wiki,1,305,127,0.15,0.5,3,0.09167782214108394,0.0025933609958506223,0.9985714285714286,2.215405225753784
Wiki,1,305,127,0.15,0.5,4,0.08950912022795868,0.0034146341463414634,0.9971428571428571,2.204190731048584
Wiki,1,305,127,0.15,0.5,5,0.0888517638392036,0.002845528455284553,0.9985714285714286,2.3522722721099854
Wiki,1,305,127,0.15,0.5,6,0.08963960187500983,0.0025,0.9952380952380953,2.2207319736480713
Wiki,1,305,127,0.15,0.5,7,0.08977801074912402,0.0031446540880503146,0.9995238095238095,2.222423791885376
Wiki,1,305,127,0.15,0.5,8,0.08977107412642232,0.0031887755102040817,0.9976190476190476,2.3691353797912598
Wiki,1,305,127,0.15,0.5,9,0.08852087096393041,0.003041825095057034,0.9990476190476191,2.226916551589966
Wiki,1,305,127,0.15,0.5,10,0.0905229297156282,0.0025252525252525255,0.9971428571428571,2.2194952964782715
Wiki,1,305,127,0.15,0.5,11,0.08958552886563594,0.002962962962962963,0.9985714285714286,2.20839262008667
Wiki,1,305,127,0.15,0.5,12,0.08741358001551097,0.003261312678353037,0.9861904761904762,2.3584585189819336
Wiki,1,305,127,0.15,0.5,13,0.09192176111358974,0.0035698348951361,0.9995238095238095,2.222236394882202
Wiki,1,305,127,0.15,0.5,14,0.0891307599845528,0.0017497812773403325,0.9938095238095238,2.221892833709717
Wiki,1,305,127,0.15,0.5,15,0.08869461927745599,0.0034587116299178555,0.9995238095238095,2.2310378551483154
Wiki,1,305,127,0.15,0.5,16,0.09061137370138227,0.0033175355450236967,0.9976190476190476,2.3949708938598633
Wiki,1,305,127,0.15,0.5,17,0.09116343111174055,0.003260869565217391,0.9980952380952381,2.2234225273132324
Wiki,1,305,127,0.15,0.5,18,0.08811288052536574,0.0024509803921568627,0.9890476190476191,2.2303659915924072
Wiki,1,305,127,0.15,0.5,19,0.08765992198476064,0.0025053686471009306,0.9976190476190476,2.3770217895507812
Wiki,1,305,127,0.15,0.5,20,0.08958714042617498,0.003001715265866209,0.9914285714285714,2.2344510555267334
Wiki,1,305,127,0.15,0.5,21,0.09244754555919324,0.002815315315315315,0.9976190476190476,2.2211661338806152
Wiki,1,305,127,0.15,0.5,22,0.09184258806799457,0.003218884120171674,0.9995238095238095,2.3838257789611816
Wiki,1,305,127,0.15,0.5,23,0.08601611858734326,0.0025324469768914213,0.9914285714285714,2.2301299571990967
Wiki,1,305,127,0.15,0.5,24,0.08879955938118,0.005928853754940711,0.9923809523809524,2.2066264152526855
Wiki,1,305,127,0.15,0.5,25,0.09198982742340187,0.001976284584980237,0.9985714285714286,2.2302443981170654
Wiki,1,305,127,0.15,0.5,26,0.08872616989894033,0.0019305019305019305,0.9833333333333333,2.3783812522888184
Wiki,1,305,127,0.15,0.5,27,0.0887201486961137,0.0030501089324618735,0.9971428571428571,2.2384915351867676
Wiki,1,305,127,0.15,0.5,28,0.09172721987584749,0.0021810250817884407,0.9942857142857143,2.2418854236602783
Wiki,1,305,127,0.15,0.5,29,0.0879020324570929,0.0023612750885478157,0.9952380952380953,2.3703200817108154
Wiki,1,305,127,0.15,0.5,30,0.08890215425064675,0.0027522935779816515,0.9876190476190476,2.225536584854126
Wiki,1,305,127,0.15,0.5,31,0.08948744692464247,0.0036437246963562753,0.9995238095238095,2.227125883102417
Wiki,1,305,127,0.15,0.5,32,0.09239675013058919,0.0024271844660194173,0.9909523809523809,2.219808340072632
Wiki,1,305,127,0.15,0.5,33,0.09147033860333882,0.003779289493575208,0.9990476190476191,2.3663415908813477
Wiki,1,305,127,0.15,0.5,34,0.09160861236871186,0.0038461538461538464,0.9985714285714286,2.216865301132202
Wiki,1,305,127,0.15,0.5,35,0.09105570958991221,0.003125,0.9961904761904762,2.2289879322052
Wiki,1,305,127,0.15,0.5,36,0.08972492567762824,0.002663622526636225,0.9942857142857143,2.227027177810669
Wiki,1,305,127,0.15,0.5,37,0.08876881390415073,0.0029190992493744786,0.9890476190476191,2.3693695068359375
Wiki,1,305,127,0.15,0.5,38,0.09226953751262935,0.0030303030303030303,0.9980952380952381,2.218548059463501
Wiki,1,305,127,0.15,0.5,39,0.08659286855546393,0.0026260504201680674,0.9933333333333333,2.229292392730713
Wiki,1,305,127,0.15,0.5,40,0.08883039431579097,0.0021994134897360706,0.9942857142857143,2.37264084815979
Wiki,1,305,127,0.15,0.5,41,0.09157468374102971,0.004651162790697674,0.9995238095238095,2.218510866165161
Wiki,1,305,127,0.15,0.5,42,0.0926901580308428,0.0021929824561403508,0.9942857142857143,2.227886915206909
Wiki,1,305,127,0.15,0.5,43,0.08982522016281916,0.003061224489795918,0.9990476190476191,2.235168218612671
Wiki,1,305,127,0.15,0.5,44,0.0925344302319509,0.0038860103626943004,0.9990476190476191,2.3607397079467773
Wiki,1,305,127,0.15,0.5,45,0.09319544672288844,0.0037341299477221808,0.991904761904762,2.2334747314453125
Wiki,1,305,127,0.15,0.5,46,0.09135254889853112,0.002553191489361702,0.9938095238095238,2.232264518737793
Wiki,1,305,127,0.15,0.5,47,0.08951695682122965,0.0028457598178713715,0.9990476190476191,2.381030559539795
Wiki,1,305,127,0.15,0.5,48,0.09447806703150129,0.007619047619047619,0.9985714285714286,2.2102644443511963
Wiki,1,305,127,0.15,0.5,49,0.08844225682766116,0.004709576138147566,0.9966666666666667,2.2416789531707764
Wiki,1,305,127,0.15,0.5,50,0.09001421345310032,0.003896103896103896,0.9971428571428571,2.2581968307495117
Wiki,1,305,169,0.2,0.5,1,0.09051040727979032,0.0030978934324659233,0.9995238095238095,2.4137771129608154
Wiki,1,305,169,0.2,0.5,2,0.08691495630855678,0.0028702640642939152,0.9985714285714286,2.2848329544067383
Wiki,1,305,169,0.2,0.5,3,0.08998527338917456,0.0025210084033613447,0.9976190476190476,2.2449097633361816
Wiki,1,305,169,0.2,0.5,4,0.09094264335044974,0.0031565656565656565,0.9957142857142857,2.390355110168457
Wiki,1,305,169,0.2,0.5,5,0.08793110380198098,0.0043859649122807015,1.0,2.2473373413085938
Wiki,1,305,169,0.2,0.5,6,0.09199013915433049,0.0024955436720142605,0.9957142857142857,2.237082004547119
Wiki,1,305,169,0.2,0.5,7,0.09386248805988333,0.002696871628910464,0.9909523809523809,2.2399587631225586
