network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,0,0,,0,0.8937030160089572,0.00020466639377814163,0.11005692599620494,
Facebook,1,350,28,0.01,0.5,1,0.31353845649432494,0.0009775171065493646,0.40119273515857956,5.441466331481934
Facebook,1,350,28,0.01,0.5,2,0.3214855707578703,0.0013725490196078432,0.4497153700189753,5.431171417236328
Facebook,1,350,28,0.01,0.5,3,0.3131378917002352,0.0007797270955165692,0.3082136080238547,5.515962362289429
Facebook,1,350,28,0.01,0.5,4,0.3204507832442734,0.0005830903790087463,0.2786663052317701,4.935377597808838
Facebook,1,350,28,0.01,0.5,5,0.3299300903438572,0.0007820136852394917,0.3925182976416373,5.062155246734619
Facebook,1,350,28,0.01,0.5,6,0.31601195941369326,0.0007774538386783285,0.3177012740580103,4.898301601409912
Facebook,1,350,28,0.01,0.5,7,0.34413238114462424,0.0007774538386783285,0.2553537544049878,5.0913872718811035
Facebook,1,350,28,0.01,0.5,8,0.3183398242566716,0.0010412328196584756,0.378964489021415,4.9057393074035645
Facebook,1,350,28,0.01,0.5,9,0.32389417686524696,0.0007774538386783285,0.32746001626457033,5.1202452182769775
Facebook,1,350,28,0.01,0.5,10,0.35215196325301684,0.0006247396917950854,0.2867985904039035,4.87251091003418
Facebook,1,350,28,0.01,0.5,11,0.32506882548061955,0.0007820136852394917,0.3786934128490106,5.062558650970459
Facebook,1,350,28,0.01,0.5,12,0.315428264817066,0.0009718172983479105,0.3388452155055571,4.924463748931885
Facebook,1,350,28,0.01,0.5,13,0.3328100914424015,0.0009775171065493646,0.40634318243426404,4.889279127120972
Facebook,1,350,28,0.01,0.5,14,0.3326939971882426,0.0009746588693957114,0.44049878015722416,5.057708263397217
Facebook,1,350,28,0.01,0.5,15,0.32550052294169607,0.0005830903790087463,0.23773380319869883,4.894585847854614
Facebook,1,350,28,0.01,0.5,16,0.36654649308989873,0.0005830903790087463,0.286527514231499,5.119683742523193
Facebook,1,350,28,0.01,0.5,17,0.34361360099536137,0.0011730205278592375,0.4358904852263486,4.896656274795532
Facebook,1,350,28,0.01,0.5,18,0.35714555313279406,0.0005830903790087463,0.31444835998915693,5.057320833206177
Facebook,1,350,28,0.01,0.5,19,0.3188821716386319,0.0011695906432748538,0.4573055028462998,4.923091173171997
Facebook,1,350,28,0.01,0.5,20,0.331727058386308,0.0005830903790087463,0.2642992680943345,5.074913024902344
Facebook,1,350,28,0.01,0.5,21,0.3293511033826332,0.0005830903790087463,0.3036053130929791,4.892169713973999
Facebook,1,350,28,0.01,0.5,22,0.3127378772957268,0.0007820136852394917,0.3889943074003795,5.083290100097656
Facebook,1,350,28,0.01,0.5,23,0.3250500358411775,0.0007797270955165692,0.3827595554350773,4.910246849060059
Facebook,1,350,28,0.01,0.5,24,0.3061916936881214,0.0007774538386783285,0.33830306316074815,5.1128928661346436
Facebook,1,350,28,0.01,0.5,25,0.33241119789290036,0.0009775171065493646,0.45025752236378425,4.890327215194702
Facebook,1,350,142,0.05,0.5,1,0.3452674638214633,0.000791295746785361,0.3038763892653836,5.063045024871826
Facebook,1,350,142,0.05,0.5,2,0.32270781334057874,0.0005830903790087463,0.22363784223366767,4.9207868576049805
Facebook,1,350,142,0.05,0.5,3,0.29471007579394937,0.0011730205278592375,0.4507996747085931,5.0605058670043945
Facebook,1,350,142,0.05,0.5,4,0.35978056993938246,0.0011730205278592375,0.36026023312550826,4.898879051208496
Facebook,1,350,142,0.05,0.5,5,0.32653281408280793,0.0005830903790087463,0.27405801030089455,5.0674591064453125
Facebook,1,350,142,0.05,0.5,6,0.34731257357497664,0.0009775171065493646,0.4364326375711575,4.91754674911499
Facebook,1,350,142,0.05,0.5,7,0.32896663700615003,0.0007797270955165692,0.38330170777988615,5.095979690551758
Facebook,1,350,142,0.05,0.5,8,0.33286491557002457,0.0009746588693957114,0.33206831119544594,4.887765884399414
Facebook,1,350,142,0.05,0.5,9,0.31282681846113297,0.000980392156862745,0.40037950664136623,5.097971200942993
Facebook,1,350,142,0.05,0.5,10,0.36006415934574637,0.0007797270955165692,0.30902683654106805,4.925670385360718
Facebook,1,350,142,0.05,0.5,11,0.32652893746672973,0.0007774538386783285,0.2914068853347791,4.946336507797241
Facebook,1,350,142,0.05,0.5,12,0.3583987947930269,0.0006247396917950854,0.3095689888858769,5.074134826660156
Facebook,1,350,142,0.05,0.5,13,0.3181136921866004,0.0009746588693957114,0.3255624830577392,4.915250778198242
Facebook,1,350,142,0.05,0.5,14,0.3210884853606147,0.0007820136852394917,0.3258335592301437,5.06001353263855
Facebook,1,350,142,0.05,0.5,15,0.3460229332125249,0.0007797270955165692,0.3898075359175928,4.860743045806885
Facebook,1,350,142,0.05,0.5,16,0.32805340755556944,0.0007774538386783285,0.33315261588506373,5.059170246124268
Facebook,1,350,142,0.05,0.5,17,0.33761956295107914,0.0007820136852394917,0.32203849281648145,4.9363017082214355
Facebook,1,350,142,0.05,0.5,18,0.33859230891687625,0.0007797270955165692,0.3307129303334237,5.066752195358276
Facebook,1,350,142,0.05,0.5,19,0.3153244552480345,0.0007797270955165692,0.324207102195717,4.879757881164551
Facebook,1,350,142,0.05,0.5,20,0.32329652171831796,0.0007774538386783285,0.31797235023041476,5.040874481201172
Facebook,1,350,142,0.05,0.5,21,0.3193177126531635,0.000980392156862745,0.3865546218487395,4.9488525390625
Facebook,1,350,142,0.05,0.5,22,0.31307096574126503,0.0007774538386783285,0.33206831119544594,5.059756278991699
Facebook,1,350,142,0.05,0.5,23,0.3368846101514297,0.0007797270955165692,0.33206831119544594,4.892181634902954
Facebook,1,350,142,0.05,0.5,24,0.3148434810503869,0.0007774538386783285,0.32393602602331256,5.068105697631836
Facebook,1,350,142,0.05,0.5,25,0.33431371180693353,0.0007774538386783285,0.32393602602331256,4.86538553237915
Facebook,1,350,284,0.1,0.5,1,0.32385071172275914,0.0007797270955165692,0.3317972350230415,5.054641485214233
Facebook,1,350,284,0.1,0.5,2,0.3077550872357513,0.0007774538386783285,0.3355923014367037,4.9162352085113525
Facebook,1,350,284,0.1,0.5,3,0.3123431897015829,0.0009746588693957114,0.31634589319598805,4.902469873428345
Facebook,1,350,284,0.1,0.5,4,0.2989835767517788,0.000980392156862745,0.38926538357278395,5.051915645599365
Facebook,1,350,284,0.1,0.5,5,0.31640031731714297,0.0008385744234800838,0.3445378151260504,4.875054359436035
Facebook,1,350,284,0.1,0.5,6,0.32227997071017184,0.0007774538386783285,0.31200867443751695,5.044292449951172
Facebook,1,350,284,0.1,0.5,7,0.33082875449467053,0.0005830903790087463,0.2664678774735701,4.929707288742065
Facebook,1,350,284,0.1,0.5,8,0.31796307458549117,0.000998003992015968,0.35239902412577934,5.0839314460754395
Facebook,1,350,284,0.1,0.5,9,0.34012983418574366,0.0007774538386783285,0.3366766061263215,4.8746068477630615
Facebook,1,350,284,0.1,0.5,10,0.3349951376345864,0.000980392156862745,0.421523448088913,5.0598602294921875
Facebook,1,350,284,0.1,0.5,11,0.3277019036005475,0.0009832841691248771,0.4158308484684196,4.867152690887451
Facebook,1,350,284,0.1,0.5,12,0.3353052176408962,0.000784313725490196,0.40769856329628623,5.033838272094727
Facebook,1,350,284,0.1,0.5,13,0.3365390076445143,0.001176470588235294,0.44727568446733534,4.909406661987305
Facebook,1,350,284,0.1,0.5,14,0.3234971392659397,0.0007774538386783285,0.31390620764434807,5.09174108505249
Facebook,1,350,284,0.1,0.5,15,0.33466170446709875,0.000784313725490196,0.3095689888858769,4.891099214553833
Facebook,1,350,284,0.1,0.5,16,0.3336788073951798,0.0007820136852394917,0.3637842233667661,5.074108839035034
Facebook,1,350,284,0.1,0.5,17,0.3408076810082832,0.0007889546351084812,0.3182434264028192,4.907522916793823
Facebook,1,350,284,0.1,0.5,18,0.3147591775849947,0.001183431952662722,0.37218758471130386,5.061203241348267
Facebook,1,350,284,0.1,0.5,19,0.33099260739009034,0.0007820136852394917,0.3949579831932773,4.889965772628784
Facebook,1,350,284,0.1,0.5,20,0.3303545074886799,0.0009832841691248771,0.36486852805638387,4.878861904144287
Facebook,1,350,284,0.1,0.5,21,0.3403163213347665,0.000784313725490196,0.30116562754133913,5.134321451187134
Facebook,1,350,284,0.1,0.5,22,0.3456337149118892,0.0007797270955165692,0.3255624830577392,4.911694288253784
Facebook,1,350,284,0.1,0.5,23,0.30974424123164124,0.0009746588693957114,0.4179994578476552,5.061797618865967
Facebook,1,350,284,0.1,0.5,24,0.31040640671163244,0.0005830903790087463,0.30143670371374354,4.8834874629974365
Facebook,1,350,284,0.1,0.5,25,0.32970681270171665,0.0005830903790087463,0.3046896177825969,5.08704948425293
Facebook,1,350,427,0.15,0.5,1,0.3266197750671939,0.0007774538386783285,0.3236649498509081,4.936309576034546
Facebook,1,350,427,0.15,0.5,2,0.33399006772326123,0.0005830903790087463,0.3125508267823258,5.065261125564575
Facebook,1,350,427,0.15,0.5,3,0.3416756394775638,0.0007774538386783285,0.31905665492003255,4.9084632396698
Facebook,1,350,427,0.15,0.5,4,0.33235658238951693,0.0007774538386783285,0.27703984819734345,5.052685499191284
Facebook,1,350,427,0.15,0.5,5,0.3091765914828256,0.0009746588693957114,0.44863106532935754,4.914469003677368
Facebook,1,350,427,0.15,0.5,6,0.3135019651214039,0.001183431952662722,0.4174573055028463,5.076606512069702
Facebook,1,350,427,0.15,0.5,7,0.32920611014987317,0.0007889546351084812,0.32610463540254814,4.917552471160889
Facebook,1,350,427,0.15,0.5,8,0.3236651671898149,0.0007866273352999017,0.29709948495527244,5.105613470077515
Facebook,1,350,427,0.15,0.5,9,0.3356237168195965,0.0007797270955165692,0.31688804554079697,4.900972843170166
Facebook,1,350,427,0.15,0.5,10,0.3445333830338657,0.0007820136852394917,0.41366223908918404,5.1167237758636475
Facebook,1,350,427,0.15,0.5,11,0.3350491042538006,0.0007820136852394917,0.34399566278124155,4.921248197555542
Facebook,1,350,427,0.15,0.5,12,0.3400986999423816,0.000791295746785361,0.2962862564380591,4.90177845954895
Facebook,1,350,427,0.15,0.5,13,0.33702390288169676,0.0007820136852394917,0.3317972350230415,5.113611936569214
Facebook,1,350,427,0.15,0.5,14,0.3526152474508183,0.000980392156862745,0.34833288153971265,4.917849779129028
Facebook,1,350,427,0.15,0.5,15,0.3396493262423111,0.0007774538386783285,0.32908647329899704,5.073496103286743
Facebook,1,350,427,0.15,0.5,16,0.3171542963183088,0.0011730205278592375,0.37327188940092165,4.8881731033325195
Facebook,1,350,427,0.15,0.5,17,0.3116499247225318,0.0009775171065493646,0.349146110056926,5.111642122268677
Facebook,1,350,427,0.15,0.5,18,0.32880029400988947,0.0007797270955165692,0.3177012740580103,4.903215408325195
Facebook,1,350,427,0.15,0.5,19,0.31097091389164616,0.0007820136852394917,0.31092436974789917,5.106401443481445
Facebook,1,350,427,0.15,0.5,20,0.32487694913658977,0.001183431952662722,0.45811873136351317,4.940636396408081
Facebook,1,350,427,0.15,0.5,21,0.3276924722864764,0.0009775171065493646,0.34426673895364596,5.046591520309448
Facebook,1,350,427,0.15,0.5,22,0.30783202814398714,0.0011799410029498525,0.5185687178097045,4.896665096282959
Facebook,1,350,427,0.15,0.5,23,0.3603499549604033,0.0005847953216374269,0.31011114123068584,5.0635552406311035
Facebook,1,350,427,0.15,0.5,24,0.36577459566472853,0.0009746588693957114,0.346706424505286,4.91856575012207
Facebook,1,350,427,0.15,0.5,25,0.3133982107088076,0.0005830903790087463,0.30089455136893467,5.138996362686157
Facebook,1,350,569,0.2,0.5,1,0.3328647823060835,0.0007751937984496124,0.32447817836812143,4.926465034484863
Facebook,1,350,569,0.2,0.5,2,0.3534764740116547,0.0009775171065493646,0.3496882624017349,5.0716962814331055
Facebook,1,350,569,0.2,0.5,3,0.3311566781698634,0.0009775171065493646,0.33721875847113036,4.904188632965088
Facebook,1,350,569,0.2,0.5,4,0.3120902407824569,0.0007960199004975124,0.3055028462998102,4.892499923706055
Facebook,1,350,569,0.2,0.5,5,0.33036088600256625,0.0013685239491691105,0.4803469775006777,5.096812963485718
Facebook,1,350,569,0.2,0.5,6,0.330690142663503,0.0005830903790087463,0.3076714556790458,4.916852235794067
Facebook,1,350,569,0.2,0.5,7,0.3414618266225516,0.001176470588235294,0.47844944429384656,5.069882154464722
Facebook,1,350,569,0.2,0.5,8,0.3196751133691819,0.0007797270955165692,0.32230956898888585,4.875126123428345
Facebook,1,350,569,0.2,0.5,9,0.34667900236822113,0.0011799410029498525,0.41935483870967744,5.098618507385254
Facebook,1,350,569,0.2,0.5,10,0.3372769541647968,0.001176470588235294,0.43724586608837085,4.917424201965332
Facebook,1,350,569,0.2,0.5,11,0.3526743600702948,0.0011695906432748538,0.3870967741935484,5.062657594680786
Facebook,1,350,569,0.2,0.5,12,0.33441488701680677,0.0007866273352999017,0.3147194361615614,4.965527296066284
Facebook,1,350,569,0.2,0.5,13,0.3041896772206695,0.0015873015873015873,0.47763621577663323,5.046101808547974
Facebook,1,350,569,0.2,0.5,14,0.3172020851120687,0.001176470588235294,0.3735429655733261,4.891006946563721
Facebook,1,350,569,0.2,0.5,15,0.3382852704031948,0.001176470588235294,0.3705611276768772,5.062600374221802
Facebook,1,350,569,0.2,0.5,16,0.35312427280012193,0.0009775171065493646,0.433721875847113,4.898649215698242
Facebook,1,350,569,0.2,0.5,17,0.3100002007806267,0.0011799410029498525,0.4334507996747086,5.116407632827759
Facebook,1,350,569,0.2,0.5,18,0.33234940279711006,0.0011730205278592375,0.44158308484684194,4.915522813796997
Facebook,1,350,569,0.2,0.5,19,0.3156574975719309,0.0009891196834817012,0.3185145025752236,5.10648512840271
Facebook,1,350,569,0.2,0.5,20,0.32738296863109884,0.0007797270955165692,0.366766061263215,4.9146888256073
Facebook,1,350,569,0.2,0.5,21,0.32159267607565784,0.0007820136852394917,0.3995662781241529,4.899402141571045
Facebook,1,350,569,0.2,0.5,22,0.32372297603674094,0.0011976047904191617,0.3705611276768772,5.055181980133057
Facebook,1,350,569,0.2,0.5,23,0.335575609880813,0.0012642225031605564,0.4643534833288154,4.916182994842529
Facebook,1,350,569,0.2,0.5,24,0.3323827143555681,0.0009775171065493646,0.34318243426402817,5.123778581619263
Facebook,1,350,569,0.2,0.5,25,0.3532962211009124,0.0009775171065493646,0.3415559772296015,4.8927953243255615
Facebook,1,350,711,0.25,0.5,1,0.3335617015382787,0.001183431952662722,0.3898075359175928,5.111634731292725
Facebook,1,350,711,0.25,0.5,2,0.35287341571485026,0.0011730205278592375,0.38736785036595284,4.898029088973999
Facebook,1,350,711,0.25,0.5,3,0.3503952467656436,0.000992063492063492,0.41827053402005965,5.071338415145874
Facebook,1,350,711,0.25,0.5,4,0.32182359323294846,0.000791295746785361,0.2656546489563567,4.944913864135742
Facebook,1,350,711,0.25,0.5,5,0.32972633209660385,0.0011869436201780415,0.399024125779344,5.1058478355407715
Facebook,1,350,711,0.25,0.5,6,0.3141571178580506,0.001435897435897436,0.4068853347790729,4.8876330852508545
Facebook,1,350,711,0.25,0.5,7,0.31038339832395656,0.000998003992015968,0.3510436432637571,5.076342344284058
Facebook,1,350,711,0.25,0.5,8,0.3320288618394432,0.0007866273352999017,0.3285443209541881,4.922922849655151
Facebook,1,350,711,0.25,0.5,9,0.31572590803386646,0.0007820136852394917,0.28110599078341014,5.091887474060059
Facebook,1,350,711,0.25,0.5,10,0.3189921739908834,0.0009746588693957114,0.40119273515857956,4.905818939208984
Facebook,1,350,711,0.25,0.5,11,0.33592800308277815,0.0011799410029498525,0.3637842233667661,5.140152215957642
Facebook,1,350,711,0.25,0.5,12,0.3030791644081143,0.0005830903790087463,0.29194903767958796,4.907408237457275
Facebook,1,350,711,0.25,0.5,13,0.3128839903733196,0.0007866273352999017,0.31444835998915693,4.90815281867981
Facebook,1,350,711,0.25,0.5,14,0.3221831130614033,0.001606425702811245,0.5155868799132556,5.071971893310547
Facebook,1,350,711,0.25,0.5,15,0.3202812461576305,0.0013847675568743817,0.3979398210897262,4.891030788421631
Facebook,1,350,711,0.25,0.5,16,0.36201084399783345,0.000980392156862745,0.44537815126050423,5.06399941444397
Facebook,1,350,711,0.25,0.5,17,0.30511306180268016,0.0011730205278592375,0.40634318243426404,4.92829442024231
Facebook,1,350,711,0.25,0.5,18,0.32796581135264213,0.0011869436201780415,0.38330170777988615,5.087474822998047
Facebook,1,350,711,0.25,0.5,19,0.31692954220797487,0.0011799410029498525,0.4247763621577663,4.912412166595459
Facebook,1,350,711,0.25,0.5,20,0.3405958867784065,0.0011869436201780415,0.3705611276768772,5.055805206298828
Facebook,1,350,711,0.25,0.5,21,0.3146072947595794,0.0009832841691248771,0.331526158850637,4.882949352264404
Facebook,1,350,711,0.25,0.5,22,0.3011160758506602,0.0008714596949891067,0.2808349146110057,5.094542980194092
Facebook,1,350,711,0.25,0.5,23,0.340313516662088,0.0009718172983479105,0.33396584440227706,4.918826103210449
Facebook,1,350,711,0.25,0.5,24,0.3347692908292326,0.0007820136852394917,0.3055028462998102,5.1295905113220215
Facebook,1,350,711,0.25,0.5,25,0.3211397770160434,0.0011799410029498525,0.49878015722418,4.913825273513794
Facebook,1,350,854,0.3,0.5,1,0.3220878311149849,0.0011799410029498525,0.40119273515857956,5.095250606536865
Facebook,1,350,854,0.3,0.5,2,0.3068049850823573,0.0009775171065493646,0.3868256980211439,4.892422199249268
Facebook,1,350,854,0.3,0.5,3,0.34423892358439334,0.0013806706114398422,0.4423963133640553,5.092236042022705
Facebook,1,350,854,0.3,0.5,4,0.32777412344585954,0.001176470588235294,0.383843860124695,4.926933526992798
Facebook,1,350,854,0.3,0.5,5,0.3254932781078725,0.0012012012012012011,0.4128490105719707,5.066097259521484
Facebook,1,350,854,0.3,0.5,6,0.32255238310826356,0.0009832841691248771,0.3645974518839794,4.864469051361084
Facebook,1,350,854,0.3,0.5,7,0.3124915727480004,0.0009832841691248771,0.34236920574681484,5.116661548614502
Facebook,1,350,854,0.3,0.5,8,0.351215212677392,0.0011904761904761906,0.3957712117104906,4.901361465454102
Facebook,1,350,854,0.3,0.5,9,0.3222844229273885,0.0009746588693957114,0.35294117647058826,5.054003715515137
Facebook,1,350,854,0.3,0.5,10,0.3060725728736858,0.0013806706114398422,0.4751965302249932,4.93176794052124
Facebook,1,350,854,0.3,0.5,11,0.2999661355907654,0.001176470588235294,0.4020059636757929,5.062863826751709
Facebook,1,350,854,0.3,0.5,12,0.3167136584924616,0.0009775171065493646,0.3575494714014638,4.9103968143463135
Facebook,1,350,854,0.3,0.5,13,0.3262248177731586,0.0009861932938856016,0.33911629167796153,5.0790979862213135
Facebook,1,350,854,0.3,0.5,14,0.3223651130254559,0.0009950248756218905,0.35185687178097047,4.922949552536011
Facebook,1,350,854,0.3,0.5,15,0.3338589304584242,0.0005830903790087463,0.32041203578205474,5.11001992225647
Facebook,1,350,854,0.3,0.5,16,0.3328324306778357,0.000791295746785361,0.32312279750609924,4.91891622543335
Facebook,1,350,854,0.3,0.5,17,0.33585837242721495,0.000998003992015968,0.34589319598807267,5.103231430053711
Facebook,1,350,854,0.3,0.5,18,0.3114298565838245,0.0009775171065493646,0.3656817565735972,4.900426387786865
Facebook,1,350,854,0.3,0.5,19,0.3088671780669693,0.0007774538386783285,0.2908647329899702,4.901079416275024
Facebook,1,350,854,0.3,0.5,20,0.3333678997450997,0.001582591493570722,0.5351043643263758,5.068929672241211
Facebook,1,350,854,0.3,0.5,21,0.3257367391942871,0.0008329862557267805,0.3187855787476281,4.901417016983032
Facebook,1,350,854,0.3,0.5,22,0.3179528184740166,0.0009746588693957114,0.3827595554350773,5.082646369934082
Facebook,1,350,854,0.3,0.5,23,0.3206715558678316,0.0005830903790087463,0.26402819192193006,4.889169931411743
Facebook,1,350,854,0.3,0.5,24,0.3223593466451081,0.000998003992015968,0.3906207644348062,5.04436182975769
Facebook,1,350,854,0.3,0.5,25,0.3403154420269493,0.000980392156862745,0.4085117918134996,4.9019455909729
Facebook,1,350,996,0.35,0.5,1,0.3237038087776792,0.0011730205278592375,0.4304689617782597,5.0853636264801025
Facebook,1,350,996,0.35,0.5,2,0.3304867451596047,0.0013765978367748278,0.47546760639739766,4.886265993118286
Facebook,1,350,996,0.35,0.5,3,0.33316802708810966,0.0011799410029498525,0.49552724315532665,5.061727285385132
Facebook,1,350,996,0.35,0.5,4,0.3302994289090032,0.0009775171065493646,0.34724857685009486,4.884312391281128
Facebook,1,350,996,0.35,0.5,5,0.3061046186674437,0.0010893246187363835,0.32935754947140145,5.118548154830933
Facebook,1,350,996,0.35,0.5,6,0.331090172564172,0.0009775171065493646,0.3949579831932773,4.881180763244629
Facebook,1,350,996,0.35,0.5,7,0.3385243102143523,0.001176470588235294,0.3697478991596639,5.052190780639648
Facebook,1,350,996,0.35,0.5,8,0.2908387371353446,0.0007889546351084812,0.24776362157766332,4.882810831069946
Facebook,1,350,996,0.35,0.5,9,0.33259257095391304,0.0009950248756218905,0.3570073190566549,5.095167636871338
Facebook,1,350,996,0.35,0.5,10,0.3246908224320578,0.0012158054711246201,0.5174844131200868,4.901080131530762
Facebook,1,350,996,0.35,0.5,11,0.2907500438132186,0.0010683760683760685,0.2916779615071835,5.0804362297058105
Facebook,1,350,996,0.35,0.5,12,0.314258984696223,0.0010855405992184109,0.34507996747085934,4.884141206741333
Facebook,1,350,996,0.35,0.5,13,0.3251906708366914,0.0011869436201780415,0.41068040119273513,5.125232458114624
Facebook,1,350,996,0.35,0.5,14,0.3045711910272601,0.000998003992015968,0.34209812957441044,4.923475742340088
Facebook,1,350,996,0.35,0.5,15,0.3290565897898317,0.0011799410029498525,0.46841962591488207,5.079589366912842
Facebook,1,350,996,0.35,0.5,16,0.3409296576721345,0.001176470588235294,0.3908918406072106,4.898616313934326
Facebook,1,350,996,0.35,0.5,17,0.33808981804744775,0.0009891196834817012,0.42667389536459743,5.041684150695801
Facebook,1,350,996,0.35,0.5,18,0.3265436549857842,0.0013847675568743817,0.374085117918135,4.900841236114502
Facebook,1,350,996,0.35,0.5,19,0.32900326119546786,0.0007797270955165692,0.34806180536730824,5.060744047164917
Facebook,1,350,996,0.35,0.5,20,0.32940156878686633,0.0014447884416924665,0.5215505557061534,4.891158819198608
Facebook,1,350,996,0.35,0.5,21,0.34289682960854434,0.0009861932938856016,0.3689346706424505,5.142695903778076
Facebook,1,350,996,0.35,0.5,22,0.3066315176570567,0.0007797270955165692,0.2762266196801301,4.899043083190918
Facebook,1,350,996,0.35,0.5,23,0.31369909685190733,0.0011869436201780415,0.3927893738140417,5.0547802448272705
Facebook,1,350,996,0.35,0.5,24,0.33059888047962055,0.0012012012012012011,0.4399566278124153,4.902447938919067
Facebook,1,350,996,0.35,0.5,25,0.3089833186868303,0.0011799410029498525,0.3827595554350773,4.8932883739471436
Facebook,1,350,1138,0.4,0.5,1,0.32038624684778605,0.0013806706114398422,0.4055299539170507,5.079525947570801
Facebook,1,350,1138,0.4,0.5,2,0.3195733191100433,0.0007866273352999017,0.32746001626457033,4.9191975593566895
Facebook,1,350,1138,0.4,0.5,3,0.30382374524918615,0.0018072289156626507,0.5863377609108159,5.0649025440216064
Facebook,1,350,1138,0.4,0.5,4,0.3070089527558146,0.001282051282051282,0.43751694226077525,4.894816875457764
Facebook,1,350,1138,0.4,0.5,5,0.325968457139196,0.0010224948875255625,0.36839251829764164,5.0739665031433105
Facebook,1,350,1138,0.4,0.5,6,0.32017709647343506,0.001183431952662722,0.37733803198698834,4.898069143295288
Facebook,1,350,1138,0.4,0.5,7,0.32193306179919684,0.0010070493454179255,0.3659528327460016,5.04826283454895
Facebook,1,350,1138,0.4,0.5,8,0.30680135180996226,0.0015920398009950248,0.5714285714285714,4.93235969543457
Facebook,1,350,1138,0.4,0.5,9,0.32318158789632734,0.0015920398009950248,0.476280834914611,5.0744712352752686
Facebook,1,350,1138,0.4,0.5,10,0.31000833607806183,0.0009832841691248771,0.3795066413662239,4.889066219329834
Facebook,1,350,1138,0.4,0.5,11,0.32345478717806686,0.001176470588235294,0.45811873136351317,5.0879950523376465
Facebook,1,350,1138,0.4,0.5,12,0.31400933329468833,0.0007866273352999017,0.24722146923285443,4.918396711349487
Facebook,1,350,1138,0.4,0.5,13,0.34597684409520546,0.0011022927689594356,0.3955001355380862,5.0672926902771
Facebook,1,350,1138,0.4,0.5,14,0.3079296197970209,0.0014271151885830785,0.5147736513960423,4.915170192718506
Facebook,1,350,1138,0.4,0.5,15,0.30592427861481297,0.0011799410029498525,0.4245052859853619,5.06563925743103
Facebook,1,350,1138,0.4,0.5,16,0.3192837043718803,0.001176470588235294,0.4751965302249932,4.906702518463135
Facebook,1,350,1138,0.4,0.5,17,0.2972630643003108,0.0012048192771084338,0.43019788560585526,5.091531991958618
Facebook,1,350,1138,0.4,0.5,18,0.3182573787966374,0.000980392156862745,0.34318243426402817,4.899663925170898
Facebook,1,350,1138,0.4,0.5,19,0.3218989027600402,0.002014098690835851,0.5592301436703714,5.124383211135864
Facebook,1,350,1138,0.4,0.5,20,0.34017499371323484,0.0012048192771084338,0.3854703171591217,4.893588542938232
Facebook,1,350,1138,0.4,0.5,21,0.32807674137856047,0.0014447884416924665,0.3719165085388994,5.077165126800537
Facebook,1,350,1138,0.4,0.5,22,0.33075981943561045,0.0012012012012012011,0.39333152615885064,4.886240720748901
Facebook,1,350,1138,0.4,0.5,23,0.3116321963452103,0.000980392156862745,0.3898075359175928,5.032889127731323
Facebook,1,350,1138,0.4,0.5,24,0.28930121867381026,0.0015503875968992248,0.468961778259691,4.898647308349609
Facebook,1,350,1138,0.4,0.5,25,0.33572837470563327,0.0005847953216374269,0.31905665492003255,5.08401346206665
Facebook,1,350,1280,0.45,0.5,1,0.3180458525900814,0.0007820136852394917,0.23963133640552994,4.895278215408325
