network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,28,0.01,0.5,19,0.32833622371921,0.0007774538386783285,0.3355923014367037,4.917898416519165
Facebook,1,350,28,0.01,0.5,20,0.35104469267319394,0.0010412328196584756,0.32989970181621037,5.101160049438477
Facebook,1,350,28,0.01,0.5,21,0.3360062938851519,0.0009718172983479105,0.36215776633233937,4.8979363441467285
Facebook,1,350,28,0.01,0.5,22,0.3215681710811318,0.0013765978367748278,0.44348061805367306,5.109137296676636
Facebook,1,350,28,0.01,0.5,23,0.34354859493914325,0.0007774538386783285,0.33803198698834375,4.920289993286133
Facebook,1,350,28,0.01,0.5,24,0.3193690013878011,0.0009746588693957114,0.3759826511249661,5.130946397781372
Facebook,1,350,28,0.01,0.5,25,0.3254221134545686,0.0009746588693957114,0.3448088912984549,4.945466041564941
Facebook,1,350,142,0.05,0.5,1,0.34885145568808257,0.0005830903790087463,0.28815397126592573,5.096046686172485
Facebook,1,350,142,0.05,0.5,2,0.32535655899760557,0.0007797270955165692,0.32800216860937925,4.907013177871704
Facebook,1,350,142,0.05,0.5,3,0.34934853183725956,0.0009718172983479105,0.341827053402006,5.04125714302063
Facebook,1,350,142,0.05,0.5,4,0.3168918855256367,0.0007820136852394917,0.37923556519381946,4.935442209243774
Facebook,1,350,142,0.05,0.5,5,0.30895752521759784,0.0011695906432748538,0.36486852805638387,5.104553937911987
Facebook,1,350,142,0.05,0.5,6,0.32482708357640916,0.0009718172983479105,0.3247492545405259,4.883755683898926
Facebook,1,350,142,0.05,0.5,7,0.322536573525041,0.0007774538386783285,0.3236649498509081,5.177839517593384
Facebook,1,350,142,0.05,0.5,8,0.3257046488657747,0.0007774538386783285,0.3206831119544592,4.9061195850372314
Facebook,1,350,142,0.05,0.5,9,0.3280495850917751,0.0007797270955165692,0.3258335592301437,5.114338636398315
Facebook,1,350,142,0.05,0.5,10,0.3204894996272414,0.0005847953216374269,0.27703984819734345,4.919383764266968
Facebook,1,350,142,0.05,0.5,11,0.33158261831943614,0.0007774538386783285,0.3152615885063703,4.878731727600098
Facebook,1,350,142,0.05,0.5,12,0.3232607196746556,0.0005830903790087463,0.30414746543778803,5.048211097717285
Facebook,1,350,142,0.05,0.5,13,0.34938475714773853,0.0009775171065493646,0.43860124695039304,4.934928894042969
Facebook,1,350,142,0.05,0.5,14,0.3136739574510733,0.0009718172983479105,0.38221740309026836,5.078774929046631
Facebook,1,350,142,0.05,0.5,15,0.34806148130733183,0.0007774538386783285,0.3366766061263215,4.8998823165893555
Facebook,1,350,142,0.05,0.5,16,0.32253998042120596,0.0009746588693957114,0.3936026023312551,5.073143005371094
Facebook,1,350,142,0.05,0.5,17,0.32986315640226344,0.0007774538386783285,0.3288153971265926,4.900780439376831
Facebook,1,350,142,0.05,0.5,18,0.32847107467031167,0.0007889546351084812,0.2897804283003524,5.0821616649627686
Facebook,1,350,142,0.05,0.5,19,0.3382747701916697,0.0005830903790087463,0.30902683654106805,4.953978776931763
Facebook,1,350,142,0.05,0.5,20,0.3190860683613833,0.0007889546351084812,0.3288153971265926,5.07257080078125
Facebook,1,350,142,0.05,0.5,21,0.31570296456271113,0.0009832841691248771,0.40227703984819735,4.912909269332886
Facebook,1,350,142,0.05,0.5,22,0.33660987113724555,0.0008378718056137411,0.4258606668473841,5.0637383460998535
Facebook,1,350,142,0.05,0.5,23,0.32789299635706665,0.0007797270955165692,0.294388723231228,4.902894020080566
Facebook,1,350,142,0.05,0.5,24,0.3697972327898011,0.0010504201680672268,0.32502033071293035,5.124915838241577
Facebook,1,350,142,0.05,0.5,25,0.34250012859834394,0.0011730205278592375,0.37544049878015723,4.969979524612427
Facebook,1,350,284,0.1,0.5,1,0.32115135520499255,0.0007820136852394917,0.3868256980211439,5.11878776550293
Facebook,1,350,284,0.1,0.5,2,0.3616087421846067,0.0009718172983479105,0.3477907291949038,4.902499675750732
Facebook,1,350,284,0.1,0.5,3,0.2938151277766657,0.001176470588235294,0.3957712117104906,4.9379963874816895
Facebook,1,350,284,0.1,0.5,4,0.3323541109561838,0.0007774538386783285,0.32746001626457033,5.06354546546936
Facebook,1,350,284,0.1,0.5,5,0.324465349027329,0.000980392156862745,0.3396584440227704,4.910648584365845
Facebook,1,350,284,0.1,0.5,6,0.3311749314526291,0.0007774538386783285,0.3195988072648414,5.136900901794434
Facebook,1,350,284,0.1,0.5,7,0.34496390857210296,0.0005830903790087463,0.3082136080238547,4.9105188846588135
Facebook,1,350,284,0.1,0.5,8,0.3047915088717783,0.0007797270955165692,0.3092979127134725,5.12225341796875
Facebook,1,350,284,0.1,0.5,9,0.32123183685207984,0.0007774538386783285,0.3307129303334237,4.908315420150757
Facebook,1,350,284,0.1,0.5,10,0.30687929858097784,0.0007774538386783285,0.32935754947140145,5.051652908325195
Facebook,1,350,284,0.1,0.5,11,0.3071993483836939,0.001176470588235294,0.3925182976416373,4.856458425521851
Facebook,1,350,284,0.1,0.5,12,0.31823105926831713,0.0007936507936507937,0.30414746543778803,5.21400260925293
Facebook,1,350,284,0.1,0.5,13,0.31181201177878,0.0009832841691248771,0.32339387367850364,4.929951906204224
Facebook,1,350,284,0.1,0.5,14,0.3284872938590364,0.0009775171065493646,0.34535104364326374,5.087143421173096
Facebook,1,350,284,0.1,0.5,15,0.32872470016799915,0.0005830903790087463,0.30604499864461915,4.909332752227783
Facebook,1,350,284,0.1,0.5,16,0.33422539818789876,0.0007774538386783285,0.3307129303334237,5.08021092414856
Facebook,1,350,284,0.1,0.5,17,0.31911667938367394,0.001176470588235294,0.45459474112225534,4.89983057975769
Facebook,1,350,284,0.1,0.5,18,0.3341324073126419,0.0007797270955165692,0.41718622933044186,5.136362791061401
Facebook,1,350,284,0.1,0.5,19,0.328538379285931,0.000784313725490196,0.40119273515857956,4.903186559677124
Facebook,1,350,284,0.1,0.5,20,0.3132282526766216,0.0009775171065493646,0.3776091081593928,4.938116073608398
Facebook,1,350,284,0.1,0.5,21,0.3344552666000554,0.0009775171065493646,0.3719165085388994,5.050098896026611
Facebook,1,350,284,0.1,0.5,22,0.3359869710662187,0.0009775171065493646,0.34345351043643263,4.8949830532073975
Facebook,1,350,284,0.1,0.5,23,0.3272982897301206,0.0009746588693957114,0.43453510436432635,5.107849597930908
Facebook,1,350,284,0.1,0.5,24,0.31904483819551266,0.0011730205278592375,0.3675792897804283,4.928998947143555
Facebook,1,350,284,0.1,0.5,25,0.3331548150897545,0.0008329862557267805,0.33396584440227706,5.082906246185303
Facebook,1,350,427,0.15,0.5,1,0.3036139509832041,0.0007820136852394917,0.3957712117104906,4.917037010192871
Facebook,1,350,427,0.15,0.5,2,0.3481130303217632,0.0007820136852394917,0.4125779343995663,5.099166393280029
Facebook,1,350,427,0.15,0.5,3,0.3552694043610545,0.0013725490196078432,0.5676335050149092,4.897413015365601
Facebook,1,350,427,0.15,0.5,4,0.3323273586948768,0.0007774538386783285,0.2626728110599078,5.053622007369995
Facebook,1,350,427,0.15,0.5,5,0.3267407149978711,0.0007774538386783285,0.32827324478178366,4.941398620605469
Facebook,1,350,427,0.15,0.5,6,0.317705658678605,0.0018018018018018018,0.5356465166711846,5.078223943710327
Facebook,1,350,427,0.15,0.5,7,0.3373516117453476,0.0007774538386783285,0.33288153971265927,4.895326137542725
Facebook,1,350,427,0.15,0.5,8,0.3192140683941462,0.0007751937984496124,0.33640552995391704,5.1578450202941895
Facebook,1,350,427,0.15,0.5,9,0.33857529568295797,0.0015968063872255488,0.5177554892924912,4.8963751792907715
Facebook,1,350,427,0.15,0.5,10,0.3183563046999172,0.0011976047904191617,0.4185416101924641,5.065497875213623
Facebook,1,350,427,0.15,0.5,11,0.3180715440335687,0.0007774538386783285,0.32827324478178366,4.963386297225952
Facebook,1,350,427,0.15,0.5,12,0.32117569910512395,0.0013685239491691105,0.46218487394957986,4.886663913726807
Facebook,1,350,427,0.15,0.5,13,0.3310615483296531,0.000980392156862745,0.42233667660612634,5.089764595031738
Facebook,1,350,427,0.15,0.5,14,0.33677136830205606,0.001183431952662722,0.3776091081593928,4.929654359817505
Facebook,1,350,427,0.15,0.5,15,0.3375975490770079,0.0005830903790087463,0.3158037408511792,5.07547664642334
Facebook,1,350,427,0.15,0.5,16,0.35087544595844444,0.0009775171065493646,0.34616427216047707,4.9342591762542725
Facebook,1,350,427,0.15,0.5,17,0.3201305455332661,0.0009746588693957114,0.42911358091623747,5.122927188873291
Facebook,1,350,427,0.15,0.5,18,0.33559463544573703,0.0011904761904761906,0.44835998915695313,4.880985260009766
Facebook,1,350,427,0.15,0.5,19,0.32642691908968136,0.0009775171065493646,0.3586337760910816,5.070340871810913
Facebook,1,350,427,0.15,0.5,20,0.33024767987691994,0.001183431952662722,0.5524532393602603,4.8960347175598145
Facebook,1,350,427,0.15,0.5,21,0.3245497554766972,0.0011730205278592375,0.42613174301978857,5.039657831192017
Facebook,1,350,427,0.15,0.5,22,0.31481288563070375,0.0012232415902140672,0.3616156139875305,4.895524024963379
Facebook,1,350,427,0.15,0.5,23,0.3366233875671864,0.001183431952662722,0.4188126863648685,5.096108436584473
Facebook,1,350,427,0.15,0.5,24,0.3614224130064684,0.0010473397570171764,0.5302249932230957,4.916680335998535
Facebook,1,350,427,0.15,0.5,25,0.3327784335139024,0.000980392156862745,0.3534833288153971,5.140971422195435
Facebook,1,350,569,0.2,0.5,1,0.3388168083896075,0.0007797270955165692,0.3900786120899973,4.920064926147461
Facebook,1,350,569,0.2,0.5,2,0.33845880418857743,0.0011730205278592375,0.3681214421252372,5.107431411743164
Facebook,1,350,569,0.2,0.5,3,0.3180667352193823,0.000791295746785361,0.31932773109243695,4.8885509967803955
Facebook,1,350,569,0.2,0.5,4,0.3585542181694542,0.001183431952662722,0.3117375982651125,4.966509103775024
Facebook,1,350,569,0.2,0.5,5,0.33872281556464784,0.0007797270955165692,0.32393602602331256,5.070180654525757
Facebook,1,350,569,0.2,0.5,6,0.3270081420827776,0.0011730205278592375,0.376524803469775,4.931507587432861
Facebook,1,350,569,0.2,0.5,7,0.3263005465073456,0.0005847953216374269,0.2813770669558146,5.094569444656372
Facebook,1,350,569,0.2,0.5,8,0.32646120812480495,0.0007866273352999017,0.3296286256438059,4.900956392288208
Facebook,1,350,569,0.2,0.5,9,0.3065867907324679,0.000980392156862745,0.36242884250474383,5.06855845451355
Facebook,1,350,569,0.2,0.5,10,0.3450553037926113,0.0009775171065493646,0.4269449715370019,4.932182550430298
Facebook,1,350,569,0.2,0.5,11,0.3248742155272245,0.0009891196834817012,0.38221740309026836,5.0807414054870605
Facebook,1,350,569,0.2,0.5,12,0.32818953811576734,0.0009775171065493646,0.3301707779886148,4.905051946640015
Facebook,1,350,569,0.2,0.5,13,0.34191052816947315,0.0013930348258706469,0.4667931688804554,5.0306642055511475
Facebook,1,350,569,0.2,0.5,14,0.32841092442914893,0.0007820136852394917,0.383843860124695,4.937260150909424
Facebook,1,350,569,0.2,0.5,15,0.3350413236180957,0.0009746588693957114,0.34589319598807267,5.077529430389404
Facebook,1,350,569,0.2,0.5,16,0.31022010751238915,0.0010131712259371835,0.33992952019517486,4.916626930236816
Facebook,1,350,569,0.2,0.5,17,0.31147242775800077,0.0005830903790087463,0.2895093521279479,5.128948926925659
Facebook,1,350,569,0.2,0.5,18,0.3136854175108749,0.0009775171065493646,0.33911629167796153,4.912543058395386
Facebook,1,350,569,0.2,0.5,19,0.32297397036212483,0.0009718172983479105,0.36242884250474383,5.128206968307495
Facebook,1,350,569,0.2,0.5,20,0.3232605103606154,0.0007797270955165692,0.2805638384386012,4.9395105838775635
Facebook,1,350,569,0.2,0.5,21,0.3222673896311399,0.001183431952662722,0.4179994578476552,4.923318862915039
Facebook,1,350,569,0.2,0.5,22,0.3193449531956888,0.0007797270955165692,0.2976416373000813,5.0867249965667725
Facebook,1,350,569,0.2,0.5,23,0.3149590344168734,0.0011730205278592375,0.4055299539170507,4.884386301040649
Facebook,1,350,569,0.2,0.5,24,0.31680719791424305,0.0011869436201780415,0.44727568446733534,5.03165864944458
Facebook,1,350,569,0.2,0.5,25,0.3158851205017433,0.0010351966873706005,0.41013824884792627,4.848590612411499
Facebook,1,350,711,0.25,0.5,1,0.3193323601610158,0.0009746588693957114,0.36026023312550826,5.124880075454712
Facebook,1,350,711,0.25,0.5,2,0.3157496581868716,0.0009861932938856016,0.35321225264299266,4.916445970535278
Facebook,1,350,711,0.25,0.5,3,0.30486202057333245,0.0013847675568743817,0.4822445107075088,5.134837865829468
Facebook,1,350,711,0.25,0.5,4,0.310015770884674,0.0009746588693957114,0.40227703984819735,4.932765483856201
Facebook,1,350,711,0.25,0.5,5,0.3528600546097463,0.0008329862557267805,0.30008132285172134,5.075961589813232
Facebook,1,350,711,0.25,0.5,6,0.32659384186269125,0.0009775171065493646,0.3526701002981838,4.931786060333252
Facebook,1,350,711,0.25,0.5,7,0.3289315531634235,0.0009775171065493646,0.43317972350230416,5.132039308547974
Facebook,1,350,711,0.25,0.5,8,0.3108871891252046,0.0009746588693957114,0.2962862564380591,4.894848108291626
Facebook,1,350,711,0.25,0.5,9,0.3332532720839615,0.0009746588693957114,0.5435077256709135,5.164059162139893
Facebook,1,350,711,0.25,0.5,10,0.34499398510553814,0.0007797270955165692,0.27595554350772566,4.919527292251587
Facebook,1,350,711,0.25,0.5,11,0.30694677391131775,0.0007774538386783285,0.3597180807806994,5.100667238235474
Facebook,1,350,711,0.25,0.5,12,0.32320194258444124,0.0013847675568743817,0.423963133640553,4.907216310501099
Facebook,1,350,711,0.25,0.5,13,0.3142331531667121,0.001176470588235294,0.528598536188669,4.897119522094727
Facebook,1,350,711,0.25,0.5,14,0.3184621241596805,0.0011799410029498525,0.4526972079154242,5.0746495723724365
Facebook,1,350,711,0.25,0.5,15,0.3118805457158569,0.0008032128514056225,0.3152615885063703,4.990715026855469
Facebook,1,350,711,0.25,0.5,16,0.34789640615397627,0.0007797270955165692,0.326646787747357,5.078685760498047
Facebook,1,350,711,0.25,0.5,17,0.3182092391563673,0.0012121212121212121,0.34345351043643263,4.927499532699585
Facebook,1,350,711,0.25,0.5,18,0.31811220512056354,0.0009775171065493646,0.3998373542965573,5.102407455444336
Facebook,1,350,711,0.25,0.5,19,0.3303557036576438,0.0009832841691248771,0.324207102195717,4.971611261367798
Facebook,1,350,711,0.25,0.5,20,0.33011590572763133,0.001226993865030675,0.3629709948495527,5.113675117492676
Facebook,1,350,711,0.25,0.5,21,0.3506092305780226,0.000980392156862745,0.38140417457305503,4.9609315395355225
Facebook,1,350,711,0.25,0.5,22,0.32041481185079507,0.0017964071856287425,0.543778801843318,5.114892959594727
Facebook,1,350,711,0.25,0.5,23,0.33366838760600714,0.0007820136852394917,0.34291135809162376,4.953700065612793
Facebook,1,350,711,0.25,0.5,24,0.31955580434320424,0.000784313725490196,0.23420981295744103,5.102695465087891
Facebook,1,350,711,0.25,0.5,25,0.33052333769862347,0.000784313725490196,0.31038221740309024,4.90968132019043
Facebook,1,350,854,0.3,0.5,1,0.31068652068402564,0.0007820136852394917,0.2938465708864191,5.095812559127808
Facebook,1,350,854,0.3,0.5,2,0.32588954124310243,0.0013725490196078432,0.44808891298454867,4.940462350845337
Facebook,1,350,854,0.3,0.5,3,0.344430895787285,0.0009775171065493646,0.3770669558145839,5.080216407775879
Facebook,1,350,854,0.3,0.5,4,0.3596801452569704,0.0009775171065493646,0.4882081865004066,4.912792921066284
Facebook,1,350,854,0.3,0.5,5,0.34944153045502263,0.0005952380952380953,0.24125779343995662,5.082592248916626
Facebook,1,350,854,0.3,0.5,6,0.31533489992794866,0.0007820136852394917,0.3195988072648414,4.93206000328064
Facebook,1,350,854,0.3,0.5,7,0.3241137660914698,0.0007960199004975124,0.31336405529953915,5.114356279373169
Facebook,1,350,854,0.3,0.5,8,0.3045368751048819,0.0010416666666666667,0.33992952019517486,4.922219514846802
Facebook,1,350,854,0.3,0.5,9,0.3171135763780566,0.0012048192771084338,0.46164272160477093,5.0664222240448
Facebook,1,350,854,0.3,0.5,10,0.3138415090895812,0.0009746588693957114,0.374085117918135,4.929931402206421
Facebook,1,350,854,0.3,0.5,11,0.3233388857085765,0.0016771488469601676,0.478720520466251,5.090801000595093
Facebook,1,350,854,0.3,0.5,12,0.3314895006585063,0.001001001001001001,0.3605313092979127,4.900135040283203
Facebook,1,350,854,0.3,0.5,13,0.31464387441852465,0.001001001001001001,0.3407427487123882,5.127684116363525
Facebook,1,350,854,0.3,0.5,14,0.3165377918498007,0.000784313725490196,0.3388452155055571,4.975373983383179
Facebook,1,350,854,0.3,0.5,15,0.30678730204841964,0.0011940298507462687,0.44564922743290863,5.1287500858306885
Facebook,1,350,854,0.3,0.5,16,0.3282656269745173,0.0014141414141414141,0.5220927080509623,4.887901782989502
Facebook,1,350,854,0.3,0.5,17,0.3470175029567465,0.0005847953216374269,0.3087557603686636,5.082960844039917
Facebook,1,350,854,0.3,0.5,18,0.33902186391206435,0.0009746588693957114,0.43426402819192195,4.912230014801025
Facebook,1,350,854,0.3,0.5,19,0.3316762002545704,0.0009775171065493646,0.34995933857413936,4.884956121444702
Facebook,1,350,854,0.3,0.5,20,0.3366358589805769,0.001990049751243781,0.6175115207373272,5.079331398010254
Facebook,1,350,854,0.3,0.5,21,0.31522939105177694,0.001001001001001001,0.37218758471130386,4.967259883880615
Facebook,1,350,854,0.3,0.5,22,0.32505161254491477,0.0010131712259371835,0.3366766061263215,5.059248685836792
Facebook,1,350,854,0.3,0.5,23,0.35606512717986283,0.0011730205278592375,0.4329086473298997,4.8820812702178955
Facebook,1,350,854,0.3,0.5,24,0.31846166210246224,0.0013725490196078432,0.4982380048793711,5.111897706985474
Facebook,1,350,854,0.3,0.5,25,0.31512186377260587,0.0007797270955165692,0.3182434264028192,4.922373533248901
Facebook,1,350,996,0.35,0.5,1,0.33889931535110995,0.0005830903790087463,0.31011114123068584,5.153637409210205
Facebook,1,350,996,0.35,0.5,2,0.3374328498197467,0.0007774538386783285,0.3884521550555706,4.941484212875366
Facebook,1,350,996,0.35,0.5,3,0.32473429725571773,0.0017751479289940828,0.5123339658444023,5.08863377571106
Facebook,1,350,996,0.35,0.5,4,0.3224963528033137,0.0015873015873015873,0.5318514502575223,4.931801080703735
Facebook,1,350,996,0.35,0.5,5,0.3280184891804745,0.0009746588693957114,0.36324207102195716,5.09966516494751
Facebook,1,350,996,0.35,0.5,6,0.32280110224370884,0.0016016016016016017,0.42857142857142855,4.953798294067383
Facebook,1,350,996,0.35,0.5,7,0.3211263751511968,0.0009746588693957114,0.4028191921930062,5.1049275398254395
Facebook,1,350,996,0.35,0.5,8,0.3143173323068785,0.0011869436201780415,0.3477907291949038,4.875192642211914
Facebook,1,350,996,0.35,0.5,9,0.35023501371648014,0.0011799410029498525,0.5416101924640824,5.062936544418335
Facebook,1,350,996,0.35,0.5,10,0.3261144144839902,0.0017804154302670622,0.6305231770127406,4.935084104537964
Facebook,1,350,996,0.35,0.5,11,0.30810637828884546,0.0011976047904191617,0.3936026023312551,5.094936370849609
Facebook,1,350,996,0.35,0.5,12,0.3169185615076818,0.0012738853503184713,0.42369205746814853,4.884710788726807
Facebook,1,350,996,0.35,0.5,13,0.3274371646571901,0.0011976047904191617,0.44564922743290863,5.149046421051025
Facebook,1,350,996,0.35,0.5,14,0.3229183035499074,0.0016877637130801688,0.5790187042558959,4.893532037734985
Facebook,1,350,996,0.35,0.5,15,0.3307896588709886,0.0009950248756218905,0.3404716725399837,5.056858062744141
Facebook,1,350,996,0.35,0.5,16,0.33646828531992207,0.000980392156862745,0.31607481702358364,4.901219129562378
Facebook,1,350,996,0.35,0.5,17,0.3154330089728175,0.0009746588693957114,0.3366766061263215,5.057642936706543
Facebook,1,350,996,0.35,0.5,18,0.35042576489699645,0.0007820136852394917,0.25426944971537,4.906698703765869
Facebook,1,350,996,0.35,0.5,19,0.3381933967779485,0.0011730205278592375,0.4648956356736243,5.138838291168213
Facebook,1,350,996,0.35,0.5,20,0.3322346370543393,0.0015873015873015873,0.531038221740309,4.922201633453369
Facebook,1,350,996,0.35,0.5,21,0.3196904098485756,0.0013725490196078432,0.4114936297099485,5.1257476806640625
Facebook,1,350,996,0.35,0.5,22,0.3279501265587064,0.001183431952662722,0.453781512605042,4.90577507019043
Facebook,1,350,996,0.35,0.5,23,0.32527300963933947,0.0011904761904761906,0.35131471943616155,5.086025238037109
Facebook,1,350,996,0.35,0.5,24,0.3358860065900901,0.0007866273352999017,0.3117375982651125,4.892265319824219
Facebook,1,350,996,0.35,0.5,25,0.3240010659854369,0.000998003992015968,0.3385741393331526,4.967494487762451
Facebook,1,350,1138,0.4,0.5,1,0.30149677440535816,0.0008830022075055188,0.21469232854432097,5.080758333206177
Facebook,1,350,1138,0.4,0.5,2,0.3067285946832335,0.0012048192771084338,0.4367037137435619,4.9049906730651855
Facebook,1,350,1138,0.4,0.5,3,0.3235100105686854,0.0012084592145015106,0.4198969910544863,5.086359739303589
Facebook,1,350,1138,0.4,0.5,4,0.3407337158346278,0.0009746588693957114,0.3651396042287883,4.877816915512085
Facebook,1,350,1138,0.4,0.5,5,0.35181276750091994,0.0012012012012012011,0.3475196530224993,5.083462238311768
Facebook,1,350,1138,0.4,0.5,6,0.3278765789123756,0.0011904761904761906,0.383843860124695,4.889268159866333
Facebook,1,350,1138,0.4,0.5,7,0.31114779799426934,0.0012195121951219512,0.4380590946055842,5.091961622238159
Facebook,1,350,1138,0.4,0.5,8,0.3448103179402648,0.0011799410029498525,0.399024125779344,4.879404067993164
Facebook,1,350,1138,0.4,0.5,9,0.309070335691428,0.0015732546705998034,0.4657088641908376,5.058876276016235
Facebook,1,350,1138,0.4,0.5,10,0.3099523501961765,0.0012012012012012011,0.3960422878828951,4.879459381103516
Facebook,1,350,1138,0.4,0.5,11,0.3287141568532764,0.0007889546351084812,0.281648143128219,5.064997911453247
Facebook,1,350,1138,0.4,0.5,12,0.3208760978149685,0.0009775171065493646,0.3865546218487395,4.9565699100494385
Facebook,1,350,1138,0.4,0.5,13,0.3058092571800983,0.0009746588693957114,0.36134453781512604,5.068252325057983
Facebook,1,350,1138,0.4,0.5,14,0.352885594523568,0.0007889546351084812,0.3036053130929791,4.959126234054565
Facebook,1,350,1138,0.4,0.5,15,0.31496849798455656,0.0013847675568743817,0.5386283545676335,5.069100618362427
Facebook,1,350,1138,0.4,0.5,16,0.3081304007396289,0.001183431952662722,0.3830306316074817,4.907046318054199
Facebook,1,350,1138,0.4,0.5,17,0.31456509742501465,0.0009950248756218905,0.3567362428842505,5.067631721496582
Facebook,1,350,1138,0.4,0.5,18,0.3227377948405601,0.0007889546351084812,0.30496069395500136,4.925866365432739
Facebook,1,350,1138,0.4,0.5,19,0.3262361363860375,0.0011976047904191617,0.41013824884792627,5.081692457199097
Facebook,1,350,1138,0.4,0.5,20,0.3147043550053658,0.000784313725490196,0.2255353754404988,4.87168550491333
Facebook,1,350,1138,0.4,0.5,21,0.33464643697953933,0.0009861932938856016,0.37815126050420167,5.046894311904907
Facebook,1,350,1138,0.4,0.5,22,0.3173032131188283,0.000980392156862745,0.33233938736785035,4.881720781326294
Facebook,1,350,1138,0.4,0.5,23,0.312544801900458,0.0013847675568743817,0.4976958525345622,5.07023549079895
Facebook,1,350,1138,0.4,0.5,24,0.30896281858797864,0.001004016064257028,0.4204391433992952,4.887575149536133
Facebook,1,350,1138,0.4,0.5,25,0.31755154459323925,0.001568627450980392,0.4158308484684196,5.0767982006073
Facebook,1,350,1280,0.45,0.5,1,0.3359040942175215,0.0015968063872255488,0.6004337218758471,4.883772611618042
Facebook,1,350,1280,0.45,0.5,2,0.3372842462130938,0.0015873015873015873,0.5969097316345893,5.113844633102417
