network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.43880858987485954,0.0,0.006977992485238862,
BitcoinTransactions,1,428,0,0,,2,0.504744942605298,0.0,0.002818035426731079,
BitcoinTransactions,1,428,0,0,,3,0.39792777441684013,0.0,0.006038647342995169,
BitcoinTransactions,1,428,0,0,,4,0.4690458911351973,0.0,0.01865271068169619,
BitcoinTransactions,1,428,0,0,,5,0.6113682511754464,0.0,0.0036231884057971015,
BitcoinTransactions,1,428,0,0,,6,0.4039814357071443,0.0,0.002012882447665056,
BitcoinTransactions,1,428,0,0,,7,0.42160452851601843,0.0,0.0077831454643048845,
BitcoinTransactions,1,428,0,0,,8,0.5499170806848833,0.0,0.0008051529790660225,
BitcoinTransactions,1,428,0,0,,9,0.38986604627444776,0.0,0.0030864197530864196,
BitcoinTransactions,1,428,0,0,,10,0.4729056612325829,0.0,0.005770263016639828,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.05203525599732001,0.0,1.0,21.963010787963867
BitcoinTransactions,1,428,4,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.90043544769287
BitcoinTransactions,1,428,4,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.5354163646698
BitcoinTransactions,1,428,4,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.8155038356781
BitcoinTransactions,1,428,4,0.01,0.5,5,0.051391170713722824,0.002364066193853428,1.0,20.409331798553467
BitcoinTransactions,1,428,4,0.01,0.5,6,0.05519410389961678,0.0031380753138075313,0.9998658078368223,20.218841314315796
BitcoinTransactions,1,428,4,0.01,0.5,7,0.05203525599732001,0.0,1.0,20.69590711593628
BitcoinTransactions,1,428,4,0.01,0.5,8,0.05203525599732001,0.0,1.0,20.554848194122314
BitcoinTransactions,1,428,4,0.01,0.5,9,0.05181872304376601,0.00234192037470726,1.0,20.37494945526123
BitcoinTransactions,1,428,4,0.01,0.5,10,0.05203525599732001,0.0,1.0,20.703539848327637
BitcoinTransactions,1,428,22,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.46939516067505
BitcoinTransactions,1,428,22,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.44180154800415
BitcoinTransactions,1,428,22,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.054934978485107
BitcoinTransactions,1,428,22,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.487606287002563
BitcoinTransactions,1,428,22,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.35289216041565
BitcoinTransactions,1,428,22,0.05,0.5,6,0.05203525599732001,0.0,1.0,20.64609932899475
BitcoinTransactions,1,428,22,0.05,0.5,7,0.05203525599732001,0.0,1.0,20.422643423080444
BitcoinTransactions,1,428,22,0.05,0.5,8,0.05203525599732001,0.0,1.0,20.158962726593018
BitcoinTransactions,1,428,22,0.05,0.5,9,0.05203525599732001,0.0,1.0,20.379582166671753
