network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05358178362166084,0.003125,1.0,26.272606134414673
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05203525599732001,0.0,1.0,26.24999737739563
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05648219871230109,0.0030864197530864196,1.0,26.122979164123535
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05203525599732001,0.0,1.0,27.02419376373291
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05170386133678193,0.001184834123222749,0.991411701556629,26.398836135864258
BitcoinTransactions,1,428,86,0.2,0.5,1,0.052071319334571424,0.0,0.9993290391841116,26.56968331336975
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05203525599732001,0.0,1.0,26.572229862213135
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05203525599732001,0.0,1.0,26.112051725387573
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05203525599732001,0.0,1.0,26.767178058624268
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05203525599732001,0.0,1.0,26.471200704574585
BitcoinTransactions,1,428,108,0.25,0.5,1,0.051864738112802004,0.002347417840375587,1.0,26.166712045669556
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05121131311587783,0.002457002457002457,1.0,26.178462505340576
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,26.54619002342224
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05665157945984794,0.003194888178913738,1.0,25.49245524406433
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,26.521331548690796
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,26.19501304626465
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,26.197938203811646
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05253197562794059,0.002506265664160401,1.0,25.88543462753296
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,26.551076650619507
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,26.215882539749146
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,26.039663314819336
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,26.53340196609497
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,26.35238790512085
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05201389832239506,0.0,0.999597423510467,26.148412466049194
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,26.391828060150146
BitcoinTransactions,1,428,172,0.4,0.5,1,0.052030565816756476,0.0,0.9998658078368223,26.4464590549469
BitcoinTransactions,1,428,172,0.4,0.5,2,0.053166499070588936,0.004016064257028112,1.0,25.733975410461426
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,26.144922971725464
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,27.13961958885193
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,26.51619839668274
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05716275451534852,0.005917159763313609,1.0,26.49084711074829
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,27.436100959777832
BitcoinTransactions,1,428,194,0.45,0.5,3,0.051767444811571514,0.001182033096926714,0.9998658078368223,27.440809726715088
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,26.545914888381958
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,26.82167363166809
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,26.715263605117798
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,26.502890586853027
BitcoinTransactions,1,428,215,0.5,0.5,3,0.052063227737585205,0.0008051529790660225,0.9990606548577563,26.85245156288147
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05434622126160172,0.0034602076124567475,1.0,26.370948791503906
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,26.510913133621216
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,26.7285578250885
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,26.97957158088684
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,26.419846057891846
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05200895162907222,0.00117096018735363,0.9998658078368223,26.693013191223145
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05202540230569393,0.0,0.999597423510467,27.017943382263184
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,26.453670740127563
BitcoinTransactions,1,428,258,0.6,0.5,2,0.052000457639131775,0.002347417840375587,1.0,26.609055995941162
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05586678236442938,0.0017123287671232876,0.9998658078368223,26.680567741394043
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,26.648003816604614
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,26.52381134033203
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,26.343037843704224
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,26.280354499816895
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05285338478432515,0.0026954177897574125,1.0,25.775510787963867
BitcoinTransactions,1,428,280,0.65,0.5,4,0.054821108015861826,0.0024691358024691358,1.0,26.40007734298706
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,26.29578471183777
BitcoinTransactions,1,428,301,0.7,0.5,1,0.051873589456628906,0.00234192037470726,1.0,25.920090675354004
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,26.5657000541687
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,26.411932706832886
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,26.219512939453125
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05332868861601036,0.002512562814070352,1.0,26.64725351333618
BitcoinTransactions,1,428,322,0.75,0.5,1,0.056225336625259255,0.0070921985815602835,1.0,26.1860671043396
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,26.603654623031616
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,26.263527870178223
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,26.596273183822632
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,26.45669722557068
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05477246024938213,0.003003003003003003,1.0,25.68587064743042
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05420978341545168,0.0032679738562091504,1.0,25.908808946609497
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,26.56967043876648
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05528436799936434,0.0031446540880503146,1.0,25.6658833026886
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,26.19049620628357
BitcoinTransactions,1,428,366,0.85,0.5,1,0.053209154185137456,0.0035971223021582736,1.0,26.203680753707886
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,26.550955295562744
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05391407240355027,0.004524886877828055,1.0,25.79126787185669
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,26.72005009651184
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,26.536960124969482
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,26.045589208602905
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,26.81524896621704
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,26.498509407043457
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,26.19997501373291
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,26.766262769699097
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,26.631678104400635
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05208165392198016,0.002352941176470588,1.0,26.00204634666443
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,26.1681866645813
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,26.72305679321289
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,25.879181385040283
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,25.480956077575684
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,26.923956871032715
BitcoinTransactions,1,428,430,1,0.5,3,0.05181808328526589,0.002347417840375587,1.0,26.493473529815674
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,26.43449831008911
BitcoinTransactions,1,428,430,1,0.5,5,0.05497632019056873,0.0038095238095238095,0.9998658078368223,25.78638458251953
BitcoinTransactions,2,433,0,0,,1,0.47076772928013966,0.0018726591760299626,0.8126762454679737,
BitcoinTransactions,2,433,0,0,,2,0.3990859260220084,0.0018946570670708603,0.8861286424063382,
BitcoinTransactions,2,433,0,0,,3,0.444751055953732,0.002606712284131639,0.912850812407681,
BitcoinTransactions,2,433,0,0,,4,0.22242465009142445,0.0007573844988639232,0.9061366993420169,
BitcoinTransactions,2,433,0,0,,5,0.43812466334510597,0.003943758573388203,0.9521955149724721,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,26.812241792678833
BitcoinTransactions,2,433,5,0.01,0.5,2,0.053094793022964354,0.002976190476190476,1.0,26.559953927993774
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05181309911476629,0.0023148148148148147,1.0,26.042859077453613
BitcoinTransactions,2,433,5,0.01,0.5,4,0.051957362403016225,0.0011682242990654205,0.9986571773868672,27.37936019897461
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,27.12487268447876
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05433533208390693,0.003278688524590164,1.0,25.305474996566772
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,24.878379583358765
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,25.63181161880493
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05281076089740606,0.0027548209366391185,1.0,24.26886248588562
BitcoinTransactions,2,433,23,0.05,0.5,5,0.0520149197199017,0.0,0.9997314354773734,26.368141651153564
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,26.118587493896484
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,25.931586980819702
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,26.264484882354736
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,26.748682260513306
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05361002985686459,0.0020491803278688526,0.9998657177386867,27.008307933807373
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,23.28412652015686
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,26.2606782913208
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,24.451064586639404
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05201806034600292,0.0,0.9997314354773734,25.418029069900513
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,26.854362726211548
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,27.217275142669678
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,28.568375825881958
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05147245325233917,0.002364066193853428,1.0,29.897919178009033
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,31.779935836791992
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,31.381634950637817
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05320427603716001,0.0028011204481792717,1.0,31.852967023849487
BitcoinTransactions,2,433,115,0.25,0.5,2,0.051696539122094556,0.002364066193853428,1.0,31.450475454330444
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,32.195804595947266
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05218223882872642,0.001288659793814433,0.9995971532160601,31.198224544525146
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,29.54706358909607
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,31.85024094581604
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,32.092623472213745
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,31.777125597000122
BitcoinTransactions,2,433,138,0.3,0.5,4,0.052484687837273246,0.002403846153846154,1.0,32.12701487541199
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,31.23413848876953
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05181775370403126,0.002325581395348837,1.0,29.572152853012085
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,31.48085355758667
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05474237026485751,0.002793296089385475,1.0,29.29451322555542
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,32.17728543281555
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,32.40391731262207
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05180044445945225,0.002336448598130841,1.0,31.818827152252197
BitcoinTransactions,2,433,184,0.4,0.5,2,0.051674067681519345,0.0023923444976076554,1.0,31.82675313949585
BitcoinTransactions,2,433,184,0.4,0.5,3,0.052031006324066494,0.0,0.9997314354773734,29.100234508514404
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,29.87840509414673
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05475521783974431,0.002717391304347826,1.0,31.17077112197876
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05359776727785324,0.003246753246753247,1.0,31.71368932723999
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,31.53824758529663
BitcoinTransactions,2,433,207,0.45,0.5,3,0.0520310974375162,0.0,0.9998657177386867,31.128993272781372
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,29.77944302558899
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,29.574461221694946
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05258844961408765,0.0026954177897574125,1.0,30.619250297546387
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,31.64485192298889
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,30.455790281295776
BitcoinTransactions,2,433,230,0.5,0.5,4,0.0520277163288366,0.0011574074074074073,0.9998657177386867,30.95007824897766
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,29.994847297668457
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05261568258742017,0.000782472613458529,0.9991943064321204,30.910757541656494
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,30.155587673187256
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,30.760329484939575
BitcoinTransactions,2,433,253,0.55,0.5,4,0.051916219734789,0.0023148148148148147,1.0,31.901732921600342
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,32.1806857585907
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,32.11062216758728
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,29.835134029388428
BitcoinTransactions,2,433,276,0.6,0.5,3,0.0520461696872854,0.002325581395348837,1.0,30.82245182991028
BitcoinTransactions,2,433,276,0.6,0.5,4,0.052024945113670895,0.0,0.9997314354773734,29.740995407104492
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05171271922265492,0.0023148148148148147,1.0,30.63646101951599
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,30.02783465385437
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05202838569271562,0.0,0.9998657177386867,30.7108895778656
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,31.839221477508545
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,31.884244918823242
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05260110017282145,0.002617801047120419,1.0,31.907743215560913
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,30.16133403778076
BitcoinTransactions,2,433,322,0.7,0.5,2,0.052446065580085334,0.002347417840375587,1.0,28.78856372833252
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,28.666933059692383
BitcoinTransactions,2,433,322,0.7,0.5,4,0.051999600465937136,0.0,0.9986571773868672,30.775936365127563
BitcoinTransactions,2,433,322,0.7,0.5,5,0.052042731934640984,0.0,0.9995971532160601,29.556697368621826
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05225167997024992,0.0024937655860349127,1.0,29.006755828857422
BitcoinTransactions,2,433,345,0.75,0.5,2,0.0519413797819732,0.0012285012285012285,0.9998657177386867,28.801766395568848
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,28.78073763847351
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,29.010742664337158
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05263944195079928,0.0026954177897574125,1.0,28.887914896011353
BitcoinTransactions,2,433,368,0.8,0.5,1,0.054753164586334564,0.0033783783783783786,1.0,28.616032600402832
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,28.76693105697632
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,28.767255544662476
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05296159474467092,0.002512562814070352,1.0,28.884780168533325
BitcoinTransactions,2,433,368,0.8,0.5,5,0.052043042507493954,0.0,0.9990600241708071,28.347150325775146
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,28.334396362304688
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05186685762554439,0.000778816199376947,0.9990600241708071,28.391677856445312
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,28.357897758483887
BitcoinTransactions,2,433,391,0.85,0.5,4,0.0520504899568261,0.0,0.9998657177386867,28.3282790184021
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,28.335137605667114
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05135119919992134,0.002398081534772182,1.0,28.29691171646118
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05274413985983441,0.002570694087403599,1.0,28.275126218795776
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,28.31908869743347
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,28.364766597747803
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,28.374988555908203
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,28.30612540245056
BitcoinTransactions,2,433,437,0.95,0.5,2,0.054037318044062393,0.002531645569620253,1.0,28.112396001815796
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05172677614046781,0.002320185614849188,1.0,28.39056396484375
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,28.365457773208618
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05441610181281018,0.002617801047120419,1.0,28.237691164016724
BitcoinTransactions,2,433,460,1,0.5,1,0.05203395499924076,0.0,0.9998657177386867,28.34523844718933
BitcoinTransactions,2,433,460,1,0.5,2,0.05489928301950898,0.0017543859649122807,0.9998657177386867,28.130433082580566
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,28.381643295288086
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,28.363131761550903
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,28.394455432891846
BitcoinTransactions,3,261,0,0,,1,0.5280060349751149,0.002857142857142857,0.6263289145557159,
BitcoinTransactions,3,261,0,0,,2,0.4805375242607013,0.006218905472636816,0.7914424465152907,
BitcoinTransactions,3,261,0,0,,3,0.4707546324434746,0.005714285714285714,0.6676729229557685,
BitcoinTransactions,3,261,0,0,,4,0.4595885208810409,0.0,0.011156319726998295,
BitcoinTransactions,3,261,0,0,,5,0.4150160541788442,0.0013089005235602095,0.6533665835411472,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,28.983697414398193
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05202828979701582,0.0,0.9996062475390471,28.88370704650879
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,28.837584733963013
BitcoinTransactions,3,261,3,0.01,0.5,4,0.053795954255840106,0.005319148936170213,1.0,28.764782428741455
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05202889449443831,0.0,0.9996062475390471,28.832307815551758
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05213079015326863,0.0019455252918287938,0.9947499671872949,28.51784348487854
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,29.23941922187805
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,28.603148221969604
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,28.371630430221558
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,28.779572010040283
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,28.574227571487427
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,28.917694807052612
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05657530689631619,0.005,0.9998687491796824,28.7713885307312
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05386141296315798,0.006666666666666667,1.0,28.380311012268066
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,29.245080709457397
BitcoinTransactions,3,261,49,0.15,0.5,1,0.051990146779246696,0.0038461538461538464,1.0,29.23587131500244
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,29.057456970214844
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,29.64242696762085
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05175398613995193,0.0019305019305019305,0.9998687491796824,29.284523010253906
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,29.299025774002075
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,29.512563943862915
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,28.479434967041016
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05164413303557338,0.0038461538461538464,1.0,28.98388695716858
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,29.811976432800293
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05171983778354912,0.00392156862745098,1.0,29.39431142807007
BitcoinTransactions,3,261,82,0.25,0.5,1,0.053811438376048085,0.005,1.0,29.739804983139038
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,29.591376304626465
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,28.442139863967896
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05377607992525159,0.005128205128205128,1.0,29.246151447296143
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05521166945843997,0.004273504273504274,1.0,29.61194348335266
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,28.15127968788147
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,28.289156913757324
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,29.105504274368286
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,29.313417673110962
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,29.032156229019165
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05296975367707722,0.004098360655737705,1.0,28.873198986053467
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05203525599732001,0.0,1.0,28.53363823890686
