network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05203525599732001,0.0,1.0,21.20296835899353
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.389663457870483
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.309597730636597
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.219139337539673
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05184954145117328,0.0011961722488038277,0.9998658078368223,20.335922956466675
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05226638743687299,0.002421307506053269,1.0,20.12599492073059
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.10816526412964
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,21.17174983024597
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,21.608348846435547
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,22.468048810958862
BitcoinTransactions,1,428,150,0.35,0.5,2,0.056366641938376386,0.002849002849002849,1.0,22.412240743637085
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,22.87729811668396
BitcoinTransactions,1,428,150,0.35,0.5,4,0.053947960413995716,0.002789400278940028,0.999194847020934,22.196367740631104
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,22.834115982055664
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05201351367220426,0.00234192037470726,1.0,21.375304698944092
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05320195824757648,0.0034602076124567475,1.0,21.142884016036987
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,21.736985445022583
BitcoinTransactions,1,428,172,0.4,0.5,4,0.0520504899568261,0.0,0.9998658078368223,21.218015670776367
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05398858162245339,0.003401360544217687,1.0,20.397171020507812
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.621195554733276
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05407248160300242,0.0026954177897574125,1.0,19.989372730255127
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.52380061149597
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.473797082901
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.256700038909912
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,22.78688144683838
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,22.565531730651855
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,22.742629051208496
BitcoinTransactions,1,428,215,0.5,0.5,4,0.052790885393455805,0.002512562814070352,1.0,23.092854499816895
BitcoinTransactions,1,428,215,0.5,0.5,5,0.0522015258680092,0.0024390243902439024,1.0,23.031378507614136
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,21.567365407943726
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05227852513319015,0.002352941176470588,1.0,22.607332468032837
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05439436305549297,0.00267379679144385,1.0,22.105475187301636
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,22.68493103981018
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,22.028892517089844
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,22.343785524368286
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05190315546659365,0.0011933174224343676,0.9994632313472893,22.187370538711548
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,22.043506860733032
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05204315337063009,0.0,0.9998658078368223,22.25107431411743
BitcoinTransactions,1,428,258,0.6,0.5,5,0.053325220256527285,0.002785515320334262,1.0,21.724307775497437
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05176540354759344,0.002347417840375587,1.0,21.622108697891235
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05191143530083426,0.00117096018735363,0.9998658078368223,21.87752389907837
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,22.55181050300598
BitcoinTransactions,1,428,280,0.65,0.5,4,0.051918381846256384,0.0,0.9959742351046699,22.99804997444153
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,23.82708740234375
BitcoinTransactions,1,428,301,0.7,0.5,1,0.054453004998940326,0.0043859649122807015,1.0,22.804954290390015
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,23.531853914260864
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05202205275719312,0.0,0.9994632313472893,23.229857683181763
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05236372112743833,0.00234192037470726,1.0,23.283108949661255
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05336841050336836,0.004081632653061225,1.0,22.90506649017334
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05370365729981019,0.002457002457002457,1.0,23.0976300239563
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,23.54339861869812
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05197842619810951,0.00234192037470726,1.0,22.056983947753906
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,21.979087114334106
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,22.37481188774109
BitcoinTransactions,1,428,344,0.8,0.5,1,0.0515530452080251,0.002386634844868735,1.0,22.255996704101562
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,22.02294397354126
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203693764180776,0.0007955449482895784,0.9957058507783145,22.520328044891357
BitcoinTransactions,1,428,344,0.8,0.5,4,0.0547189876920413,0.001366120218579235,0.9998658078368223,22.43644881248474
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,22.549647092819214
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05193477163584587,0.00234192037470726,1.0,22.338721752166748
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,22.683348655700684
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,22.549769163131714
BitcoinTransactions,1,428,366,0.85,0.5,4,0.053718673196722015,0.0028011204481792717,1.0,22.104835510253906
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,22.649315118789673
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05200029144398908,0.00234192037470726,1.0,22.84187150001526
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,22.73642325401306
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,22.963231325149536
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,22.740479946136475
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,22.478278398513794
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,22.49257731437683
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,22.509931087493896
BitcoinTransactions,1,428,408,0.95,0.5,3,0.053866295233929246,0.002967359050445104,1.0,22.014527320861816
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05202223913636024,0.0,0.9998658078368223,22.858644008636475
BitcoinTransactions,1,428,408,0.95,0.5,5,0.052822427809631214,0.0038910505836575876,1.0,22.06763529777527
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,22.882370233535767
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,22.848280668258667
BitcoinTransactions,1,428,430,1,0.5,3,0.05201331134473573,0.0,0.999597423510467,23.025554418563843
BitcoinTransactions,1,428,430,1,0.5,4,0.05183857865542391,0.002403846153846154,1.0,22.65585470199585
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,22.835134267807007
BitcoinTransactions,2,433,0,0,,1,0.47248740740360434,0.009009009009009009,0.9060024170807036,
BitcoinTransactions,2,433,0,0,,2,0.43638528695429546,0.004783544606553456,0.8700147710487445,
BitcoinTransactions,2,433,0,0,,3,0.3507244258309239,0.0037222851594109077,0.8192560762723244,
BitcoinTransactions,2,433,0,0,,4,0.4109957451374145,0.0041719571920914205,0.947361353565194,
BitcoinTransactions,2,433,0,0,,5,0.34858646975393476,0.009135896459840122,0.82194172149859,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,22.855026483535767
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,22.50288200378418
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203109743751619,0.0,0.9998657177386867,21.830002784729004
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05441716227268027,0.003816793893129771,1.0,22.405676126480103
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,22.681464672088623
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,22.70780634880066
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,22.58411169052124
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,22.64103865623474
BitcoinTransactions,2,433,23,0.05,0.5,4,0.053102406492905714,0.0028089887640449437,1.0,22.395259857177734
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05202390253865772,0.0,0.9994628709547468,23.15667963027954
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,23.077995538711548
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,22.298094272613525
BitcoinTransactions,2,433,46,0.1,0.5,3,0.052952081409581235,0.002564102564102564,1.0,22.328818559646606
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,22.695520639419556
BitcoinTransactions,2,433,46,0.1,0.5,5,0.053146596874822684,0.0026109660574412533,1.0,22.27334451675415
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,22.55153226852417
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,22.092655181884766
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,22.21381163597107
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,22.062586545944214
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05456731640351341,0.0044444444444444444,1.0,21.466725826263428
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05422350208012769,0.0045662100456621,1.0,21.678454875946045
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,22.630751848220825
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,22.90926480293274
BitcoinTransactions,2,433,92,0.2,0.5,4,0.051958424156351435,0.002320185614849188,1.0,22.863595962524414
BitcoinTransactions,2,433,92,0.2,0.5,5,0.051891594444368166,0.0011574074074074073,0.996642943467168,22.85065531730652
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,22.77891755104065
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05202285683936306,0.0,0.9995971532160601,22.44800853729248
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,22.928362607955933
BitcoinTransactions,2,433,115,0.25,0.5,4,0.052519511835651185,0.0024875621890547263,1.0,22.672739028930664
BitcoinTransactions,2,433,115,0.25,0.5,5,0.051862608108357106,0.0,0.9916744997985766,22.645820140838623
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,23.118348121643066
BitcoinTransactions,2,433,138,0.3,0.5,2,0.051974580650595646,0.0,0.9993285886934336,22.783265829086304
BitcoinTransactions,2,433,138,0.3,0.5,3,0.052039879347416926,0.0,0.9998657177386867,22.84101104736328
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,23.094311714172363
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,22.90635871887207
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,22.776909589767456
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,23.09082293510437
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,22.654505729675293
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,22.72680974006653
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,22.926753997802734
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05233461215680236,0.002380952380952381,1.0,22.69597864151001
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,22.844120502471924
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05383202440469441,0.0029069767441860465,1.0,22.661369562149048
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05180765206011565,0.001176470588235294,0.9990600241708071,23.23817753791809
BitcoinTransactions,2,433,184,0.4,0.5,5,0.0539679024767096,0.002857142857142857,1.0,22.727108240127563
BitcoinTransactions,2,433,207,0.45,0.5,1,0.0516422297460517,0.0007716049382716049,0.9946287095474687,23.056448221206665
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05176905084027464,0.0011574074074074073,0.9998657177386867,23.218005418777466
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,22.830671072006226
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,22.069060564041138
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05202530540818948,0.002320185614849188,1.0,22.48666000366211
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05152009813888916,0.002380952380952381,1.0,22.612456798553467
BitcoinTransactions,2,433,230,0.5,0.5,2,0.0528655399927668,0.001759014951627089,0.9995971532160601,22.410232543945312
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,23.12033700942993
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,23.16911792755127
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,22.90128183364868
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,23.086576223373413
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05227518302542351,0.002512562814070352,1.0,22.613717555999756
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,22.72612690925598
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,22.755627870559692
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,22.96503520011902
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05279349580829546,0.0012254901960784314,0.9998657177386867,22.586242198944092
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,22.767964839935303
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,23.029598236083984
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,22.38669753074646
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,22.72278928756714
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05503503558358164,0.0037174721189591076,1.0,22.731637477874756
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05161055763856187,0.001160092807424594,0.9977172015576742,22.85050082206726
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,22.74653673171997
BitcoinTransactions,2,433,299,0.65,0.5,4,0.051884643497881515,0.0,0.9959715321606016,23.10320472717285
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05262877717621836,0.002398081534772182,1.0,22.625723600387573
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,22.602476835250854
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05395578155034694,0.0027397260273972603,1.0,22.201049327850342
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,22.786285877227783
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,22.26034426689148
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,22.854997158050537
BitcoinTransactions,2,433,345,0.75,0.5,1,0.052032366787006734,0.0,0.9998657177386867,22.93036961555481
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,22.671911478042603
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,22.80349826812744
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,22.99627447128296
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,22.924302339553833
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,22.67642831802368
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05201931369412644,0.0,0.9998657177386867,22.59577512741089
BitcoinTransactions,2,433,368,0.8,0.5,3,0.053501874723272475,0.0016625103906899418,0.9985228951255539,22.157238006591797
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05440502800114384,0.002967359050445104,1.0,22.470218420028687
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05204245612497223,0.002336448598130841,1.0,21.97251272201538
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05160324262297213,0.002336448598130841,1.0,22.618565559387207
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05157469920429691,0.002398081534772182,1.0,22.495964765548706
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,21.969547033309937
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,22.340646266937256
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05200047963986826,0.0,0.9995971532160601,22.17654824256897
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,21.969152212142944
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,22.788296937942505
BitcoinTransactions,2,433,414,0.9,0.5,3,0.053541262407338766,0.0041841004184100415,1.0,22.554714918136597
BitcoinTransactions,2,433,414,0.9,0.5,4,0.053406590988553736,0.0033222591362126247,1.0,22.206931591033936
BitcoinTransactions,2,433,414,0.9,0.5,5,0.053932549298268136,0.0024630541871921183,1.0,22.54523515701294
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,22.853020668029785
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05180831549331275,0.001184834123222749,0.998120048341614,22.715745210647583
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,22.049763679504395
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05219049185754064,0.002336448598130841,1.0,22.38820767402649
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,22.281466007232666
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,22.33328151702881
BitcoinTransactions,2,433,460,1,0.5,2,0.05203525599732001,0.0,1.0,22.228235960006714
BitcoinTransactions,2,433,460,1,0.5,3,0.0520456950858802,0.0,0.9997314354773734,22.056844472885132
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,21.043142080307007
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,21.41221809387207
BitcoinTransactions,3,261,0,0,,1,0.5862010878104028,0.007948335817188276,0.8136238351489696,
BitcoinTransactions,3,261,0,0,,2,0.48467102242854015,0.0017421602787456446,0.5285470534190839,
BitcoinTransactions,3,261,0,0,,3,0.5278719940110197,0.0,0.005381283633022706,
BitcoinTransactions,3,261,0,0,,4,0.2671976430956929,0.004112808460634548,0.7141357133482085,
BitcoinTransactions,3,261,0,0,,5,0.3544590733443003,0.0017580872011251757,0.5343220895130595,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.051545551205236635,0.003875968992248062,1.0,24.106903553009033
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,24.450743675231934
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,24.55776810646057
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,24.55871057510376
BitcoinTransactions,3,261,3,0.01,0.5,5,0.053962340830302484,0.0022935779816513763,0.9913374458590366,23.879905939102173
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,24.027761220932007
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,23.676575660705566
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05216089250455904,0.003952569169960474,1.0,22.07163691520691
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,22.26958990097046
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,22.50125288963318
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05393043266809667,0.004608294930875576,1.0,22.340819358825684
BitcoinTransactions,3,261,33,0.1,0.5,2,0.054338382130311835,0.007352941176470588,1.0,21.983900547027588
BitcoinTransactions,3,261,33,0.1,0.5,3,0.051835431470375316,0.00411522633744856,1.0,22.357506036758423
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,22.2684805393219
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,22.39915943145752
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05202576729727318,0.0,0.9994749967187295,21.87628197669983
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05193403007876163,0.0038461538461538464,1.0,21.765976905822754
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05199186607854033,0.0,0.9984249901561885,22.08963656425476
BitcoinTransactions,3,261,49,0.15,0.5,4,0.052010438196933344,0.0,0.9997374983593648,22.032623291015625
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,22.030781269073486
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,23.042165756225586
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05204724295187083,0.0,0.9998687491796824,23.67712426185608
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203635243943985,0.0,0.9998687491796824,22.238306999206543
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05173429942068786,0.0038461538461538464,1.0,21.990020275115967
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,22.05599546432495
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,21.876368761062622
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,22.178228855133057
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05298340485743208,0.0031007751937984496,0.9934374589841186,21.86751699447632
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,21.89422345161438
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,22.09013271331787
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05542062592658049,0.0049504950495049506,1.0,21.874423503875732
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05345366311827236,0.004310344827586207,1.0,21.87924551963806
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,21.881641149520874
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,22.232066869735718
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,22.092788219451904
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,21.937021017074585
