network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.754671812057495
BitcoinTransactions,1,428,280,0.65,0.5,4,0.053854631196904236,0.002570694087403599,1.0,20.910808801651
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.88783025741577
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05278557338070981,0.0045045045045045045,1.0,20.474635124206543
BitcoinTransactions,1,428,301,0.7,0.5,2,0.052039023687352734,0.00117096018735363,0.9998658078368223,21.039497137069702
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.8992977142334
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.746590614318848
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05197405502101983,0.002347417840375587,1.0,21.041102647781372
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.86699080467224
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.772351503372192
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,21.05608582496643
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.956361055374146
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.820737600326538
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05331376799486361,0.002688172043010753,0.9979871175523349,20.643367052078247
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,21.077362537384033
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.82766580581665
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.638733625411987
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05339922423253995,0.0031446540880503146,1.0,20.828458786010742
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.633963584899902
BitcoinTransactions,1,428,366,0.85,0.5,2,0.051850428348994185,0.00234192037470726,1.0,20.493110418319702
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.774715423583984
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.47626829147339
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.6176700592041
BitcoinTransactions,1,428,387,0.9,0.5,1,0.052011503236112595,0.0,0.999597423510467,20.782427072525024
BitcoinTransactions,1,428,387,0.9,0.5,2,0.052043656708613564,0.0,0.9997316156736447,20.483623027801514
BitcoinTransactions,1,428,387,0.9,0.5,3,0.051959688797008366,0.00234192037470726,1.0,20.59350037574768
BitcoinTransactions,1,428,387,0.9,0.5,4,0.051492441759246436,0.001184834123222749,0.9998658078368223,20.690004110336304
BitcoinTransactions,1,428,387,0.9,0.5,5,0.052019313694126434,0.0,0.9998658078368223,20.63081455230713
BitcoinTransactions,1,428,408,0.95,0.5,1,0.051858812499948614,0.00234192037470726,1.0,20.465246438980103
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.74826669692993
BitcoinTransactions,1,428,408,0.95,0.5,3,0.0519933154790159,0.0,0.998389694041868,20.612547397613525
BitcoinTransactions,1,428,408,0.95,0.5,4,0.052749193562803366,0.0030959752321981426,1.0,20.259541034698486
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.765685081481934
BitcoinTransactions,1,428,430,1,0.5,1,0.05202582736391478,0.0,0.9998658078368223,20.511245727539062
BitcoinTransactions,1,428,430,1,0.5,2,0.051848777394164366,0.0005952380952380953,0.9985238862050456,20.30316185951233
BitcoinTransactions,1,428,430,1,0.5,3,0.053058379907594024,0.0026455026455026454,1.0,20.416030645370483
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,20.622190952301025
BitcoinTransactions,1,428,430,1,0.5,5,0.05203439925705752,0.0,0.9998658078368223,20.238136291503906
BitcoinTransactions,2,433,0,0,,1,0.46035621116987946,0.002857142857142857,0.7976366322008862,
BitcoinTransactions,2,433,0,0,,2,0.44235154301256896,0.0060734892195566355,0.9570296763797502,
BitcoinTransactions,2,433,0,0,,3,0.374967105254079,0.0,0.0972203571908151,
BitcoinTransactions,2,433,0,0,,4,0.5064597326108216,0.004081632653061225,0.9312474822076003,
BitcoinTransactions,2,433,0,0,,5,0.5255115714167397,0.0005738880918220947,0.590707667517121,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05200450306580403,0.0023148148148148147,1.0,20.027475833892822
BitcoinTransactions,2,433,5,0.01,0.5,2,0.053219905861311395,0.0030120481927710845,1.0,19.809831142425537
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.077828645706177
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05334023748412293,0.002824858757062147,1.0,22.221712112426758
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05194080853541401,0.0011574074074074073,0.9995971532160601,20.076313972473145
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.055480003356934
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,22.40889573097229
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05583817271854137,0.001968503937007874,0.9998657177386867,19.743155002593994
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05274380925170147,0.0013550135501355014,0.994762991808782,19.946784257888794
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.062218189239502
BitcoinTransactions,2,433,46,0.1,0.5,1,0.0524646596655639,0.002352941176470588,1.0,20.026729822158813
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.057406425476074
BitcoinTransactions,2,433,46,0.1,0.5,3,0.052211564475515525,0.0024330900243309003,1.0,20.029910802841187
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,19.918975591659546
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.058918237686157
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.199228525161743
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,19.93305277824402
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.05948567390442
BitcoinTransactions,2,433,69,0.15,0.5,4,0.0520504899568261,0.0,0.9998657177386867,20.20090341567993
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,19.92812418937683
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05202822120332799,0.0023148148148148147,1.0,20.073733806610107
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.19807195663452
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,19.9344744682312
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05390428493671496,0.0029498525073746312,1.0,19.877785444259644
BitcoinTransactions,2,433,92,0.2,0.5,5,0.0531945099828037,0.0026666666666666666,1.0,20.069408178329468
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05431957389777328,0.0031645569620253164,1.0,19.788758516311646
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,19.935467958450317
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.076778650283813
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05490775140181621,0.0035971223021582736,1.0,19.90260934829712
BitcoinTransactions,2,433,115,0.25,0.5,5,0.051995456964460576,0.0,0.9969115079897946,20.07260036468506
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05186152041828901,0.002336448598130841,1.0,19.902981758117676
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.21046233177185
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05204704871111866,0.0,0.9997314354773734,20.09210968017578
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,19.94853448867798
BitcoinTransactions,2,433,138,0.3,0.5,5,0.053431919960684256,0.0007955449482895784,0.9961058144219148,20.103466987609863
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.103051900863647
BitcoinTransactions,2,433,161,0.35,0.5,2,0.051606973322024616,0.0023584905660377358,1.0,19.924505710601807
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05193521673446907,0.0,0.9959715321606016,20.07614254951477
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.219096660614014
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,19.938262939453125
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.068544387817383
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.20814561843872
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,19.943620443344116
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05571671041258931,0.0035545023696682463,0.9986571773868672,19.65672731399536
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.20845317840576
BitcoinTransactions,2,433,207,0.45,0.5,1,0.055262124892486,0.0035211267605633804,1.0,19.761803150177002
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05195529420658798,0.0015503875968992248,0.9998657177386867,19.93688654899597
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.0545973777771
BitcoinTransactions,2,433,207,0.45,0.5,4,0.0532160317787603,0.002129925452609159,0.9997314354773734,19.885480880737305
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.05678105354309
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,19.926258087158203
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.201985120773315
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.064298152923584
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203056581675646,0.0,0.9998657177386867,19.91567611694336
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05398156941569479,0.003246753246753247,1.0,19.982820749282837
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.066983938217163
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05199124878312362,0.0011574074074074073,0.9998657177386867,19.91801691055298
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.18904948234558
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.079501390457153
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,19.91886806488037
BitcoinTransactions,2,433,276,0.6,0.5,1,0.051317918432949014,0.002336448598130841,1.0,20.16008758544922
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05202361682375153,0.0,0.9991943064321204,20.07897424697876
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,19.94842505455017
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.18651008605957
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.04503893852234
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05357123845168542,0.0025906735751295338,1.0,19.717900276184082
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.041025161743164
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.17280125617981
BitcoinTransactions,2,433,299,0.65,0.5,4,0.0527179053873186,0.002506265664160401,1.0,19.851319789886475
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05317468735382714,0.001445086705202312,0.9951658385927219,19.897027254104614
BitcoinTransactions,2,433,322,0.7,0.5,1,0.052037973535775314,0.0,0.9997314354773734,20.178945541381836
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.05597162246704
BitcoinTransactions,2,433,322,0.7,0.5,3,0.053048268589871043,0.003278688524590164,1.0,19.704931020736694
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05498008613104261,0.003816793893129771,1.0,19.707209825515747
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05213692023942081,0.0,0.9993285886934336,20.038580656051636
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.0357563495636
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.031758308410645
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.066819667816162
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.035441398620605
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05306823195055879,0.003076923076923077,1.0,19.808215618133545
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05521705163495916,0.0015873015873015873,0.9998657177386867,20.14916229248047
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.53797459602356
BitcoinTransactions,2,433,368,0.8,0.5,3,0.052033954999240746,0.0,0.9998657177386867,20.54011344909668
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.6789493560791
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.56738591194153
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05293046278440674,0.001943634596695821,0.9998657177386867,20.220075845718384
BitcoinTransactions,2,433,391,0.85,0.5,2,0.053444424627950175,0.0028169014084507044,1.0,20.480762481689453
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.67418909072876
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.412994384765625
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.52661442756653
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.698460817337036
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.377075672149658
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.53994393348694
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05512364341912607,0.0013477088948787063,0.9991943064321204,20.546462774276733
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.530872583389282
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.390944957733154
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05200175480339506,0.0,0.9989257419094938,20.666030168533325
BitcoinTransactions,2,433,437,0.95,0.5,3,0.051893709150514535,0.002320185614849188,1.0,20.54864263534546
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.41106414794922
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.67141628265381
BitcoinTransactions,2,433,460,1,0.5,1,0.053935961235671376,0.0034965034965034965,1.0,20.276753902435303
BitcoinTransactions,2,433,460,1,0.5,2,0.05175879718097313,0.0,0.993285886934336,20.389779806137085
BitcoinTransactions,2,433,460,1,0.5,3,0.05332369588507702,0.0009442870632672333,0.9997314354773734,20.347315549850464
BitcoinTransactions,2,433,460,1,0.5,4,0.05438437157382066,0.0021645021645021645,0.9985228951255539,20.3666934967041
BitcoinTransactions,2,433,460,1,0.5,5,0.05391728466565827,0.0013698630136986301,0.9995971532160601,20.343209981918335
BitcoinTransactions,3,261,0,0,,1,0.4902252075457532,0.001081081081081081,0.5529597059981625,
BitcoinTransactions,3,261,0,0,,2,0.42099191263217944,0.003357753357753358,0.7222732642079013,
BitcoinTransactions,3,261,0,0,,3,0.29095897197923254,0.005405405405405406,0.8368552303451896,
BitcoinTransactions,3,261,0,0,,4,0.2564368210089132,0.0035087719298245615,0.6786979918624492,
BitcoinTransactions,3,261,0,0,,5,0.44160831015088003,0.0009123047097730642,0.6219976374852343,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.055594909324718646,0.005235602094240838,1.0,19.87043523788452
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,22.456764698028564
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05340711255756723,0.0032520325203252032,0.9990812442577766,20.318988800048828
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.175474643707275
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.19395923614502
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.186087608337402
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.098819971084595
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.09703516960144
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.10294508934021
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.092716455459595
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05353804976880847,0.004784688995215311,1.0,19.81403613090515
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.136331796646118
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.311832189559937
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,19.98671579360962
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.07466983795166
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05186468856453246,0.0,0.9821498884368027,20.198325157165527
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05262323204942345,0.003952569169960474,1.0,20.017271757125854
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,19.953797101974487
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05198215254724936,0.0038461538461538464,1.0,20.231529474258423
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.08720874786377
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,19.94127345085144
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.22822141647339
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.150491952896118
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203086467261028,0.0,0.9998687491796824,19.981297731399536
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.251763820648193
BitcoinTransactions,3,261,82,0.25,0.5,1,0.051942982527612924,0.0,0.9952749704685654,20.09285545349121
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,19.96741819381714
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.244672775268555
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.102538347244263
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.00888967514038
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.307347536087036
BitcoinTransactions,3,261,98,0.3,0.5,2,0.052060628752620304,0.004132231404958678,1.0,20.138928174972534
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.0427725315094
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.279114961624146
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.16052556037903
