network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,22.957197427749634
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,21.196474075317383
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.771474599838257
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05348157188418921,0.003205128205128205,1.0,20.969541311264038
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,21.5020854473114
BitcoinTransactions,1,428,237,0.55,0.5,2,0.052066740221194834,0.0,0.9990606548577563,21.24511957168579
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05532976414768829,0.00425531914893617,1.0,20.74597454071045
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,21.53647518157959
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,21.60123038291931
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05601801486822128,0.0011614401858304297,0.9997316156736447,21.06585693359375
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,21.54541516304016
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05242002623359592,0.002347417840375587,1.0,20.748152256011963
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,21.217032194137573
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05288046521208102,0.0012658227848101266,0.9959742351046699,21.23087763786316
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,21.56126356124878
BitcoinTransactions,1,428,280,0.65,0.5,2,0.052024666157593456,0.0,0.9990606548577563,21.11366319656372
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,21.316329956054688
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,21.524692058563232
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,21.319794178009033
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05248385311038719,0.002398081534772182,1.0,21.31316113471985
BitcoinTransactions,1,428,301,0.7,0.5,2,0.0525781718733397,0.0012254901960784314,0.9998658078368223,21.496498346328735
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,21.453518390655518
BitcoinTransactions,1,428,301,0.7,0.5,4,0.051944753536742515,0.002386634844868735,1.0,21.289525747299194
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,21.623658418655396
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05204834676226368,0.0,0.9998658078368223,21.32640814781189
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,21.250680685043335
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05171048768985435,0.0024271844660194173,1.0,21.341650247573853
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,21.45600724220276
BitcoinTransactions,1,428,322,0.75,0.5,5,0.052270978243889515,0.002364066193853428,1.0,21.32279133796692
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05113998464489935,0.0024271844660194173,1.0,21.415439128875732
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,21.499242067337036
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,21.353946685791016
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,21.181647777557373
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,21.53459882736206
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05207331391161839,0.0,0.9994632313472893,21.845173835754395
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,21.876183032989502
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,22.366245985031128
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05300615332364403,0.001610305958132045,0.9998658078368223,22.2265727519989
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05177732355465168,0.00117096018735363,0.9989264626945786,21.58927845954895
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,21.879568099975586
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203649233280509,0.0,0.9997316156736447,22.2843279838562
BitcoinTransactions,1,428,387,0.9,0.5,3,0.052016762787010826,0.0,0.9989264626945786,21.296416997909546
BitcoinTransactions,1,428,387,0.9,0.5,4,0.051572581904208575,0.002380952380952381,1.0,21.52528691291809
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05359171307555748,0.002512562814070352,1.0,23.08900213241577
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05441912263246921,0.0015625,0.9994632313472893,21.625686645507812
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,21.66725254058838
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05197717872683531,0.0,0.9989264626945786,23.019113302230835
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,25.04713726043701
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,25.40598487854004
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,26.399110794067383
BitcoinTransactions,1,428,430,1,0.5,2,0.05422396915964594,0.0032258064516129032,1.0,24.478003978729248
BitcoinTransactions,1,428,430,1,0.5,3,0.05272335232523064,0.002544529262086514,1.0,23.509934425354004
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,25.95698308944702
BitcoinTransactions,1,428,430,1,0.5,5,0.05368152032822938,0.0030864197530864196,1.0,25.391263961791992
BitcoinTransactions,2,433,0,0,,1,0.46434086254326634,0.004944620253164557,0.9696522089431986,
BitcoinTransactions,2,433,0,0,,2,0.5505897507065562,0.0057767691355477616,0.8384584396401236,
BitcoinTransactions,2,433,0,0,,3,0.41446013965546696,0.010979358805445762,0.8407412380824493,
BitcoinTransactions,2,433,0,0,,4,0.44312119234170094,0.0029552490852800452,0.8283872700416275,
BitcoinTransactions,2,433,0,0,,5,0.48137695366267863,0.0057121096725057125,0.9280247079360816,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,25.090941429138184
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,25.52332615852356
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,25.841609954833984
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05199975412448144,0.0,0.9967772257284813,25.869713306427002
BitcoinTransactions,2,433,5,0.01,0.5,5,0.052021191151361015,0.0,0.9993285886934336,25.908390998840332
BitcoinTransactions,2,433,23,0.05,0.5,1,0.052579027154983915,0.002398081534772182,1.0,25.7925705909729
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05366954470480058,0.002398081534772182,1.0,24.500566005706787
BitcoinTransactions,2,433,23,0.05,0.5,3,0.051709639198704624,0.001160092807424594,0.9991943064321204,24.328402996063232
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05202223913636024,0.0,0.9998657177386867,25.07043218612671
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,24.402267456054688
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,25.785152435302734
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05191921803431997,0.0,0.9953001208540352,25.857292890548706
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,25.57924246788025
BitcoinTransactions,2,433,46,0.1,0.5,4,0.0532103271263654,0.0029850746268656717,1.0,24.824158430099487
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05205253952065661,0.0,0.9928830401503961,23.777151584625244
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,23.801694869995117
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05202293650589055,0.0,0.9997314354773734,23.922837495803833
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,22.89446210861206
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,24.453778505325317
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05393555213194689,0.004,1.0,24.501563787460327
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05228395586926872,0.0023148148148148147,1.0,24.450868844985962
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,23.24212336540222
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,22.624710083007812
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,22.06807255744934
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05199686355506365,0.0,0.9985228951255539,22.324111461639404
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05189603582125539,0.0,0.9971800725124211,22.09774661064148
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,21.89839792251587
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,22.40573763847351
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,21.8187313079834
BitcoinTransactions,2,433,115,0.25,0.5,5,0.051927550555445706,0.002336448598130841,1.0,21.509198904037476
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,21.704206228256226
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,21.81278371810913
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,24.39577007293701
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,25.07665228843689
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,23.902417421340942
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05178148859047578,0.0012077294685990338,0.9997314354773734,23.996581077575684
BitcoinTransactions,2,433,161,0.35,0.5,2,0.052019313694126434,0.0,0.9998657177386867,24.80615997314453
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,24.655397415161133
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,22.591810703277588
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,23.344627618789673
BitcoinTransactions,2,433,184,0.4,0.5,1,0.054311142845690365,0.002506265664160401,1.0,22.713635683059692
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05179708635541312,0.002347417840375587,1.0,22.3097984790802
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,22.3268780708313
BitcoinTransactions,2,433,184,0.4,0.5,4,0.052929259653539326,0.0027397260273972603,1.0,23.108371257781982
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05173941108408809,0.0,0.9903316771854438,25.977104425430298
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,25.995473623275757
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,22.716888904571533
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05360650171602845,0.002932551319648094,1.0,22.60480570793152
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,25.487953424453735
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,26.748619556427002
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,22.567176818847656
BitcoinTransactions,2,433,230,0.5,0.5,2,0.054043262271607,0.0027472527472527475,1.0,22.235981941223145
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,22.47671675682068
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,22.377917051315308
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,21.8134343624115
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,21.60542368888855
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,25.166200876235962
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05326532952720334,0.0005037783375314861,0.9950315563314086,25.180017948150635
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,22.670406818389893
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,24.648919582366943
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,25.681745767593384
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05264799362773885,0.0024390243902439024,1.0,23.866899728775024
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05201519329472734,0.0023148148148148147,1.0,23.104318380355835
BitcoinTransactions,2,433,276,0.6,0.5,4,0.051824087214365384,0.00234192037470726,1.0,24.175130605697632
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,25.489456176757812
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,24.432960748672485
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,23.320689916610718
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05350394901924096,0.0016501650165016502,0.9993285886934336,23.602691411972046
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05431947320229074,0.003367003367003367,1.0,22.881131649017334
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,25.51628088951111
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05302486727865967,0.0024271844660194173,1.0,25.04640555381775
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,24.45334529876709
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,22.1799099445343
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,22.401722192764282
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05499457289718505,0.003367003367003367,1.0,24.924471855163574
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,25.817666053771973
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05204192324939404,0.0,0.9997314354773734,25.348085641860962
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,23.323230981826782
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,23.5136296749115
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,23.59414029121399
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05277154939744406,0.00423728813559322,1.0,24.887839317321777
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,26.33270287513733
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,23.420832633972168
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,23.197556018829346
BitcoinTransactions,2,433,368,0.8,0.5,5,0.051950196673694556,0.0024691358024691358,1.0,25.33127188682556
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,25.776609182357788
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05201352400433101,0.0,0.9997314354773734,25.729952573776245
BitcoinTransactions,2,433,391,0.85,0.5,3,0.052026089105736015,0.0,0.9993285886934336,26.03566861152649
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05257728524109232,0.002421307506053269,1.0,26.033219575881958
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,26.101069450378418
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05220929012807578,0.0023923444976076554,1.0,25.817649841308594
BitcoinTransactions,2,433,414,0.9,0.5,2,0.053057815301894566,0.002652519893899204,1.0,25.835402488708496
BitcoinTransactions,2,433,414,0.9,0.5,3,0.052366101062554,0.0024691358024691358,1.0,26.17980694770813
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,25.4709951877594
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05201613566271803,0.002336448598130841,1.0,25.37492823600769
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,24.367786169052124
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,24.09845733642578
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,23.99901247024536
BitcoinTransactions,2,433,437,0.95,0.5,4,0.051634340152508604,0.002336448598130841,1.0,24.492483615875244
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05202295545490007,0.0,0.9998657177386867,25.761049032211304
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,27.463730335235596
BitcoinTransactions,2,433,460,1,0.5,2,0.05203525599732001,0.0,1.0,27.523704767227173
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,27.14177942276001
BitcoinTransactions,2,433,460,1,0.5,4,0.05201227592349973,0.0023148148148148147,1.0,27.299232959747314
BitcoinTransactions,2,433,460,1,0.5,5,0.05290993290034865,0.0029154518950437317,1.0,25.325865745544434
BitcoinTransactions,3,261,0,0,,1,0.3161008785844809,0.0008733624454148472,0.6111038193988713,
BitcoinTransactions,3,261,0,0,,2,0.7028421404285622,0.0,0.0036750229688935557,
BitcoinTransactions,3,261,0,0,,3,0.5214355367499401,0.0025615763546798028,0.6246226538915868,
BitcoinTransactions,3,261,0,0,,4,0.3815110389186444,0.0019071837253655435,0.537997112481953,
BitcoinTransactions,3,261,0,0,,5,0.36028961156082306,0.010559006211180125,0.8264864155400972,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.051966463024138966,0.003875968992248062,1.0,23.231128454208374
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05207722584703533,0.0,0.9985562409765061,24.729777336120605
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,24.860178470611572
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,24.90467143058777
BitcoinTransactions,3,261,3,0.01,0.5,5,0.052022955454900044,0.0,0.9998687491796824,24.90174889564514
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,24.933254957199097
BitcoinTransactions,3,261,16,0.05,0.5,2,0.052028838910123526,0.0,0.9981624885155532,24.945438146591187
BitcoinTransactions,3,261,16,0.05,0.5,3,0.051996858291329696,0.0,0.9996062475390471,24.94879651069641
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,24.994389295578003
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05367719352418295,0.003401360544217687,0.9998687491796824,24.756852865219116
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,25.035657167434692
BitcoinTransactions,3,261,33,0.1,0.5,2,0.051946258323188006,0.0,0.9977687360546004,24.86894416809082
BitcoinTransactions,3,261,33,0.1,0.5,3,0.053767169929643796,0.007142857142857143,1.0,23.667019605636597
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,24.33888077735901
BitcoinTransactions,3,261,33,0.1,0.5,5,0.051872489168953005,0.0,0.9942249639060244,24.676308631896973
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,26.739173650741577
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,27.975019454956055
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,26.822874307632446
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,28.4783935546875
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,30.492111682891846
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,31.849113702774048
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05201113611593567,0.0,0.997899986874918,30.9903302192688
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,30.779940605163574
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05180564466979945,0.003952569169960474,1.0,29.981220722198486
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,29.149484395980835
BitcoinTransactions,3,261,82,0.25,0.5,1,0.053489571023475374,0.00510204081632653,1.0,28.308045148849487
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,28.459579467773438
BitcoinTransactions,3,261,82,0.25,0.5,3,0.0531728239614253,0.0020242914979757085,0.9980312376952356,28.267112016677856
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05402462955694536,0.004878048780487805,1.0,28.412435293197632
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,28.138383865356445
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,28.102394819259644
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,27.817221879959106
BitcoinTransactions,3,261,98,0.3,0.5,3,0.051936158706218226,0.003861003861003861,1.0,25.18765163421631
BitcoinTransactions,3,261,98,0.3,0.5,4,0.051860562420669484,0.003875968992248062,1.0,24.959595441818237
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,24.04331660270691
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,24.100744247436523
BitcoinTransactions,3,261,114,0.35,0.5,2,0.0520310974375162,0.0,0.9998687491796824,24.40076208114624
