network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,8,0.01,0.5,10,0.09336629769062198,0.0,1.0,2.443990468978882
Wiki,1,305,8,0.01,0.5,11,0.09486359480652735,0.003787878787878788,1.0,2.1143124103546143
Wiki,1,305,8,0.01,0.5,12,0.09502391142104533,0.00398406374501992,1.0,2.1163902282714844
Wiki,1,305,8,0.01,0.5,13,0.06984594409642297,0.020192307692307693,0.9976190476190476,2.07726788520813
Wiki,1,305,8,0.01,0.5,14,0.09594088908508647,0.005555555555555556,1.0,2.2018885612487793
Wiki,1,305,8,0.01,0.5,15,0.09362415587226412,0.0036363636363636364,1.0,2.125859260559082
Wiki,1,305,8,0.01,0.5,16,0.0961255108502541,0.004098360655737705,0.9995238095238095,2.1246840953826904
Wiki,1,305,8,0.01,0.5,17,0.06566405227288354,0.02197802197802198,0.9928571428571429,2.1496212482452393
Wiki,1,305,8,0.01,0.5,18,0.09663774864148753,0.003865979381443299,0.9990476190476191,2.193286895751953
Wiki,1,305,8,0.01,0.5,19,0.07633919760110092,0.02127659574468085,1.0,2.05228328704834
Wiki,1,305,8,0.01,0.5,20,0.052174841064995155,0.025806451612903226,0.9647619047619047,2.0374181270599365
Wiki,1,305,8,0.01,0.5,21,0.05904304085243169,0.01978021978021978,0.9671428571428572,2.0427186489105225
Wiki,1,305,8,0.01,0.5,22,0.09746086311160987,0.007462686567164179,1.0,2.181044816970825
Wiki,1,305,8,0.01,0.5,23,0.055418944625404865,0.025086505190311418,0.9709523809523809,2.0793850421905518
Wiki,1,305,8,0.01,0.5,24,0.09225992344781725,0.0035714285714285713,1.0,2.105508804321289
Wiki,1,305,8,0.01,0.5,25,0.09695758463815173,0.004761904761904762,0.9990476190476191,2.173746347427368
Wiki,1,305,8,0.01,0.5,26,0.06627416248524673,0.018855218855218854,0.9942857142857143,2.063225746154785
Wiki,1,305,8,0.01,0.5,27,0.0946603502933631,0.004273504273504274,0.9976190476190476,2.079838514328003
Wiki,1,305,8,0.01,0.5,28,0.09204842962823366,0.00265017667844523,0.9995238095238095,2.1099886894226074
Wiki,1,305,8,0.01,0.5,29,0.05862532268773827,0.015698587127158554,0.9176190476190477,2.205643653869629
Wiki,1,305,8,0.01,0.5,30,0.09232403290239648,0.002777777777777778,0.9995238095238095,2.088895559310913
Wiki,1,305,8,0.01,0.5,31,0.04939451233626015,0.019285309132161088,0.9838095238095238,2.06082820892334
Wiki,1,305,8,0.01,0.5,32,0.09156483362277523,0.002962962962962963,0.9995238095238095,2.0740416049957275
Wiki,1,305,8,0.01,0.5,33,0.09964877949990902,0.011494252873563218,1.0,2.1815524101257324
Wiki,1,305,8,0.01,0.5,34,0.09286155520992452,0.0022522522522522522,0.9995238095238095,2.0980048179626465
Wiki,1,305,8,0.01,0.5,35,0.07551499042804898,0.010954616588419406,0.9947619047619047,2.0378057956695557
Wiki,1,305,8,0.01,0.5,36,0.09161417215045982,0.007079646017699115,0.9990476190476191,2.1837058067321777
Wiki,1,305,8,0.01,0.5,37,0.09322552992937762,0.00390625,1.0,2.0891103744506836
Wiki,1,305,8,0.01,0.5,38,0.09268684493886571,0.002364066193853428,0.9995238095238095,2.078676462173462
Wiki,1,305,8,0.01,0.5,39,0.06672222288622194,0.021666666666666667,0.9971428571428571,2.0579583644866943
Wiki,1,305,8,0.01,0.5,40,0.08101575044386863,0.014202172096908938,0.9890476190476191,2.187775135040283
Wiki,1,305,8,0.01,0.5,41,0.09353085580477494,0.0032751091703056767,0.9895238095238095,2.0889525413513184
Wiki,1,305,8,0.01,0.5,42,0.07349734633112873,0.024324324324324326,0.9976190476190476,2.0443880558013916
Wiki,1,305,8,0.01,0.5,43,0.09351257398561845,0.001694915254237288,0.9995238095238095,2.095400810241699
Wiki,1,305,8,0.01,0.5,44,0.09504308529600568,0.006024096385542169,1.0,2.2248287200927734
Wiki,1,305,8,0.01,0.5,45,0.07514841263196341,0.018796992481203006,0.9909523809523809,2.1005911827087402
Wiki,1,305,8,0.01,0.5,46,0.09673706424296245,0.006097560975609756,1.0,2.101849317550659
Wiki,1,305,8,0.01,0.5,47,0.09696022026297345,0.005917159763313609,1.0,2.219099760055542
Wiki,1,305,8,0.01,0.5,48,0.0926565890500645,0.0036496350364963502,1.0,2.12326979637146
Wiki,1,305,8,0.01,0.5,49,0.07880301961020734,0.013584905660377358,0.9957142857142857,2.0710558891296387
Wiki,1,305,8,0.01,0.5,50,0.09433408578721847,0.0103359173126615,0.9995238095238095,2.086261510848999
Wiki,1,305,42,0.05,0.5,1,0.07623911940331085,0.02002503128911139,0.9995238095238095,2.2217516899108887
Wiki,1,305,42,0.05,0.5,2,0.09218738314263934,0.0036231884057971015,1.0,2.096783399581909
Wiki,1,305,42,0.05,0.5,3,0.046757026277687484,0.039337474120082816,0.9595238095238096,2.0511300563812256
Wiki,1,305,42,0.05,0.5,4,0.06254951844318263,0.03205128205128205,0.94,2.0850491523742676
Wiki,1,305,42,0.05,0.5,5,0.0914074182202933,0.002158273381294964,0.9957142857142857,2.271322727203369
Wiki,1,305,42,0.05,0.5,6,0.07999627722130384,0.016042780748663103,0.9990476190476191,2.079550266265869
Wiki,1,305,42,0.05,0.5,7,0.06661983511334447,0.020833333333333332,0.9742857142857143,2.0709950923919678
Wiki,1,305,42,0.05,0.5,8,0.04910607388455048,0.02142857142857143,0.9219047619047619,2.179678440093994
Wiki,1,305,42,0.05,0.5,9,0.07404890758103938,0.01327088212334114,0.9980952380952381,2.120417594909668
Wiki,1,305,42,0.05,0.5,10,0.08187919580928509,0.015037593984962405,0.9971428571428571,2.090874195098877
Wiki,1,305,42,0.05,0.5,11,0.09573937625868477,0.004310344827586207,1.0,2.130462884902954
Wiki,1,305,42,0.05,0.5,12,0.09624788008932453,0.003703703703703704,0.9985714285714286,2.2316176891326904
Wiki,1,305,42,0.05,0.5,13,0.09593276565186015,0.004672897196261682,1.0,2.1223342418670654
Wiki,1,305,42,0.05,0.5,14,0.09153316473068172,0.002380952380952381,0.9966666666666667,2.11202335357666
Wiki,1,305,42,0.05,0.5,15,0.07267984463296114,0.01870748299319728,0.97,2.2389817237854004
Wiki,1,305,42,0.05,0.5,16,0.049268494810858945,0.0313588850174216,0.9652380952380952,2.095771074295044
Wiki,1,305,42,0.05,0.5,17,0.08426096796783308,0.009569377990430622,0.9923809523809524,2.0987932682037354
Wiki,1,305,42,0.05,0.5,18,0.049677657817121135,0.04583333333333333,0.9928571428571429,2.078418731689453
Wiki,1,305,42,0.05,0.5,19,0.07756632750817842,0.018826135105204873,0.9952380952380953,2.2016730308532715
Wiki,1,305,42,0.05,0.5,20,0.09336629769062198,0.0,1.0,2.1237025260925293
Wiki,1,305,42,0.05,0.5,21,0.05598852780346596,0.021604938271604937,0.9671428571428572,2.0584876537323
Wiki,1,305,42,0.05,0.5,22,0.08263752768424266,0.011609907120743035,0.9914285714285714,2.0848441123962402
Wiki,1,305,42,0.05,0.5,23,0.07008419302630836,0.018666666666666668,0.9938095238095238,2.225210428237915
Wiki,1,305,42,0.05,0.5,24,0.08828794676102941,0.004578754578754579,0.9961904761904762,2.097262382507324
Wiki,1,305,42,0.05,0.5,25,0.05977308615610379,0.02895752895752896,0.9909523809523809,2.1006290912628174
Wiki,1,305,42,0.05,0.5,26,0.08924011659632722,0.007639419404125287,0.9990476190476191,2.2253048419952393
Wiki,1,305,42,0.05,0.5,27,0.095018326222144,0.005747126436781609,1.0,2.1143581867218018
Wiki,1,305,42,0.05,0.5,28,0.0890724031966515,0.010869565217391304,1.0,2.0913658142089844
Wiki,1,305,42,0.05,0.5,29,0.06712230505348862,0.018617021276595744,0.991904761904762,2.0858137607574463
Wiki,1,305,42,0.05,0.5,30,0.07943322041163473,0.018867924528301886,1.0,2.1950478553771973
Wiki,1,305,42,0.05,0.5,31,0.0996147207406482,0.004524886877828055,1.0,2.1151533126831055
Wiki,1,305,42,0.05,0.5,32,0.04474807165069864,0.045112781954887216,0.940952380952381,2.0864224433898926
Wiki,1,305,42,0.05,0.5,33,0.0963627656592425,0.004219409282700422,1.0,2.128685235977173
Wiki,1,305,42,0.05,0.5,34,0.09420911962693011,0.0038095238095238095,0.9980952380952381,2.3365190029144287
Wiki,1,305,42,0.05,0.5,35,0.09821713721693255,0.0038461538461538464,1.0,2.1320183277130127
Wiki,1,305,42,0.05,0.5,36,0.07452248199425074,0.016608391608391608,0.9885714285714285,2.0852322578430176
Wiki,1,305,42,0.05,0.5,37,0.096454016917524,0.005787037037037037,0.9985714285714286,2.1172571182250977
Wiki,1,305,42,0.05,0.5,38,0.04969782957635976,0.026988636363636364,0.9728571428571429,2.2484641075134277
Wiki,1,305,42,0.05,0.5,39,0.08345784172332613,0.009157509157509158,0.9961904761904762,2.108246088027954
Wiki,1,305,42,0.05,0.5,40,0.09546780733166266,0.006622516556291391,1.0,2.090956926345825
Wiki,1,305,42,0.05,0.5,41,0.07776202737455785,0.015384615384615385,0.9933333333333333,2.057365655899048
Wiki,1,305,42,0.05,0.5,42,0.08318541802811201,0.014524328249818447,0.9714285714285714,2.204871416091919
Wiki,1,305,42,0.05,0.5,43,0.0746247506168382,0.018315018315018316,0.9995238095238095,2.110818386077881
Wiki,1,305,42,0.05,0.5,44,0.09336629769062198,0.0,1.0,2.122356653213501
Wiki,1,305,42,0.05,0.5,45,0.09499240067750458,0.00847457627118644,1.0,2.204822540283203
Wiki,1,305,42,0.05,0.5,46,0.07741264169091835,0.01933404940923738,0.9995238095238095,2.069281816482544
Wiki,1,305,42,0.05,0.5,47,0.055892197965672547,0.0275,0.9485714285714286,2.0753872394561768
Wiki,1,305,42,0.05,0.5,48,0.0809033410433661,0.013986013986013986,0.9995238095238095,2.0948214530944824
Wiki,1,305,42,0.05,0.5,49,0.09508737783924023,0.0045351473922902496,0.9966666666666667,2.211197853088379
Wiki,1,305,42,0.05,0.5,50,0.06390974440782099,0.025974025974025976,0.9938095238095238,2.0862038135528564
Wiki,1,305,85,0.1,0.5,1,0.09321462655222969,0.0,0.9985714285714286,2.190573215484619
Wiki,1,305,85,0.1,0.5,2,0.09110939968576115,0.002640845070422535,0.9976190476190476,2.265880823135376
Wiki,1,305,85,0.1,0.5,3,0.092478686174359,0.0036496350364963502,1.0,2.1445109844207764
Wiki,1,305,85,0.1,0.5,4,0.09336629769062198,0.0,1.0,2.119751214981079
Wiki,1,305,85,0.1,0.5,5,0.09780572860333092,0.005291005291005291,1.0,2.103692054748535
Wiki,1,305,85,0.1,0.5,6,0.05307755433093487,0.026050420168067228,0.9633333333333334,2.2156448364257812
Wiki,1,305,85,0.1,0.5,7,0.09757412108679688,0.004201680672268907,1.0,2.1114678382873535
Wiki,1,305,85,0.1,0.5,8,0.09679605833818737,0.00291970802919708,0.9995238095238095,2.1305291652679443
Wiki,1,305,85,0.1,0.5,9,0.07270878187740966,0.01757631822386679,0.9804761904761905,2.113337993621826
Wiki,1,305,85,0.1,0.5,10,0.05457043614008323,0.026909722222222224,0.9595238095238096,2.1926321983337402
Wiki,1,305,85,0.1,0.5,11,0.08581090697774181,0.01293103448275862,0.9971428571428571,2.091740131378174
Wiki,1,305,85,0.1,0.5,12,0.08474861744266506,0.01365546218487395,0.9933333333333333,2.099391222000122
Wiki,1,305,85,0.1,0.5,13,0.08280600644825803,0.011121408711770158,0.9976190476190476,2.198282480239868
Wiki,1,305,85,0.1,0.5,14,0.04903626184833025,0.027586206896551724,0.9152380952380952,2.0730745792388916
Wiki,1,305,85,0.1,0.5,15,0.0895086064314488,0.01139240506329114,0.9985714285714286,2.1021950244903564
Wiki,1,305,85,0.1,0.5,16,0.07891293427051208,0.02127659574468085,1.0,2.0965960025787354
Wiki,1,305,85,0.1,0.5,17,0.09215254634175563,0.0027874564459930314,0.9985714285714286,2.260497808456421
Wiki,1,305,85,0.1,0.5,18,0.09174320644141273,0.003229974160206718,0.9947619047619047,2.1164515018463135
Wiki,1,305,85,0.1,0.5,19,0.0769716486418127,0.017185821697099892,0.9976190476190476,2.0906870365142822
Wiki,1,305,85,0.1,0.5,20,0.09222381752515094,0.0017123287671232876,0.9990476190476191,2.112525701522827
Wiki,1,305,85,0.1,0.5,21,0.07500708975462865,0.01090909090909091,0.9971428571428571,2.224520206451416
Wiki,1,305,85,0.1,0.5,22,0.09499565817891455,0.003125,0.9995238095238095,2.1228928565979004
Wiki,1,305,85,0.1,0.5,23,0.08029422764051135,0.015873015873015872,1.0,2.10072660446167
Wiki,1,305,85,0.1,0.5,24,0.09756482453822728,0.005208333333333333,0.9990476190476191,2.1048834323883057
Wiki,1,305,85,0.1,0.5,25,0.07386945511059252,0.01645021645021645,0.9990476190476191,2.218573570251465
Wiki,1,305,85,0.1,0.5,26,0.07016230426406803,0.02445302445302445,0.9990476190476191,2.096752405166626
Wiki,1,305,85,0.1,0.5,27,0.09702397177514333,0.007575757575757576,1.0,2.0980546474456787
Wiki,1,305,85,0.1,0.5,28,0.05167813429861152,0.0330812854442344,0.9404761904761905,2.2031524181365967
Wiki,1,305,85,0.1,0.5,29,0.08194661961800859,0.013333333333333334,1.0,2.0963680744171143
Wiki,1,305,85,0.1,0.5,30,0.09439404685573212,0.005,1.0,2.1125292778015137
Wiki,1,305,85,0.1,0.5,31,0.06559292163855167,0.015270935960591134,0.9947619047619047,2.0851376056671143
Wiki,1,305,85,0.1,0.5,32,0.059729304585999,0.020671834625323,0.9757142857142858,2.2169253826141357
Wiki,1,305,85,0.1,0.5,33,0.05640804843562113,0.039634146341463415,0.9971428571428571,2.1077558994293213
Wiki,1,305,85,0.1,0.5,34,0.09951519042890893,0.010638297872340425,1.0,2.0682950019836426
Wiki,1,305,85,0.1,0.5,35,0.08314241014235803,0.008566978193146417,0.9995238095238095,2.109520196914673
Wiki,1,305,85,0.1,0.5,36,0.07194928521010731,0.015297906602254429,0.9852380952380952,2.2094249725341797
Wiki,1,305,85,0.1,0.5,37,0.07471459867740671,0.015239477503628448,0.9866666666666667,2.1082518100738525
Wiki,1,305,85,0.1,0.5,38,0.08465317533952668,0.011458333333333333,0.99,2.099548578262329
Wiki,1,305,85,0.1,0.5,39,0.08137051455178868,0.010424422933730455,0.9861904761904762,2.210618495941162
Wiki,1,305,85,0.1,0.5,40,0.09150495138333162,0.0030864197530864196,0.9985714285714286,2.113799810409546
Wiki,1,305,85,0.1,0.5,41,0.0921013539760223,0.002372479240806643,0.9990476190476191,2.1507790088653564
Wiki,1,305,85,0.1,0.5,42,0.10046158043677413,0.008152173913043478,0.9990476190476191,2.101285219192505
Wiki,1,305,85,0.1,0.5,43,0.09502590485438693,0.009523809523809525,1.0,2.1978840827941895
Wiki,1,305,85,0.1,0.5,44,0.08423262032815189,0.012669683257918552,0.9971428571428571,2.0710391998291016
Wiki,1,305,85,0.1,0.5,45,0.0488630765244549,0.02638888888888889,0.9785714285714285,2.1037967205047607
Wiki,1,305,85,0.1,0.5,46,0.09338843340616287,0.006944444444444444,0.9995238095238095,2.0936763286590576
Wiki,1,305,85,0.1,0.5,47,0.05621328905008276,0.01964769647696477,0.9728571428571429,2.2137625217437744
Wiki,1,305,85,0.1,0.5,48,0.06038690192409563,0.02620967741935484,0.9828571428571429,2.0992109775543213
Wiki,1,305,85,0.1,0.5,49,0.06725001837490371,0.014687100893997445,0.9871428571428571,2.1011803150177
Wiki,1,305,85,0.1,0.5,50,0.080450363523982,0.01925925925925926,0.9923809523809524,2.210318088531494
Wiki,1,305,127,0.15,0.5,1,0.0989782517601247,0.00411522633744856,1.0,2.115858554840088
Wiki,1,305,127,0.15,0.5,2,0.07305588714677591,0.018668831168831168,0.9966666666666667,2.0869178771972656
Wiki,1,305,127,0.15,0.5,3,0.09229634783636352,0.0035087719298245615,1.0,2.117718458175659
Wiki,1,305,127,0.15,0.5,4,0.09393597099473532,0.00390625,1.0,2.251054525375366
Wiki,1,305,127,0.15,0.5,5,0.04598655026743801,0.03015873015873016,0.969047619047619,2.0949759483337402
Wiki,1,305,127,0.15,0.5,6,0.07395131294836559,0.016881827209533268,0.9904761904761905,2.0890698432922363
Wiki,1,305,127,0.15,0.5,7,0.09927219902763411,0.012048192771084338,1.0,2.100306272506714
Wiki,1,305,127,0.15,0.5,8,0.06496453615042112,0.01414027149321267,0.9571428571428572,2.2227752208709717
Wiki,1,305,127,0.15,0.5,9,0.09417558870098221,0.004524886877828055,1.0,2.126836061477661
Wiki,1,305,127,0.15,0.5,10,0.0690723281247257,0.023232323232323233,0.9623809523809523,2.100154161453247
Wiki,1,305,127,0.15,0.5,11,0.07650236921913339,0.015350877192982455,0.9861904761904762,2.2026031017303467
Wiki,1,305,127,0.15,0.5,12,0.09449879644542118,0.005555555555555556,1.0,2.1078853607177734
Wiki,1,305,127,0.15,0.5,13,0.09159869726051734,0.0029411764705882353,0.9990476190476191,2.098707437515259
Wiki,1,305,127,0.15,0.5,14,0.07100096405016182,0.021040974529346623,0.9971428571428571,2.0618648529052734
Wiki,1,305,127,0.15,0.5,15,0.09497846751852619,0.007478632478632479,0.9957142857142857,2.225125312805176
Wiki,1,305,127,0.15,0.5,16,0.07597209163943365,0.02040816326530612,1.0,2.0952670574188232
Wiki,1,305,127,0.15,0.5,17,0.07565382920518623,0.021021021021021023,0.9923809523809524,2.0842204093933105
Wiki,1,305,127,0.15,0.5,18,0.07436310674900898,0.019250253292806486,0.9990476190476191,2.0910086631774902
Wiki,1,305,127,0.15,0.5,19,0.09548796132190804,0.0040650406504065045,1.0,2.2473509311676025
Wiki,1,305,127,0.15,0.5,20,0.07465510810549217,0.017384731670445956,0.9966666666666667,2.095015048980713
Wiki,1,305,127,0.15,0.5,21,0.09650273270509808,0.003968253968253968,0.9952380952380953,2.1304335594177246
Wiki,1,305,127,0.15,0.5,22,0.07268517264712099,0.016,0.9752380952380952,2.2197513580322266
Wiki,1,305,127,0.15,0.5,23,0.07097386690784611,0.02262443438914027,0.9771428571428571,2.0889999866485596
Wiki,1,305,127,0.15,0.5,24,0.09398377458899948,0.0037174721189591076,1.0,2.1383280754089355
Wiki,1,305,127,0.15,0.5,25,0.05969347355055816,0.019570707070707072,0.9723809523809523,2.1019539833068848
Wiki,1,305,127,0.15,0.5,26,0.09105547481206745,0.0037174721189591076,1.0,2.265836715698242
Wiki,1,305,127,0.15,0.5,27,0.09582457077601277,0.005136986301369863,0.9995238095238095,2.094456195831299
Wiki,1,305,127,0.15,0.5,28,0.07111062273507864,0.025604551920341393,0.9985714285714286,2.0931432247161865
Wiki,1,305,127,0.15,0.5,29,0.09445905489775103,0.003952569169960474,1.0,2.263472557067871
Wiki,1,305,127,0.15,0.5,30,0.0928914390226139,0.003472222222222222,1.0,2.1385037899017334
Wiki,1,305,127,0.15,0.5,31,0.09756398041611355,0.005376344086021506,1.0,2.0876917839050293
Wiki,1,305,127,0.15,0.5,32,0.08119985202391009,0.015,0.9866666666666667,2.062952756881714
Wiki,1,305,127,0.15,0.5,33,0.04851267657320412,0.03231292517006803,0.9642857142857143,2.206864595413208
Wiki,1,305,127,0.15,0.5,34,0.05547544873633891,0.024489795918367346,0.9614285714285714,2.097482204437256
Wiki,1,305,127,0.15,0.5,35,0.09750765901836109,0.0051813471502590676,1.0,2.1130287647247314
Wiki,1,305,127,0.15,0.5,36,0.09268989953518585,0.0031914893617021275,0.9957142857142857,2.1002180576324463
Wiki,1,305,127,0.15,0.5,37,0.05776109378901841,0.019727891156462583,0.9990476190476191,2.2139930725097656
Wiki,1,305,127,0.15,0.5,38,0.0493988468052942,0.030555555555555555,0.9542857142857143,2.0989067554473877
Wiki,1,305,127,0.15,0.5,39,0.09729767062864735,0.004518072289156626,0.9985714285714286,2.114377975463867
Wiki,1,305,127,0.15,0.5,40,0.0970271556394053,0.006289308176100629,1.0,2.0936925411224365
Wiki,1,305,127,0.15,0.5,41,0.05935860993549282,0.029296875,0.9976190476190476,2.227694272994995
Wiki,1,305,127,0.15,0.5,42,0.09750439938870668,0.006622516556291391,1.0,2.1028378009796143
Wiki,1,305,127,0.15,0.5,43,0.0995409847873564,0.0070921985815602835,1.0,2.084850311279297
Wiki,1,305,127,0.15,0.5,44,0.04635132438194887,0.026494565217391304,0.9866666666666667,2.214895486831665
Wiki,1,305,127,0.15,0.5,45,0.0938287954269849,0.006369426751592357,1.0,2.0973057746887207
Wiki,1,305,127,0.15,0.5,46,0.0976608433349211,0.005,1.0,2.0916543006896973
Wiki,1,305,127,0.15,0.5,47,0.061468397461139836,0.024107142857142858,0.9747619047619047,2.0864102840423584
Wiki,1,305,127,0.15,0.5,48,0.09230965517781586,0.002398081534772182,0.9990476190476191,2.2743618488311768
Wiki,1,305,127,0.15,0.5,49,0.08973124312127019,0.007142857142857143,0.9995238095238095,2.1138556003570557
Wiki,1,305,127,0.15,0.5,50,0.08495650819166257,0.011282051282051283,0.9904761904761905,2.0895256996154785
Wiki,1,305,169,0.2,0.5,1,0.09707148185031951,0.003973509933774834,0.9980952380952381,2.1030614376068115
Wiki,1,305,169,0.2,0.5,2,0.0659182949988766,0.022104332449160036,0.9895238095238095,2.2184154987335205
Wiki,1,305,169,0.2,0.5,3,0.09455419330611653,0.003745318352059925,1.0,2.1444332599639893
Wiki,1,305,169,0.2,0.5,4,0.09574951311787856,0.004694835680751174,1.0,2.103024959564209
Wiki,1,305,169,0.2,0.5,5,0.09640764146855453,0.0035545023696682463,0.9976190476190476,2.213806629180908
Wiki,1,305,169,0.2,0.5,6,0.07168460406180102,0.020594965675057208,0.9995238095238095,2.1024584770202637
Wiki,1,305,169,0.2,0.5,7,0.09527222682373272,0.004524886877828055,1.0,2.118926763534546
Wiki,1,305,169,0.2,0.5,8,0.09047629372937684,0.003663003663003663,1.0,2.1387312412261963
Wiki,1,305,169,0.2,0.5,9,0.09413180168490053,0.004201680672268907,1.0,2.2331106662750244
Wiki,1,305,169,0.2,0.5,10,0.09336629769062198,0.0,1.0,2.149251699447632
Wiki,1,305,169,0.2,0.5,11,0.07396417018268937,0.019230769230769232,0.9847619047619047,2.0965113639831543
Wiki,1,305,169,0.2,0.5,12,0.09838324120499913,0.006493506493506494,1.0,2.1122703552246094
Wiki,1,305,169,0.2,0.5,13,0.07830341226599664,0.016194331983805668,0.9980952380952381,2.2219724655151367
Wiki,1,305,169,0.2,0.5,14,0.07609161772966239,0.016666666666666666,0.9914285714285714,2.097323179244995
