network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05203525599732001,0.0,1.0,22.875754833221436
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05203525599732001,0.0,1.0,22.87211012840271
BitcoinTransactions,1,428,64,0.15,0.5,3,0.052021364590625056,0.0,0.999597423510467,22.87362051010132
BitcoinTransactions,1,428,64,0.15,0.5,4,0.051997350854218354,0.0012315270935960591,0.9998658078368223,22.828773975372314
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.95317029953003
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.914924383163452
BitcoinTransactions,1,428,86,0.2,0.5,2,0.052702718915680805,0.0030303030303030303,1.0,20.69942307472229
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.905976057052612
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.888380527496338
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.951980590820312
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05197741404648912,0.0011737089201877935,0.999597423510467,21.171873807907104
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05203525599732001,0.0,1.0,21.361084699630737
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,21.30629014968872
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05203525599732001,0.0,1.0,21.147216081619263
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,21.09966516494751
BitcoinTransactions,1,428,129,0.3,0.5,1,0.052001600492031695,0.0,0.9989264626945786,21.200724363327026
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,21.30351996421814
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05168028116998967,0.0015723270440251573,0.9998658078368223,21.29276728630066
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,21.240124702453613
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,21.26122784614563
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,21.217759370803833
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,21.299615383148193
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,21.58599066734314
BitcoinTransactions,1,428,150,0.35,0.5,4,0.051820114054406306,0.002364066193853428,1.0,20.890049695968628
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.90366005897522
BitcoinTransactions,1,428,172,0.4,0.5,1,0.051634381225418066,0.002386634844868735,1.0,20.925406455993652
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,22.614299774169922
BitcoinTransactions,1,428,172,0.4,0.5,3,0.0542845135640228,0.0013020833333333333,0.9998658078368223,20.638251781463623
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,22.71727442741394
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,22.61330819129944
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.87462878227234
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,22.716943502426147
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05194219716915559,0.0,0.998389694041868,22.59795093536377
BitcoinTransactions,1,428,194,0.45,0.5,4,0.052696169939753366,0.0013404825737265416,0.9973161567364466,20.663108825683594
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05200441284819306,0.0,0.9994632313472893,22.70669198036194
BitcoinTransactions,1,428,215,0.5,0.5,1,0.052571687414248267,0.0024691358024691358,1.0,20.83747410774231
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,22.72348189353943
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05170394226525939,0.0023923444976076554,1.0,20.879697799682617
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05189056965071122,0.002352941176470588,1.0,22.65188217163086
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05270024548285548,0.002857142857142857,1.0,20.645646333694458
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,21.04094433784485
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.93506908416748
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,22.72066068649292
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,21.027644634246826
BitcoinTransactions,1,428,237,0.55,0.5,5,0.051687456850656524,0.002364066193853428,1.0,22.722814559936523
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,22.626009941101074
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05304340967277459,0.0029940119760479044,1.0,20.66082739830017
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.973613262176514
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.932594060897827
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,21.04790210723877
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.889899015426636
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,22.935884714126587
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.892717838287354
BitcoinTransactions,1,428,280,0.65,0.5,4,0.0513845647725424,0.0012345679012345679,0.9989264626945786,22.906423807144165
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05200686771228412,0.00117096018735363,0.9998658078368223,22.82846426963806
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.928266048431396
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.96565890312195
BitcoinTransactions,1,428,301,0.7,0.5,3,0.052017403729357335,0.0,0.999597423510467,20.881253480911255
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,21.071589708328247
BitcoinTransactions,1,428,301,0.7,0.5,5,0.052775266887903516,0.004366812227074236,1.0,20.56603169441223
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05202822120332799,0.0,0.9998658078368223,22.943565368652344
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,21.00012445449829
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,22.82706356048584
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05256666835262355,0.003278688524590164,1.0,20.592532634735107
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,21.062730312347412
BitcoinTransactions,1,428,344,0.8,0.5,1,0.0519690833996488,0.0,0.9978529253891573,20.92848038673401
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,22.889720916748047
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05267225152489925,0.002890173410404624,1.0,20.723064661026
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,22.752081394195557
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.899902820587158
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,21.041332006454468
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.964130401611328
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05238672245746023,0.0024096385542168677,1.0,20.937472581863403
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,21.0281240940094
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,22.86048412322998
BitcoinTransactions,1,428,387,0.9,0.5,1,0.051994120155476,0.0,0.999194847020934,20.956583261489868
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05202882081040801,0.0,0.9997316156736447,21.02498698234558
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.903368711471558
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05158876216852853,0.0012077294685990338,0.9986580783682233,21.153639316558838
BitcoinTransactions,1,428,387,0.9,0.5,5,0.052035570648291715,0.0,0.9994632313472893,21.038561820983887
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05312110608942235,0.0010683760683760685,0.9993290391841116,21.023493766784668
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,21.251570224761963
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,21.083543062210083
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,21.079222440719604
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,21.055455923080444
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,21.144216537475586
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,21.043761253356934
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,21.119353771209717
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,21.026324033737183
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,21.097246170043945
BitcoinTransactions,2,433,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,2,0.05248424117885637,0.0023923444976076554,1.0,
BitcoinTransactions,2,433,0,0,,3,0.052127263891348814,0.002369668246445498,1.0,
BitcoinTransactions,2,433,0,0,,4,0.05203337111134438,0.0,0.9997314354773734,
BitcoinTransactions,2,433,0,0,,5,0.054650628653762204,0.002824858757062147,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,21.12346887588501
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,21.00736689567566
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,21.05414628982544
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,21.037733793258667
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,21.052618980407715
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.926621198654175
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.969773769378662
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.91944456100464
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05176096036798827,0.002320185614849188,1.0,20.95191502571106
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.949129581451416
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.95152473449707
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.974151849746704
BitcoinTransactions,2,433,46,0.1,0.5,3,0.053237496158197686,0.003215434083601286,1.0,20.78122115135193
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,21.039625644683838
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,21.056987762451172
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,21.063682317733765
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,21.060641527175903
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,21.050360918045044
BitcoinTransactions,2,433,69,0.15,0.5,4,0.052860512608083915,0.0024813895781637717,1.0,20.9829363822937
BitcoinTransactions,2,433,69,0.15,0.5,5,0.051907320971225884,0.0011627906976744186,0.9994628709547468,21.075060606002808
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,21.061161994934082
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,21.061272621154785
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,21.049793004989624
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,21.083329916000366
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,21.08276391029358
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,21.0545654296875
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05316447266805372,0.0024630541871921183,1.0,20.918310165405273
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,21.06734848022461
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05322844644174597,0.003215434083601286,1.0,20.79637908935547
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,21.05393362045288
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05273332271015863,0.0030581039755351682,1.0,20.774000644683838
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,22.856712102890015
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,21.030648708343506
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,22.872782945632935
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,21.695502996444702
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,22.85210347175598
BitcoinTransactions,2,433,161,0.35,0.5,2,0.051915884129622926,0.0023148148148148147,1.0,21.06700563430786
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,22.7933509349823
BitcoinTransactions,2,433,161,0.35,0.5,4,0.051413611733608734,0.002352941176470588,1.0,20.920369625091553
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05303893540422682,0.0030581039755351682,1.0,22.552534818649292
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.912853956222534
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,21.011410236358643
BitcoinTransactions,2,433,184,0.4,0.5,3,0.0520310974375162,0.0,0.9998657177386867,20.935895919799805
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05343885360427604,0.003787878787878788,1.0,22.514050245285034
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05145817670669897,0.001184834123222749,0.9979857660803008,20.89906620979309
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,22.859452724456787
BitcoinTransactions,2,433,207,0.45,0.5,2,0.052691547000419975,0.003289473684210526,1.0,22.4646954536438
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.817559957504272
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.973333835601807
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05145752351756127,0.002386634844868735,1.0,20.82384204864502
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05146598393206046,0.0023752969121140144,1.0,22.80374836921692
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.876822233200073
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,23.162378072738647
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.849547386169434
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,23.177645206451416
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.8829505443573
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,22.83314538002014
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05261793878844356,0.0029850746268656717,1.0,20.600984573364258
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203585653653664,0.0,0.9998657177386867,21.197258949279785
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,21.11933398246765
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05201564215464883,0.0,0.9993285886934336,20.91689109802246
BitcoinTransactions,2,433,276,0.6,0.5,2,0.051403739324695705,0.002369668246445498,1.0,20.86776113510132
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.93416666984558
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,21.008596420288086
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05251715623458197,0.0043859649122807015,1.0,20.642744064331055
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05171115670473258,0.0023148148148148147,1.0,22.721561193466187
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05340147778949304,0.003003003003003003,1.0,20.78424310684204
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05282510183423606,0.0029069767441860465,1.0,20.81059193611145
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05192586735467251,0.0023148148148148147,1.0,21.063472032546997
BitcoinTransactions,2,433,299,0.65,0.5,5,0.0515964499426171,0.00234192037470726,1.0,20.944052696228027
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05404814333680029,0.0025157232704402514,0.9994628709547468,20.719473123550415
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203149210172464,0.0,0.9997314354773734,21.06170630455017
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05281060876020009,0.0024691358024691358,1.0,20.93514323234558
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,21.190263986587524
BitcoinTransactions,2,433,322,0.7,0.5,5,0.052809875931018886,0.002967359050445104,1.0,20.772263765335083
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.97503900527954
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05099005511671387,0.0024691358024691358,1.0,21.035630226135254
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,21.094101905822754
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,21.0035183429718
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,21.042019367218018
BitcoinTransactions,2,433,368,0.8,0.5,1,0.0514097114859383,0.00117096018735363,0.9998657177386867,20.996162176132202
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,21.14618706703186
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05232960058957545,0.003048780487804878,1.0,20.74799680709839
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05145059400815436,0.002352941176470588,1.0,21.050825119018555
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05202169172617806,0.0,0.9997314354773734,21.118759870529175
BitcoinTransactions,2,433,391,0.85,0.5,1,0.051820581882380465,0.0,0.9943601450248423,21.172420263290405
BitcoinTransactions,2,433,391,0.85,0.5,2,0.051498319276444444,0.002347417840375587,1.0,21.13593816757202
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,21.273253917694092
BitcoinTransactions,2,433,391,0.85,0.5,4,0.053025490715031966,0.0025,1.0,21.033801317214966
BitcoinTransactions,2,433,391,0.85,0.5,5,0.052773145533929755,0.002544529262086514,1.0,21.033499002456665
BitcoinTransactions,2,433,414,0.9,0.5,1,0.054286840377188714,0.004405286343612335,1.0,20.930190324783325
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05269492652497844,0.0010893246187363835,0.9994628709547468,20.856863737106323
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,21.17360544204712
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05189524810877685,0.002325581395348837,1.0,21.152802228927612
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,21.192119121551514
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,21.144285678863525
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,21.266444444656372
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05175514658418108,0.00117096018735363,0.9989257419094938,21.107113122940063
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,21.22665500640869
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05170143107827195,0.0023148148148148147,1.0,21.196820735931396
BitcoinTransactions,2,433,460,1,0.5,1,0.05173419671106021,0.002352941176470588,1.0,21.091197967529297
BitcoinTransactions,2,433,460,1,0.5,2,0.05276586521202274,0.002881844380403458,1.0,20.926189184188843
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,21.2889347076416
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,21.151031017303467
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,21.285855293273926
BitcoinTransactions,3,261,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,3,0.05334712381917891,0.003937007874015748,1.0,
BitcoinTransactions,3,261,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,21.174816608428955
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,21.14267873764038
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,21.021885871887207
BitcoinTransactions,3,261,3,0.01,0.5,4,0.052312129230216935,0.004149377593360996,1.0,20.85499620437622
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05264382154493263,0.004901960784313725,1.0,20.748249769210815
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.973299980163574
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.996915817260742
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05259769069800007,0.004366812227074236,1.0,20.86905026435852
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,21.00665521621704
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.98732876777649
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.98989486694336
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,21.024231910705566
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.8545560836792
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,21.110908269882202
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05265439242183933,0.005128205128205128,1.0,20.768502950668335
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05195152362887569,0.0,0.9984249901561885,20.96940541267395
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.97962260246277
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.98395037651062
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05150041372475248,0.003937007874015748,1.0,20.951927423477173
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.97441077232361
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05202223913636024,0.0,0.9998687491796824,20.963351726531982
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.99371075630188
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.990707397460938
BitcoinTransactions,3,261,65,0.2,0.5,4,0.052807323741988065,0.004484304932735426,1.0,20.77213978767395
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.95680594444275
BitcoinTransactions,3,261,82,0.25,0.5,1,0.0525797292437629,0.004149377593360996,1.0,20.89840865135193
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05291051042479055,0.004672897196261682,1.0,20.74249768257141
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05129928495277089,0.00390625,1.0,20.94981598854065
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.971298456192017
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.983343601226807
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.972355127334595
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,21.000279903411865
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.84842538833618
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,21.124603271484375
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.96086835861206
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,21.002175331115723
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.981553316116333
BitcoinTransactions,3,261,114,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.965627431869507
BitcoinTransactions,3,261,114,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.977283716201782
BitcoinTransactions,3,261,114,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.98119330406189
