network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05203525599732001,0.0,1.0,35.485957622528076
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05203525599732001,0.0,1.0,35.985429525375366
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05249672929765636,0.0035587188612099642,1.0,35.48313927650452
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05203525599732001,0.0,1.0,33.70006203651428
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05203525599732001,0.0,1.0,33.544679403305054
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05199965711608467,0.0,0.999194847020934,33.232770681381226
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05172724097842698,0.002544529262086514,1.0,33.40412664413452
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05203525599732001,0.0,1.0,33.23848104476929
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05268228759349596,0.0028735632183908046,1.0,33.212196826934814
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05203525599732001,0.0,1.0,33.58215618133545
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05265594529485182,0.0025252525252525255,1.0,34.978070974349976
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05203525599732001,0.0,1.0,34.66444158554077
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,34.46163630485535
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05203525599732001,0.0,1.0,34.51352262496948
BitcoinTransactions,1,428,108,0.25,0.5,5,0.051669778396632574,0.002347417840375587,1.0,34.52913975715637
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,34.67772316932678
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,34.945685148239136
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,34.73514151573181
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05191438990108654,0.002347417840375587,1.0,34.453779220581055
BitcoinTransactions,1,428,129,0.3,0.5,5,0.052847803565152895,0.0022675736961451248,0.9982555018786903,34.30358290672302
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05192728922143102,0.00117096018735363,0.9997316156736447,35.104897260665894
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,34.897226095199585
BitcoinTransactions,1,428,150,0.35,0.5,3,0.051426212673248754,0.0023923444976076554,1.0,35.49211239814758
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,34.86726379394531
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,35.81338930130005
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,35.054508686065674
BitcoinTransactions,1,428,172,0.4,0.5,2,0.051969427041085,0.0,0.9985238862050456,35.21786856651306
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05143919564635931,0.0016299918500407497,0.9997316156736447,35.45852470397949
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05197110821172608,0.0,0.998792270531401,34.43023991584778
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05198763404273246,0.0,0.998389694041868,34.920169830322266
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05182872387651085,0.002369668246445498,1.0,34.60768532752991
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,34.25978088378906
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,34.802656173706055
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,33.20700025558472
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,34.91939330101013
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,32.7134325504303
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,34.168025970458984
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,33.623544692993164
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,44.550060749053955
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,44.66332507133484
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,45.19174265861511
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,44.159279584884644
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,43.44070219993591
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,41.02902102470398
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,34.832683086395264
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,32.598952531814575
BitcoinTransactions,1,428,258,0.6,0.5,2,0.052850315720994426,0.001973684210526316,0.9982555018786903,34.48036980628967
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,32.43408203125
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,35.67883253097534
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,32.89816665649414
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,35.341567516326904
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,35.04125189781189
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05360027649464012,0.0031847133757961785,1.0,34.326894760131836
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,35.93335175514221
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,34.64367055892944
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,33.377246379852295
BitcoinTransactions,1,428,301,0.7,0.5,2,0.051729569636889655,0.0024630541871921183,1.0,35.83821749687195
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05273996036300452,0.003048780487804878,1.0,32.69701433181763
BitcoinTransactions,1,428,301,0.7,0.5,4,0.052215500089127134,0.002512562814070352,1.0,33.20646286010742
BitcoinTransactions,1,428,301,0.7,0.5,5,0.051343838882704565,0.0023584905660377358,1.0,36.48712921142578
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,35.14114451408386
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05327088257905964,0.002861230329041488,0.9998658078368223,35.166850328445435
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,35.12360620498657
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,36.48330783843994
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,36.70653295516968
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,35.24498414993286
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05200917483650733,0.0,0.9982555018786903,36.87713170051575
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05242530979016615,0.0025380710659898475,1.0,35.076828479766846
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,35.720988273620605
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,32.97094440460205
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,32.817668437957764
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,35.66912388801575
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05201148226734306,0.0,0.999597423510467,34.895822048187256
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,35.571768283843994
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,35.51965141296387
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,35.53461217880249
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,36.02252817153931
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,36.185479402542114
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05340355213211421,0.0027100271002710027,1.0,35.074416160583496
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,35.288774728775024
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203236678700673,0.0,0.9998658078368223,34.64349102973938
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05202562850947084,0.0,0.9989264626945786,35.23368978500366
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05196229128422603,0.0,0.9989264626945786,35.821561336517334
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05200641660323723,0.0,0.999597423510467,34.34632635116577
BitcoinTransactions,1,428,408,0.95,0.5,5,0.051702044580482553,0.002369668246445498,1.0,35.417468786239624
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,35.47499871253967
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,34.884552240371704
BitcoinTransactions,1,428,430,1,0.5,3,0.051973486104917546,0.0,0.9989264626945786,35.406498670578
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,34.74036717414856
BitcoinTransactions,1,428,430,1,0.5,5,0.05274470172930895,0.0025906735751295338,1.0,35.34752941131592
BitcoinTransactions,2,433,0,0,,1,0.05698684164646383,0.003424657534246575,1.0,
BitcoinTransactions,2,433,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,5,0.0534131012296567,0.002380952380952381,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,35.04431438446045
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,35.232072591781616
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,35.202669858932495
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05280124746136079,0.0027247956403269754,1.0,35.198853969573975
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,35.45905327796936
BitcoinTransactions,2,433,23,0.05,0.5,1,0.051942720702711116,0.0011574074074074073,0.9998657177386867,34.9958279132843
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,35.37535381317139
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,34.99467897415161
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,36.66258454322815
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05294442807196799,0.0025380710659898475,1.0,35.90649604797363
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05258899601497519,0.0028011204481792717,1.0,35.94806528091431
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,36.30757451057434
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,35.600712060928345
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,32.68973898887634
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05166832589498724,0.002320185614849188,1.0,35.56426548957825
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05155742080388794,0.002386634844868735,1.0,32.1125910282135
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05295124765086633,0.0015151515151515152,0.9987914596481805,35.447466135025024
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05181049490350284,0.0024630541871921183,1.0,32.58858513832092
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,34.98926138877869
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,35.596917390823364
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05197198947620932,0.0023148148148148147,1.0,34.8782217502594
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05286115850359086,0.002512562814070352,1.0,35.45950698852539
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,35.55597758293152
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05264730944202967,0.0026666666666666666,1.0,34.492377281188965
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,32.92325973510742
BitcoinTransactions,2,433,115,0.25,0.5,1,0.051820287963162785,0.0023148148148148147,1.0,34.561402320861816
BitcoinTransactions,2,433,115,0.25,0.5,2,0.052542817778539676,0.0024875621890547263,1.0,34.97940969467163
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05201768546518066,0.0,0.9994628709547468,36.09284067153931
BitcoinTransactions,2,433,115,0.25,0.5,4,0.051671696307172894,0.0033112582781456954,1.0,32.19012379646301
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,35.644731760025024
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,35.00345492362976
BitcoinTransactions,2,433,138,0.3,0.5,2,0.051875672976113216,0.0,0.9977172015576742,35.450401306152344
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,32.678858280181885
BitcoinTransactions,2,433,138,0.3,0.5,4,0.052037973535775314,0.0,0.9997314354773734,35.58677649497986
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,32.84993314743042
BitcoinTransactions,2,433,161,0.35,0.5,1,0.051769122305716654,0.002386634844868735,1.0,34.599148750305176
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,40.870017766952515
BitcoinTransactions,2,433,161,0.35,0.5,3,0.051121836180386106,0.0024691358024691358,1.0,45.53061127662659
BitcoinTransactions,2,433,161,0.35,0.5,4,0.052372136323792666,0.0006097560975609756,0.9965086612058547,34.77492880821228
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,35.31647992134094
BitcoinTransactions,2,433,184,0.4,0.5,1,0.052019313694126434,0.0,0.9998657177386867,34.16487097740173
BitcoinTransactions,2,433,184,0.4,0.5,2,0.0520103148999242,0.0023148148148148147,1.0,35.69217228889465
BitcoinTransactions,2,433,184,0.4,0.5,3,0.0519775385868795,0.0023148148148148147,1.0,35.538111448287964
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,35.47153425216675
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05200742494480688,0.0023148148148148147,1.0,35.17701816558838
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05244516545252378,0.002457002457002457,1.0,34.259671449661255
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,35.18128681182861
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,35.16593313217163
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203086467261028,0.0,0.9998657177386867,35.67806339263916
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,36.039164781570435
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,35.92277264595032
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,35.046135902404785
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05201608265207353,0.0,0.9997314354773734,35.555471897125244
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,35.17765736579895
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,35.651681423187256
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,35.94025707244873
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,33.26647877693176
BitcoinTransactions,2,433,253,0.55,0.5,3,0.052576913535948296,0.002793296089385475,1.0,33.543572425842285
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,35.166537284851074
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05217426099640323,0.0016025641025641025,0.9985228951255539,35.52276372909546
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,35.30405020713806
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05349978702977064,0.0030959752321981426,1.0,33.95879411697388
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,35.06342816352844
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,34.31880331039429
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,35.65219831466675
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,36.09248614311218
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05172490954101801,0.002421307506053269,1.0,35.808857440948486
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,34.83480381965637
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,35.37628173828125
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,34.72855567932129
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05270992780307571,0.0013966480446927375,0.9998657177386867,32.529449224472046
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,32.92413115501404
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05198206920289566,0.0,0.9987914596481805,35.09723472595215
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,34.99852228164673
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05305142057017629,0.002777777777777778,1.0,34.169031381607056
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,35.10054349899292
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,35.02696466445923
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,35.51670026779175
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,36.1245801448822
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05202199061883282,0.0,0.9997314354773734,32.82766628265381
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,33.006325006484985
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,35.29633140563965
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05184640487757542,0.0,0.9951658385927219,34.341633796691895
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,35.26036477088928
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,34.93624305725098
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,32.911261558532715
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,34.89671969413757
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,35.75455832481384
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,35.15112853050232
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,35.18550157546997
BitcoinTransactions,2,433,414,0.9,0.5,1,0.052346593783392154,0.0013550135501355014,0.9998657177386867,35.40977168083191
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,34.946250915527344
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05364474265348074,0.0016891891891891893,0.9998657177386867,34.95872473716736
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,35.14993619918823
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,34.87575602531433
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05273279321999665,0.002617801047120419,1.0,35.040210008621216
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05322224076132712,0.0037593984962406013,1.0,34.31645488739014
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,34.98325562477112
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,35.33420252799988
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05196150327423317,0.0,0.9986571773868672,34.66158938407898
BitcoinTransactions,2,433,460,1,0.5,1,0.05210009319129443,0.0024271844660194173,1.0,35.275572061538696
BitcoinTransactions,2,433,460,1,0.5,2,0.051988457885277006,0.0,0.9991943064321204,34.716015577316284
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,35.22101640701294
BitcoinTransactions,2,433,460,1,0.5,4,0.051558499678159155,0.0023923444976076554,1.0,32.24028944969177
BitcoinTransactions,2,433,460,1,0.5,5,0.05381299203465085,0.00510204081632653,1.0,34.07531762123108
BitcoinTransactions,3,261,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,5,0.05446996885729636,0.001976284584980237,0.9972437327733298,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,35.133755922317505
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,35.256192207336426
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05266509973720897,0.004366812227074236,1.0,34.54756784439087
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,35.39067029953003
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,35.177574634552
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,34.61550784111023
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,35.68917798995972
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05251832348965743,0.004329004329004329,1.0,34.428725242614746
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,35.26630449295044
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,35.31166315078735
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,34.44341778755188
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05156360637685179,0.001287001287001287,0.9938312114450716,35.17171239852905
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,34.18715786933899
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,35.03496813774109
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,35.385822057724
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,34.364343881607056
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,35.346346378326416
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,35.113662004470825
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05202926395196455,0.0038461538461538464,1.0,35.19826149940491
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,35.335683822631836
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,34.521403789520264
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,35.31481385231018
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05158977525142933,0.003968253968253968,1.0,35.16349458694458
BitcoinTransactions,3,261,65,0.2,0.5,4,0.052201052263670715,0.003738317757009346,0.9992124950780943,34.237987756729126
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,35.29476046562195
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05186711674798457,0.0,0.9975062344139651,34.62422776222229
BitcoinTransactions,3,261,82,0.25,0.5,2,0.0535124313789316,0.005025125628140704,1.0,34.88399648666382
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05175278032136302,0.0,0.9934374589841186,35.265697717666626
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,34.39496874809265
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05435109274097074,0.005813953488372093,1.0,34.97851538658142
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05168253061463562,0.0019230769230769232,0.9980312376952356,34.7275915145874
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,35.34732913970947
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,35.247902154922485
BitcoinTransactions,3,261,98,0.3,0.5,4,0.052828111905421596,0.004761904761904762,1.0,34.24796175956726
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,35.22053599357605
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,35.23427200317383
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05203525599732001,0.0,1.0,34.72859835624695
BitcoinTransactions,3,261,114,0.35,0.5,3,0.05203525599732001,0.0,1.0,35.28990817070007
BitcoinTransactions,3,261,114,0.35,0.5,4,0.05203525599732001,0.0,1.0,34.570046186447144
